0.0083543 8.33968e-11 3.95634e-05 6.05985e-05 0.000125505 0.000288039 0.000679777 0.000786048 0.00408137 0.0138708 0.051743 0.0543233
0.00835218 8.3113e-11 3.95235e-05 6.05375e-05 0.000125378 0.000287749 0.000679091 0.000785255 0.00407724 0.0138561 0.0516862 0.0542739
0.0083509 8.28731e-11 3.94897e-05 6.04858e-05 0.000125271 0.000287502 0.00067851 0.000784583 0.00407375 0.0138437 0.0516381 0.0542908
0.00835119 8.29552e-11 3.95013e-05 6.05034e-05 0.000125308 0.000287587 0.000678709 0.000784813 0.00407494 0.013848 0.0516546 0.0543299
0.00835093 8.31462e-11 3.95282e-05 6.05446e-05 0.000125393 0.000287783 0.000679171 0.000785348 0.00407773 0.0138578 0.0516929 0.0542906
0.00835206 8.29534e-11 3.9501e-05 6.05031e-05 0.000125307 0.000287585 0.000678705 0.000784808 0.00407492 0.0138479 0.0516542 0.0543298
0.00835055 8.31456e-11 3.95281e-05 6.05445e-05 0.000125393 0.000287782 0.00067917 0.000785346 0.00407772 0.0138578 0.0516928 0.0543411
0.0083501 8.32013e-11 3.95359e-05 6.05565e-05 0.000125418 0.000287839 0.000679305 0.000785502 0.00407853 0.0138607 0.0517039 0.0543863
0.00834933 8.34222e-11 3.9567e-05 6.06041e-05 0.000125517 0.000288066 0.000679839 0.000786121 0.00408175 0.0138721 0.0517482 0.054366
0.00834963 8.33229e-11 3.9553e-05 6.05827e-05 0.000125472 0.000287964 0.000679599 0.000785843 0.0040803 0.013867 0.0517283 0.0543388
0.00835027 8.31898e-11 3.95343e-05 6.05541e-05 0.000125413 0.000287828 0.000679277 0.00078547 0.00407837 0.0138601 0.0517016 0.0543082
0.00835077 8.30402e-11 3.95133e-05 6.05218e-05 0.000125346 0.000287674 0.000678915 0.000785052 0.00407619 0.0138524 0.0516717 0.0542875
0.0083509 8.29393e-11 3.94991e-05 6.05001e-05 0.000125301 0.00028757 0.000678671 0.000784769 0.00407472 0.0138471 0.0516514 0.0542956
0.00835074 8.29789e-11 3.95047e-05 6.05086e-05 0.000125319 0.000287611 0.000678767 0.00078488 0.00407529 0.0138492 0.0516594 0.0541536
0.00835547 8.22832e-11 3.94067e-05 6.03586e-05 0.000125008 0.000286897 0.000677082 0.00078293 0.00406515 0.0138132 0.0515199 0.0542411
0.00835543 8.27089e-11 3.94668e-05 6.04506e-05 0.000125199 0.000287335 0.000678115 0.000784126 0.00407137 0.0138353 0.0516054 0.0543718
0.00835786 8.33438e-11 3.95562e-05 6.05876e-05 0.000125482 0.000287987 0.000679654 0.000785907 0.00408063 0.0138681 0.0517328 0.0543227
0.00835704 8.31048e-11 3.95226e-05 6.05361e-05 0.000125376 0.000287742 0.000679076 0.000785238 0.00407715 0.0138558 0.0516849 0.0543742
0.00835885 8.33543e-11 3.95577e-05 6.05899e-05 0.000125487 0.000287998 0.00067968 0.000785936 0.00408079 0.0138687 0.0517349 0.0543825
0.0083592 8.33948e-11 3.95634e-05 6.05986e-05 0.000125505 0.00028804 0.000679778 0.00078605 0.00408138 0.0138708 0.051743 0.0543373
0.00835772 8.31751e-11 3.95326e-05 6.05513e-05 0.000125407 0.000287815 0.000679247 0.000785435 0.00407818 0.0138594 0.0516991 0.054327
0.00835754 8.3125e-11 3.95255e-05 6.05405e-05 0.000125385 0.000287763 0.000679125 0.000785295 0.00407745 0.0138568 0.051689 0.0543128
0.00835755 8.30559e-11 3.95158e-05 6.05257e-05 0.000125354 0.000287692 0.000678958 0.000785101 0.00407644 0.0138533 0.0516752 0.0542952
0.00835777 8.29696e-11 3.95037e-05 6.05071e-05 0.000125316 0.000287604 0.00067875 0.00078486 0.00407519 0.0138488 0.0516579 0.0543135
0.00835743 8.3059e-11 3.95162e-05 6.05263e-05 0.000125355 0.000287696 0.000678966 0.00078511 0.00407649 0.0138534 0.0516758 0.0542908
0.00835778 8.29481e-11 3.95006e-05 6.05024e-05 0.000125306 0.000287582 0.000678697 0.000784799 0.00407487 0.0138477 0.0516536 0.0542769
0.00835767 8.28804e-11 3.94911e-05 6.04878e-05 0.000125276 0.000287512 0.000678534 0.00078461 0.00407389 0.0138442 0.05164 0.0542906
0.00835798 8.29473e-11 3.95005e-05 6.05023e-05 0.000125306 0.000287581 0.000678696 0.000784797 0.00407486 0.0138477 0.0516534 0.0542668
0.00835742 8.28317e-11 3.94842e-05 6.04773e-05 0.000125254 0.000287462 0.000678416 0.000784473 0.00407318 0.0138417 0.0516302 0.0542976
0.00835814 8.2981e-11 3.95053e-05 6.05095e-05 0.000125321 0.000287616 0.000678777 0.000784892 0.00407536 0.0138494 0.0516602 0.0542856
0.00835809 8.29227e-11 3.94971e-05 6.0497e-05 0.000125295 0.000287556 0.000678636 0.000784728 0.00407451 0.0138464 0.0516485 0.0542259
0.00835926 8.26309e-11 3.9456e-05 6.0434e-05 0.000125164 0.000287256 0.000677929 0.000783911 0.00407025 0.0138313 0.05159 0.0542514
0.00835862 8.27556e-11 3.94736e-05 6.0461e-05 0.00012522 0.000287384 0.000678232 0.000784261 0.00407207 0.0138378 0.051615 0.0542652
0.00835832 8.2823e-11 3.9483e-05 6.04755e-05 0.00012525 0.000287453 0.000678395 0.000784449 0.00407305 0.0138412 0.0516285 0.0543327
0.00835824 8.31517e-11 3.95293e-05 6.05464e-05 0.000125397 0.000287791 0.000679191 0.000785371 0.00407785 0.0138582 0.0516945 0.0543891
0.00835927 8.34262e-11 3.95679e-05 6.06055e-05 0.00012552 0.000288073 0.000679856 0.00078614 0.00408185 0.0138724 0.0517495 0.0543869
0.0083592 8.34156e-11 3.95664e-05 6.06032e-05 0.000125515 0.000288062 0.00067983 0.00078611 0.00408169 0.0138719 0.0517473 0.0543838
0.00835911 8.34003e-11 3.95643e-05 6.05999e-05 0.000125508 0.000288046 0.000679793 0.000786067 0.00408147 0.0138711 0.0517443 0.0543581
0.00835906 8.32751e-11 3.95467e-05 6.0573e-05 0.000125452 0.000287918 0.00067949 0.000785717 0.00407965 0.0138646 0.0517192 0.0543343
0.00835947 8.31585e-11 3.95303e-05 6.05479e-05 0.0001254 0.000287798 0.000679208 0.00078539 0.00407795 0.0138586 0.0516958 0.0543202
0.00835988 8.30896e-11 3.95206e-05 6.0533e-05 0.000125369 0.000287728 0.000679041 0.000785197 0.00407694 0.013855 0.051682 0.0543431
0.00835899 8.32021e-11 3.95364e-05 6.05573e-05 0.00012542 0.000287843 0.000679314 0.000785512 0.00407858 0.0138609 0.0517046 0.0543557
0.00835862 8.32639e-11 3.95451e-05 6.05706e-05 0.000125447 0.000287906 0.000679463 0.000785685 0.00407948 0.013864 0.051717 0.0544031
0.00835827 8.34952e-11 3.95776e-05 6.06204e-05 0.00012555 0.000288144 0.000680023 0.000786333 0.00408285 0.013876 0.0517633 0.054394
0.00835835 8.3451e-11 3.95714e-05 6.06109e-05 0.000125531 0.000288098 0.000679916 0.000786209 0.00408221 0.0138737 0.0517544 0.0543885
0.00835851 8.3424e-11 3.95676e-05 6.06051e-05 0.000125519 0.000288071 0.00067985 0.000786133 0.00408181 0.0138723 0.051749 0.0543718
0.00835938 8.33415e-11 3.95561e-05 6.05873e-05 0.000125482 0.000287986 0.000679651 0.000785903 0.00408061 0.0138681 0.0517325 0.0543123
0.00836352 8.30481e-11 3.95148e-05 6.05242e-05 0.000125351 0.000287685 0.000678941 0.000785082 0.00407634 0.0138529 0.0516738 0.0542535
0.00836808 8.2758e-11 3.9474e-05 6.04616e-05 0.000125221 0.000287387 0.000678239 0.000784269 0.00407212 0.0138379 0.0516156 0.0542226
0.00836996 8.26058e-11 3.94526e-05 6.04288e-05 0.000125153 0.000287231 0.00067787 0.000783843 0.0040699 0.0138301 0.0515851 0.0542467
0.00836928 8.27238e-11 3.94692e-05 6.04543e-05 0.000125206 0.000287352 0.000678156 0.000784173 0.00407162 0.0138362 0.0516087 0.0542875
0.00836858 8.29233e-11 3.94973e-05 6.04973e-05 0.000125295 0.000287557 0.00067864 0.000784733 0.00407453 0.0138465 0.0516488 0.0542441
0.00836962 8.27108e-11 3.94674e-05 6.04515e-05 0.0001252 0.000287339 0.000678125 0.000784137 0.00407143 0.0138355 0.0516062 0.0542406
0.00836972 8.26935e-11 3.94649e-05 6.04478e-05 0.000125193 0.000287321 0.000678083 0.000784089 0.00407118 0.0138346 0.0516027 0.0541997
0.00837186 8.24928e-11 3.94367e-05 6.04044e-05 0.000125103 0.000287115 0.000677597 0.000783526 0.00406825 0.0138242 0.0515624 0.0541132
0.00837711 8.20679e-11 3.93768e-05 6.03127e-05 0.000124913 0.000286678 0.000676566 0.000782333 0.00406205 0.0138022 0.0514771 0.0541516
0.00837565 8.22554e-11 3.94032e-05 6.03532e-05 0.000124997 0.000286871 0.000677021 0.00078286 0.00406479 0.0138119 0.0515148 0.0542234
0.00837507 8.26052e-11 3.94526e-05 6.04289e-05 0.000125153 0.000287231 0.000677871 0.000783843 0.0040699 0.0138301 0.0515851 0.0542663
0.00837602 8.28134e-11 3.94819e-05 6.04738e-05 0.000125247 0.000287445 0.000678376 0.000784427 0.00407294 0.0138408 0.0516269 0.0542653
0.00837597 8.28086e-11 3.94813e-05 6.04728e-05 0.000125244 0.00028744 0.000678364 0.000784414 0.00407287 0.0138406 0.0516259 0.0542473
0.00837472 8.27219e-11 3.9469e-05 6.0454e-05 0.000125206 0.000287351 0.000678154 0.000784171 0.0040716 0.0138361 0.0516085 0.0541949
0.00837047 8.24697e-11 3.94335e-05 6.03996e-05 0.000125093 0.000287092 0.000677542 0.000783463 0.00406792 0.0138231 0.0515579 0.0541625
0.00836755 8.23145e-11 3.94116e-05 6.03661e-05 0.000125023 0.000286932 0.000677166 0.000783028 0.00406566 0.013815 0.0515267 0.0541644
0.00836773 8.23233e-11 3.94129e-05 6.0368e-05 0.000125027 0.000286941 0.000677187 0.000783052 0.00406579 0.0138155 0.0515285 0.0541784
0.00836905 8.23906e-11 3.94224e-05 6.03825e-05 0.000125057 0.000287011 0.000677351 0.000783241 0.00406677 0.013819 0.051542 0.0541455
0.00836666 8.22323e-11 3.94e-05 6.03484e-05 0.000124987 0.000286848 0.000676967 0.000782797 0.00406446 0.0138108 0.0515102 0.0541193
0.00836509 8.2106e-11 3.93822e-05 6.03211e-05 0.00012493 0.000286718 0.00067666 0.000782442 0.00406261 0.0138042 0.0514849 0.0540768
0.00836245 8.19013e-11 3.93533e-05 6.02768e-05 0.000124838 0.000286507 0.000676163 0.000781867 0.00405962 0.0137936 0.0514437 0.054076
0.00836241 8.18975e-11 3.93528e-05 6.02759e-05 0.000124837 0.000286503 0.000676153 0.000781856 0.00405956 0.0137934 0.0514429 0.0540883
0.00836282 8.19567e-11 3.93611e-05 6.02888e-05 0.000124863 0.000286564 0.000676297 0.000782023 0.00406043 0.0137965 0.0514549 0.0541623
0.00836538 8.23144e-11 3.94117e-05 6.03662e-05 0.000125024 0.000286933 0.000677167 0.000783029 0.00406566 0.013815 0.0515268 0.0544077
0.00837686 8.34999e-11 3.95789e-05 6.06223e-05 0.000125554 0.000288153 0.000680044 0.000786358 0.00408298 0.0138764 0.051765 0.0547548
0.00838406 8.51906e-11 3.98163e-05 6.09859e-05 0.000126308 0.000289885 0.000684129 0.000791084 0.00410756 0.0139636 0.0521032 0.0550482
0.00838192 8.66335e-11 4.00176e-05 6.12943e-05 0.000126947 0.000291353 0.000687592 0.000795091 0.00412841 0.0140376 0.0523903 0.0554439
0.00838326 8.8585e-11 4.02884e-05 6.1709e-05 0.000127806 0.000293329 0.000692252 0.000800482 0.00415646 0.0141371 0.0527767 0.0556401
0.00838152 8.95608e-11 4.04228e-05 6.1915e-05 0.000128233 0.00029431 0.000694565 0.000803159 0.00417038 0.0141866 0.0529687 0.0555645
0.00838441 8.91822e-11 4.03708e-05 6.18354e-05 0.000128068 0.000293931 0.000693671 0.000802124 0.004165 0.0141674 0.0528944 0.0552802
0.00839984 8.77563e-11 4.01747e-05 6.15349e-05 0.000127446 0.0002925 0.000690296 0.000798219 0.00414468 0.0140953 0.0526143 0.0548504
0.00842176 8.56123e-11 3.98782e-05 6.10808e-05 0.000126505 0.000290337 0.000685195 0.000792317 0.00411398 0.0139863 0.052191 0.0544938
0.00843437 8.38486e-11 3.96324e-05 6.07043e-05 0.000125724 0.000288543 0.000680965 0.000787423 0.00408852 0.013896 0.0518404 0.0543047
0.0084344 8.2924e-11 3.95027e-05 6.05057e-05 0.000125313 0.000287597 0.000678733 0.000784841 0.00407509 0.0138483 0.0516556 0.0542056
0.00843128 8.24434e-11 3.94351e-05 6.0402e-05 0.000125098 0.000287103 0.000677569 0.000783494 0.00406808 0.0138235 0.0515592 0.0541748
0.00843003 8.2294e-11 3.9414e-05 6.03698e-05 0.000125031 0.00028695 0.000677207 0.000783075 0.0040659 0.0138158 0.0515292 0.0541797
0.00843018 8.2318e-11 3.94174e-05 6.0375e-05 0.000125042 0.000286974 0.000677265 0.000783142 0.00406625 0.013817 0.051534 0.0541985
0.00843032 8.24091e-11 3.94303e-05 6.03946e-05 0.000125082 0.000287068 0.000677486 0.000783398 0.00406758 0.0138217 0.0515523 0.0541683
0.00843126 8.22616e-11 3.94095e-05 6.03628e-05 0.000125016 0.000286916 0.000677128 0.000782984 0.00406543 0.0138141 0.0515227 0.0540947
0.0084355 8.19004e-11 3.93585e-05 6.02847e-05 0.000124855 0.000286545 0.000676251 0.00078197 0.00406015 0.0137954 0.0514501 0.0541783
0.00843194 8.2309e-11 3.94162e-05 6.03731e-05 0.000125038 0.000286966 0.000677245 0.000783119 0.00406613 0.0138166 0.0515323 0.054258
0.00843015 8.26984e-11 3.94712e-05 6.04573e-05 0.000125212 0.000287367 0.00067819 0.000784212 0.00407182 0.0138367 0.0516106 0.0542773
0.00843001 8.27925e-11 3.94844e-05 6.04776e-05 0.000125254 0.000287463 0.000678418 0.000784476 0.00407319 0.0138416 0.0516294 0.0542836
0.00843002 8.28233e-11 3.94887e-05 6.04842e-05 0.000125268 0.000287495 0.000678493 0.000784563 0.00407364 0.0138432 0.0516356 0.0542582
0.00843011 8.26996e-11 3.94713e-05 6.04576e-05 0.000125213 0.000287368 0.000678193 0.000784216 0.00407184 0.0138368 0.0516108 0.0542047
0.00843081 8.2438e-11 3.94345e-05 6.04011e-05 0.000125096 0.000287099 0.000677559 0.000783482 0.00406802 0.0138233 0.0515583 0.0541521
0.00843184 8.21815e-11 3.93983e-05 6.03457e-05 0.000124981 0.000286835 0.000676937 0.000782762 0.00406428 0.01381 0.0515068 0.0541084
0.00843279 8.19681e-11 3.93682e-05 6.02995e-05 0.000124885 0.000286615 0.000676418 0.000782162 0.00406116 0.0137989 0.0514639 0.0541421
0.00843224 8.21324e-11 3.93914e-05 6.03351e-05 0.000124959 0.000286785 0.000676818 0.000782625 0.00406356 0.0138075 0.051497 0.0541445
0.00843222 8.21438e-11 3.9393e-05 6.03376e-05 0.000124964 0.000286796 0.000676845 0.000782657 0.00406373 0.013808 0.0514993 0.0542196
0.00843188 8.25095e-11 3.94446e-05 6.04167e-05 0.000125128 0.000287173 0.000677734 0.000783684 0.00406907 0.013827 0.0515728 0.0542431
0.00843158 8.26239e-11 3.94608e-05 6.04414e-05 0.000125179 0.000287291 0.000678011 0.000784005 0.00407074 0.0138329 0.0515957 0.0542244
0.00843211 8.25328e-11 3.94479e-05 6.04217e-05 0.000125139 0.000287197 0.00067779 0.00078375 0.00406941 0.0138282 0.0515774 0.0542149
0.00843244 8.24861e-11 3.94413e-05 6.04116e-05 0.000125118 0.000287149 0.000677677 0.000783619 0.00406873 0.0138258 0.0515681 0.0541887
0.00843354 8.23578e-11 3.94233e-05 6.03839e-05 0.00012506 0.000287017 0.000677366 0.000783259 0.00406686 0.0138191 0.0515423 0.0541994
0.00843313 8.24101e-11 3.94306e-05 6.03952e-05 0.000125084 0.000287071 0.000677493 0.000783406 0.00406762 0.0138219 0.0515528 0.0542313
0.00843258 8.25659e-11 3.94526e-05 6.04289e-05 0.000125153 0.000287231 0.000677871 0.000783843 0.0040699 0.0138299 0.0515841 0.0542455
0.00843278 8.26348e-11 3.94623e-05 6.04437e-05 0.000125184 0.000287302 0.000678038 0.000784036 0.0040709 0.0138335 0.0515979 0.0542314
0.00843232 8.25662e-11 3.94527e-05 6.04289e-05 0.000125154 0.000287232 0.000677872 0.000783844 0.0040699 0.0138299 0.0515842 0.0542138
0.00843181 8.24813e-11 3.94407e-05 6.04106e-05 0.000125116 0.000287144 0.000677666 0.000783606 0.00406866 0.0138255 0.0515671 0.0541927
0.0084316 8.23785e-11 3.94262e-05 6.03884e-05 0.00012507 0.000287039 0.000677417 0.000783318 0.00406716 0.0138202 0.0515465 0.0542092
0.00843141 8.24589e-11 3.94375e-05 6.04058e-05 0.000125106 0.000287121 0.000677612 0.000783543 0.00406834 0.0138244 0.0515626 0.0542
0.0084318 8.24138e-11 3.94312e-05 6.0396e-05 0.000125085 0.000287075 0.000677502 0.000783417 0.00406768 0.0138221 0.0515536 0.0541968
0.008432 8.23979e-11 3.94289e-05 6.03926e-05 0.000125078 0.000287058 0.000677464 0.000783372 0.00406745 0.0138212 0.0515504 0.0542414
0.00843017 8.26165e-11 3.94598e-05 6.04398e-05 0.000125176 0.000287283 0.000677994 0.000783986 0.00407064 0.0138326 0.0515943 0.0542742
0.0084301 8.27764e-11 3.94823e-05 6.04744e-05 0.000125248 0.000287448 0.000678382 0.000784434 0.00407297 0.0138408 0.0516264 0.0543
0.00843066 8.29019e-11 3.95e-05 6.05014e-05 0.000125304 0.000287577 0.000678686 0.000784786 0.0040748 0.0138473 0.0516516 0.0542902
0.00843049 8.28543e-11 3.94933e-05 6.04911e-05 0.000125282 0.000287528 0.00067857 0.000784653 0.00407411 0.0138449 0.051642 0.0542804
0.00843037 8.28064e-11 3.94865e-05 6.04808e-05 0.000125261 0.000287479 0.000678454 0.000784518 0.00407341 0.0138424 0.0516324 0.0542789
0.00843035 8.27992e-11 3.94855e-05 6.04792e-05 0.000125258 0.000287471 0.000678437 0.000784498 0.0040733 0.013842 0.051631 0.0542437
0.00843017 8.26275e-11 3.94613e-05 6.04422e-05 0.000125181 0.000287295 0.000678021 0.000784017 0.0040708 0.0138331 0.0515965 0.0541498
0.00843129 8.21697e-11 3.93968e-05 6.03434e-05 0.000124976 0.000286824 0.000676911 0.000782732 0.00406412 0.0138094 0.0515046 0.0542207
0.00843085 8.25147e-11 3.94455e-05 6.0418e-05 0.000125131 0.000287179 0.000677749 0.000783702 0.00406916 0.0138273 0.051574 0.0543317
0.00843127 8.3055e-11 3.95217e-05 6.05346e-05 0.000125373 0.000287735 0.000679059 0.000785218 0.00407705 0.0138553 0.0516824 0.0544178
0.00843144 8.34748e-11 3.95807e-05 6.06251e-05 0.00012556 0.000288166 0.000680075 0.000786393 0.00408316 0.013877 0.0517666 0.0544103
0.00843157 8.3438e-11 3.95755e-05 6.06172e-05 0.000125544 0.000288128 0.000679986 0.00078629 0.00408263 0.0138751 0.0517592 0.0543861
0.00843206 8.33197e-11 3.95589e-05 6.05917e-05 0.000125491 0.000288007 0.0006797 0.000785959 0.00408091 0.013869 0.0517355 0.0543668
0.00843204 8.32254e-11 3.95456e-05 6.05714e-05 0.000125449 0.00028791 0.000679472 0.000785695 0.00407953 0.0138641 0.0517166 0.0543968
0.00843265 8.33716e-11 3.95662e-05 6.06029e-05 0.000125514 0.00028806 0.000679825 0.000786105 0.00408166 0.0138716 0.0517459 0.0543813
0.00843239 8.32959e-11 3.95556e-05 6.05866e-05 0.00012548 0.000287982 0.000679642 0.000785893 0.00408056 0.0138677 0.0517307 0.0544012
0.00843275 8.33927e-11 3.95692e-05 6.06074e-05 0.000125523 0.000288082 0.000679877 0.000786164 0.00408197 0.0138727 0.0517502 0.0544718
0.00843499 8.37361e-11 3.96174e-05 6.06813e-05 0.000125677 0.000288434 0.000680707 0.000787124 0.00408697 0.0138904 0.0518189 0.0544863
0.00843552 8.38063e-11 3.96273e-05 6.06964e-05 0.000125708 0.000288506 0.000680876 0.00078732 0.00408799 0.0138941 0.0518329 0.0544637
0.00843495 8.36964e-11 3.96119e-05 6.06728e-05 0.000125659 0.000288393 0.000680611 0.000787013 0.00408639 0.0138884 0.0518109 0.0544165
0.00843419 8.3466e-11 3.95795e-05 6.06233e-05 0.000125556 0.000288157 0.000680055 0.00078637 0.00408304 0.0138765 0.0517649 0.0545104
0.00843607 8.39236e-11 3.96438e-05 6.07217e-05 0.00012576 0.000288626 0.00068116 0.000787649 0.0040897 0.0139001 0.0518564 0.0545608
0.00843683 8.41695e-11 3.96783e-05 6.07745e-05 0.00012587 0.000288878 0.000681754 0.000788335 0.00409327 0.0139128 0.0519056 0.0545805
0.00843689 8.42658e-11 3.96917e-05 6.07952e-05 0.000125913 0.000288976 0.000681986 0.000788604 0.00409466 0.0139177 0.0519248 0.0545712
0.00843691 8.42204e-11 3.96854e-05 6.07854e-05 0.000125892 0.00028893 0.000681876 0.000788477 0.004094 0.0139154 0.0519157 0.054562
0.00843685 8.41754e-11 3.96791e-05 6.07758e-05 0.000125872 0.000288884 0.000681768 0.000788352 0.00409335 0.0139131 0.0519067 0.0545705
0.00843697 8.42167e-11 3.96849e-05 6.07847e-05 0.000125891 0.000288926 0.000681868 0.000788467 0.00409395 0.0139152 0.051915 0.0545781
0.00843699 8.42539e-11 3.96901e-05 6.07926e-05 0.000125907 0.000288964 0.000681957 0.000788571 0.00409449 0.0139171 0.0519224 0.0545476
0.00843717 8.41048e-11 3.96692e-05 6.07606e-05 0.000125841 0.000288811 0.000681598 0.000788155 0.00409233 0.0139095 0.0518927 0.0545378
0.00843712 8.40565e-11 3.96624e-05 6.07503e-05 0.00012582 0.000288762 0.000681481 0.00078802 0.00409163 0.013907 0.051883 0.0545311
0.00843704 8.40238e-11 3.96579e-05 6.07433e-05 0.000125805 0.000288729 0.000681403 0.000787929 0.00409115 0.0139053 0.0518765 0.0544769
0.0084363 8.3759e-11 3.96207e-05 6.06864e-05 0.000125687 0.000288458 0.000680764 0.00078719 0.00408731 0.0138917 0.0518236 0.0544809
0.00843638 8.37786e-11 3.96235e-05 6.06906e-05 0.000125696 0.000288478 0.000680811 0.000787245 0.0040876 0.0138927 0.0518275 0.0544923
0.00843659 8.38341e-11 3.96313e-05 6.07026e-05 0.000125721 0.000288535 0.000680945 0.0007874 0.0040884 0.0138955 0.0518386 0.0544857
0.00843657 8.3802e-11 3.96268e-05 6.06957e-05 0.000125706 0.000288502 0.000680868 0.000787311 0.00408794 0.0138939 0.0518322 0.0544581
0.00843717 8.36665e-11 3.96078e-05 6.06665e-05 0.000125646 0.000288363 0.000680541 0.000786932 0.00408597 0.0138869 0.0518051 0.0543878
0.00843891 8.33216e-11 3.95594e-05 6.05924e-05 0.000125492 0.00028801 0.000679708 0.000785968 0.00408095 0.0138691 0.0517361 0.0543571
0.00843896 8.31717e-11 3.95383e-05 6.05601e-05 0.000125425 0.000287856 0.000679345 0.000785549 0.00407877 0.0138614 0.0517061 0.0543761
0.00843921 8.32641e-11 3.95513e-05 6.058e-05 0.000125467 0.000287951 0.000679569 0.000785807 0.00408012 0.0138661 0.0517246 0.0543617
0.00843902 8.3194e-11 3.95414e-05 6.05649e-05 0.000125435 0.000287879 0.000679399 0.000785611 0.0040791 0.0138625 0.0517106 0.0543418
0.00843879 8.30972e-11 3.95278e-05 6.05441e-05 0.000125392 0.00028778 0.000679165 0.000785341 0.00407769 0.0138575 0.0516912 0.0543478
0.00843886 8.31266e-11 3.9532e-05 6.05504e-05 0.000125405 0.00028781 0.000679236 0.000785423 0.00407812 0.0138591 0.0516971 0.0542774
0.0084384 8.27833e-11 3.94837e-05 6.04765e-05 0.000125252 0.000287458 0.000678406 0.000784462 0.00407312 0.0138413 0.0516283 0.0542151
0.00843854 8.24796e-11 3.94409e-05 6.04109e-05 0.000125116 0.000287146 0.000677669 0.00078361 0.00406869 0.0138256 0.0515674 0.054181
0.0084385 8.23133e-11 3.94175e-05 6.0375e-05 0.000125042 0.000286975 0.000677266 0.000783143 0.00406626 0.013817 0.051534 0.0542831
0.0084397 8.28092e-11 3.94874e-05 6.04822e-05 0.000125264 0.000287485 0.00067847 0.000784536 0.0040735 0.0138427 0.0516336 0.0543181
0.0084394 8.29803e-11 3.95115e-05 6.05191e-05 0.00012534 0.000287661 0.000678884 0.000785016 0.004076 0.0138515 0.0516679 0.0543071
0.00843973 8.29263e-11 3.95039e-05 6.05074e-05 0.000125316 0.000287605 0.000678754 0.000784864 0.00407521 0.0138487 0.0516571 0.0542493
0.00844175 8.2643e-11 3.9464e-05 6.04464e-05 0.00012519 0.000287315 0.000678067 0.00078407 0.00407108 0.0138341 0.0516003 0.0542535
0.00844166 8.26633e-11 3.94669e-05 6.04507e-05 0.000125199 0.000287335 0.000678117 0.000784127 0.00407138 0.0138352 0.0516044 0.0542558
0.00844164 8.26749e-11 3.94685e-05 6.04532e-05 0.000125204 0.000287347 0.000678145 0.00078416 0.00407155 0.0138358 0.0516067 0.0542167
0.00844151 8.24845e-11 3.94417e-05 6.04122e-05 0.000125119 0.000287152 0.000677683 0.000783626 0.00406877 0.0138259 0.0515685 0.0542935
0.00844206 8.28579e-11 3.94943e-05 6.04928e-05 0.000125286 0.000287536 0.000678589 0.000784674 0.00407422 0.0138452 0.0516435 0.0542975
0.00844205 8.28775e-11 3.94971e-05 6.0497e-05 0.000125295 0.000287556 0.000678637 0.000784729 0.00407451 0.0138463 0.0516474 0.0542513
0.00844249 8.26519e-11 3.94653e-05 6.04484e-05 0.000125194 0.000287324 0.00067809 0.000784097 0.00407122 0.0138346 0.0516021 0.054221
0.00844298 8.25039e-11 3.94445e-05 6.04164e-05 0.000125128 0.000287172 0.000677731 0.000783682 0.00406906 0.0138269 0.0515724 0.0541863
0.00844354 8.23346e-11 3.94206e-05 6.03799e-05 0.000125052 0.000286998 0.00067732 0.000783206 0.00406659 0.0138182 0.0515384 0.0542527
0.00844395 8.26573e-11 3.94661e-05 6.04496e-05 0.000125196 0.00028733 0.000678104 0.000784112 0.0040713 0.0138349 0.0516033 0.0543431
0.00844513 8.30968e-11 3.95281e-05 6.05444e-05 0.000125393 0.000287782 0.000679169 0.000785345 0.00407771 0.0138576 0.0516915 0.0543229
0.00844511 8.29982e-11 3.95142e-05 6.05232e-05 0.000125349 0.00028768 0.00067893 0.000785069 0.00407628 0.0138525 0.0516717 0.0543408
0.00844522 8.30854e-11 3.95264e-05 6.0542e-05 0.000125388 0.00028777 0.000679141 0.000785313 0.00407755 0.013857 0.0516892 0.0543343
0.0084452 8.3054e-11 3.9522e-05 6.05352e-05 0.000125374 0.000287738 0.000679065 0.000785225 0.00407709 0.0138554 0.0516829 0.05424
0.00844633 8.25929e-11 3.94572e-05 6.04359e-05 0.000125168 0.000287264 0.000677949 0.000783934 0.00407037 0.0138316 0.0515905 0.0542574
0.00844629 8.26777e-11 3.94691e-05 6.04542e-05 0.000125206 0.000287352 0.000678155 0.000784172 0.00407161 0.013836 0.0516075 0.0543152
0.00844688 8.2959e-11 3.95087e-05 6.05149e-05 0.000125332 0.000287641 0.000678837 0.000784961 0.00407571 0.0138505 0.0516639 0.0543296
0.008447 8.30289e-11 3.95186e-05 6.05299e-05 0.000125363 0.000287713 0.000679006 0.000785157 0.00407673 0.0138541 0.051678 0.054324
0.00844693 8.30016e-11 3.95147e-05 6.0524e-05 0.000125351 0.000287685 0.00067894 0.00078508 0.00407633 0.0138527 0.0516725 0.0543163
0.00844673 8.29642e-11 3.95095e-05 6.0516e-05 0.000125334 0.000287646 0.00067885 0.000784975 0.00407579 0.0138508 0.051665 0.0543301
0.00844709 8.30316e-11 3.9519e-05 6.05305e-05 0.000125364 0.000287715 0.000679013 0.000785164 0.00407677 0.0138543 0.0516785 0.0542962
