0.0055173 1.92356e-10 3.29139e-05 5.89977e-05 0.000175864 0.000280457 0.000724852 0.00214182 0.00805075 0.0289788 0.123612 0.127351
0.00551727 1.92336e-10 3.29122e-05 5.89946e-05 0.000175855 0.000280443 0.000724814 0.00214171 0.00805034 0.0289773 0.123605 0.127344
0.00551724 1.92314e-10 3.29103e-05 5.89912e-05 0.000175845 0.000280427 0.000724771 0.00214158 0.00804988 0.0289756 0.123598 0.127338
0.00551721 1.92298e-10 3.29089e-05 5.89887e-05 0.000175837 0.000280414 0.000724739 0.00214149 0.00804954 0.0289743 0.123592 0.127334
0.0055172 1.92285e-10 3.29078e-05 5.89867e-05 0.000175831 0.000280405 0.000724714 0.00214141 0.00804927 0.0289733 0.123588 0.127329
0.00551718 1.92269e-10 3.29065e-05 5.89843e-05 0.000175824 0.000280394 0.000724685 0.00214133 0.00804896 0.0289722 0.123583 0.127325
0.00551716 1.92258e-10 3.29055e-05 5.89825e-05 0.000175819 0.000280385 0.000724662 0.00214126 0.00804872 0.0289713 0.123579 0.127322
0.00551714 1.92248e-10 3.29047e-05 5.89811e-05 0.000175815 0.000280378 0.000724644 0.00214121 0.00804853 0.0289706 0.123576 0.127319
0.00551712 1.9224e-10 3.29039e-05 5.89798e-05 0.000175811 0.000280372 0.000724628 0.00214116 0.00804835 0.0289699 0.123574 0.127315
0.00551709 1.92229e-10 3.2903e-05 5.89781e-05 0.000175806 0.000280364 0.000724606 0.00214109 0.00804813 0.0289691 0.12357 0.127312
0.00551707 1.92219e-10 3.29022e-05 5.89766e-05 0.000175802 0.000280357 0.000724588 0.00214104 0.00804794 0.0289684 0.123567 0.127309
0.00551706 1.92211e-10 3.29015e-05 5.89754e-05 0.000175798 0.000280351 0.000724573 0.002141 0.00804777 0.0289678 0.123564 0.127308
0.00551705 1.92207e-10 3.29011e-05 5.89747e-05 0.000175796 0.000280348 0.000724564 0.00214097 0.00804768 0.0289675 0.123563 0.127307
0.00551705 1.92204e-10 3.29009e-05 5.89744e-05 0.000175795 0.000280346 0.00072456 0.00214096 0.00804763 0.0289673 0.123562 0.127305
0.00551704 1.92199e-10 3.29005e-05 5.89736e-05 0.000175792 0.000280342 0.00072455 0.00214093 0.00804753 0.0289669 0.12356 0.127304
0.00551704 1.92194e-10 3.29e-05 5.89727e-05 0.00017579 0.000280338 0.000724539 0.0021409 0.00804741 0.0289665 0.123559 0.127304
0.00551704 1.92194e-10 3.29001e-05 5.89728e-05 0.00017579 0.000280339 0.000724541 0.0021409 0.00804743 0.0289665 0.123559 0.127303
0.00551704 1.92193e-10 3.28999e-05 5.89726e-05 0.00017579 0.000280338 0.000724538 0.00214089 0.0080474 0.0289664 0.123558 0.127303
0.00551704 1.92193e-10 3.29e-05 5.89726e-05 0.00017579 0.000280338 0.000724538 0.00214089 0.0080474 0.0289664 0.123558 0.127304
0.00551704 1.92193e-10 3.29e-05 5.89727e-05 0.00017579 0.000280338 0.000724539 0.0021409 0.00804741 0.0289665 0.123559 0.127304
0.00551704 1.92195e-10 3.29002e-05 5.8973e-05 0.000175791 0.00028034 0.000724542 0.00214091 0.00804745 0.0289666 0.123559 0.127305
0.00551703 1.92199e-10 3.29005e-05 5.89736e-05 0.000175792 0.000280342 0.00072455 0.00214093 0.00804753 0.0289669 0.12356 0.127307
0.00551702 1.92204e-10 3.29009e-05 5.89743e-05 0.000175795 0.000280346 0.000724559 0.00214096 0.00804763 0.0289672 0.123562 0.127309
0.00551702 1.92208e-10 3.29013e-05 5.8975e-05 0.000175797 0.000280349 0.000724567 0.00214098 0.00804771 0.0289676 0.123563 0.127311
0.005517 1.92214e-10 3.29018e-05 5.89759e-05 0.000175799 0.000280354 0.000724579 0.00214101 0.00804784 0.028968 0.123565 0.127313
0.00551698 1.92221e-10 3.29023e-05 5.89769e-05 0.000175802 0.000280358 0.000724592 0.00214105 0.00804797 0.0289685 0.123568 0.127314
0.00551697 1.92225e-10 3.29027e-05 5.89776e-05 0.000175804 0.000280362 0.000724601 0.00214108 0.00804807 0.0289689 0.123569 0.127314
0.00551698 1.92224e-10 3.29026e-05 5.89774e-05 0.000175804 0.000280361 0.000724597 0.00214107 0.00804803 0.0289688 0.123568 0.127314
0.00551697 1.92225e-10 3.29027e-05 5.89776e-05 0.000175805 0.000280362 0.000724601 0.00214108 0.00804807 0.0289689 0.123569 0.127316
0.00551697 1.92229e-10 3.29031e-05 5.89782e-05 0.000175806 0.000280365 0.000724608 0.0021411 0.00804814 0.0289692 0.12357 0.127317
0.00551696 1.92233e-10 3.29034e-05 5.89788e-05 0.000175808 0.000280367 0.000724616 0.00214112 0.00804823 0.0289695 0.123572 0.127319
0.00551695 1.92239e-10 3.29039e-05 5.89797e-05 0.000175811 0.000280372 0.000724626 0.00214115 0.00804834 0.0289699 0.123573 0.127322
0.00551693 1.92247e-10 3.29046e-05 5.8981e-05 0.000175814 0.000280378 0.000724643 0.0021412 0.00804851 0.0289705 0.123576 0.127324
0.00551691 1.92255e-10 3.29053e-05 5.89821e-05 0.000175818 0.000280383 0.000724657 0.00214125 0.00804867 0.0289711 0.123579 0.127327
0.0055169 1.92262e-10 3.29059e-05 5.89832e-05 0.000175821 0.000280389 0.000724671 0.00214129 0.00804882 0.0289717 0.123581 0.127328
0.00551689 1.92267e-10 3.29063e-05 5.8984e-05 0.000175823 0.000280392 0.000724681 0.00214132 0.00804892 0.028972 0.123583 0.127329
0.00551688 1.92269e-10 3.29065e-05 5.89844e-05 0.000175825 0.000280394 0.000724686 0.00214133 0.00804897 0.0289722 0.123583 0.12733
0.00551688 1.92271e-10 3.29067e-05 5.89847e-05 0.000175825 0.000280395 0.000724689 0.00214134 0.00804901 0.0289724 0.123584 0.127329
0.00551688 1.92269e-10 3.29065e-05 5.89844e-05 0.000175825 0.000280394 0.000724686 0.00214133 0.00804897 0.0289722 0.123583 0.127329
0.00551688 1.92269e-10 3.29065e-05 5.89844e-05 0.000175825 0.000280394 0.000724686 0.00214133 0.00804898 0.0289722 0.123583 0.127328
0.00551687 1.92267e-10 3.29064e-05 5.89841e-05 0.000175824 0.000280393 0.000724682 0.00214132 0.00804894 0.0289721 0.123583 0.127328
0.00551687 1.92267e-10 3.29063e-05 5.8984e-05 0.000175823 0.000280392 0.000724681 0.00214131 0.00804892 0.028972 0.123583 0.127329
0.00551688 1.92269e-10 3.29065e-05 5.89843e-05 0.000175824 0.000280394 0.000724685 0.00214133 0.00804897 0.0289722 0.123583 0.12733
0.00551689 1.92271e-10 3.29067e-05 5.89847e-05 0.000175826 0.000280396 0.00072469 0.00214134 0.00804902 0.0289724 0.123584 0.127331
0.0055169 1.92274e-10 3.29069e-05 5.89851e-05 0.000175827 0.000280397 0.000724694 0.00214136 0.00804907 0.0289726 0.123585 0.127331
0.0055169 1.92274e-10 3.29069e-05 5.89851e-05 0.000175827 0.000280397 0.000724694 0.00214135 0.00804906 0.0289726 0.123585 0.12733
0.00551689 1.92272e-10 3.29068e-05 5.89849e-05 0.000175826 0.000280396 0.000724691 0.00214135 0.00804903 0.0289725 0.123584 0.127329
0.00551688 1.92268e-10 3.29064e-05 5.89842e-05 0.000175824 0.000280393 0.000724684 0.00214132 0.00804895 0.0289721 0.123583 0.127328
0.00551687 1.92265e-10 3.29061e-05 5.89837e-05 0.000175823 0.000280391 0.000724677 0.0021413 0.00804888 0.0289719 0.123582 0.127327
0.00551687 1.92264e-10 3.29061e-05 5.89836e-05 0.000175822 0.00028039 0.000724675 0.0021413 0.00804886 0.0289718 0.123582 0.127326
0.00551687 1.92261e-10 3.29058e-05 5.89831e-05 0.000175821 0.000280388 0.000724669 0.00214128 0.00804879 0.0289716 0.123581 0.127327
0.00551687 1.92263e-10 3.2906e-05 5.89834e-05 0.000175822 0.000280389 0.000724673 0.00214129 0.00804884 0.0289717 0.123581 0.127326
0.00551687 1.9226e-10 3.29057e-05 5.8983e-05 0.00017582 0.000280387 0.000724668 0.00214128 0.00804879 0.0289715 0.12358 0.127324
0.00551688 1.92255e-10 3.29053e-05 5.89821e-05 0.000175818 0.000280383 0.000724657 0.00214125 0.00804867 0.0289711 0.123579 0.127323
0.00551689 1.9225e-10 3.29049e-05 5.89814e-05 0.000175816 0.00028038 0.000724648 0.00214122 0.00804857 0.0289708 0.123577 0.127321
0.0055169 1.92245e-10 3.29044e-05 5.89806e-05 0.000175813 0.000280376 0.000724638 0.00214119 0.00804847 0.0289704 0.123575 0.12732
0.00551691 1.92243e-10 3.29043e-05 5.89804e-05 0.000175813 0.000280375 0.000724635 0.00214118 0.00804843 0.0289702 0.123575 0.127319
0.00551691 1.92241e-10 3.2904e-05 5.898e-05 0.000175811 0.000280373 0.00072463 0.00214116 0.00804838 0.02897 0.123574 0.127319
0.00551691 1.9224e-10 3.2904e-05 5.89799e-05 0.000175811 0.000280373 0.00072463 0.00214116 0.00804837 0.02897 0.123574 0.127321
0.0055169 1.92244e-10 3.29044e-05 5.89805e-05 0.000175813 0.000280376 0.000724637 0.00214119 0.00804845 0.0289703 0.123575 0.127322
0.00551687 1.92249e-10 3.29047e-05 5.89812e-05 0.000175815 0.000280379 0.000724645 0.00214121 0.00804854 0.0289706 0.123577 0.127323
0.00551685 1.92252e-10 3.29051e-05 5.89818e-05 0.000175817 0.000280382 0.000724653 0.00214123 0.00804862 0.0289709 0.123578 0.127325
0.00551681 1.92257e-10 3.29054e-05 5.89824e-05 0.000175819 0.000280385 0.000724661 0.00214126 0.00804871 0.0289712 0.123579 0.127327
0.00551675 1.92263e-10 3.29059e-05 5.89833e-05 0.000175821 0.000280389 0.000724672 0.00214129 0.00804883 0.0289717 0.123581 0.127329
0.00551665 1.9227e-10 3.29066e-05 5.89845e-05 0.000175825 0.000280394 0.000724687 0.00214133 0.00804898 0.0289723 0.123584 0.127331
0.00551657 1.92276e-10 3.29071e-05 5.89854e-05 0.000175827 0.000280399 0.000724698 0.00214137 0.0080491 0.0289727 0.123585 0.127334
0.00551644 1.92285e-10 3.29078e-05 5.89868e-05 0.000175832 0.000280405 0.000724715 0.00214142 0.00804929 0.0289734 0.123588 0.127338
0.00551629 1.92296e-10 3.29088e-05 5.89885e-05 0.000175837 0.000280413 0.000724737 0.00214148 0.00804951 0.0289742 0.123592 0.127342
0.00551618 1.92308e-10 3.29098e-05 5.89903e-05 0.000175842 0.000280422 0.00072476 0.00214155 0.00804977 0.0289752 0.123596 0.127345
0.00551615 1.92318e-10 3.29106e-05 5.89918e-05 0.000175846 0.000280429 0.000724778 0.0021416 0.00804995 0.0289759 0.123599 0.127348
0.00551619 1.92327e-10 3.29114e-05 5.89932e-05 0.000175851 0.000280436 0.000724796 0.00214165 0.00805014 0.0289766 0.123602 0.127351
0.00551629 1.92335e-10 3.29122e-05 5.89945e-05 0.000175854 0.000280442 0.000724812 0.0021417 0.00805032 0.0289772 0.123605 0.127353
0.00551642 1.92343e-10 3.29128e-05 5.89956e-05 0.000175858 0.000280448 0.000724827 0.00214175 0.00805047 0.0289778 0.123607 0.127355
0.00551649 1.92346e-10 3.29131e-05 5.89961e-05 0.000175859 0.00028045 0.000724833 0.00214176 0.00805054 0.028978 0.123608 0.127353
0.00551641 1.92343e-10 3.29128e-05 5.89956e-05 0.000175858 0.000280448 0.000724827 0.00214175 0.00805047 0.0289778 0.123607 0.12735
0.00551616 1.92333e-10 3.29119e-05 5.89941e-05 0.000175853 0.00028044 0.000724808 0.00214169 0.00805027 0.028977 0.123604 0.127346
0.00551585 1.9232e-10 3.29109e-05 5.89922e-05 0.000175848 0.000280431 0.000724784 0.00214162 0.00805001 0.0289761 0.1236 0.12734
0.00551547 1.92303e-10 3.29094e-05 5.89895e-05 0.00017584 0.000280418 0.00072475 0.00214152 0.00804965 0.0289747 0.123594 0.127333
0.00551507 1.92281e-10 3.29075e-05 5.89861e-05 0.00017583 0.000280402 0.000724707 0.00214139 0.0080492 0.0289731 0.123587 0.127324
0.00551469 1.92256e-10 3.29053e-05 5.89823e-05 0.000175818 0.000280384 0.000724659 0.00214125 0.00804869 0.0289712 0.123579 0.127316
0.00551436 1.92229e-10 3.29031e-05 5.89782e-05 0.000175806 0.000280365 0.000724608 0.0021411 0.00804815 0.0289692 0.12357 0.127307
0.00551412 1.92205e-10 3.2901e-05 5.89745e-05 0.000175795 0.000280347 0.000724562 0.00214096 0.00804765 0.0289674 0.123562 0.1273
0.00551398 1.92183e-10 3.28992e-05 5.89712e-05 0.000175785 0.000280331 0.00072452 0.00214084 0.00804721 0.0289657 0.123555 0.127293
0.00551391 1.92163e-10 3.28974e-05 5.89681e-05 0.000175776 0.000280316 0.000724481 0.00214072 0.0080468 0.0289642 0.123549 0.127287
0.00551391 1.92144e-10 3.28958e-05 5.89652e-05 0.000175768 0.000280303 0.000724445 0.00214062 0.00804641 0.0289627 0.123543 0.12728
0.00551397 1.92122e-10 3.28939e-05 5.89618e-05 0.000175758 0.000280286 0.000724402 0.00214049 0.00804595 0.0289611 0.123535 0.127273
0.00551409 1.92103e-10 3.28923e-05 5.89588e-05 0.000175749 0.000280272 0.000724365 0.00214038 0.00804556 0.0289596 0.123529 0.127267
0.00551425 1.92083e-10 3.28906e-05 5.89558e-05 0.00017574 0.000280258 0.000724328 0.00214027 0.00804516 0.0289581 0.123523 0.127262
0.0055144 1.92069e-10 3.28894e-05 5.89536e-05 0.000175733 0.000280248 0.0007243 0.00214019 0.00804487 0.028957 0.123518 0.127258
0.00551453 1.92058e-10 3.28885e-05 5.8952e-05 0.000175729 0.00028024 0.000724279 0.00214013 0.00804465 0.0289562 0.123515 0.127254
0.0055147 1.92046e-10 3.28874e-05 5.89501e-05 0.000175723 0.000280231 0.000724256 0.00214006 0.0080444 0.0289553 0.123511 0.12725
0.00551494 1.92032e-10 3.28862e-05 5.89479e-05 0.000175717 0.000280221 0.000724229 0.00213998 0.00804411 0.0289542 0.123506 0.127241
0.00551542 1.92005e-10 3.28839e-05 5.89438e-05 0.000175704 0.000280201 0.000724177 0.00213982 0.00804356 0.0289522 0.123498 0.127229
0.00551605 1.91971e-10 3.2881e-05 5.89386e-05 0.000175689 0.000280176 0.000724112 0.00213963 0.00804287 0.0289496 0.123487 0.127219
0.00551665 1.9194e-10 3.28783e-05 5.89338e-05 0.000175675 0.000280153 0.000724052 0.00213945 0.00804223 0.0289473 0.123476 0.127211
0.00551713 1.91917e-10 3.28763e-05 5.89302e-05 0.000175664 0.000280136 0.000724007 0.00213932 0.00804175 0.0289455 0.123469 0.127208
0.00551731 1.91908e-10 3.28756e-05 5.89289e-05 0.00017566 0.00028013 0.00072399 0.00213927 0.00804156 0.0289448 0.123466 0.127216
0.00551687 1.9193e-10 3.28775e-05 5.89323e-05 0.00017567 0.000280146 0.000724033 0.0021394 0.00804203 0.0289465 0.123473 0.127247
0.00551514 1.92023e-10 3.28855e-05 5.89466e-05 0.000175713 0.000280214 0.000724212 0.00213993 0.00804393 0.0289536 0.123503 0.127307
0.00551206 1.92203e-10 3.29008e-05 5.89742e-05 0.000175794 0.000280346 0.000724558 0.00214095 0.00804761 0.0289672 0.123562 0.127388
0.00550876 1.92446e-10 3.29217e-05 5.90116e-05 0.000175905 0.000280524 0.000725026 0.00214234 0.0080526 0.0289856 0.123641 0.127475
0.00550633 1.92707e-10 3.2944e-05 5.90516e-05 0.000176023 0.000280714 0.000725528 0.00214382 0.00805794 0.0290054 0.123726 0.127554
0.00550506 1.92944e-10 3.29642e-05 5.90878e-05 0.000176131 0.000280887 0.000725982 0.00214517 0.00806277 0.0290233 0.123802 0.127611
0.00550476 1.93117e-10 3.29789e-05 5.91143e-05 0.000176209 0.000281013 0.000726315 0.00214615 0.00806631 0.0290364 0.123858 0.127633
0.0055049 1.93181e-10 3.29845e-05 5.91242e-05 0.000176239 0.00028106 0.000726439 0.00214652 0.00806763 0.0290412 0.123879 0.12762
0.0055047 1.93144e-10 3.29812e-05 5.91185e-05 0.000176222 0.000281033 0.000726367 0.0021463 0.00806686 0.0290384 0.123867 0.127603
0.00550437 1.93091e-10 3.29767e-05 5.91104e-05 0.000176198 0.000280994 0.000726265 0.002146 0.00806578 0.0290344 0.12385 0.127578
0.00550389 1.93018e-10 3.29705e-05 5.90992e-05 0.000176165 0.000280941 0.000726125 0.00214559 0.00806429 0.0290289 0.123826 0.12755
0.00550326 1.92934e-10 3.29634e-05 5.90864e-05 0.000176127 0.00028088 0.000725965 0.00214511 0.00806258 0.0290226 0.123799 0.127524
0.00550267 1.92856e-10 3.29566e-05 5.90743e-05 0.000176091 0.000280822 0.000725813 0.00214467 0.00806097 0.0290166 0.123774 0.1275
0.00550218 1.92784e-10 3.29505e-05 5.90633e-05 0.000176058 0.00028077 0.000725675 0.00214426 0.0080595 0.0290112 0.12375 0.127477
0.00550173 1.92714e-10 3.29446e-05 5.90527e-05 0.000176027 0.000280719 0.000725542 0.00214386 0.00805808 0.0290059 0.123728 0.127455
0.0055013 1.92648e-10 3.29389e-05 5.90424e-05 0.000175996 0.000280671 0.000725413 0.00214348 0.00805672 0.0290009 0.123706 0.127435
0.00550094 1.9259e-10 3.29339e-05 5.90335e-05 0.00017597 0.000280628 0.000725302 0.00214315 0.00805553 0.0289965 0.123687 0.127421
0.00550067 1.92546e-10 3.29302e-05 5.90268e-05 0.00017595 0.000280596 0.000725217 0.0021429 0.00805463 0.0289932 0.123673 0.127406
0.00550043 1.92503e-10 3.29265e-05 5.90202e-05 0.000175931 0.000280565 0.000725135 0.00214266 0.00805375 0.0289899 0.123659 0.127392
0.0055002 1.9246e-10 3.29229e-05 5.90137e-05 0.000175911 0.000280534 0.000725053 0.00214242 0.00805288 0.0289867 0.123645 0.127378
0.00549999 1.92417e-10 3.29192e-05 5.90071e-05 0.000175892 0.000280502 0.000724971 0.00214217 0.00805201 0.0289835 0.123632 0.127364
0.00549982 1.92376e-10 3.29157e-05 5.90008e-05 0.000175873 0.000280472 0.000724891 0.00214194 0.00805116 0.0289803 0.123618 0.127352
0.00549971 1.92341e-10 3.29127e-05 5.89955e-05 0.000175857 0.000280447 0.000724825 0.00214174 0.00805045 0.0289777 0.123607 0.127341
0.00549961 1.92309e-10 3.29099e-05 5.89905e-05 0.000175842 0.000280423 0.000724762 0.00214155 0.00804978 0.0289752 0.123596 0.127331
0.00549952 1.92278e-10 3.29073e-05 5.89858e-05 0.000175829 0.000280401 0.000724703 0.00214138 0.00804916 0.0289729 0.123586 0.127322
0.00549943 1.92249e-10 3.29048e-05 5.89813e-05 0.000175815 0.000280379 0.000724647 0.00214122 0.00804856 0.0289707 0.123577 0.127313
0.00549936 1.92222e-10 3.29025e-05 5.89772e-05 0.000175803 0.00028036 0.000724596 0.00214106 0.00804802 0.0289687 0.123568 0.127305
0.0054993 1.922e-10 3.29006e-05 5.89738e-05 0.000175793 0.000280344 0.000724553 0.00214094 0.00804756 0.028967 0.123561 0.127299
0.00549926 1.92181e-10 3.28989e-05 5.89708e-05 0.000175784 0.000280329 0.000724515 0.00214083 0.00804716 0.0289655 0.123555 0.127292
0.00549921 1.92161e-10 3.28973e-05 5.89678e-05 0.000175775 0.000280315 0.000724478 0.00214071 0.00804676 0.028964 0.123548 0.127286
0.00549917 1.92142e-10 3.28956e-05 5.89648e-05 0.000175767 0.000280301 0.00072444 0.0021406 0.00804636 0.0289626 0.123542 0.127278
0.00549912 1.9212e-10 3.28938e-05 5.89615e-05 0.000175757 0.000280285 0.000724399 0.00214048 0.00804592 0.0289609 0.123535 0.127274
0.00549908 1.92105e-10 3.28925e-05 5.89593e-05 0.00017575 0.000280274 0.000724371 0.0021404 0.00804562 0.0289598 0.12353 0.12727
0.00549905 1.92094e-10 3.28915e-05 5.89575e-05 0.000175745 0.000280266 0.000724349 0.00214033 0.00804539 0.028959 0.123526 0.127265
0.00549901 1.92079e-10 3.28903e-05 5.89552e-05 0.000175738 0.000280255 0.00072432 0.00214025 0.00804508 0.0289578 0.123522 0.127261
0.00549897 1.92067e-10 3.28892e-05 5.89533e-05 0.000175733 0.000280246 0.000724296 0.00214018 0.00804482 0.0289569 0.123518 0.127257
0.00549894 1.92055e-10 3.28882e-05 5.89516e-05 0.000175727 0.000280238 0.000724274 0.00214011 0.00804459 0.028956 0.123514 0.127255
0.00549891 1.9205e-10 3.28877e-05 5.89507e-05 0.000175725 0.000280234 0.000724263 0.00214008 0.00804447 0.0289556 0.123512 0.127254
0.0054989 1.92046e-10 3.28874e-05 5.89501e-05 0.000175723 0.000280231 0.000724256 0.00214006 0.0080444 0.0289553 0.123511 0.127253
0.00549889 1.92044e-10 3.28873e-05 5.89499e-05 0.000175722 0.00028023 0.000724253 0.00214005 0.00804437 0.0289552 0.12351 0.127252
0.00549888 1.92041e-10 3.2887e-05 5.89493e-05 0.000175721 0.000280227 0.000724246 0.00214003 0.0080443 0.0289549 0.123509 0.12725
0.00549886 1.92036e-10 3.28866e-05 5.89486e-05 0.000175719 0.000280224 0.000724237 0.00214 0.0080442 0.0289546 0.123508 0.127249
0.00549884 1.92031e-10 3.28862e-05 5.89479e-05 0.000175716 0.00028022 0.000724228 0.00213997 0.0080441 0.0289542 0.123506 0.127248
0.00549883 1.92028e-10 3.28859e-05 5.89474e-05 0.000175715 0.000280218 0.000724221 0.00213996 0.00804403 0.028954 0.123505 0.127249
0.00549885 1.92032e-10 3.28862e-05 5.8948e-05 0.000175717 0.000280221 0.000724229 0.00213998 0.00804411 0.0289543 0.123506 0.127252
0.00549887 1.92042e-10 3.2887e-05 5.89495e-05 0.000175721 0.000280228 0.000724248 0.00214003 0.00804431 0.028955 0.123509 0.127256
0.00549889 1.92053e-10 3.2888e-05 5.89512e-05 0.000175726 0.000280236 0.00072427 0.0021401 0.00804455 0.0289559 0.123513 0.127261
0.00549889 1.92067e-10 3.28892e-05 5.89533e-05 0.000175732 0.000280246 0.000724296 0.00214018 0.00804482 0.0289569 0.123518 0.127263
0.00549888 1.92073e-10 3.28898e-05 5.89543e-05 0.000175735 0.000280251 0.000724309 0.00214021 0.00804496 0.0289574 0.12352 0.127267
0.00549885 1.92085e-10 3.28907e-05 5.8956e-05 0.000175741 0.000280259 0.00072433 0.00214028 0.00804519 0.0289582 0.123523 0.127273
0.0054988 1.92103e-10 3.28923e-05 5.89588e-05 0.000175749 0.000280272 0.000724365 0.00214038 0.00804556 0.0289596 0.123529 0.127278
0.00549873 1.92119e-10 3.28937e-05 5.89613e-05 0.000175756 0.000280284 0.000724396 0.00214047 0.00804589 0.0289608 0.123535 0.127284
0.00549864 1.92135e-10 3.28951e-05 5.89638e-05 0.000175764 0.000280296 0.000724428 0.00214057 0.00804623 0.0289621 0.12354 0.127289
0.00549854 1.92152e-10 3.28965e-05 5.89664e-05 0.000175771 0.000280308 0.00072446 0.00214066 0.00804657 0.0289633 0.123545 0.127295
0.00549844 1.92168e-10 3.28979e-05 5.89689e-05 0.000175779 0.00028032 0.000724491 0.00214075 0.00804691 0.0289646 0.123551 0.127303
0.00549828 1.92194e-10 3.29e-05 5.89728e-05 0.00017579 0.000280339 0.00072454 0.0021409 0.00804742 0.0289665 0.123559 0.127312
0.00549811 1.9222e-10 3.29023e-05 5.89768e-05 0.000175802 0.000280358 0.000724591 0.00214105 0.00804796 0.0289685 0.123567 0.127321
0.00549791 1.92248e-10 3.29047e-05 5.89811e-05 0.000175815 0.000280378 0.000724644 0.00214121 0.00804853 0.0289706 0.123576 0.127331
0.00549769 1.92279e-10 3.29073e-05 5.89858e-05 0.000175829 0.000280401 0.000724704 0.00214138 0.00804917 0.0289729 0.123586 0.127343
0.00549744 1.92312e-10 3.29102e-05 5.8991e-05 0.000175844 0.000280426 0.000724769 0.00214157 0.00804986 0.0289755 0.123597 0.127353
0.00549718 1.92344e-10 3.29129e-05 5.89959e-05 0.000175859 0.000280449 0.00072483 0.00214176 0.00805051 0.0289779 0.123608 0.127362
0.00549695 1.92372e-10 3.29153e-05 5.90001e-05 0.000175871 0.000280469 0.000724883 0.00214191 0.00805107 0.02898 0.123617 0.127373
0.0054967 1.92404e-10 3.29181e-05 5.90051e-05 0.000175886 0.000280493 0.000724945 0.0021421 0.00805174 0.0289825 0.123627 0.127385
0.00549644 1.9244e-10 3.29211e-05 5.90105e-05 0.000175902 0.000280519 0.000725013 0.0021423 0.00805246 0.0289851 0.123639 0.127396
0.0054962 1.92472e-10 3.29239e-05 5.90155e-05 0.000175917 0.000280542 0.000725076 0.00214248 0.00805312 0.0289876 0.123649 0.127405
0.005496 1.92499e-10 3.29262e-05 5.90197e-05 0.000175929 0.000280562 0.000725128 0.00214264 0.00805368 0.0289896 0.123658 0.127416
0.00549581 1.92532e-10 3.2929e-05 5.90246e-05 0.000175944 0.000280586 0.00072519 0.00214282 0.00805434 0.0289921 0.123669 0.127427
0.00549566 1.92565e-10 3.29318e-05 5.90297e-05 0.000175959 0.00028061 0.000725254 0.00214301 0.00805502 0.0289946 0.123679 0.127437
0.00549556 1.92595e-10 3.29344e-05 5.90344e-05 0.000175973 0.000280632 0.000725313 0.00214318 0.00805564 0.0289969 0.123689 0.127446
0.00549549 1.92622e-10 3.29367e-05 5.90385e-05 0.000175985 0.000280652 0.000725364 0.00214334 0.00805619 0.0289989 0.123698 0.127453
0.00549547 1.92644e-10 3.29385e-05 5.90419e-05 0.000175995 0.000280668 0.000725406 0.00214346 0.00805664 0.0290006 0.123705 0.127459
0.00549546 1.9266e-10 3.29399e-05 5.90443e-05 0.000176002 0.00028068 0.000725437 0.00214355 0.00805697 0.0290018 0.12371 0.127463
0.00549547 1.92673e-10 3.2941e-05 5.90463e-05 0.000176008 0.000280689 0.000725461 0.00214362 0.00805723 0.0290028 0.123714 0.127464
0.00549547 1.92677e-10 3.29413e-05 5.90469e-05 0.00017601 0.000280692 0.000725469 0.00214365 0.00805731 0.0290031 0.123716 0.127464
0.00549547 1.92675e-10 3.29412e-05 5.90467e-05 0.000176009 0.000280691 0.000725466 0.00214364 0.00805728 0.029003 0.123715 0.127461
0.00549546 1.92668e-10 3.29406e-05 5.90455e-05 0.000176006 0.000280685 0.000725452 0.0021436 0.00805713 0.0290024 0.123713 0.127457
0.00549544 1.92657e-10 3.29396e-05 5.90438e-05 0.000176 0.000280677 0.000725431 0.00214353 0.0080569 0.0290016 0.123709 0.127452
0.00549542 1.92642e-10 3.29383e-05 5.90415e-05 0.000175994 0.000280666 0.000725401 0.00214345 0.00805659 0.0290004 0.123704 0.127446
0.0054954 1.92622e-10 3.29366e-05 5.90384e-05 0.000175985 0.000280651 0.000725363 0.00214333 0.00805618 0.0289989 0.123698 0.127439
0.00549539 1.92602e-10 3.2935e-05 5.90355e-05 0.000175976 0.000280637 0.000725326 0.00214322 0.00805579 0.0289974 0.123691 0.127432
0.00549539 1.92582e-10 3.29333e-05 5.90324e-05 0.000175967 0.000280623 0.000725287 0.00214311 0.00805537 0.0289959 0.123685 0.127424
0.00549539 1.92557e-10 3.29311e-05 5.90285e-05 0.000175955 0.000280604 0.000725238 0.00214296 0.00805485 0.028994 0.123677 0.127415
0.00549537 1.9253e-10 3.29288e-05 5.90244e-05 0.000175943 0.000280585 0.000725187 0.00214281 0.00805431 0.028992 0.123668 0.127406
0.00549535 1.92502e-10 3.29264e-05 5.902e-05 0.00017593 0.000280564 0.000725132 0.00214265 0.00805373 0.0289898 0.123659 0.127396
0.00549531 1.92473e-10 3.29239e-05 5.90156e-05 0.000175917 0.000280543 0.000725077 0.00214249 0.00805313 0.0289876 0.123649 0.127388
0.00549525 1.92447e-10 3.29217e-05 5.90117e-05 0.000175905 0.000280524 0.000725028 0.00214234 0.00805262 0.0289857 0.123641 0.127379
0.00549519 1.92421e-10 3.29195e-05 5.90076e-05 0.000175893 0.000280505 0.000724977 0.00214219 0.00805207 0.0289837 0.123632 0.12737
