0.00151633 8.65501e-11 2.43222e-05 5.33478e-05 7.20488e-05 0.000126091 0.000368473 0.000686386 0.00429218 0.0118495 0.111206 0.111931
0.00151633 8.65501e-11 2.43222e-05 5.33478e-05 7.20489e-05 0.000126092 0.000368474 0.000686387 0.00429218 0.0118496 0.111206 0.111931
0.00151633 8.65501e-11 2.43222e-05 5.33479e-05 7.2049e-05 0.000126092 0.000368474 0.000686387 0.00429218 0.0118496 0.111206 0.11193
0.00151633 8.65492e-11 2.43221e-05 5.33475e-05 7.20485e-05 0.000126091 0.000368472 0.000686383 0.00429216 0.0118495 0.111205 0.111929
0.00151633 8.65472e-11 2.43218e-05 5.33469e-05 7.20477e-05 0.000126089 0.000368468 0.000686375 0.00429211 0.0118494 0.111204 0.111927
0.00151633 8.65451e-11 2.43215e-05 5.33462e-05 7.20468e-05 0.000126088 0.000368463 0.000686366 0.00429205 0.0118492 0.111202 0.111925
0.00151633 8.65425e-11 2.43211e-05 5.33454e-05 7.20457e-05 0.000126086 0.000368457 0.000686356 0.00429199 0.011849 0.1112 0.111924
0.00151632 8.65399e-11 2.43207e-05 5.33446e-05 7.20446e-05 0.000126084 0.000368452 0.000686345 0.00429192 0.0118488 0.111199 0.111924
0.00151632 8.65406e-11 2.43208e-05 5.33448e-05 7.20449e-05 0.000126084 0.000368453 0.000686348 0.00429194 0.0118489 0.111199 0.111922
0.00151631 8.6538e-11 2.43205e-05 5.3344e-05 7.20438e-05 0.000126083 0.000368448 0.000686338 0.00429188 0.0118487 0.111197 0.111917
0.00151629 8.65307e-11 2.43194e-05 5.33417e-05 7.20407e-05 0.000126077 0.000368432 0.000686308 0.00429169 0.0118482 0.111192 0.111916
0.00151628 8.6529e-11 2.43192e-05 5.33412e-05 7.204e-05 0.000126076 0.000368428 0.000686301 0.00429165 0.0118481 0.111191 0.111914
0.00151628 8.6527e-11 2.43189e-05 5.33406e-05 7.20391e-05 0.000126074 0.000368424 0.000686293 0.0042916 0.0118479 0.11119 0.111913
0.00151628 8.65252e-11 2.43186e-05 5.334e-05 7.20383e-05 0.000126073 0.00036842 0.000686286 0.00429155 0.0118478 0.111188 0.111911
0.00151628 8.65225e-11 2.43183e-05 5.33391e-05 7.20372e-05 0.000126071 0.000368414 0.000686275 0.00429148 0.0118476 0.111186 0.111911
0.00151628 8.6522e-11 2.43182e-05 5.3339e-05 7.20369e-05 0.000126071 0.000368413 0.000686273 0.00429147 0.0118476 0.111186 0.111908
0.00151629 8.65185e-11 2.43177e-05 5.33378e-05 7.20354e-05 0.000126068 0.000368405 0.000686258 0.00429138 0.0118473 0.111183 0.111907
0.0015163 8.65173e-11 2.43175e-05 5.33374e-05 7.20349e-05 0.000126067 0.000368402 0.000686253 0.00429135 0.0118472 0.111182 0.111908
0.00151629 8.65179e-11 2.43176e-05 5.33377e-05 7.20352e-05 0.000126068 0.000368404 0.000686256 0.00429136 0.0118473 0.111183 0.111911
0.00151625 8.65228e-11 2.43183e-05 5.33392e-05 7.20373e-05 0.000126071 0.000368414 0.000686276 0.00429149 0.0118476 0.111186 0.111915
0.00151621 8.65274e-11 2.43189e-05 5.33407e-05 7.20392e-05 0.000126075 0.000368424 0.000686294 0.00429161 0.011848 0.11119 0.111918
0.00151616 8.65326e-11 2.43197e-05 5.33423e-05 7.20414e-05 0.000126078 0.000368436 0.000686315 0.00429174 0.0118483 0.111193 0.111917
0.00151617 8.65314e-11 2.43195e-05 5.33419e-05 7.20409e-05 0.000126078 0.000368433 0.00068631 0.0042917 0.0118482 0.111193 0.111912
0.00151626 8.65238e-11 2.43184e-05 5.33395e-05 7.20377e-05 0.000126072 0.000368416 0.000686279 0.00429151 0.0118477 0.111187 0.111905
0.00151635 8.65147e-11 2.43171e-05 5.33366e-05 7.20338e-05 0.000126065 0.000368396 0.000686242 0.00429128 0.0118471 0.111181 0.1119
0.0015164 8.65067e-11 2.43159e-05 5.33341e-05 7.20304e-05 0.000126059 0.000368379 0.00068621 0.00429108 0.0118465 0.111175 0.111896
0.00151643 8.65012e-11 2.43152e-05 5.33324e-05 7.2028e-05 0.000126055 0.000368367 0.000686188 0.00429094 0.0118461 0.111171 0.111893
0.00151644 8.64968e-11 2.43145e-05 5.3331e-05 7.20261e-05 0.000126052 0.000368357 0.00068617 0.00429083 0.0118458 0.111168 0.111892
0.00151645 8.64959e-11 2.43144e-05 5.33306e-05 7.20257e-05 0.000126051 0.000368355 0.000686166 0.0042908 0.0118457 0.111167 0.111893
0.00151645 8.64969e-11 2.43145e-05 5.3331e-05 7.20262e-05 0.000126052 0.000368358 0.00068617 0.00429083 0.0118458 0.111168 0.111893
0.00151645 8.64968e-11 2.43145e-05 5.33309e-05 7.20261e-05 0.000126052 0.000368357 0.000686169 0.00429082 0.0118458 0.111168 0.11189
0.00151646 8.64932e-11 2.4314e-05 5.33298e-05 7.20245e-05 0.000126049 0.000368349 0.000686154 0.00429073 0.0118455 0.111165 0.111889
0.00151646 8.64924e-11 2.43139e-05 5.33295e-05 7.20242e-05 0.000126048 0.000368347 0.000686151 0.00429071 0.0118455 0.111165 0.111887
0.00151645 8.64898e-11 2.43135e-05 5.33287e-05 7.2023e-05 0.000126046 0.000368341 0.00068614 0.00429064 0.0118453 0.111163 0.111887
0.00151645 8.64891e-11 2.43134e-05 5.33284e-05 7.20227e-05 0.000126046 0.00036834 0.000686137 0.00429062 0.0118453 0.111162 0.111887
0.00151645 8.64898e-11 2.43135e-05 5.33287e-05 7.2023e-05 0.000126046 0.000368342 0.00068614 0.00429064 0.0118453 0.111163 0.111888
0.00151645 8.64908e-11 2.43136e-05 5.3329e-05 7.20235e-05 0.000126047 0.000368344 0.000686144 0.00429067 0.0118454 0.111163 0.111888
0.00151645 8.64908e-11 2.43136e-05 5.3329e-05 7.20235e-05 0.000126047 0.000368344 0.000686144 0.00429067 0.0118454 0.111163 0.111889
0.00151646 8.6492e-11 2.43138e-05 5.33294e-05 7.2024e-05 0.000126048 0.000368346 0.000686149 0.0042907 0.0118455 0.111164 0.111888
0.00151646 8.6491e-11 2.43137e-05 5.33291e-05 7.20236e-05 0.000126047 0.000368344 0.000686145 0.00429067 0.0118454 0.111164 0.11189
0.00151646 8.64933e-11 2.4314e-05 5.33298e-05 7.20245e-05 0.000126049 0.000368349 0.000686154 0.00429073 0.0118455 0.111165 0.111892
0.00151647 8.64956e-11 2.43143e-05 5.33305e-05 7.20255e-05 0.000126051 0.000368354 0.000686164 0.00429079 0.0118457 0.111167 0.111893
0.00151648 8.64971e-11 2.43145e-05 5.3331e-05 7.20262e-05 0.000126052 0.000368358 0.00068617 0.00429083 0.0118458 0.111168 0.111896
0.0015165 8.65015e-11 2.43152e-05 5.33324e-05 7.2028e-05 0.000126055 0.000368367 0.000686188 0.00429094 0.0118461 0.111171 0.111898
0.0015165 8.65046e-11 2.43156e-05 5.33334e-05 7.20294e-05 0.000126057 0.000368374 0.000686201 0.00429102 0.0118463 0.111173 0.111901
0.00151649 8.65083e-11 2.43161e-05 5.33345e-05 7.20309e-05 0.00012606 0.000368382 0.000686215 0.00429111 0.0118466 0.111176 0.111903
0.00151647 8.6511e-11 2.43165e-05 5.33354e-05 7.20321e-05 0.000126062 0.000368388 0.000686226 0.00429118 0.0118468 0.111178 0.111904
0.00151645 8.65129e-11 2.43168e-05 5.3336e-05 7.20329e-05 0.000126064 0.000368392 0.000686234 0.00429123 0.0118469 0.111179 0.111906
0.00151643 8.65151e-11 2.43171e-05 5.33367e-05 7.20339e-05 0.000126065 0.000368397 0.000686243 0.00429129 0.0118471 0.111181 0.111906
0.00151643 8.65151e-11 2.43172e-05 5.33367e-05 7.20339e-05 0.000126065 0.000368397 0.000686244 0.00429129 0.0118471 0.111181 0.111907
0.0015164 8.65174e-11 2.43175e-05 5.33374e-05 7.20349e-05 0.000126067 0.000368402 0.000686253 0.00429135 0.0118473 0.111183 0.111908
0.00151638 8.65187e-11 2.43177e-05 5.33379e-05 7.20355e-05 0.000126068 0.000368405 0.000686259 0.00429138 0.0118473 0.111183 0.111909
0.00151636 8.65202e-11 2.43179e-05 5.33383e-05 7.20361e-05 0.000126069 0.000368408 0.000686265 0.00429142 0.0118475 0.111185 0.111909
0.00151636 8.652e-11 2.43178e-05 5.33382e-05 7.2036e-05 0.000126069 0.000368408 0.000686263 0.00429141 0.0118474 0.111184 0.111909
0.00151636 8.652e-11 2.43178e-05 5.33382e-05 7.20359e-05 0.000126069 0.000368408 0.000686263 0.00429141 0.0118474 0.111184 0.111907
0.00151642 8.65173e-11 2.43174e-05 5.33374e-05 7.20348e-05 0.000126067 0.000368402 0.000686252 0.00429134 0.0118472 0.111182 0.111906
0.00151645 8.6516e-11 2.43172e-05 5.33369e-05 7.20342e-05 0.000126066 0.000368399 0.000686247 0.00429131 0.0118471 0.111181 0.111906
0.00151645 8.65161e-11 2.43173e-05 5.3337e-05 7.20343e-05 0.000126066 0.000368399 0.000686248 0.00429131 0.0118472 0.111182 0.111908
0.00151641 8.65182e-11 2.43176e-05 5.33377e-05 7.20352e-05 0.000126068 0.000368404 0.000686256 0.00429137 0.0118473 0.111183 0.111907
0.00151644 8.65168e-11 2.43174e-05 5.33373e-05 7.20347e-05 0.000126067 0.000368401 0.000686251 0.00429133 0.0118472 0.111182 0.1119
0.00151663 8.65068e-11 2.4316e-05 5.33341e-05 7.20304e-05 0.000126059 0.000368379 0.00068621 0.00429108 0.0118465 0.111175 0.111893
0.00151683 8.64968e-11 2.43145e-05 5.3331e-05 7.20262e-05 0.000126052 0.000368357 0.00068617 0.00429083 0.0118458 0.111168 0.11189
0.00151691 8.64926e-11 2.43139e-05 5.33297e-05 7.20244e-05 0.000126049 0.000368348 0.000686153 0.00429072 0.0118455 0.111165 0.111886
0.001517 8.6487e-11 2.43131e-05 5.33279e-05 7.2022e-05 0.000126044 0.000368336 0.00068613 0.00429058 0.0118451 0.111161 0.111881
0.00151708 8.64801e-11 2.43121e-05 5.33257e-05 7.20191e-05 0.000126039 0.000368321 0.000686102 0.0042904 0.0118447 0.111156 0.111875
0.00151713 8.64716e-11 2.43109e-05 5.3323e-05 7.20154e-05 0.000126033 0.000368302 0.000686067 0.00429019 0.011844 0.11115 0.111871
0.00151716 8.64667e-11 2.43102e-05 5.33215e-05 7.20133e-05 0.000126029 0.000368292 0.000686048 0.00429006 0.0118437 0.111146 0.111871
0.00151717 8.64662e-11 2.43101e-05 5.33213e-05 7.20131e-05 0.000126029 0.00036829 0.000686045 0.00429005 0.0118437 0.111146 0.111871
0.00151716 8.64666e-11 2.43102e-05 5.33214e-05 7.20133e-05 0.000126029 0.000368292 0.000686047 0.00429006 0.0118437 0.111146 0.111874
0.00151711 8.64707e-11 2.43108e-05 5.33227e-05 7.2015e-05 0.000126032 0.0003683 0.000686064 0.00429016 0.011844 0.111149 0.111887
0.00151679 8.64883e-11 2.43133e-05 5.33283e-05 7.20225e-05 0.000126045 0.000368339 0.000686135 0.00429061 0.0118452 0.111162 0.111899
0.00151651 8.65063e-11 2.43159e-05 5.33339e-05 7.20302e-05 0.000126059 0.000368378 0.000686208 0.00429106 0.0118465 0.111175 0.111901
0.00151649 8.65082e-11 2.43162e-05 5.33345e-05 7.2031e-05 0.00012606 0.000368382 0.000686216 0.00429111 0.0118466 0.111176 0.111898
0.00151653 8.65042e-11 2.43156e-05 5.33333e-05 7.20293e-05 0.000126057 0.000368373 0.0006862 0.00429101 0.0118463 0.111173 0.111902
0.00151648 8.65097e-11 2.43164e-05 5.3335e-05 7.20317e-05 0.000126061 0.000368386 0.000686222 0.00429115 0.0118467 0.111177 0.111906
0.00151643 8.65155e-11 2.43172e-05 5.33368e-05 7.20341e-05 0.000126066 0.000368398 0.000686245 0.0042913 0.0118471 0.111181 0.111908
0.0015164 8.65181e-11 2.43176e-05 5.33377e-05 7.20352e-05 0.000126068 0.000368404 0.000686256 0.00429136 0.0118473 0.111183 0.111916
0.00151626 8.65288e-11 2.43191e-05 5.33411e-05 7.20398e-05 0.000126076 0.000368427 0.0006863 0.00429164 0.0118481 0.111191 0.111928
0.00151603 8.65456e-11 2.43215e-05 5.33464e-05 7.2047e-05 0.000126088 0.000368464 0.000686368 0.00429207 0.0118492 0.111203 0.111939
0.00151583 8.65612e-11 2.43238e-05 5.33513e-05 7.20536e-05 0.0001261 0.000368498 0.000686431 0.00429246 0.0118503 0.111214 0.111952
0.00151563 8.65793e-11 2.43264e-05 5.3357e-05 7.20613e-05 0.000126113 0.000368537 0.000686505 0.00429292 0.0118516 0.111227 0.111956
0.00151555 8.65857e-11 2.43273e-05 5.3359e-05 7.20641e-05 0.000126118 0.000368551 0.000686531 0.00429308 0.011852 0.111231 0.111957
0.00151554 8.65869e-11 2.43275e-05 5.33594e-05 7.20646e-05 0.000126119 0.000368554 0.000686536 0.00429312 0.0118521 0.111232 0.111964
0.00151544 8.65969e-11 2.43289e-05 5.33626e-05 7.20688e-05 0.000126126 0.000368576 0.000686576 0.00429337 0.0118528 0.111239 0.111971
0.00151532 8.66062e-11 2.43303e-05 5.33655e-05 7.20728e-05 0.000126133 0.000368596 0.000686614 0.00429361 0.0118535 0.111246 0.111973
0.00151528 8.66096e-11 2.43308e-05 5.33666e-05 7.20743e-05 0.000126136 0.000368604 0.000686628 0.00429369 0.0118537 0.111248 0.111991
0.00151493 8.66337e-11 2.43342e-05 5.33742e-05 7.20845e-05 0.000126154 0.000368656 0.000686726 0.0042943 0.0118554 0.111265 0.112003
0.00151482 8.66513e-11 2.43368e-05 5.33797e-05 7.20921e-05 0.000126167 0.000368694 0.000686797 0.00429475 0.0118566 0.111278 0.112006
0.00151484 8.66552e-11 2.43373e-05 5.3381e-05 7.20937e-05 0.00012617 0.000368703 0.000686813 0.00429485 0.0118569 0.111281 0.112015
0.00151492 8.66684e-11 2.43392e-05 5.33851e-05 7.20993e-05 0.00012618 0.000368732 0.000686866 0.00429518 0.0118578 0.11129 0.112019
0.00151497 8.66728e-11 2.43398e-05 5.33865e-05 7.21012e-05 0.000126183 0.000368741 0.000686884 0.00429529 0.0118581 0.111293 0.112021
0.001515 8.66757e-11 2.43403e-05 5.33874e-05 7.21024e-05 0.000126185 0.000368748 0.000686896 0.00429537 0.0118583 0.111295 0.112025
0.00151504 8.66821e-11 2.43412e-05 5.33894e-05 7.21051e-05 0.00012619 0.000368761 0.000686922 0.00429553 0.0118588 0.1113 0.112015
0.00151505 8.66673e-11 2.43391e-05 5.33848e-05 7.20989e-05 0.000126179 0.000368729 0.000686862 0.00429516 0.0118577 0.111289 0.111977
0.00151501 8.66146e-11 2.43315e-05 5.33682e-05 7.20765e-05 0.00012614 0.000368615 0.000686649 0.00429382 0.0118541 0.111252 0.111907
0.0015139 8.65172e-11 2.43175e-05 5.33375e-05 7.2035e-05 0.000126067 0.000368403 0.000686254 0.00429135 0.0118473 0.111183 0.111818
0.00151181 8.63925e-11 2.42996e-05 5.32982e-05 7.19819e-05 0.000125974 0.000368131 0.000685749 0.00428819 0.0118386 0.111094 0.111732
0.00150975 8.62715e-11 2.42822e-05 5.32601e-05 7.19304e-05 0.000125884 0.000367868 0.000685259 0.00428512 0.0118301 0.111008 0.111654
0.00150699 8.61625e-11 2.42665e-05 5.32257e-05 7.18839e-05 0.000125803 0.00036763 0.000684817 0.00428236 0.0118225 0.11093 0.111599
0.00150447 8.60864e-11 2.42556e-05 5.32017e-05 7.18515e-05 0.000125746 0.000367464 0.000684507 0.00428042 0.0118172 0.110876 0.111588
0.00150392 8.60702e-11 2.42532e-05 5.31966e-05 7.18446e-05 0.000125734 0.000367429 0.000684442 0.00428001 0.011816 0.110865 0.111603
0.00150461 8.60909e-11 2.42562e-05 5.32032e-05 7.18534e-05 0.000125749 0.000367474 0.000684526 0.00428054 0.0118175 0.110879 0.111625
0.00150575 8.61219e-11 2.42607e-05 5.32129e-05 7.18666e-05 0.000125773 0.000367542 0.000684652 0.00428133 0.0118196 0.110902 0.111652
0.00150733 8.61598e-11 2.42662e-05 5.32249e-05 7.18828e-05 0.000125801 0.000367624 0.000684806 0.00428229 0.0118223 0.110929 0.111683
0.00150899 8.62034e-11 2.42724e-05 5.32387e-05 7.19014e-05 0.000125833 0.000367719 0.000684983 0.0042834 0.0118253 0.11096 0.111709
0.00151043 8.62395e-11 2.42776e-05 5.325e-05 7.19168e-05 0.00012586 0.000367798 0.000685129 0.00428431 0.0118279 0.110985 0.111732
0.00151199 8.62716e-11 2.42822e-05 5.32602e-05 7.19305e-05 0.000125884 0.000367868 0.000685259 0.00428513 0.0118301 0.111008 0.111753
0.00151361 8.63012e-11 2.42865e-05 5.32695e-05 7.19431e-05 0.000125906 0.000367933 0.00068538 0.00428588 0.0118322 0.111029 0.111778
0.00151544 8.63355e-11 2.42914e-05 5.32803e-05 7.19577e-05 0.000125932 0.000368007 0.000685519 0.00428675 0.0118346 0.111054 0.111807
0.00151732 8.63765e-11 2.42973e-05 5.32932e-05 7.19752e-05 0.000125962 0.000368097 0.000685685 0.00428779 0.0118375 0.111083 0.111826
0.00151852 8.64031e-11 2.43012e-05 5.33017e-05 7.19865e-05 0.000125982 0.000368155 0.000685793 0.00428847 0.0118393 0.111102 0.111843
0.00151966 8.64267e-11 2.43045e-05 5.33091e-05 7.19966e-05 0.000126 0.000368206 0.000685889 0.00428907 0.011841 0.111119 0.111856
0.00152052 8.64449e-11 2.43072e-05 5.33148e-05 7.20044e-05 0.000126014 0.000368246 0.000685963 0.00428953 0.0118422 0.111131 0.111881
0.00152209 8.64792e-11 2.43121e-05 5.33256e-05 7.2019e-05 0.000126039 0.000368321 0.000686101 0.0042904 0.0118446 0.111156 0.111897
0.00152321 8.65021e-11 2.43154e-05 5.33329e-05 7.20287e-05 0.000126056 0.00036837 0.000686194 0.00429098 0.0118462 0.111172 0.111908
0.00152395 8.65171e-11 2.43176e-05 5.33376e-05 7.20351e-05 0.000126067 0.000368403 0.000686255 0.00429136 0.0118473 0.111183 0.111923
0.00152478 8.6538e-11 2.43206e-05 5.33442e-05 7.2044e-05 0.000126083 0.000368449 0.00068634 0.00429189 0.0118487 0.111198 0.111937
0.00152541 8.65576e-11 2.43234e-05 5.33504e-05 7.20524e-05 0.000126098 0.000368492 0.00068642 0.00429239 0.0118501 0.111212 0.111942
0.00152571 8.65653e-11 2.43245e-05 5.33528e-05 7.20557e-05 0.000126103 0.000368508 0.000686451 0.00429258 0.0118507 0.111217 0.111943
0.00152576 8.65664e-11 2.43246e-05 5.33531e-05 7.20561e-05 0.000126104 0.000368511 0.000686455 0.00429261 0.0118507 0.111218 0.11196
0.00152671 8.65895e-11 2.4328e-05 5.33604e-05 7.2066e-05 0.000126121 0.000368561 0.000686549 0.0042932 0.0118523 0.111234 0.11197
0.00152718 8.66047e-11 2.43301e-05 5.33652e-05 7.20724e-05 0.000126133 0.000368594 0.00068661 0.00429358 0.0118534 0.111245 0.11197
0.00152716 8.66042e-11 2.433e-05 5.3365e-05 7.20721e-05 0.000126132 0.000368593 0.000686608 0.00429356 0.0118534 0.111245 0.111972
0.00152719 8.66074e-11 2.43305e-05 5.3366e-05 7.20735e-05 0.000126135 0.0003686 0.000686621 0.00429365 0.0118536 0.111247 0.111975
0.00152718 8.6611e-11 2.4331e-05 5.33672e-05 7.20751e-05 0.000126137 0.000368608 0.000686635 0.00429374 0.0118538 0.11125 0.111986
0.00152695 8.66271e-11 2.43333e-05 5.33722e-05 7.20819e-05 0.000126149 0.000368643 0.0006867 0.00429415 0.011855 0.111261 0.112006
0.0015268 8.66549e-11 2.43373e-05 5.3381e-05 7.20937e-05 0.00012617 0.000368703 0.000686813 0.00429485 0.0118569 0.111281 0.112016
0.0015268 8.66686e-11 2.43393e-05 5.33853e-05 7.20996e-05 0.00012618 0.000368733 0.000686868 0.0042952 0.0118579 0.11129 0.11203
0.00152674 8.66876e-11 2.4342e-05 5.33913e-05 7.21076e-05 0.000126194 0.000368774 0.000686945 0.00429568 0.0118592 0.111304 0.112043
0.00152662 8.6707e-11 2.43448e-05 5.33974e-05 7.21159e-05 0.000126209 0.000368816 0.000687024 0.00429617 0.0118605 0.111318 0.112026
0.00152668 8.66833e-11 2.43414e-05 5.33899e-05 7.21058e-05 0.000126191 0.000368765 0.000686927 0.00429557 0.0118589 0.111301 0.112023
0.00152671 8.66782e-11 2.43407e-05 5.33883e-05 7.21036e-05 0.000126187 0.000368753 0.000686907 0.00429544 0.0118585 0.111297 0.112023
0.0015267 8.6679e-11 2.43408e-05 5.33885e-05 7.21039e-05 0.000126188 0.000368755 0.00068691 0.00429546 0.0118586 0.111298 0.112037
0.00152651 8.66977e-11 2.43435e-05 5.33944e-05 7.21119e-05 0.000126202 0.000368796 0.000686986 0.00429593 0.0118599 0.111311 0.112042
0.00152649 8.6705e-11 2.43445e-05 5.33968e-05 7.2115e-05 0.000126207 0.000368812 0.000687016 0.00429612 0.0118604 0.111316 0.112041
0.00152649 8.6704e-11 2.43444e-05 5.33964e-05 7.21146e-05 0.000126207 0.00036881 0.000687011 0.00429609 0.0118603 0.111316 0.112039
0.0015265 8.67007e-11 2.43439e-05 5.33954e-05 7.21132e-05 0.000126204 0.000368802 0.000686998 0.00429601 0.0118601 0.111313 0.11203
0.00152648 8.66878e-11 2.4342e-05 5.33913e-05 7.21077e-05 0.000126194 0.000368774 0.000686946 0.00429568 0.0118592 0.111304 0.112012
0.00152645 8.66633e-11 2.43385e-05 5.33836e-05 7.20972e-05 0.000126176 0.000368721 0.000686846 0.00429506 0.0118575 0.111287 0.111997
0.0015265 8.66425e-11 2.43355e-05 5.3377e-05 7.20884e-05 0.000126161 0.000368676 0.000686762 0.00429453 0.011856 0.111272 0.111997
0.0015265 8.66423e-11 2.43355e-05 5.33769e-05 7.20882e-05 0.00012616 0.000368675 0.000686761 0.00429452 0.011856 0.111272 0.112002
0.00152644 8.66493e-11 2.43365e-05 5.33791e-05 7.20912e-05 0.000126166 0.00036869 0.000686789 0.0042947 0.0118565 0.111277 0.112004
0.00152641 8.66523e-11 2.43369e-05 5.33801e-05 7.20925e-05 0.000126168 0.000368697 0.000686801 0.00429478 0.0118567 0.111279 0.111987
0.00152664 8.66288e-11 2.43335e-05 5.33726e-05 7.20825e-05 0.00012615 0.000368645 0.000686706 0.00429418 0.0118551 0.111262 0.111989
0.00152661 8.66305e-11 2.43338e-05 5.33732e-05 7.20832e-05 0.000126152 0.000368649 0.000686713 0.00429422 0.0118552 0.111263 0.111984
0.00152678 8.6624e-11 2.43328e-05 5.33711e-05 7.20804e-05 0.000126147 0.000368635 0.000686686 0.00429406 0.0118547 0.111258 0.111952
0.0015282 8.65789e-11 2.43264e-05 5.33569e-05 7.20612e-05 0.000126113 0.000368537 0.000686504 0.00429291 0.0118516 0.111226 0.111933
0.0015291 8.65528e-11 2.43226e-05 5.33487e-05 7.20501e-05 0.000126094 0.00036848 0.000686398 0.00429225 0.0118498 0.111208 0.111931
0.0015292 8.655e-11 2.43222e-05 5.33478e-05 7.20489e-05 0.000126092 0.000368474 0.000686387 0.00429218 0.0118496 0.111206 0.111927
0.00152937 8.65441e-11 2.43214e-05 5.3346e-05 7.20465e-05 0.000126087 0.000368461 0.000686363 0.00429203 0.0118491 0.111202 0.111904
0.00153002 8.6512e-11 2.43168e-05 5.33359e-05 7.20328e-05 0.000126063 0.000368391 0.000686233 0.00429122 0.0118469 0.111179 0.111896
0.00153022 8.65015e-11 2.43153e-05 5.33326e-05 7.20283e-05 0.000126056 0.000368369 0.000686191 0.00429096 0.0118462 0.111172 0.111896
0.00153023 8.65015e-11 2.43152e-05 5.33325e-05 7.20282e-05 0.000126055 0.000368368 0.00068619 0.00429095 0.0118462 0.111171 0.111865
0.00153136 8.6457e-11 2.43088e-05 5.33185e-05 7.20093e-05 0.000126022 0.000368271 0.000686009 0.00428982 0.0118431 0.11114 0.111834
0.00153254 8.6414e-11 2.43027e-05 5.3305e-05 7.1991e-05 0.00012599 0.000368178 0.000685835 0.00428873 0.01184 0.111109 0.111814
0.00153323 8.6386e-11 2.42986e-05 5.32961e-05 7.1979e-05 0.000125969 0.000368116 0.000685722 0.00428802 0.0118381 0.111089 0.111798
0.00153364 8.63635e-11 2.42954e-05 5.32891e-05 7.19695e-05 0.000125953 0.000368068 0.000685631 0.00428745 0.0118365 0.111073 0.111779
0.00153404 8.63368e-11 2.42916e-05 5.32806e-05 7.19581e-05 0.000125933 0.000368009 0.000685522 0.00428677 0.0118346 0.111054 0.111763
0.00153436 8.6315e-11 2.42884e-05 5.32737e-05 7.19488e-05 0.000125916 0.000367962 0.000685434 0.00428622 0.0118331 0.111039 0.111752
0.00153464 8.62992e-11 2.42862e-05 5.32688e-05 7.19421e-05 0.000125905 0.000367928 0.00068537 0.00428582 0.011832 0.111028 0.111743
0.00153487 8.62873e-11 2.42845e-05 5.3265e-05 7.19371e-05 0.000125896 0.000367902 0.000685322 0.00428552 0.0118312 0.111019 0.11173
0.00153518 8.62691e-11 2.42818e-05 5.32593e-05 7.19293e-05 0.000125882 0.000367862 0.000685248 0.00428506 0.0118299 0.111006 0.111718
0.00153541 8.62524e-11 2.42794e-05 5.3254e-05 7.19221e-05 0.00012587 0.000367825 0.00068518 0.00428463 0.0118287 0.110994 0.111715
0.00153547 8.62481e-11 2.42788e-05 5.32526e-05 7.19203e-05 0.000125866 0.000367816 0.000685163 0.00428452 0.0118284 0.110991 0.111714
0.00153549 8.62466e-11 2.42786e-05 5.32522e-05 7.19197e-05 0.000125865 0.000367813 0.000685156 0.00428448 0.0118283 0.11099 0.111709
0.00153563 8.62402e-11 2.42777e-05 5.32501e-05 7.19169e-05 0.00012586 0.000367799 0.00068513 0.00428432 0.0118279 0.110985 0.111707
0.00153575 8.6236e-11 2.42771e-05 5.32488e-05 7.19152e-05 0.000125857 0.00036779 0.000685114 0.00428422 0.0118276 0.110983 0.111711
0.00153556 8.62419e-11 2.42779e-05 5.32507e-05 7.19176e-05 0.000125862 0.000367802 0.000685137 0.00428436 0.011828 0.110987 0.111721
0.00153511 8.62564e-11 2.428e-05 5.32552e-05 7.19238e-05 0.000125873 0.000367834 0.000685196 0.00428473 0.011829 0.110997 0.111743
0.00153437 8.6287e-11 2.42844e-05 5.32649e-05 7.19369e-05 0.000125895 0.000367901 0.00068532 0.00428551 0.0118312 0.111019 0.11176
0.001534 8.63103e-11 2.42878e-05 5.32723e-05 7.19468e-05 0.000125913 0.000367952 0.000685415 0.0042861 0.0118328 0.111035 0.111775
0.00153378 8.63323e-11 2.42909e-05 5.32792e-05 7.19562e-05 0.000125929 0.000368 0.000685504 0.00428666 0.0118343 0.111051 0.111784
0.00153369 8.6345e-11 2.42927e-05 5.32832e-05 7.19616e-05 0.000125939 0.000368027 0.000685555 0.00428698 0.0118352 0.11106 0.111779
0.00153374 8.6337e-11 2.42916e-05 5.32807e-05 7.19582e-05 0.000125933 0.00036801 0.000685523 0.00428678 0.0118347 0.111054 0.111774
0.00153379 8.63307e-11 2.42907e-05 5.32787e-05 7.19555e-05 0.000125928 0.000367996 0.000685498 0.00428662 0.0118342 0.11105 0.111771
0.00153382 8.63264e-11 2.42901e-05 5.32773e-05 7.19537e-05 0.000125925 0.000367987 0.00068548 0.00428651 0.0118339 0.111047 0.111779
0.00153373 8.63371e-11 2.42916e-05 5.32807e-05 7.19582e-05 0.000125933 0.00036801 0.000685524 0.00428678 0.0118347 0.111054 0.111791
0.00153358 8.63539e-11 2.4294e-05 5.3286e-05 7.19654e-05 0.000125945 0.000368047 0.000685592 0.00428721 0.0118359 0.111066 0.111804
0.00153345 8.63716e-11 2.42966e-05 5.32916e-05 7.1973e-05 0.000125959 0.000368085 0.000685664 0.00428766 0.0118371 0.111079 0.111813
