0.0113882 4.43561e-10 6.59254e-05 0.000100856 0.000158164 0.000416439 0.000812674 0.00399042 0.00795766 0.00977498 0.0699817 0.0721325
0.0113882 4.43604e-10 6.59276e-05 0.000100859 0.000158169 0.000416453 0.0008127 0.00399055 0.00795791 0.0097753 0.0699837 0.0721221
0.0113882 4.43382e-10 6.59166e-05 0.000100842 0.000158144 0.000416385 0.000812567 0.00398989 0.00795661 0.0097737 0.0699734 0.0721297
0.0113883 4.43545e-10 6.59246e-05 0.000100854 0.000158163 0.000416435 0.000812664 0.00399038 0.00795756 0.00977487 0.069981 0.0721226
0.0113882 4.43393e-10 6.59172e-05 0.000100843 0.000158145 0.000416388 0.000812573 0.00398993 0.00795668 0.00977378 0.0699739 0.0721216
0.0113882 4.43373e-10 6.59162e-05 0.000100841 0.000158143 0.000416382 0.000812561 0.00398986 0.00795656 0.00977363 0.0699729 0.0721222
0.0113882 4.43385e-10 6.59168e-05 0.000100842 0.000158144 0.000416385 0.000812568 0.0039899 0.00795663 0.00977372 0.0699735 0.0721232
0.0113882 4.43407e-10 6.59179e-05 0.000100844 0.000158147 0.000416392 0.000812581 0.00398997 0.00795676 0.00977387 0.0699745 0.072123
0.0113882 4.43402e-10 6.59176e-05 0.000100844 0.000158146 0.000416391 0.000812578 0.00398995 0.00795673 0.00977384 0.0699743 0.0721168
0.0113882 4.4327e-10 6.59111e-05 0.000100834 0.000158131 0.00041635 0.000812499 0.00398956 0.00795595 0.00977289 0.0699681 0.0721176
0.0113882 4.43288e-10 6.5912e-05 0.000100835 0.000158133 0.000416355 0.00081251 0.00398961 0.00795606 0.00977302 0.069969 0.0721226
0.0113881 4.43395e-10 6.59173e-05 0.000100843 0.000158145 0.000416388 0.000812574 0.00398993 0.00795669 0.00977379 0.069974 0.072124
0.0113881 4.43424e-10 6.59187e-05 0.000100845 0.000158149 0.000416397 0.000812592 0.00399002 0.00795686 0.009774 0.0699753 0.072126
0.0113881 4.43466e-10 6.59208e-05 0.000100848 0.000158153 0.00041641 0.000812617 0.00399014 0.0079571 0.0097743 0.0699773 0.0721307
0.0113881 4.43567e-10 6.59257e-05 0.000100856 0.000158165 0.000416441 0.000812678 0.00399044 0.00795769 0.00977503 0.069982 0.0721328
0.0113881 4.43611e-10 6.59279e-05 0.000100859 0.00015817 0.000416455 0.000812704 0.00399057 0.00795795 0.00977535 0.0699841 0.0721352
0.0113881 4.43663e-10 6.59305e-05 0.000100863 0.000158176 0.000416471 0.000812735 0.00399073 0.00795826 0.00977572 0.0699865 0.0721284
0.011388 4.43519e-10 6.59234e-05 0.000100852 0.00015816 0.000416427 0.000812649 0.0039903 0.00795741 0.00977468 0.0699797 0.0721372
0.0113881 4.43704e-10 6.59325e-05 0.000100866 0.000158181 0.000416484 0.00081276 0.00399085 0.0079585 0.00977602 0.0699884 0.0721339
0.0113881 4.43635e-10 6.59291e-05 0.000100861 0.000158173 0.000416462 0.000812719 0.00399065 0.0079581 0.00977552 0.0699852 0.0721401
0.0113882 4.43766e-10 6.59356e-05 0.000100871 0.000158188 0.000416503 0.000812798 0.00399104 0.00795886 0.00977647 0.0699913 0.0721508
0.0113885 4.43993e-10 6.59467e-05 0.000100888 0.000158215 0.000416573 0.000812934 0.00399171 0.00796019 0.00977811 0.0700019 0.0721572
0.0113886 4.44127e-10 6.59534e-05 0.000100898 0.00015823 0.000416614 0.000813015 0.00399211 0.00796098 0.00977908 0.0700081 0.0721637
0.0113886 4.44267e-10 6.59602e-05 0.000100909 0.000158246 0.000416657 0.000813099 0.00399253 0.0079618 0.00978009 0.0700147 0.0721661
0.0113886 4.44318e-10 6.59628e-05 0.000100913 0.000158252 0.000416673 0.00081313 0.00399268 0.0079621 0.00978046 0.070017 0.0721601
0.0113888 4.4419e-10 6.59564e-05 0.000100903 0.000158237 0.000416633 0.000813053 0.0039923 0.00796135 0.00977953 0.0700111 0.0721564
0.0113889 4.4411e-10 6.59525e-05 0.000100897 0.000158228 0.000416609 0.000813005 0.00399206 0.00796088 0.00977895 0.0700073 0.0721619
0.0113887 4.44226e-10 6.59583e-05 0.000100906 0.000158242 0.000416645 0.000813075 0.00399241 0.00796156 0.0097798 0.0700128 0.0721488
0.0113891 4.43948e-10 6.59445e-05 0.000100885 0.000158209 0.000416559 0.000812907 0.00399158 0.00795993 0.00977778 0.0699998 0.0721444
0.0113892 4.43853e-10 6.59398e-05 0.000100878 0.000158198 0.000416529 0.00081285 0.00399129 0.00795937 0.0097771 0.0699953 0.0721216
0.01139 4.43366e-10 6.59159e-05 0.000100841 0.000158142 0.00041638 0.000812557 0.00398985 0.00795652 0.00977358 0.0699727 0.0721082
0.0113904 4.4308e-10 6.59017e-05 0.000100819 0.000158109 0.000416291 0.000812385 0.00398899 0.00795484 0.00977151 0.0699593 0.0720976
0.0113906 4.42854e-10 6.58906e-05 0.000100802 0.000158082 0.000416222 0.000812248 0.00398832 0.00795352 0.00976988 0.0699488 0.0720836
0.0113909 4.42557e-10 6.5876e-05 0.00010078 0.000158048 0.00041613 0.000812069 0.00398743 0.00795177 0.00976773 0.0699349 0.0720826
0.011391 4.42534e-10 6.58748e-05 0.000100778 0.000158045 0.000416123 0.000812056 0.00398737 0.00795164 0.00976757 0.0699338 0.0720801
0.011391 4.4248e-10 6.58722e-05 0.000100774 0.000158039 0.000416107 0.000812023 0.00398721 0.00795132 0.00976718 0.0699313 0.072079
0.011391 4.42458e-10 6.58711e-05 0.000100772 0.000158036 0.0004161 0.00081201 0.00398714 0.00795119 0.00976702 0.0699303 0.0720727
0.0113912 4.42323e-10 6.58644e-05 0.000100762 0.000158021 0.000416058 0.000811928 0.00398674 0.0079504 0.00976604 0.0699239 0.0720649
0.0113915 4.42157e-10 6.58562e-05 0.00010075 0.000158001 0.000416007 0.000811828 0.00398624 0.00794942 0.00976484 0.0699162 0.0720671
0.0113915 4.42204e-10 6.58585e-05 0.000100753 0.000158007 0.000416022 0.000811857 0.00398638 0.0079497 0.00976518 0.0699184 0.0720552
0.0113917 4.4195e-10 6.5846e-05 0.000100734 0.000157977 0.000415943 0.000811703 0.00398562 0.00794821 0.00976334 0.0699065 0.0720458
0.0113918 4.41751e-10 6.58362e-05 0.000100719 0.000157954 0.000415882 0.000811584 0.00398503 0.00794704 0.00976191 0.0698973 0.0720526
0.0113919 4.41895e-10 6.58433e-05 0.00010073 0.000157971 0.000415926 0.00081167 0.00398546 0.00794789 0.00976295 0.069904 0.0720607
0.0113922 4.42065e-10 6.58517e-05 0.000100743 0.000157991 0.000415979 0.000811773 0.00398597 0.00794888 0.00976418 0.0699119 0.0720602
0.0113922 4.42056e-10 6.58512e-05 0.000100742 0.00015799 0.000415976 0.000811767 0.00398594 0.00794883 0.00976411 0.0699115 0.0720543
0.0113921 4.4193e-10 6.5845e-05 0.000100733 0.000157975 0.000415937 0.000811692 0.00398557 0.00794809 0.0097632 0.0699056 0.0720551
0.0113921 4.41947e-10 6.58459e-05 0.000100734 0.000157977 0.000415942 0.000811702 0.00398562 0.00794819 0.00976333 0.0699064 0.0720399
0.0113915 4.41627e-10 6.583e-05 0.00010071 0.00015794 0.000415843 0.000811508 0.00398466 0.00794631 0.00976101 0.0698914 0.0720075
0.0113898 4.40945e-10 6.57964e-05 0.000100658 0.000157861 0.000415633 0.000811097 0.00398263 0.00794231 0.00975608 0.0698596 0.0719824
0.0113881 4.40419e-10 6.57704e-05 0.000100619 0.0001578 0.000415471 0.00081078 0.00398106 0.00793922 0.00975227 0.069835 0.0720032
0.01139 4.40852e-10 6.57918e-05 0.000100651 0.00015785 0.000415605 0.000811041 0.00398235 0.00794177 0.0097554 0.0698553 0.0720281
0.0113926 4.41372e-10 6.58175e-05 0.000100691 0.00015791 0.000415765 0.000811355 0.0039839 0.00794482 0.00975917 0.0698796 0.07208
0.0113976 4.42457e-10 6.58711e-05 0.000100772 0.000158036 0.0004161 0.000812009 0.00398714 0.00795119 0.00976702 0.0699302 0.072217
0.0114069 4.45333e-10 6.6013e-05 0.000100989 0.00015837 0.000416986 0.000813744 0.00399571 0.00796807 0.00978781 0.0700646 0.0724381
0.0114167 4.50006e-10 6.6243e-05 0.000101341 0.000158912 0.000418424 0.000816555 0.00400962 0.00799543 0.00982153 0.0702822 0.0726647
0.0114229 4.54824e-10 6.64794e-05 0.000101703 0.000159468 0.0004199 0.000819443 0.0040239 0.00802355 0.00985617 0.0705058 0.0728104
0.01142 4.57958e-10 6.66326e-05 0.000101937 0.000159829 0.000420858 0.000821315 0.00403316 0.00804177 0.00987862 0.0706507 0.0728531
0.0114171 4.58886e-10 6.66778e-05 0.000102006 0.000159935 0.00042114 0.000821868 0.00403589 0.00804715 0.00988525 0.0706935 0.0727985
0.0114213 4.57697e-10 6.66199e-05 0.000101918 0.000159799 0.000420778 0.00082116 0.00403239 0.00804026 0.00987676 0.0706387 0.0726378
0.0114318 4.54208e-10 6.64496e-05 0.000101657 0.000159398 0.000419715 0.00081908 0.0040221 0.00802001 0.00985181 0.0704778 0.0723775
0.0114453 4.48582e-10 6.61745e-05 0.000101237 0.000158751 0.000417996 0.000815718 0.00400548 0.00798729 0.00981149 0.0702177 0.0722233
0.0114477 4.45282e-10 6.60124e-05 0.000100989 0.000158369 0.000416983 0.000813738 0.00399568 0.00796801 0.00978774 0.0700644 0.072153
0.0114463 4.43791e-10 6.5939e-05 0.000100876 0.000158197 0.000416525 0.00081284 0.00399125 0.00795928 0.00977698 0.0699949 0.0720893
0.0114447 4.42443e-10 6.58726e-05 0.000100775 0.00015804 0.00041611 0.000812029 0.00398723 0.00795138 0.00976725 0.0699321 0.072056
0.0114444 4.41736e-10 6.58377e-05 0.000100721 0.000157958 0.000415892 0.000811602 0.00398512 0.00794723 0.00976214 0.069899 0.0720494
0.0114445 4.41596e-10 6.58308e-05 0.000100711 0.000157942 0.000415848 0.000811518 0.0039847 0.0079464 0.00976112 0.0698925 0.0720487
0.0114445 4.41582e-10 6.58301e-05 0.00010071 0.00015794 0.000415844 0.000811509 0.00398466 0.00794632 0.00976102 0.0698919 0.0720478
0.0114446 4.41562e-10 6.58291e-05 0.000100708 0.000157938 0.000415838 0.000811498 0.00398461 0.00794621 0.00976088 0.0698909 0.0720549
0.0114443 4.41713e-10 6.58366e-05 0.00010072 0.000157955 0.000415884 0.000811588 0.00398505 0.00794709 0.00976197 0.069898 0.0720548
0.0114443 4.41712e-10 6.58365e-05 0.00010072 0.000157955 0.000415884 0.000811588 0.00398505 0.00794709 0.00976196 0.0698979 0.0720791
0.0114442 4.42228e-10 6.5862e-05 0.000100759 0.000158015 0.000416043 0.000811899 0.00398659 0.00795011 0.00976569 0.069922 0.072073
0.0114443 4.42099e-10 6.58556e-05 0.000100749 0.000158 0.000416003 0.000811821 0.0039862 0.00794936 0.00976476 0.069916 0.0720584
0.0114443 4.41789e-10 6.58403e-05 0.000100725 0.000157964 0.000415908 0.000811634 0.00398528 0.00794754 0.00976252 0.0699015 0.0720609
0.0114443 4.41841e-10 6.58429e-05 0.000100729 0.00015797 0.000415924 0.000811666 0.00398544 0.00794784 0.00976289 0.0699039 0.0720707
0.0114442 4.42049e-10 6.58532e-05 0.000100745 0.000157994 0.000415988 0.000811791 0.00398606 0.00794907 0.0097644 0.0699137 0.0720701
0.0114442 4.42037e-10 6.58526e-05 0.000100744 0.000157993 0.000415984 0.000811784 0.00398602 0.00794899 0.00976431 0.0699131 0.0720706
0.0114442 4.42047e-10 6.58531e-05 0.000100745 0.000157994 0.000415988 0.00081179 0.00398605 0.00794906 0.00976439 0.0699136 0.0720642
0.0114443 4.41912e-10 6.58464e-05 0.000100735 0.000157979 0.000415946 0.000811709 0.00398565 0.00794826 0.00976341 0.0699073 0.0720595
0.0114442 4.41811e-10 6.58414e-05 0.000100727 0.000157967 0.000415915 0.000811648 0.00398535 0.00794767 0.00976268 0.0699026 0.0720641
0.0114443 4.41909e-10 6.58462e-05 0.000100734 0.000157978 0.000415945 0.000811707 0.00398564 0.00794824 0.00976339 0.0699071 0.0720667
0.0114442 4.41965e-10 6.5849e-05 0.000100739 0.000157985 0.000415962 0.00081174 0.00398581 0.00794857 0.00976379 0.0699097 0.0720634
0.0114443 4.41895e-10 6.58456e-05 0.000100733 0.000157977 0.000415941 0.000811698 0.0039856 0.00794816 0.00976328 0.0699065 0.0720588
0.0114445 4.41796e-10 6.58407e-05 0.000100726 0.000157965 0.00041591 0.000811638 0.0039853 0.00794758 0.00976257 0.0699018 0.072058
0.0114445 4.4178e-10 6.58399e-05 0.000100725 0.000157963 0.000415905 0.000811629 0.00398525 0.00794748 0.00976245 0.0699011 0.0720579
0.0114445 4.41776e-10 6.58397e-05 0.000100724 0.000157963 0.000415904 0.000811626 0.00398524 0.00794746 0.00976243 0.0699009 0.0720809
0.0114449 4.42263e-10 6.58637e-05 0.000100761 0.000158019 0.000416054 0.00081192 0.0039867 0.00795032 0.00976595 0.0699237 0.0720896
0.011445 4.42447e-10 6.58728e-05 0.000100775 0.000158041 0.000416111 0.000812031 0.00398724 0.0079514 0.00976728 0.0699323 0.0720914
0.011445 4.42487e-10 6.58748e-05 0.000100778 0.000158045 0.000416123 0.000812055 0.00398736 0.00795164 0.00976757 0.0699341 0.0720895
0.0114451 4.42446e-10 6.58728e-05 0.000100775 0.000158041 0.00041611 0.000812031 0.00398724 0.0079514 0.00976727 0.0699322 0.0720802
0.0114453 4.42248e-10 6.5863e-05 0.00010076 0.000158018 0.000416049 0.000811911 0.00398665 0.00795023 0.00976584 0.069923 0.0720789
0.0114453 4.4222e-10 6.58616e-05 0.000100758 0.000158014 0.000416041 0.000811894 0.00398657 0.00795007 0.00976564 0.0699217 0.0720772
0.0114453 4.42185e-10 6.58599e-05 0.000100755 0.00015801 0.00041603 0.000811873 0.00398646 0.00794986 0.00976538 0.06992 0.0720872
0.0114454 4.42395e-10 6.58702e-05 0.000100771 0.000158035 0.000416095 0.000812 0.00398709 0.0079511 0.0097669 0.0699298 0.0720979
0.0114456 4.42622e-10 6.58814e-05 0.000100788 0.000158061 0.000416165 0.000812136 0.00398776 0.00795243 0.00976854 0.0699404 0.072102
0.0114456 4.42709e-10 6.58857e-05 0.000100795 0.000158071 0.000416192 0.000812189 0.00398802 0.00795294 0.00976917 0.0699445 0.0720985
0.0114457 4.42635e-10 6.5882e-05 0.000100789 0.000158062 0.000416169 0.000812144 0.0039878 0.0079525 0.00976863 0.069941 0.0721001
0.0114456 4.42668e-10 6.58837e-05 0.000100792 0.000158066 0.000416179 0.000812165 0.0039879 0.0079527 0.00976888 0.0699426 0.0721179
0.011446 4.43047e-10 6.59024e-05 0.00010082 0.00015811 0.000416296 0.000812393 0.00398903 0.00795492 0.00977161 0.0699602 0.072131
0.0114463 4.43323e-10 6.5916e-05 0.000100841 0.000158142 0.000416381 0.000812559 0.00398985 0.00795654 0.00977361 0.0699731 0.0721295
0.0114463 4.4329e-10 6.59144e-05 0.000100839 0.000158139 0.000416371 0.000812539 0.00398976 0.00795635 0.00977337 0.0699716 0.0721317
0.0114464 4.43337e-10 6.59167e-05 0.000100842 0.000158144 0.000416385 0.000812568 0.0039899 0.00795662 0.00977371 0.0699738 0.0721454
0.0114466 4.43628e-10 6.59311e-05 0.000100864 0.000158178 0.000416475 0.000812743 0.00399076 0.00795833 0.00977582 0.0699874 0.072136
0.0114467 4.43428e-10 6.59212e-05 0.000100849 0.000158155 0.000416413 0.000812622 0.00399017 0.00795716 0.00977437 0.0699781 0.0721392
0.0114467 4.43497e-10 6.59246e-05 0.000100854 0.000158163 0.000416434 0.000812664 0.00399037 0.00795756 0.00977487 0.0699813 0.0721524
0.0114468 4.43777e-10 6.59384e-05 0.000100875 0.000158195 0.000416521 0.000812832 0.00399121 0.0079592 0.00977689 0.0699943 0.0721714
0.0114474 4.44177e-10 6.59581e-05 0.000100906 0.000158241 0.000416644 0.000813074 0.0039924 0.00796155 0.00977978 0.070013 0.0721804
0.0114475 4.44369e-10 6.59675e-05 0.00010092 0.000158264 0.000416703 0.000813189 0.00399297 0.00796267 0.00978116 0.0700219 0.0721879
0.0114476 4.44528e-10 6.59754e-05 0.000100932 0.000158282 0.000416752 0.000813285 0.00399344 0.0079636 0.00978231 0.0700293 0.0721996
0.0114478 4.44777e-10 6.59876e-05 0.000100951 0.000158311 0.000416828 0.000813434 0.00399418 0.00796506 0.00978411 0.0700409 0.0722105
0.011448 4.45007e-10 6.5999e-05 0.000100968 0.000158338 0.000416899 0.000813573 0.00399487 0.00796641 0.00978577 0.0700517 0.0722169
0.011448 4.45143e-10 6.60057e-05 0.000100978 0.000158353 0.000416941 0.000813655 0.00399527 0.00796721 0.00978675 0.070058 0.0722248
0.0114481 4.45313e-10 6.6014e-05 0.000100991 0.000158373 0.000416993 0.000813757 0.00399578 0.0079682 0.00978798 0.0700659 0.0722337
0.0114482 4.45501e-10 6.60233e-05 0.000101005 0.000158395 0.000417051 0.00081387 0.00399634 0.0079693 0.00978933 0.0700747 0.0722452
0.0114484 4.45745e-10 6.60353e-05 0.000101024 0.000158423 0.000417126 0.000814017 0.00399706 0.00797073 0.0097911 0.070086 0.0722538
0.0114485 4.45929e-10 6.60443e-05 0.000101037 0.000158444 0.000417183 0.000814127 0.00399761 0.00797181 0.00979242 0.0700946 0.0722644
0.0114487 4.46153e-10 6.60554e-05 0.000101054 0.00015847 0.000417252 0.000814262 0.00399828 0.00797312 0.00979403 0.070105 0.0722672
0.0114487 4.46212e-10 6.60583e-05 0.000101059 0.000158477 0.00041727 0.000814298 0.00399845 0.00797347 0.00979446 0.0701078 0.0722801
0.0114489 4.46486e-10 6.60717e-05 0.000101079 0.000158509 0.000417354 0.000814462 0.00399927 0.00797507 0.00979644 0.0701205 0.0722889
0.011449 4.46674e-10 6.6081e-05 0.000101094 0.000158531 0.000417412 0.000814575 0.00399983 0.00797617 0.00979779 0.0701293 0.072287
0.0114489 4.46632e-10 6.6079e-05 0.00010109 0.000158526 0.000417399 0.00081455 0.0039997 0.00797593 0.00979749 0.0701273 0.0722915
0.011449 4.46729e-10 6.60837e-05 0.000101098 0.000158537 0.000417429 0.000814608 0.00399999 0.00797649 0.00979819 0.0701318 0.0722828
0.0114491 4.46545e-10 6.60746e-05 0.000101084 0.000158516 0.000417372 0.000814498 0.00399944 0.00797541 0.00979686 0.0701233 0.072265
0.0114493 4.46163e-10 6.60559e-05 0.000101055 0.000158472 0.000417255 0.000814268 0.00399831 0.00797318 0.00979411 0.0701055 0.0722695
0.0114493 4.46259e-10 6.60606e-05 0.000101062 0.000158483 0.000417284 0.000814326 0.00399859 0.00797374 0.0097948 0.07011 0.0722453
0.0114493 4.45744e-10 6.60353e-05 0.000101024 0.000158423 0.000417126 0.000814017 0.00399706 0.00797073 0.00979109 0.070086 0.0722392
0.0114493 4.45614e-10 6.60289e-05 0.000101014 0.000158408 0.000417086 0.000813939 0.00399668 0.00796997 0.00979015 0.07008 0.0722248
0.0114493 4.45308e-10 6.60138e-05 0.000100991 0.000158373 0.000416992 0.000813754 0.00399577 0.00796818 0.00978795 0.0700657 0.0722126
0.0114492 4.45049e-10 6.60011e-05 0.000100971 0.000158343 0.000416912 0.000813598 0.00399499 0.00796666 0.00978608 0.0700536 0.0721951
0.0114493 4.44675e-10 6.59826e-05 0.000100943 0.000158299 0.000416797 0.000813373 0.00399388 0.00796447 0.00978337 0.0700362 0.0721688
0.0114501 4.44114e-10 6.5955e-05 0.000100901 0.000158234 0.000416624 0.000813036 0.00399221 0.00796118 0.00977933 0.0700101 0.0721483
0.0114507 4.43676e-10 6.59334e-05 0.000100868 0.000158183 0.00041649 0.000812772 0.00399091 0.00795861 0.00977616 0.0699896 0.0721507
0.0114506 4.43727e-10 6.5936e-05 0.000100872 0.000158189 0.000416505 0.000812803 0.00399106 0.00795892 0.00977654 0.069992 0.0721425
0.0114507 4.43552e-10 6.59273e-05 0.000100858 0.000158169 0.000416451 0.000812697 0.00399054 0.00795789 0.00977527 0.0699839 0.0721359
0.0114508 4.43411e-10 6.59204e-05 0.000100848 0.000158153 0.000416408 0.000812613 0.00399012 0.00795706 0.00977425 0.0699773 0.0721316
0.0114509 4.4332e-10 6.59159e-05 0.000100841 0.000158142 0.00041638 0.000812558 0.00398985 0.00795653 0.00977359 0.069973 0.0721313
0.0114509 4.43313e-10 6.59156e-05 0.000100841 0.000158141 0.000416378 0.000812554 0.00398983 0.00795649 0.00977355 0.0699727 0.072122
0.011451 4.43115e-10 6.59058e-05 0.000100826 0.000158118 0.000416317 0.000812434 0.00398924 0.00795533 0.00977211 0.0699635 0.0721115
0.0114513 4.42892e-10 6.58948e-05 0.000100809 0.000158092 0.000416248 0.000812299 0.00398857 0.00795401 0.0097705 0.069953 0.0721072
0.0114513 4.428e-10 6.58902e-05 0.000100802 0.000158082 0.00041622 0.000812244 0.0039883 0.00795348 0.00976983 0.0699488 0.0721087
0.0114513 4.42831e-10 6.58918e-05 0.000100804 0.000158085 0.000416229 0.000812263 0.00398839 0.00795366 0.00977006 0.0699502 0.0721063
0.0114513 4.4278e-10 6.58892e-05 0.0001008 0.000158079 0.000416214 0.000812232 0.00398824 0.00795336 0.00976969 0.0699478 0.0721075
0.0114513 4.42805e-10 6.58905e-05 0.000100802 0.000158082 0.000416221 0.000812247 0.00398831 0.00795351 0.00976987 0.069949 0.072112
0.0114514 4.42901e-10 6.58952e-05 0.000100809 0.000158093 0.000416251 0.000812305 0.0039886 0.00795407 0.00977056 0.0699535 0.0721126
0.0114514 4.42915e-10 6.58959e-05 0.00010081 0.000158095 0.000416255 0.000812313 0.00398864 0.00795415 0.00977066 0.0699541 0.0721146
0.0114515 4.42957e-10 6.5898e-05 0.000100814 0.0001581 0.000416268 0.000812339 0.00398877 0.0079544 0.00977097 0.0699561 0.0721151
0.0114515 4.42968e-10 6.58985e-05 0.000100814 0.000158101 0.000416272 0.000812346 0.0039888 0.00795446 0.00977105 0.0699566 0.0721111
0.0114514 4.42883e-10 6.58943e-05 0.000100808 0.000158091 0.000416245 0.000812294 0.00398854 0.00795396 0.00977043 0.0699526 0.0721078
0.0114514 4.42813e-10 6.58909e-05 0.000100803 0.000158083 0.000416224 0.000812252 0.00398834 0.00795355 0.00976993 0.0699494 0.0720992
0.0114514 4.4263e-10 6.58819e-05 0.000100789 0.000158062 0.000416167 0.000812142 0.00398779 0.00795248 0.00976861 0.0699408 0.0721045
0.0114515 4.42741e-10 6.58873e-05 0.000100797 0.000158075 0.000416202 0.000812209 0.00398812 0.00795313 0.00976941 0.069946 0.0721057
0.0114515 4.42767e-10 6.58886e-05 0.000100799 0.000158078 0.00041621 0.000812224 0.0039882 0.00795328 0.00976959 0.0699472 0.0721084
0.0114515 4.42824e-10 6.58914e-05 0.000100804 0.000158084 0.000416227 0.000812259 0.00398837 0.00795362 0.00977001 0.0699499 0.0721073
0.0114515 4.42802e-10 6.58903e-05 0.000100802 0.000158082 0.00041622 0.000812245 0.0039883 0.00795349 0.00976985 0.0699488 0.0721132
0.0114515 4.42927e-10 6.58965e-05 0.000100811 0.000158096 0.000416259 0.000812321 0.00398868 0.00795422 0.00977075 0.0699547 0.0721238
0.0114516 4.43151e-10 6.59075e-05 0.000100828 0.000158122 0.000416328 0.000812456 0.00398934 0.00795554 0.00977237 0.0699651 0.0721299
0.0114517 4.43282e-10 6.5914e-05 0.000100838 0.000158138 0.000416368 0.000812534 0.00398973 0.0079563 0.00977331 0.0699712 0.0721233
0.0114516 4.4314e-10 6.5907e-05 0.000100827 0.000158121 0.000416325 0.000812449 0.00398931 0.00795547 0.00977229 0.0699646 0.0721252
0.0114516 4.4318e-10 6.5909e-05 0.00010083 0.000158126 0.000416337 0.000812474 0.00398943 0.00795571 0.00977258 0.0699665 0.0721326
0.0114518 4.43338e-10 6.59168e-05 0.000100842 0.000158144 0.000416386 0.000812569 0.0039899 0.00795664 0.00977373 0.0699739 0.0721244
0.0114518 4.43163e-10 6.59081e-05 0.000100829 0.000158124 0.000416332 0.000812463 0.00398938 0.00795561 0.00977246 0.0699657 0.0721239
0.0114518 4.43153e-10 6.59077e-05 0.000100828 0.000158123 0.000416329 0.000812457 0.00398935 0.00795555 0.00977239 0.0699653 0.0721204
0.0114518 4.43079e-10 6.5904e-05 0.000100823 0.000158114 0.000416306 0.000812412 0.00398913 0.00795511 0.00977185 0.0699618 0.0721259
0.0114519 4.43196e-10 6.59098e-05 0.000100832 0.000158128 0.000416342 0.000812483 0.00398948 0.0079558 0.0097727 0.0699672 0.0721353
0.0114522 4.43393e-10 6.59195e-05 0.000100847 0.000158151 0.000416403 0.000812602 0.00399007 0.00795696 0.00977412 0.0699765 0.0721319
0.0114521 4.43323e-10 6.5916e-05 0.000100841 0.000158142 0.000416381 0.000812559 0.00398986 0.00795654 0.00977361 0.0699732 0.0721328
0.0114521 4.43341e-10 6.59169e-05 0.000100843 0.000158145 0.000416387 0.00081257 0.00398991 0.00795665 0.00977375 0.069974 0.0721452
0.0114522 4.43603e-10 6.59299e-05 0.000100862 0.000158175 0.000416467 0.000812728 0.00399069 0.00795819 0.00977564 0.0699863 0.0721351
0.0114522 4.4339e-10 6.59194e-05 0.000100846 0.00015815 0.000416402 0.0008126 0.00399006 0.00795694 0.0097741 0.0699763 0.0721364
0.0114522 4.43417e-10 6.59206e-05 0.000100848 0.000158153 0.00041641 0.000812616 0.00399014 0.00795709 0.00977429 0.0699775 0.0721377
0.0114521 4.43445e-10 6.59221e-05 0.00010085 0.000158157 0.000416419 0.000812633 0.00399022 0.00795726 0.0097745 0.0699789 0.0721263
0.0114522 4.43202e-10 6.59101e-05 0.000100832 0.000158128 0.000416344 0.000812487 0.0039895 0.00795584 0.00977274 0.0699675 0.0721435
0.0114526 4.43567e-10 6.59281e-05 0.00010086 0.000158171 0.000416456 0.000812706 0.00399058 0.00795798 0.00977538 0.0699846 0.0721581
0.0114527 4.43877e-10 6.59433e-05 0.000100883 0.000158207 0.000416552 0.000812893 0.00399151 0.00795979 0.00977762 0.069999 0.0721478
0.0114528 4.43657e-10 6.59325e-05 0.000100866 0.000158181 0.000416484 0.000812761 0.00399085 0.00795851 0.00977603 0.0699888 0.0721353
0.0114527 4.43393e-10 6.59195e-05 0.000100847 0.000158151 0.000416402 0.000812602 0.00399006 0.00795696 0.00977412 0.0699764 0.072156
0.0114536 4.43829e-10 6.5941e-05 0.000100879 0.000158201 0.000416537 0.000812864 0.00399136 0.00795951 0.00977727 0.0699968 0.0721565
0.0114536 4.4384e-10 6.59415e-05 0.00010088 0.000158202 0.00041654 0.000812871 0.0039914 0.00795958 0.00977735 0.0699973 0.0721383
0.0114544 4.4345e-10 6.59223e-05 0.000100851 0.000158157 0.00041642 0.000812636 0.00399024 0.00795729 0.00977454 0.0699791 0.0721434
0.0114542 4.4356e-10 6.59277e-05 0.000100859 0.00015817 0.000416454 0.000812702 0.00399056 0.00795794 0.00977533 0.0699843 0.0721461
0.011454 4.43617e-10 6.59305e-05 0.000100863 0.000158177 0.000416472 0.000812737 0.00399073 0.00795827 0.00977574 0.0699869 0.0721449
0.0114541 4.43591e-10 6.59292e-05 0.000100861 0.000158174 0.000416463 0.000812721 0.00399065 0.00795812 0.00977555 0.0699857 0.0721414
0.011454 4.43517e-10 6.59256e-05 0.000100856 0.000158165 0.000416441 0.000812677 0.00399044 0.00795769 0.00977502 0.0699823 0.0721347
0.0114536 4.43376e-10 6.59187e-05 0.000100845 0.000158149 0.000416397 0.000812591 0.00399001 0.00795686 0.009774 0.0699757 0.0721532
0.011455 4.43765e-10 6.59378e-05 0.000100875 0.000158194 0.000416517 0.000812826 0.00399117 0.00795914 0.00977681 0.0699938 0.0721498
0.0114549 4.43693e-10 6.59343e-05 0.000100869 0.000158185 0.000416495 0.000812783 0.00399096 0.00795872 0.00977629 0.0699905 0.0721303
