0.00212745 1.17022e-09 0.000145899 0.000253737 0.000485612 0.000581695 0.000971413 0.00158557 0.00487812 0.00957921 0.033098 0.0349238
0.00212745 1.17021e-09 0.000145899 0.000253737 0.000485611 0.000581695 0.000971413 0.00158557 0.00487812 0.00957921 0.0330979 0.0349243
0.00212747 1.17024e-09 0.0001459 0.00025374 0.000485617 0.000581702 0.000971423 0.00158559 0.00487817 0.00957932 0.0330983 0.0349246
0.00212748 1.17026e-09 0.000145901 0.000253742 0.000485621 0.000581706 0.000971431 0.0015856 0.00487821 0.00957939 0.0330986 0.0349245
0.00212748 1.17026e-09 0.000145901 0.000253742 0.00048562 0.000581706 0.00097143 0.0015856 0.00487821 0.00957938 0.0330986 0.0349249
0.00212752 1.17028e-09 0.000145903 0.000253744 0.000485625 0.000581712 0.00097144 0.00158561 0.00487826 0.00957948 0.033099 0.0349254
0.00212756 1.17031e-09 0.000145905 0.000253748 0.000485632 0.000581719 0.000971453 0.00158564 0.00487832 0.00957961 0.0330994 0.0349253
0.00212756 1.17031e-09 0.000145904 0.000253747 0.000485631 0.000581718 0.000971451 0.00158563 0.00487831 0.00957958 0.0330994 0.0349258
0.00212755 1.17034e-09 0.000145906 0.00025375 0.000485636 0.000581725 0.000971463 0.00158565 0.00487837 0.0095797 0.0330998 0.0349266
0.00212758 1.17039e-09 0.000145909 0.000253756 0.000485647 0.000581737 0.000971483 0.00158568 0.00487848 0.0095799 0.0331006 0.0349271
0.00212759 1.17042e-09 0.000145911 0.000253759 0.000485653 0.000581745 0.000971497 0.00158571 0.00487854 0.00958003 0.033101 0.0349272
0.00212759 1.17043e-09 0.000145912 0.00025376 0.000485655 0.000581747 0.000971499 0.00158571 0.00487856 0.00958006 0.0331012 0.0349276
0.00212754 1.17045e-09 0.000145913 0.000253763 0.00048566 0.000581754 0.00097151 0.00158573 0.00487861 0.00958017 0.0331016 0.0349289
0.00212748 1.17054e-09 0.000145918 0.000253772 0.000485677 0.000581774 0.000971544 0.00158578 0.00487878 0.0095805 0.0331028 0.0349301
0.00212749 1.17061e-09 0.000145923 0.000253779 0.000485692 0.000581792 0.000971575 0.00158583 0.00487894 0.0095808 0.0331039 0.0349308
0.00212751 1.17066e-09 0.000145926 0.000253784 0.000485702 0.000581803 0.000971593 0.00158586 0.00487903 0.00958098 0.0331046 0.0349321
0.00212758 1.17074e-09 0.000145931 0.000253793 0.000485719 0.000581823 0.000971627 0.00158592 0.0048792 0.00958131 0.0331059 0.0349337
0.00212766 1.17084e-09 0.000145937 0.000253804 0.000485739 0.000581847 0.000971667 0.00158599 0.0048794 0.0095817 0.0331074 0.0349347
0.00212768 1.1709e-09 0.000145941 0.00025381 0.000485751 0.000581862 0.000971692 0.00158603 0.00487953 0.00958195 0.0331083 0.0349351
0.00212765 1.17093e-09 0.000145942 0.000253813 0.000485757 0.00058187 0.000971705 0.00158605 0.00487959 0.00958207 0.0331088 0.0349357
0.0021276 1.17096e-09 0.000145945 0.000253817 0.000485765 0.000581878 0.000971719 0.00158607 0.00487966 0.00958221 0.0331093 0.0349367
0.00212753 1.17103e-09 0.000145948 0.000253824 0.000485778 0.000581894 0.000971745 0.00158611 0.00487979 0.00958247 0.0331103 0.0349379
0.00212746 1.1711e-09 0.000145953 0.000253832 0.000485793 0.000581913 0.000971776 0.00158616 0.00487995 0.00958277 0.0331114 0.0349385
0.00212742 1.17114e-09 0.000145955 0.000253836 0.000485801 0.000581921 0.000971791 0.00158619 0.00488002 0.00958292 0.033112 0.034939
0.00212735 1.17118e-09 0.000145958 0.00025384 0.000485808 0.00058193 0.000971806 0.00158621 0.0048801 0.00958307 0.0331125 0.0349392
0.00212732 1.17119e-09 0.000145958 0.000253841 0.00048581 0.000581933 0.00097181 0.00158622 0.00488012 0.00958311 0.0331127 0.0349385
0.00212742 1.17115e-09 0.000145956 0.000253836 0.000485801 0.000581923 0.000971793 0.00158619 0.00488003 0.00958294 0.033112 0.0349382
0.00212742 1.17113e-09 0.000145955 0.000253834 0.000485798 0.000581918 0.000971785 0.00158618 0.00488 0.00958287 0.0331118 0.0349382
0.00212742 1.17112e-09 0.000145954 0.000253834 0.000485797 0.000581917 0.000971783 0.00158618 0.00487999 0.00958285 0.0331117 0.0349376
0.00212743 1.17109e-09 0.000145952 0.00025383 0.00048579 0.000581909 0.00097177 0.00158615 0.00487992 0.00958271 0.0331112 0.0349372
0.00212744 1.17106e-09 0.000145951 0.000253828 0.000485785 0.000581903 0.000971759 0.00158614 0.00487987 0.00958261 0.0331108 0.0349364
0.00212748 1.17101e-09 0.000145947 0.000253822 0.000485774 0.00058189 0.000971738 0.0015861 0.00487976 0.0095824 0.03311 0.034935
0.00212754 1.17092e-09 0.000145942 0.000253812 0.000485755 0.000581867 0.0009717 0.00158604 0.00487957 0.00958203 0.0331086 0.0349336
0.0021276 1.17083e-09 0.000145936 0.000253803 0.000485737 0.000581846 0.000971665 0.00158598 0.00487939 0.00958168 0.0331073 0.0349321
0.00212766 1.17074e-09 0.000145931 0.000253793 0.000485718 0.000581823 0.000971626 0.00158592 0.00487919 0.0095813 0.0331058 0.0349306
0.00212764 1.17065e-09 0.000145925 0.000253783 0.000485699 0.0005818 0.000971588 0.00158586 0.00487901 0.00958093 0.0331045 0.0349294
0.00212769 1.17057e-09 0.00014592 0.000253775 0.000485683 0.000581781 0.000971556 0.0015858 0.00487884 0.00958062 0.0331033 0.0349279
0.00212787 1.17047e-09 0.000145914 0.000253764 0.000485664 0.000581758 0.000971517 0.00158574 0.00487865 0.00958024 0.0331018 0.0349263
0.00212808 1.17037e-09 0.000145908 0.000253754 0.000485643 0.000581734 0.000971477 0.00158567 0.00487844 0.00957984 0.0331003 0.0349249
0.0021282 1.17028e-09 0.000145903 0.000253744 0.000485625 0.000581711 0.000971439 0.00158561 0.00487825 0.00957947 0.0330989 0.0349239
0.00212823 1.17021e-09 0.000145899 0.000253737 0.000485611 0.000581695 0.000971412 0.00158557 0.00487812 0.00957921 0.0330979 0.0349238
0.00212823 1.17021e-09 0.000145898 0.000253736 0.00048561 0.000581693 0.000971409 0.00158556 0.0048781 0.00957918 0.0330978 0.0349241
0.00212824 1.17023e-09 0.000145899 0.000253739 0.000485614 0.000581699 0.000971418 0.00158558 0.00487815 0.00957926 0.0330981 0.0349253
0.00212829 1.1703e-09 0.000145904 0.000253747 0.000485629 0.000581717 0.000971448 0.00158563 0.0048783 0.00957956 0.0330993 0.0349266
0.00212834 1.17039e-09 0.000145909 0.000253756 0.000485647 0.000581737 0.000971483 0.00158568 0.00487848 0.0095799 0.0331006 0.0349288
0.00212842 1.17052e-09 0.000145917 0.00025377 0.000485674 0.00058177 0.000971538 0.00158577 0.00487875 0.00958044 0.0331026 0.0349312
0.0021285 1.17067e-09 0.000145927 0.000253786 0.000485705 0.000581807 0.0009716 0.00158588 0.00487906 0.00958105 0.0331049 0.0349339
0.00212864 1.17085e-09 0.000145937 0.000253804 0.00048574 0.000581849 0.00097167 0.00158599 0.00487942 0.00958174 0.0331075 0.0349366
0.00212886 1.17102e-09 0.000145948 0.000253823 0.000485775 0.000581891 0.00097174 0.0015861 0.00487977 0.00958242 0.0331101 0.034939
0.00212917 1.17117e-09 0.000145957 0.000253839 0.000485806 0.000581928 0.000971802 0.00158621 0.00488008 0.00958302 0.0331124 0.0349411
0.0021296 1.1713e-09 0.000145965 0.000253853 0.000485833 0.000581961 0.000971857 0.0015863 0.00488035 0.00958356 0.0331144 0.0349431
0.00213018 1.17142e-09 0.000145973 0.000253866 0.000485858 0.00058199 0.000971907 0.00158638 0.00488061 0.00958405 0.0331162 0.0349452
0.00213085 1.17156e-09 0.000145981 0.00025388 0.000485885 0.000582022 0.00097196 0.00158646 0.00488087 0.00958458 0.0331182 0.034947
0.00213138 1.17167e-09 0.000145987 0.000253892 0.000485907 0.000582049 0.000972005 0.00158654 0.0048811 0.00958502 0.0331199 0.0349488
0.00213184 1.17178e-09 0.000145994 0.000253904 0.000485931 0.000582077 0.000972051 0.00158661 0.00488133 0.00958547 0.0331216 0.0349504
0.00213212 1.17188e-09 0.000146 0.000253914 0.000485951 0.000582101 0.000972091 0.00158668 0.00488154 0.00958587 0.0331231 0.0349517
0.00213224 1.17196e-09 0.000146006 0.000253923 0.000485968 0.000582121 0.000972125 0.00158674 0.00488171 0.0095862 0.0331244 0.0349533
0.00213234 1.17206e-09 0.000146012 0.000253934 0.000485988 0.000582146 0.000972167 0.0015868 0.00488192 0.00958661 0.0331259 0.0349552
0.00213243 1.17219e-09 0.000146019 0.000253947 0.000486013 0.000582176 0.000972217 0.00158689 0.00488217 0.0095871 0.0331278 0.0349577
0.00213259 1.17234e-09 0.000146029 0.000253964 0.000486045 0.000582214 0.000972281 0.00158699 0.00488249 0.00958773 0.0331301 0.0349607
0.00213272 1.17253e-09 0.000146041 0.000253984 0.000486084 0.000582261 0.000972359 0.00158712 0.00488288 0.00958848 0.033133 0.0349644
0.0021327 1.17277e-09 0.000146055 0.000254009 0.000486132 0.000582318 0.000972455 0.00158727 0.00488337 0.00958943 0.0331366 0.0349672
0.00213245 1.17295e-09 0.000146066 0.000254028 0.000486168 0.000582361 0.000972527 0.00158739 0.00488373 0.00959014 0.0331393 0.0349691
0.00213207 1.17307e-09 0.000146073 0.000254041 0.000486193 0.000582391 0.000972577 0.00158747 0.00488398 0.00959062 0.0331411 0.034969
0.00213211 1.17306e-09 0.000146073 0.00025404 0.000486191 0.000582389 0.000972573 0.00158747 0.00488396 0.00959059 0.033141 0.0349635
0.00213454 1.1727e-09 0.000146051 0.000254002 0.000486119 0.000582302 0.000972428 0.00158723 0.00488323 0.00958917 0.0331356 0.0349487
0.00214144 1.17174e-09 0.000145992 0.000253899 0.000485922 0.000582067 0.000972034 0.00158659 0.00488125 0.0095853 0.033121 0.0349247
0.00215104 1.17018e-09 0.000145896 0.000253733 0.000485604 0.000581687 0.000971398 0.00158555 0.00487805 0.00957907 0.0330974 0.0348959
0.00215886 1.16832e-09 0.000145783 0.000253536 0.000485226 0.000581234 0.000970641 0.00158431 0.00487423 0.00957164 0.0330693 0.0348675
0.00216266 1.16651e-09 0.000145671 0.000253342 0.000484856 0.000580791 0.0009699 0.00158309 0.0048705 0.00956438 0.0330419 0.0348439
0.00216301 1.16501e-09 0.000145579 0.000253182 0.000484549 0.000580425 0.000969286 0.00158209 0.00486742 0.00955837 0.0330191 0.0348298
0.00216204 1.16412e-09 0.000145525 0.000253087 0.000484368 0.000580208 0.000968923 0.0015815 0.00486559 0.0095548 0.0330057 0.0348293
0.002162 1.16409e-09 0.000145523 0.000253084 0.000484361 0.0005802 0.00096891 0.00158148 0.00486552 0.00955468 0.0330052 0.0348353
0.00216229 1.16447e-09 0.000145546 0.000253125 0.000484439 0.000580293 0.000969065 0.00158173 0.00486631 0.0095562 0.0330109 0.034843
0.00216253 1.16496e-09 0.000145576 0.000253177 0.000484539 0.000580412 0.000969265 0.00158206 0.00486731 0.00955816 0.0330184 0.0348523
0.00216289 1.16554e-09 0.000145612 0.000253239 0.000484658 0.000580555 0.000969504 0.00158245 0.00486851 0.0095605 0.0330272 0.0348615
0.00216329 1.16612e-09 0.000145648 0.000253301 0.000484777 0.000580697 0.000969741 0.00158284 0.00486971 0.00956282 0.033036 0.0348693
0.00216363 1.16662e-09 0.000145678 0.000253354 0.000484878 0.000580818 0.000969944 0.00158317 0.00487073 0.00956482 0.0330435 0.0348764
0.00216398 1.16706e-09 0.000145705 0.000253401 0.000484969 0.000580926 0.000970126 0.00158346 0.00487164 0.00956659 0.0330502 0.0348825
0.00216412 1.16745e-09 0.000145729 0.000253443 0.000485048 0.000581022 0.000970285 0.00158372 0.00487244 0.00956815 0.0330561 0.0348887
0.00216402 1.16784e-09 0.000145753 0.000253485 0.000485128 0.000581117 0.000970445 0.00158399 0.00487325 0.00956973 0.0330621 0.0348943
0.00216381 1.1682e-09 0.000145775 0.000253523 0.000485201 0.000581204 0.00097059 0.00158422 0.00487398 0.00957115 0.0330675 0.0348992
0.00216369 1.16851e-09 0.000145794 0.000253556 0.000485264 0.00058128 0.000970718 0.00158443 0.00487462 0.0095724 0.0330722 0.0349042
0.00216361 1.16883e-09 0.000145814 0.00025359 0.000485329 0.000581358 0.000970848 0.00158465 0.00487528 0.00957368 0.033077 0.0349094
0.00216358 1.16916e-09 0.000145834 0.000253625 0.000485396 0.000581438 0.000970982 0.00158487 0.00487595 0.00957499 0.033082 0.0349145
0.00216366 1.16948e-09 0.000145854 0.000253659 0.000485462 0.000581516 0.000971113 0.00158508 0.00487661 0.00957627 0.0330868 0.0349185
0.00216379 1.16973e-09 0.000145869 0.000253686 0.000485514 0.000581579 0.000971218 0.00158525 0.00487714 0.0095773 0.0330907 0.0349223
0.00216388 1.16997e-09 0.000145884 0.000253712 0.000485563 0.000581637 0.000971315 0.00158541 0.00487763 0.00957825 0.0330943 0.0349258
0.00216382 1.17019e-09 0.000145897 0.000253735 0.000485608 0.000581691 0.000971405 0.00158556 0.00487808 0.00957914 0.0330977 0.034929
0.00216382 1.1704e-09 0.00014591 0.000253757 0.00048565 0.000581741 0.000971489 0.00158569 0.0048785 0.00957996 0.0331008 0.0349324
0.00216392 1.17061e-09 0.000145923 0.00025378 0.000485693 0.000581793 0.000971576 0.00158584 0.00487894 0.00958082 0.033104 0.0349354
0.00216396 1.1708e-09 0.000145935 0.0002538 0.000485731 0.000581839 0.000971653 0.00158596 0.00487933 0.00958156 0.0331068 0.0349378
0.00216399 1.17095e-09 0.000145944 0.000253816 0.000485763 0.000581877 0.000971716 0.00158607 0.00487965 0.00958219 0.0331092 0.0349401
0.00216407 1.1711e-09 0.000145953 0.000253832 0.000485793 0.000581912 0.000971775 0.00158616 0.00487994 0.00958276 0.0331114 0.0349426
0.00216413 1.17126e-09 0.000145963 0.000253849 0.000485825 0.000581951 0.00097184 0.00158627 0.00488027 0.0095834 0.0331138 0.0349451
0.00216411 1.17141e-09 0.000145972 0.000253865 0.000485857 0.000581989 0.000971903 0.00158637 0.00488059 0.00958402 0.0331161 0.034947
0.00216411 1.17154e-09 0.00014598 0.000253879 0.000485882 0.000582019 0.000971954 0.00158646 0.00488085 0.00958452 0.033118 0.0349483
0.00216412 1.17162e-09 0.000145985 0.000253887 0.000485899 0.000582039 0.000971988 0.00158651 0.00488101 0.00958485 0.0331192 0.0349495
0.00216417 1.17169e-09 0.000145989 0.000253895 0.000485914 0.000582057 0.000972018 0.00158656 0.00488117 0.00958514 0.0331204 0.0349506
0.00216422 1.17177e-09 0.000145994 0.000253903 0.000485929 0.000582075 0.000972048 0.00158661 0.00488132 0.00958544 0.0331215 0.0349517
0.00216427 1.17184e-09 0.000145998 0.00025391 0.000485943 0.000582092 0.000972076 0.00158665 0.00488146 0.00958571 0.0331225 0.0349525
0.00216429 1.17188e-09 0.000146001 0.000253915 0.000485953 0.000582103 0.000972096 0.00158669 0.00488156 0.00958591 0.0331233 0.0349531
0.00216428 1.17193e-09 0.000146004 0.00025392 0.000485961 0.000582114 0.000972113 0.00158671 0.00488164 0.00958607 0.0331239 0.0349539
0.00216427 1.17198e-09 0.000146007 0.000253925 0.000485971 0.000582126 0.000972133 0.00158675 0.00488174 0.00958627 0.0331246 0.0349542
0.00216426 1.172e-09 0.000146008 0.000253927 0.000485975 0.000582131 0.000972141 0.00158676 0.00488179 0.00958635 0.0331249 0.0349543
0.00216426 1.172e-09 0.000146008 0.000253927 0.000485976 0.000582131 0.000972142 0.00158676 0.00488179 0.00958636 0.033125 0.0349547
0.00216427 1.17202e-09 0.00014601 0.00025393 0.000485981 0.000582137 0.000972152 0.00158678 0.00488184 0.00958646 0.0331253 0.034955
0.00216431 1.17205e-09 0.000146011 0.000253933 0.000485986 0.000582143 0.000972162 0.00158679 0.00488189 0.00958655 0.0331257 0.034955
0.00216431 1.17204e-09 0.000146011 0.000253932 0.000485985 0.000582142 0.000972161 0.00158679 0.00488189 0.00958655 0.0331257 0.0349543
0.00216425 1.172e-09 0.000146008 0.000253928 0.000485976 0.000582132 0.000972143 0.00158676 0.0048818 0.00958637 0.033125 0.0349531
0.00216417 1.17193e-09 0.000146004 0.00025392 0.000485961 0.000582114 0.000972113 0.00158671 0.00488164 0.00958607 0.0331239 0.034952
0.00216411 1.17185e-09 0.000145999 0.000253912 0.000485947 0.000582096 0.000972084 0.00158667 0.0048815 0.00958579 0.0331228 0.034951
0.0021641 1.17179e-09 0.000145995 0.000253906 0.000485934 0.000582081 0.000972058 0.00158662 0.00488137 0.00958554 0.0331219 0.0349499
0.00216412 1.17172e-09 0.000145991 0.000253898 0.00048592 0.000582064 0.00097203 0.00158658 0.00488123 0.00958526 0.0331208 0.0349486
0.0021641 1.17164e-09 0.000145986 0.00025389 0.000485903 0.000582044 0.000971996 0.00158652 0.00488106 0.00958493 0.0331196 0.0349474
0.00216404 1.17156e-09 0.000145981 0.000253881 0.000485887 0.000582025 0.000971965 0.00158647 0.0048809 0.00958462 0.0331184 0.0349456
0.002164 1.17145e-09 0.000145975 0.000253869 0.000485864 0.000581998 0.000971919 0.0015864 0.00488067 0.00958417 0.0331167 0.0349435
0.002164 1.17131e-09 0.000145966 0.000253855 0.000485837 0.000581964 0.000971863 0.00158631 0.00488039 0.00958363 0.0331146 0.034941
0.00216399 1.17116e-09 0.000145956 0.000253838 0.000485804 0.000581926 0.000971798 0.0015862 0.00488006 0.00958299 0.0331122 0.0349383
0.00216403 1.17099e-09 0.000145946 0.00025382 0.00048577 0.000581885 0.000971729 0.00158609 0.00487971 0.00958232 0.0331097 0.0349356
0.00216406 1.17081e-09 0.000145936 0.000253801 0.000485734 0.000581842 0.000971659 0.00158597 0.00487936 0.00958162 0.0331071 0.0349328
0.00216409 1.17063e-09 0.000145925 0.000253782 0.000485698 0.000581799 0.000971586 0.00158585 0.00487899 0.00958091 0.0331043 0.0349297
0.00216414 1.17044e-09 0.000145913 0.000253761 0.000485658 0.000581751 0.000971506 0.00158572 0.00487859 0.00958012 0.0331014 0.0349265
0.00216424 1.17024e-09 0.0001459 0.00025374 0.000485617 0.000581702 0.000971423 0.00158559 0.00487817 0.00957932 0.0330983 0.0349232
0.00216441 1.17003e-09 0.000145887 0.000253718 0.000485574 0.000581651 0.000971338 0.00158545 0.00487774 0.00957848 0.0330952 0.0349201
0.00216462 1.16983e-09 0.000145875 0.000253696 0.000485533 0.000581602 0.000971256 0.00158531 0.00487733 0.00957767 0.0330921 0.0349168
0.00216488 1.16962e-09 0.000145862 0.000253674 0.000485491 0.000581551 0.000971172 0.00158518 0.00487691 0.00957685 0.033089 0.0349139
0.00216506 1.16944e-09 0.000145851 0.000253655 0.000485454 0.000581507 0.000971097 0.00158505 0.00487653 0.00957612 0.0330862 0.0349114
0.00216521 1.16927e-09 0.000145841 0.000253637 0.00048542 0.000581467 0.00097103 0.00158494 0.0048762 0.00957546 0.0330838 0.0349088
0.0021654 1.16911e-09 0.000145831 0.00025362 0.000485387 0.000581427 0.000970964 0.00158483 0.00487586 0.00957481 0.0330813 0.0349059
0.00216567 1.16893e-09 0.00014582 0.0002536 0.000485349 0.000581382 0.000970888 0.00158471 0.00487548 0.00957407 0.0330785 0.0349033
0.00216583 1.16876e-09 0.00014581 0.000253583 0.000485316 0.000581341 0.00097082 0.0015846 0.00487514 0.0095734 0.033076 0.0349008
0.00216584 1.16861e-09 0.0001458 0.000253566 0.000485284 0.000581303 0.000970757 0.0015845 0.00487482 0.00957278 0.0330736 0.0348985
0.00216579 1.16845e-09 0.000145791 0.00025355 0.000485253 0.000581267 0.000970695 0.0015844 0.00487451 0.00957217 0.0330713 0.0348964
0.0021658 1.16833e-09 0.000145783 0.000253536 0.000485227 0.000581235 0.000970642 0.00158431 0.00487424 0.00957166 0.0330694 0.0348948
0.00216588 1.16822e-09 0.000145777 0.000253525 0.000485205 0.000581209 0.000970599 0.00158424 0.00487403 0.00957124 0.0330678 0.0348938
0.00216598 1.16816e-09 0.000145773 0.000253518 0.000485192 0.000581194 0.000970573 0.0015842 0.00487389 0.00957098 0.0330668 0.0348932
0.00216603 1.16812e-09 0.00014577 0.000253514 0.000485185 0.000581185 0.000970558 0.00158417 0.00487382 0.00957083 0.0330663 0.0348931
0.00216603 1.16812e-09 0.00014577 0.000253514 0.000485184 0.000581184 0.000970557 0.00158417 0.00487381 0.00957082 0.0330662 0.0348938
0.00216604 1.16816e-09 0.000145773 0.000253518 0.000485193 0.000581195 0.000970574 0.0015842 0.0048739 0.00957099 0.0330669 0.0348951
0.00216618 1.16824e-09 0.000145778 0.000253527 0.000485209 0.000581214 0.000970607 0.00158425 0.00487407 0.00957132 0.0330681 0.0348967
0.00216639 1.16834e-09 0.000145784 0.000253538 0.00048523 0.000581238 0.000970648 0.00158432 0.00487427 0.00957171 0.0330696 0.0348981
0.00216644 1.16843e-09 0.000145789 0.000253547 0.000485248 0.000581261 0.000970686 0.00158438 0.00487446 0.00957208 0.033071 0.0348996
0.00216642 1.16852e-09 0.000145795 0.000253557 0.000485267 0.000581283 0.000970722 0.00158444 0.00487465 0.00957244 0.0330724 0.0349018
0.0021664 1.16866e-09 0.000145804 0.000253572 0.000485296 0.000581318 0.00097078 0.00158454 0.00487494 0.00957301 0.0330745 0.0349044
0.00216636 1.16883e-09 0.000145814 0.00025359 0.000485329 0.000581357 0.000970847 0.00158464 0.00487527 0.00957367 0.033077 0.0349068
0.00216636 1.16898e-09 0.000145823 0.000253606 0.00048536 0.000581395 0.000970909 0.00158475 0.00487559 0.00957428 0.0330793 0.0349094
0.00216638 1.16914e-09 0.000145833 0.000253623 0.000485394 0.000581435 0.000970977 0.00158486 0.00487593 0.00957494 0.0330818 0.0349122
0.00216642 1.16932e-09 0.000145844 0.000253643 0.000485431 0.000581479 0.00097105 0.00158498 0.0048763 0.00957566 0.0330845 0.034915
0.0021665 1.1695e-09 0.000145855 0.000253662 0.000485467 0.000581522 0.000971123 0.0015851 0.00487666 0.00957637 0.0330872 0.0349172
0.00216657 1.16964e-09 0.000145864 0.000253676 0.000485495 0.000581556 0.000971179 0.00158519 0.00487694 0.00957692 0.0330893 0.0349193
0.00216662 1.16977e-09 0.000145871 0.00025369 0.000485521 0.000581588 0.000971232 0.00158527 0.00487721 0.00957744 0.0330912 0.0349213
0.00216669 1.1699e-09 0.000145879 0.000253704 0.000485548 0.000581619 0.000971285 0.00158536 0.00487748 0.00957796 0.0330932 0.034923
0.00216675 1.17e-09 0.000145886 0.000253715 0.000485569 0.000581645 0.000971328 0.00158543 0.00487769 0.00957838 0.0330948 0.0349243
0.00216673 1.17009e-09 0.000145891 0.000253724 0.000485587 0.000581666 0.000971363 0.00158549 0.00487787 0.00957872 0.0330961 0.0349254
0.00216664 1.17016e-09 0.000145895 0.000253731 0.000485601 0.000581682 0.000971391 0.00158553 0.00487801 0.00957899 0.0330971 0.034927
0.00216655 1.17026e-09 0.000145902 0.000253742 0.000485621 0.000581707 0.000971432 0.0015856 0.00487822 0.0095794 0.0330987 0.0349289
0.00216663 1.17038e-09 0.000145909 0.000253755 0.000485646 0.000581737 0.000971482 0.00158568 0.00487847 0.00957989 0.0331005 0.0349305
0.00216673 1.17048e-09 0.000145915 0.000253766 0.000485666 0.00058176 0.000971521 0.00158575 0.00487867 0.00958028 0.033102 0.0349315
0.00216676 1.17055e-09 0.000145919 0.000253773 0.00048568 0.000581777 0.000971549 0.00158579 0.00487881 0.00958055 0.033103 0.0349324
0.0021668 1.1706e-09 0.000145923 0.000253779 0.000485691 0.000581791 0.000971573 0.00158583 0.00487893 0.00958078 0.0331039 0.0349333
0.00216681 1.17066e-09 0.000145926 0.000253785 0.000485702 0.000581804 0.000971594 0.00158587 0.00487904 0.00958099 0.0331047 0.0349338
0.0021668 1.17069e-09 0.000145928 0.000253788 0.000485709 0.000581813 0.000971609 0.00158589 0.00487911 0.00958113 0.0331052 0.0349344
0.00216678 1.17073e-09 0.00014593 0.000253792 0.000485717 0.000581822 0.000971624 0.00158592 0.00487918 0.00958128 0.0331058 0.0349355
0.0021668 1.1708e-09 0.000145934 0.000253799 0.000485731 0.000581838 0.000971651 0.00158596 0.00487932 0.00958155 0.0331068 0.0349364
0.00216683 1.17086e-09 0.000145938 0.000253806 0.000485743 0.000581853 0.000971676 0.001586 0.00487944 0.00958179 0.0331077 0.0349367
0.00216683 1.17087e-09 0.000145939 0.000253808 0.000485747 0.000581857 0.000971683 0.00158601 0.00487948 0.00958186 0.033108 0.0349368
0.00216683 1.17088e-09 0.00014594 0.000253809 0.000485748 0.000581859 0.000971687 0.00158602 0.0048795 0.0095819 0.0331081 0.0349367
0.00216683 1.17087e-09 0.000145939 0.000253807 0.000485746 0.000581856 0.000971682 0.00158601 0.00487947 0.00958185 0.0331079 0.0349365
0.00216683 1.17086e-09 0.000145938 0.000253806 0.000485743 0.000581853 0.000971677 0.001586 0.00487945 0.0095818 0.0331077 0.0349365
0.00216683 1.17086e-09 0.000145938 0.000253806 0.000485744 0.000581854 0.000971678 0.001586 0.00487945 0.00958181 0.0331078 0.0349363
0.00216683 1.17085e-09 0.000145938 0.000253805 0.000485741 0.00058185 0.000971672 0.00158599 0.00487943 0.00958176 0.0331076 0.0349359
0.00216681 1.17082e-09 0.000145936 0.000253802 0.000485736 0.000581845 0.000971662 0.00158598 0.00487938 0.00958166 0.0331072 0.0349356
0.00216682 1.1708e-09 0.000145935 0.0002538 0.000485733 0.00058184 0.000971655 0.00158597 0.00487934 0.00958159 0.0331069 0.0349352
0.00216682 1.17078e-09 0.000145933 0.000253798 0.000485727 0.000581834 0.000971644 0.00158595 0.00487929 0.00958148 0.0331065 0.0349349
0.00216682 1.17076e-09 0.000145932 0.000253796 0.000485723 0.000581829 0.000971636 0.00158594 0.00487925 0.0095814 0.0331062 0.0349349
0.00216682 1.17076e-09 0.000145932 0.000253796 0.000485723 0.000581829 0.000971636 0.00158594 0.00487925 0.0095814 0.0331062 0.0349351
0.00216681 1.17077e-09 0.000145933 0.000253797 0.000485726 0.000581832 0.000971641 0.00158594 0.00487927 0.00958145 0.0331064 0.034935
0.00216682 1.17076e-09 0.000145932 0.000253796 0.000485724 0.00058183 0.000971638 0.00158594 0.00487925 0.00958142 0.0331063 0.0349347
0.00216683 1.17075e-09 0.000145932 0.000253795 0.000485721 0.000581827 0.000971632 0.00158593 0.00487923 0.00958136 0.0331061 0.0349342
0.00216685 1.17072e-09 0.00014593 0.000253791 0.000485715 0.000581819 0.000971619 0.00158591 0.00487916 0.00958124 0.0331056 0.0349335
0.00216685 1.17067e-09 0.000145927 0.000253786 0.000485705 0.000581807 0.000971599 0.00158588 0.00487906 0.00958104 0.0331049 0.0349329
0.00216683 1.17063e-09 0.000145925 0.000253782 0.000485698 0.000581799 0.000971585 0.00158585 0.00487899 0.0095809 0.0331043 0.0349325
0.00216682 1.17061e-09 0.000145923 0.00025378 0.000485693 0.000581792 0.000971575 0.00158584 0.00487894 0.0095808 0.033104 0.0349317
0.00216681 1.17056e-09 0.00014592 0.000253774 0.000485682 0.00058178 0.000971554 0.0015858 0.00487883 0.0095806 0.0331032 0.0349312
0.00216683 1.17053e-09 0.000145918 0.000253771 0.000485676 0.000581772 0.000971542 0.00158578 0.00487877 0.00958048 0.0331027 0.0349307
0.00216685 1.17049e-09 0.000145916 0.000253767 0.000485669 0.000581764 0.000971527 0.00158576 0.0048787 0.00958034 0.0331022 0.0349302
0.00216687 1.17046e-09 0.000145914 0.000253764 0.000485662 0.000581756 0.000971514 0.00158573 0.00487863 0.0095802 0.0331017 0.0349296
0.00216687 1.17042e-09 0.000145912 0.00025376 0.000485655 0.000581747 0.0009715 0.00158571 0.00487856 0.00958007 0.0331012 0.0349295
