0.0312695 3.36458e-09 0.000180758 0.000306563 0.000472675 0.000335781 0.00118819 0.00298551 0.00942543 0.0191213 0.0987627 0.105813
0.031269 3.36435e-09 0.000180752 0.000306552 0.000472659 0.00033577 0.00118815 0.00298541 0.0094251 0.0191206 0.0987594 0.10581
0.0312686 3.36416e-09 0.000180747 0.000306544 0.000472646 0.00033576 0.00118812 0.00298532 0.00942485 0.0191201 0.0987567 0.105808
0.0312682 3.36403e-09 0.000180744 0.000306538 0.000472638 0.000335754 0.0011881 0.00298527 0.00942467 0.0191197 0.0987549 0.105808
0.0312682 3.36402e-09 0.000180744 0.000306538 0.000472637 0.000335754 0.0011881 0.00298527 0.00942467 0.0191197 0.0987548 0.105809
0.0312684 3.36409e-09 0.000180746 0.000306541 0.000472642 0.000335757 0.00118811 0.0029853 0.00942476 0.0191199 0.0987558 0.105811
0.0312687 3.3642e-09 0.000180749 0.000306546 0.00047265 0.000335763 0.00118813 0.00298535 0.00942491 0.0191202 0.0987574 0.105812
0.031269 3.3643e-09 0.000180751 0.00030655 0.000472656 0.000335768 0.00118814 0.00298539 0.00942505 0.0191205 0.0987588 0.105814
0.0312692 3.36439e-09 0.000180753 0.000306554 0.000472662 0.000335772 0.00118816 0.00298543 0.00942517 0.0191207 0.09876 0.105815
0.0312694 3.36452e-09 0.000180757 0.00030656 0.000472671 0.000335778 0.00118818 0.00298548 0.00942534 0.0191211 0.0987618 0.105816
0.0312695 3.36457e-09 0.000180758 0.000306562 0.000472674 0.00033578 0.00118819 0.0029855 0.0094254 0.0191212 0.0987625 0.105816
0.0312695 3.36454e-09 0.000180757 0.000306561 0.000472673 0.000335779 0.00118819 0.00298549 0.00942537 0.0191212 0.0987621 0.105814
0.0312693 3.36439e-09 0.000180753 0.000306554 0.000472662 0.000335772 0.00118816 0.00298542 0.00942516 0.0191207 0.0987599 0.105811
0.0312691 3.36422e-09 0.000180749 0.000306547 0.000472651 0.000335763 0.00118813 0.00298535 0.00942493 0.0191202 0.0987576 0.105809
0.0312689 3.36406e-09 0.000180745 0.000306539 0.000472639 0.000335756 0.0011881 0.00298528 0.00942471 0.0191198 0.0987553 0.105808
0.0312689 3.36402e-09 0.000180744 0.000306538 0.000472637 0.000335754 0.0011881 0.00298526 0.00942466 0.0191197 0.0987547 0.105811
0.0312691 3.36423e-09 0.000180749 0.000306547 0.000472651 0.000335764 0.00118813 0.00298536 0.00942494 0.0191203 0.0987577 0.105824
0.0312703 3.36509e-09 0.000180772 0.000306585 0.00047271 0.000335806 0.00118828 0.00298573 0.00942612 0.0191227 0.0987698 0.105847
0.0312729 3.36673e-09 0.000180814 0.000306657 0.000472821 0.000335885 0.00118856 0.00298643 0.00942834 0.0191273 0.0987928 0.105878
0.0312772 3.3689e-09 0.000180871 0.000306754 0.00047297 0.00033599 0.00118893 0.00298737 0.0094313 0.0191334 0.0988233 0.105911
0.0312831 3.37121e-09 0.000180931 0.000306855 0.000473127 0.000336102 0.00118933 0.00298836 0.00943443 0.0191398 0.0988556 0.105943
0.0312899 3.37333e-09 0.000180986 0.000306949 0.000473271 0.000336204 0.00118969 0.00298927 0.00943731 0.0191458 0.0988854 0.105966
0.0312956 3.3749e-09 0.000181027 0.000307018 0.000473378 0.00033628 0.00118996 0.00298995 0.00943944 0.0191501 0.0989073 0.105977
0.0312986 3.37563e-09 0.000181046 0.000307051 0.000473428 0.000336316 0.00119008 0.00299026 0.00944043 0.0191522 0.0989176 0.105973
0.0312977 3.37542e-09 0.000181041 0.000307041 0.000473413 0.000336305 0.00119005 0.00299017 0.00944014 0.0191516 0.0989146 0.105967
0.0312958 3.37499e-09 0.00018103 0.000307022 0.000473384 0.000336285 0.00118997 0.00298999 0.00943956 0.0191504 0.0989086 0.105958
0.0312931 3.3744e-09 0.000181014 0.000306996 0.000473344 0.000336256 0.00118987 0.00298973 0.00943875 0.0191487 0.0989003 0.105947
0.0312899 3.37368e-09 0.000180996 0.000306965 0.000473295 0.000336221 0.00118975 0.00298942 0.00943779 0.0191467 0.0988903 0.105937
0.031287 3.37301e-09 0.000180978 0.000306935 0.000473249 0.000336189 0.00118963 0.00298913 0.00943687 0.0191448 0.0988808 0.105928
0.0312843 3.37238e-09 0.000180962 0.000306907 0.000473207 0.000336159 0.00118953 0.00298887 0.00943602 0.0191431 0.0988721 0.105919
0.0312819 3.37179e-09 0.000180946 0.000306881 0.000473167 0.00033613 0.00118943 0.00298861 0.00943522 0.0191415 0.0988638 0.10591
0.0312796 3.37121e-09 0.000180931 0.000306856 0.000473127 0.000336102 0.00118933 0.00298836 0.00943444 0.0191398 0.0988557 0.105903
0.0312775 3.37069e-09 0.000180918 0.000306833 0.000473092 0.000336077 0.00118924 0.00298814 0.00943373 0.0191384 0.0988484 0.105896
0.0312758 3.37027e-09 0.000180907 0.000306814 0.000473063 0.000336056 0.00118917 0.00298795 0.00943315 0.0191372 0.0988424 0.105891
0.0312743 3.36989e-09 0.000180897 0.000306797 0.000473037 0.000336038 0.0011891 0.00298779 0.00943264 0.0191361 0.0988372 0.105885
0.0312729 3.36948e-09 0.000180886 0.000306779 0.000473009 0.000336018 0.00118903 0.00298762 0.00943209 0.019135 0.0988314 0.105879
0.0312716 3.36911e-09 0.000180877 0.000306763 0.000472984 0.000336 0.00118897 0.00298746 0.00943158 0.0191339 0.0988262 0.105873
0.0312703 3.36871e-09 0.000180866 0.000306745 0.000472957 0.000335981 0.0011889 0.00298729 0.00943104 0.0191328 0.0988206 0.105868
0.0312692 3.36838e-09 0.000180857 0.00030673 0.000472934 0.000335965 0.00118884 0.00298714 0.00943058 0.0191319 0.0988159 0.105864
0.0312684 3.3681e-09 0.00018085 0.000306718 0.000472915 0.000335951 0.00118879 0.00298702 0.0094302 0.0191311 0.098812 0.10586
0.0312675 3.36781e-09 0.000180843 0.000306705 0.000472895 0.000335937 0.00118875 0.0029869 0.00942982 0.0191303 0.098808 0.105857
0.0312669 3.36759e-09 0.000180837 0.000306695 0.00047288 0.000335926 0.00118871 0.0029868 0.00942951 0.0191297 0.0988048 0.105853
0.0312663 3.36734e-09 0.00018083 0.000306684 0.000472863 0.000335915 0.00118866 0.0029867 0.00942917 0.019129 0.0988014 0.10585
0.0312658 3.36714e-09 0.000180825 0.000306676 0.000472849 0.000335905 0.00118863 0.00298661 0.0094289 0.0191284 0.0987985 0.105848
0.0312655 3.36694e-09 0.00018082 0.000306667 0.000472836 0.000335895 0.0011886 0.00298652 0.00942863 0.0191279 0.0987958 0.105845
0.0312652 3.36676e-09 0.000180815 0.000306659 0.000472824 0.000335887 0.00118857 0.00298645 0.00942839 0.0191274 0.0987932 0.105843
0.031265 3.36663e-09 0.000180812 0.000306653 0.000472815 0.00033588 0.00118854 0.00298639 0.00942821 0.019127 0.0987914 0.105841
0.0312649 3.36651e-09 0.000180809 0.000306648 0.000472807 0.000335874 0.00118852 0.00298634 0.00942805 0.0191267 0.0987897 0.10584
0.0312648 3.36638e-09 0.000180805 0.000306642 0.000472798 0.000335868 0.0011885 0.00298628 0.00942787 0.0191263 0.0987879 0.105838
0.0312647 3.36628e-09 0.000180803 0.000306638 0.000472791 0.000335863 0.00118848 0.00298624 0.00942774 0.019126 0.0987866 0.105837
0.0312647 3.36616e-09 0.0001808 0.000306633 0.000472783 0.000335858 0.00118846 0.00298619 0.00942758 0.0191257 0.0987849 0.105835
0.0312647 3.36605e-09 0.000180797 0.000306627 0.000472775 0.000335852 0.00118844 0.00298614 0.00942742 0.0191254 0.0987832 0.105833
0.0312648 3.36591e-09 0.000180793 0.000306621 0.000472765 0.000335845 0.00118842 0.00298608 0.00942722 0.019125 0.0987812 0.105832
0.0312649 3.3658e-09 0.00018079 0.000306616 0.000472758 0.00033584 0.0011884 0.00298603 0.00942708 0.0191247 0.0987798 0.105832
0.0312649 3.36579e-09 0.00018079 0.000306616 0.000472757 0.000335839 0.0011884 0.00298603 0.00942706 0.0191246 0.0987796 0.105831
0.0312649 3.36574e-09 0.000180789 0.000306614 0.000472754 0.000335837 0.00118839 0.00298601 0.009427 0.0191245 0.0987789 0.10583
0.031265 3.36569e-09 0.000180787 0.000306612 0.000472751 0.000335835 0.00118838 0.00298599 0.00942693 0.0191244 0.0987783 0.10583
0.031265 3.36567e-09 0.000180787 0.000306611 0.00047275 0.000335834 0.00118838 0.00298598 0.00942691 0.0191243 0.098778 0.10583
0.031265 3.36565e-09 0.000180786 0.00030661 0.000472748 0.000335833 0.00118838 0.00298597 0.00942688 0.0191243 0.0987777 0.105829
0.0312651 3.36561e-09 0.000180785 0.000306608 0.000472745 0.000335831 0.00118837 0.00298595 0.00942682 0.0191241 0.0987771 0.105829
0.0312652 3.36557e-09 0.000180784 0.000306606 0.000472743 0.000335829 0.00118836 0.00298594 0.00942677 0.019124 0.0987766 0.105829
0.0312651 3.3656e-09 0.000180785 0.000306607 0.000472744 0.00033583 0.00118837 0.00298595 0.0094268 0.0191241 0.0987769 0.105829
0.0312651 3.36561e-09 0.000180785 0.000306608 0.000472745 0.000335831 0.00118837 0.00298595 0.00942682 0.0191241 0.0987771 0.105829
0.0312651 3.36562e-09 0.000180786 0.000306609 0.000472746 0.000335831 0.00118837 0.00298596 0.00942684 0.0191242 0.0987773 0.10583
0.031265 3.36565e-09 0.000180786 0.00030661 0.000472748 0.000335833 0.00118838 0.00298597 0.00942688 0.0191243 0.0987777 0.105831
0.0312648 3.36572e-09 0.000180788 0.000306613 0.000472753 0.000335836 0.00118839 0.002986 0.00942697 0.0191244 0.0987786 0.105832
0.0312646 3.36579e-09 0.00018079 0.000306616 0.000472758 0.00033584 0.0011884 0.00298603 0.00942707 0.0191247 0.0987797 0.105833
0.0312643 3.36591e-09 0.000180793 0.000306621 0.000472766 0.000335845 0.00118842 0.00298608 0.00942723 0.019125 0.0987813 0.105835
0.031264 3.36604e-09 0.000180796 0.000306627 0.000472774 0.000335851 0.00118844 0.00298613 0.0094274 0.0191253 0.0987831 0.105836
0.0312637 3.36614e-09 0.000180799 0.000306632 0.000472782 0.000335857 0.00118846 0.00298618 0.00942755 0.0191256 0.0987846 0.105838
0.0312633 3.36629e-09 0.000180803 0.000306638 0.000472792 0.000335864 0.00118848 0.00298624 0.00942775 0.019126 0.0987866 0.10584
0.0312629 3.36645e-09 0.000180807 0.000306645 0.000472803 0.000335872 0.00118851 0.00298631 0.00942797 0.0191265 0.0987889 0.105843
0.0312624 3.3667e-09 0.000180814 0.000306656 0.000472819 0.000335883 0.00118855 0.00298642 0.0094283 0.0191272 0.0987923 0.105847
0.0312617 3.36697e-09 0.000180821 0.000306668 0.000472838 0.000335897 0.0011886 0.00298654 0.00942867 0.019128 0.0987962 0.10585
0.0312611 3.36724e-09 0.000180828 0.00030668 0.000472857 0.00033591 0.00118865 0.00298665 0.00942904 0.0191287 0.0988 0.105854
0.0312604 3.36754e-09 0.000180836 0.000306693 0.000472877 0.000335924 0.0011887 0.00298678 0.00942945 0.0191295 0.0988042 0.105858
0.0312598 3.36783e-09 0.000180843 0.000306706 0.000472896 0.000335938 0.00118875 0.00298691 0.00942984 0.0191303 0.0988082 0.105862
0.0312592 3.36809e-09 0.00018085 0.000306718 0.000472915 0.000335951 0.00118879 0.00298702 0.0094302 0.0191311 0.0988119 0.105865
0.0312586 3.36835e-09 0.000180857 0.000306729 0.000472932 0.000335963 0.00118884 0.00298713 0.00943054 0.0191318 0.0988155 0.105869
0.0312581 3.36863e-09 0.000180864 0.000306742 0.000472951 0.000335977 0.00118889 0.00298725 0.00943093 0.0191326 0.0988195 0.105873
0.0312575 3.36896e-09 0.000180872 0.000306756 0.000472973 0.000335993 0.00118894 0.00298739 0.00943137 0.0191335 0.0988241 0.105877
0.031257 3.36926e-09 0.00018088 0.000306769 0.000472994 0.000336008 0.00118899 0.00298752 0.00943179 0.0191344 0.0988283 0.10588
0.0312566 3.36952e-09 0.000180887 0.000306781 0.000473012 0.00033602 0.00118904 0.00298763 0.00943213 0.0191351 0.0988319 0.105884
0.0312562 3.3698e-09 0.000180895 0.000306793 0.000473031 0.000336034 0.00118909 0.00298776 0.00943252 0.0191359 0.0988359 0.105888
0.0312559 3.37006e-09 0.000180901 0.000306805 0.000473048 0.000336046 0.00118913 0.00298786 0.00943286 0.0191366 0.0988395 0.105891
0.0312556 3.3703e-09 0.000180907 0.000306815 0.000473065 0.000336058 0.00118917 0.00298797 0.00943319 0.0191373 0.0988428 0.105893
0.0312554 3.37045e-09 0.000180911 0.000306822 0.000473075 0.000336065 0.0011892 0.00298803 0.0094334 0.0191377 0.098845 0.105895
0.0312552 3.37063e-09 0.000180916 0.00030683 0.000473087 0.000336074 0.00118923 0.00298811 0.00943364 0.0191382 0.0988474 0.105897
0.0312551 3.37075e-09 0.000180919 0.000306835 0.000473095 0.000336079 0.00118925 0.00298816 0.0094338 0.0191385 0.0988491 0.105898
0.0312551 3.37083e-09 0.000180921 0.000306839 0.000473101 0.000336083 0.00118926 0.0029882 0.00943391 0.0191387 0.0988503 0.105898
0.0312551 3.37082e-09 0.000180921 0.000306838 0.0004731 0.000336083 0.00118926 0.00298819 0.00943389 0.0191387 0.0988501 0.105898
0.0312551 3.37082e-09 0.000180921 0.000306838 0.0004731 0.000336083 0.00118926 0.00298819 0.00943389 0.0191387 0.0988501 0.105897
0.0312551 3.37077e-09 0.00018092 0.000306836 0.000473097 0.000336081 0.00118925 0.00298817 0.00943383 0.0191386 0.0988495 0.105897
0.0312551 3.37073e-09 0.000180919 0.000306834 0.000473094 0.000336079 0.00118925 0.00298815 0.00943378 0.0191385 0.0988489 0.105894
0.0312552 3.37056e-09 0.000180914 0.000306827 0.000473082 0.00033607 0.00118922 0.00298808 0.00943355 0.019138 0.0988465 0.105892
0.0312553 3.37036e-09 0.000180909 0.000306818 0.000473069 0.000336061 0.00118918 0.002988 0.00943328 0.0191374 0.0988438 0.105889
0.0312554 3.37015e-09 0.000180903 0.000306808 0.000473054 0.00033605 0.00118915 0.0029879 0.00943298 0.0191368 0.0988407 0.105885
0.0312555 3.36989e-09 0.000180897 0.000306797 0.000473037 0.000336038 0.0011891 0.00298779 0.00943264 0.0191361 0.0988372 0.105881
0.0312557 3.3696e-09 0.000180889 0.000306784 0.000473017 0.000336024 0.00118905 0.00298767 0.00943224 0.0191353 0.098833 0.105877
0.0312558 3.36931e-09 0.000180882 0.000306771 0.000472997 0.00033601 0.001189 0.00298754 0.00943185 0.0191345 0.098829 0.105875
0.0312558 3.36912e-09 0.000180877 0.000306763 0.000472985 0.000336001 0.00118897 0.00298746 0.0094316 0.019134 0.0988264 0.105872
0.0312559 3.3689e-09 0.000180871 0.000306753 0.00047297 0.00033599 0.00118893 0.00298737 0.00943129 0.0191334 0.0988233 0.105868
0.031256 3.36865e-09 0.000180865 0.000306743 0.000472953 0.000335978 0.00118889 0.00298726 0.00943096 0.0191327 0.0988198 0.105865
0.0312561 3.3684e-09 0.000180858 0.000306731 0.000472935 0.000335966 0.00118885 0.00298715 0.00943061 0.0191319 0.0988162 0.105862
0.0312562 3.36819e-09 0.000180852 0.000306722 0.000472921 0.000335956 0.00118881 0.00298706 0.00943032 0.0191314 0.0988132 0.105859
0.0312563 3.36796e-09 0.000180846 0.000306712 0.000472905 0.000335945 0.00118877 0.00298696 0.00943001 0.0191307 0.09881 0.105856
0.0312564 3.36773e-09 0.000180841 0.000306702 0.00047289 0.000335934 0.00118873 0.00298686 0.00942971 0.0191301 0.0988069 0.105853
0.0312564 3.36753e-09 0.000180835 0.000306693 0.000472877 0.000335924 0.0011887 0.00298678 0.00942944 0.0191295 0.0988041 0.105851
0.0312565 3.36742e-09 0.000180832 0.000306688 0.000472869 0.000335918 0.00118868 0.00298673 0.00942928 0.0191292 0.0988025 0.10585
0.0312565 3.36729e-09 0.000180829 0.000306682 0.00047286 0.000335912 0.00118866 0.00298667 0.0094291 0.0191288 0.0988006 0.105848
0.0312566 3.36715e-09 0.000180825 0.000306676 0.00047285 0.000335905 0.00118863 0.00298661 0.00942891 0.0191284 0.0987987 0.105846
0.0312567 3.36705e-09 0.000180823 0.000306671 0.000472843 0.0003359 0.00118861 0.00298657 0.00942877 0.0191282 0.0987972 0.105846
0.0312567 3.36699e-09 0.000180821 0.000306669 0.00047284 0.000335898 0.00118861 0.00298655 0.0094287 0.019128 0.0987965 0.105844
0.0312568 3.3669e-09 0.000180819 0.000306665 0.000472833 0.000335893 0.00118859 0.00298651 0.00942857 0.0191277 0.0987952 0.105844
0.0312568 3.36686e-09 0.000180818 0.000306663 0.000472831 0.000335891 0.00118858 0.00298649 0.00942852 0.0191276 0.0987947 0.105843
0.0312568 3.36679e-09 0.000180816 0.00030666 0.000472826 0.000335888 0.00118857 0.00298646 0.00942842 0.0191274 0.0987936 0.105842
0.0312569 3.36673e-09 0.000180815 0.000306658 0.000472822 0.000335885 0.00118856 0.00298643 0.00942835 0.0191273 0.0987928 0.105841
0.031257 3.36666e-09 0.000180813 0.000306654 0.000472817 0.000335882 0.00118855 0.0029864 0.00942825 0.0191271 0.0987918 0.10584
0.0312571 3.36656e-09 0.00018081 0.00030665 0.00047281 0.000335877 0.00118853 0.00298636 0.00942812 0.0191268 0.0987905 0.10584
0.0312571 3.36655e-09 0.00018081 0.00030665 0.000472809 0.000335876 0.00118853 0.00298635 0.0094281 0.0191268 0.0987903 0.10584
0.0312571 3.36655e-09 0.00018081 0.00030665 0.000472809 0.000335876 0.00118853 0.00298635 0.0094281 0.0191268 0.0987903 0.105839
0.0312571 3.36653e-09 0.000180809 0.000306649 0.000472808 0.000335876 0.00118853 0.00298635 0.00942808 0.0191267 0.0987901 0.10584
0.0312571 3.36655e-09 0.00018081 0.00030665 0.00047281 0.000335877 0.00118853 0.00298636 0.00942811 0.0191268 0.0987904 0.10584
0.031257 3.36659e-09 0.000180811 0.000306651 0.000472812 0.000335878 0.00118854 0.00298637 0.00942815 0.0191269 0.0987908 0.10584
0.0312571 3.36657e-09 0.00018081 0.00030665 0.000472811 0.000335877 0.00118853 0.00298636 0.00942812 0.0191268 0.0987905 0.10584
0.0312571 3.36656e-09 0.00018081 0.00030665 0.00047281 0.000335877 0.00118853 0.00298636 0.00942811 0.0191268 0.0987904 0.105841
0.031257 3.36661e-09 0.000180811 0.000306652 0.000472814 0.000335879 0.00118854 0.00298638 0.00942819 0.0191269 0.0987912 0.105841
0.031257 3.36664e-09 0.000180812 0.000306654 0.000472816 0.000335881 0.00118855 0.0029864 0.00942823 0.019127 0.0987916 0.105841
0.031257 3.36662e-09 0.000180811 0.000306652 0.000472814 0.00033588 0.00118854 0.00298638 0.00942819 0.019127 0.0987912 0.105841
0.031257 3.36665e-09 0.000180812 0.000306654 0.000472816 0.000335881 0.00118855 0.0029864 0.00942824 0.0191271 0.0987917 0.105842
0.031257 3.3667e-09 0.000180814 0.000306656 0.00047282 0.000335884 0.00118856 0.00298642 0.00942831 0.0191272 0.0987924 0.105841
0.031257 3.36667e-09 0.000180813 0.000306655 0.000472818 0.000335882 0.00118855 0.00298641 0.00942827 0.0191271 0.098792 0.105843
0.0312569 3.36679e-09 0.000180816 0.00030666 0.000472826 0.000335888 0.00118857 0.00298646 0.00942842 0.0191274 0.0987936 0.105844
0.0312569 3.36687e-09 0.000180818 0.000306664 0.000472831 0.000335892 0.00118858 0.00298649 0.00942853 0.0191277 0.0987947 0.105845
0.0312569 3.36698e-09 0.000180821 0.000306668 0.000472838 0.000335897 0.0011886 0.00298654 0.00942868 0.019128 0.0987963 0.105846
0.0312568 3.36704e-09 0.000180822 0.000306671 0.000472843 0.0003359 0.00118861 0.00298657 0.00942876 0.0191281 0.0987971 0.105847
0.0312568 3.36708e-09 0.000180824 0.000306673 0.000472845 0.000335902 0.00118862 0.00298658 0.00942882 0.0191283 0.0987977 0.105848
0.0312568 3.36716e-09 0.000180826 0.000306676 0.000472851 0.000335906 0.00118863 0.00298662 0.00942892 0.0191285 0.0987988 0.105848
0.0312567 3.3672e-09 0.000180827 0.000306678 0.000472853 0.000335908 0.00118864 0.00298663 0.00942898 0.0191286 0.0987994 0.105849
0.0312567 3.36721e-09 0.000180827 0.000306679 0.000472855 0.000335908 0.00118864 0.00298664 0.009429 0.0191286 0.0987996 0.105849
0.0312567 3.36725e-09 0.000180828 0.000306681 0.000472857 0.00033591 0.00118865 0.00298666 0.00942906 0.0191287 0.0988002 0.10585
0.0312567 3.3673e-09 0.000180829 0.000306683 0.00047286 0.000335913 0.00118866 0.00298668 0.00942912 0.0191289 0.0988008 0.10585
0.0312567 3.36733e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942916 0.0191289 0.0988012 0.105851
0.0312567 3.36736e-09 0.000180831 0.000306685 0.000472864 0.000335915 0.00118867 0.0029867 0.0094292 0.019129 0.0988016 0.105851
0.0312567 3.36742e-09 0.000180832 0.000306688 0.000472868 0.000335918 0.00118868 0.00298673 0.00942928 0.0191292 0.0988025 0.105853
0.0312566 3.3675e-09 0.000180834 0.000306691 0.000472874 0.000335922 0.00118869 0.00298676 0.00942938 0.0191294 0.0988035 0.105853
0.0312566 3.36752e-09 0.000180835 0.000306692 0.000472875 0.000335923 0.0011887 0.00298677 0.00942942 0.0191295 0.0988039 0.105853
0.0312566 3.36752e-09 0.000180835 0.000306693 0.000472876 0.000335923 0.0011887 0.00298677 0.00942942 0.0191295 0.0988039 0.105853
0.0312566 3.36752e-09 0.000180835 0.000306693 0.000472876 0.000335923 0.0011887 0.00298677 0.00942942 0.0191295 0.0988039 0.105853
0.0312566 3.36751e-09 0.000180835 0.000306692 0.000472875 0.000335923 0.00118869 0.00298677 0.0094294 0.0191295 0.0988037 0.105853
0.0312566 3.3675e-09 0.000180834 0.000306691 0.000472874 0.000335922 0.00118869 0.00298676 0.00942939 0.0191294 0.0988036 0.105852
0.0312566 3.36747e-09 0.000180834 0.00030669 0.000472872 0.000335921 0.00118869 0.00298675 0.00942935 0.0191294 0.0988032 0.105852
0.0312567 3.36745e-09 0.000180833 0.000306689 0.000472871 0.00033592 0.00118868 0.00298674 0.00942932 0.0191293 0.0988029 0.105852
0.0312567 3.36743e-09 0.000180833 0.000306689 0.000472869 0.000335919 0.00118868 0.00298674 0.0094293 0.0191292 0.0988027 0.105852
0.0312567 3.36743e-09 0.000180833 0.000306689 0.00047287 0.000335919 0.00118868 0.00298674 0.0094293 0.0191292 0.0988027 0.105851
0.0312567 3.36741e-09 0.000180832 0.000306688 0.000472868 0.000335918 0.00118868 0.00298673 0.00942927 0.0191292 0.0988024 0.105852
0.0312567 3.36744e-09 0.000180833 0.000306689 0.00047287 0.000335919 0.00118868 0.00298674 0.00942931 0.0191293 0.0988027 0.105852
0.0312567 3.36745e-09 0.000180833 0.000306689 0.00047287 0.00033592 0.00118868 0.00298674 0.00942932 0.0191293 0.0988029 0.105852
0.0312566 3.36746e-09 0.000180834 0.00030669 0.000472872 0.00033592 0.00118869 0.00298675 0.00942934 0.0191293 0.0988031 0.105852
0.0312567 3.36745e-09 0.000180833 0.000306689 0.000472871 0.00033592 0.00118868 0.00298674 0.00942932 0.0191293 0.0988029 0.105852
0.0312567 3.36745e-09 0.000180833 0.00030669 0.000472871 0.00033592 0.00118868 0.00298674 0.00942933 0.0191293 0.098803 0.105852
0.0312566 3.36747e-09 0.000180834 0.00030669 0.000472872 0.000335921 0.00118869 0.00298675 0.00942935 0.0191293 0.0988031 0.105852
0.0312566 3.36746e-09 0.000180834 0.00030669 0.000472872 0.000335921 0.00118869 0.00298675 0.00942934 0.0191293 0.0988031 0.105852
0.0312566 3.36748e-09 0.000180834 0.000306691 0.000472873 0.000335921 0.00118869 0.00298675 0.00942936 0.0191294 0.0988033 0.105852
0.0312566 3.36746e-09 0.000180833 0.00030669 0.000472871 0.00033592 0.00118869 0.00298675 0.00942933 0.0191293 0.098803 0.105852
0.0312567 3.36742e-09 0.000180832 0.000306688 0.000472869 0.000335918 0.00118868 0.00298673 0.00942928 0.0191292 0.0988025 0.105851
0.0312567 3.36736e-09 0.000180831 0.000306685 0.000472864 0.000335915 0.00118867 0.0029867 0.0094292 0.019129 0.0988016 0.10585
0.0312567 3.3673e-09 0.000180829 0.000306683 0.000472861 0.000335913 0.00118866 0.00298668 0.00942912 0.0191289 0.0988008 0.105849
0.0312567 3.36724e-09 0.000180828 0.00030668 0.000472856 0.00033591 0.00118865 0.00298665 0.00942903 0.0191287 0.0987999 0.105848
0.0312566 3.36719e-09 0.000180826 0.000306678 0.000472853 0.000335907 0.00118864 0.00298663 0.00942897 0.0191286 0.0987992 0.105847
0.0312566 3.36712e-09 0.000180825 0.000306675 0.000472848 0.000335904 0.00118863 0.0029866 0.00942887 0.0191284 0.0987983 0.105847
0.0312566 3.36711e-09 0.000180824 0.000306674 0.000472847 0.000335903 0.00118862 0.00298659 0.00942885 0.0191283 0.0987981 0.105847
0.0312566 3.36708e-09 0.000180824 0.000306673 0.000472846 0.000335902 0.00118862 0.00298659 0.00942883 0.0191283 0.0987978 0.105847
0.0312566 3.36706e-09 0.000180823 0.000306672 0.000472844 0.000335901 0.00118862 0.00298658 0.0094288 0.0191282 0.0987975 0.105846
0.0312566 3.36702e-09 0.000180822 0.00030667 0.000472842 0.000335899 0.00118861 0.00298656 0.00942874 0.0191281 0.0987969 0.105846
0.0312566 3.36701e-09 0.000180822 0.00030667 0.00047284 0.000335898 0.00118861 0.00298655 0.00942872 0.019128 0.0987967 0.105845
0.0312566 3.36696e-09 0.000180821 0.000306668 0.000472838 0.000335896 0.0011886 0.00298653 0.00942866 0.0191279 0.0987961 0.105845
0.0312566 3.36692e-09 0.000180819 0.000306666 0.000472834 0.000335894 0.00118859 0.00298651 0.0094286 0.0191278 0.0987954 0.105845
0.0312566 3.36693e-09 0.00018082 0.000306667 0.000472836 0.000335895 0.0011886 0.00298652 0.00942862 0.0191278 0.0987957 0.105845
0.0312566 3.36693e-09 0.00018082 0.000306666 0.000472835 0.000335895 0.00118859 0.00298652 0.00942861 0.0191278 0.0987956 0.105846
0.0312566 3.36699e-09 0.000180821 0.000306669 0.000472839 0.000335897 0.0011886 0.00298654 0.00942869 0.019128 0.0987964 0.105846
0.0312566 3.36704e-09 0.000180822 0.000306671 0.000472842 0.0003359 0.00118861 0.00298656 0.00942876 0.0191281 0.0987971 0.105847
0.0312566 3.36706e-09 0.000180823 0.000306672 0.000472844 0.000335901 0.00118862 0.00298657 0.00942879 0.0191282 0.0987974 0.105847
0.0312567 3.36712e-09 0.000180825 0.000306675 0.000472848 0.000335904 0.00118863 0.0029866 0.00942887 0.0191284 0.0987983 0.105847
0.0312567 3.36709e-09 0.000180824 0.000306673 0.000472846 0.000335902 0.00118862 0.00298659 0.00942883 0.0191283 0.0987979 0.105848
0.0312568 3.36718e-09 0.000180826 0.000306677 0.000472852 0.000335907 0.00118864 0.00298663 0.00942895 0.0191285 0.0987991 0.105849
0.0312568 3.36724e-09 0.000180828 0.00030668 0.000472856 0.00033591 0.00118865 0.00298665 0.00942903 0.0191287 0.0987999 0.10585
0.0312568 3.36727e-09 0.000180829 0.000306681 0.000472858 0.000335911 0.00118865 0.00298667 0.00942908 0.0191288 0.0988004 0.10585
0.0312569 3.36732e-09 0.00018083 0.000306684 0.000472862 0.000335914 0.00118866 0.00298669 0.00942915 0.0191289 0.0988011 0.105851
0.0312569 3.36739e-09 0.000180832 0.000306687 0.000472867 0.000335917 0.00118867 0.00298672 0.00942925 0.0191291 0.0988021 0.105852
0.031257 3.36747e-09 0.000180834 0.00030669 0.000472872 0.000335921 0.00118869 0.00298675 0.00942935 0.0191293 0.0988031 0.105853
0.031257 3.36753e-09 0.000180835 0.000306693 0.000472876 0.000335924 0.0011887 0.00298678 0.00942943 0.0191295 0.098804 0.105855
