0.0106986 1.82799e-09 0.000164767 0.00028058 0.000512597 0.000968709 0.00139558 0.00442888 0.0103656 0.014107 0.0719248 0.0749418
0.0106955 1.82779e-09 0.000164759 0.000280565 0.00051257 0.000968659 0.00139551 0.00442865 0.010365 0.0141062 0.0719207 0.0749428
0.0106964 1.82783e-09 0.00016476 0.000280568 0.000512576 0.000968669 0.00139552 0.0044287 0.0103652 0.0141064 0.0719216 0.0749607
0.0107154 1.82855e-09 0.000164792 0.000280622 0.000512672 0.000968852 0.00139579 0.00442954 0.0103671 0.0141091 0.0719366 0.0749732
0.0107262 1.82906e-09 0.000164814 0.00028066 0.000512742 0.000968983 0.00139598 0.00443015 0.0103685 0.0141111 0.0719474 0.0749648
0.0107222 1.82869e-09 0.000164798 0.000280632 0.000512692 0.000968889 0.00139584 0.00442972 0.0103675 0.0141097 0.0719396 0.074958
0.0107196 1.82839e-09 0.000164785 0.00028061 0.000512651 0.000968812 0.00139573 0.00442936 0.0103667 0.0141085 0.0719333 0.0749636
0.0107224 1.82864e-09 0.000164795 0.000280628 0.000512684 0.000968874 0.00139582 0.00442965 0.0103674 0.0141095 0.0719384 0.0749646
0.010723 1.82868e-09 0.000164797 0.000280631 0.00051269 0.000968885 0.00139583 0.0044297 0.0103675 0.0141096 0.0719393 0.0749635
0.0107223 1.82863e-09 0.000164795 0.000280628 0.000512683 0.000968873 0.00139582 0.00442964 0.0103673 0.0141095 0.0719383 0.0749739
0.0107295 1.82907e-09 0.000164814 0.00028066 0.000512743 0.000968985 0.00139598 0.00443016 0.0103685 0.0141112 0.0719475 0.0749813
0.0107345 1.82938e-09 0.000164828 0.000280683 0.000512785 0.000969065 0.00139609 0.00443053 0.0103694 0.0141124 0.0719541 0.0749814
0.0107346 1.82938e-09 0.000164828 0.000280684 0.000512786 0.000969067 0.0013961 0.00443054 0.0103694 0.0141124 0.0719542 0.074977
0.0107324 1.82919e-09 0.00016482 0.00028067 0.00051276 0.000969018 0.00139602 0.00443031 0.0103689 0.0141116 0.0719502 0.0749705
0.0107293 1.82891e-09 0.000164808 0.000280649 0.000512722 0.000968946 0.00139592 0.00442998 0.0103681 0.0141106 0.0719443 0.0749816
0.0107366 1.82938e-09 0.000164828 0.000280683 0.000512785 0.000969065 0.00139609 0.00443053 0.0103694 0.0141124 0.0719541 0.0750009
0.0107514 1.83019e-09 0.000164863 0.000280743 0.000512894 0.000969272 0.00139639 0.00443149 0.0103716 0.0141155 0.071971 0.0750088
0.0107559 1.83053e-09 0.000164878 0.000280769 0.00051294 0.000969359 0.00139652 0.00443189 0.0103726 0.0141168 0.0719782 0.0749926
0.0107515 1.8298e-09 0.000164846 0.000280714 0.000512842 0.000969172 0.00139625 0.00443103 0.0103705 0.014114 0.0719628 0.0749821
0.0107492 1.82932e-09 0.000164826 0.000280679 0.000512777 0.000969051 0.00139607 0.00443046 0.0103692 0.0141121 0.0719529 0.0749717
0.0107473 1.82885e-09 0.000164805 0.000280644 0.000512713 0.000968929 0.0013959 0.0044299 0.0103679 0.0141103 0.0719429 0.0749645
0.0107462 1.82852e-09 0.00016479 0.000280619 0.000512668 0.000968844 0.00139577 0.00442951 0.010367 0.014109 0.0719359 0.0749628
0.0107461 1.82844e-09 0.000164787 0.000280613 0.000512657 0.000968824 0.00139574 0.00442942 0.0103668 0.0141087 0.0719343 0.074965
0.0107462 1.82854e-09 0.000164791 0.000280621 0.000512671 0.00096885 0.00139578 0.00442953 0.0103671 0.0141091 0.0719364 0.0749793
0.010749 1.82919e-09 0.00016482 0.000280669 0.00051276 0.000969017 0.00139602 0.00443031 0.0103689 0.0141116 0.0719501 0.0749903
0.0107503 1.8297e-09 0.000164842 0.000280707 0.000512828 0.000969147 0.00139621 0.00443091 0.0103703 0.0141136 0.0719608 0.0749857
0.0107509 1.82948e-09 0.000164832 0.000280691 0.000512798 0.000969091 0.00139613 0.00443065 0.0103697 0.0141127 0.0719562 0.0749758
0.010753 1.829e-09 0.000164812 0.000280655 0.000512734 0.000968969 0.00139595 0.00443008 0.0103684 0.0141109 0.0719461 0.0749743
0.0107532 1.82893e-09 0.000164808 0.00028065 0.000512724 0.00096895 0.00139593 0.00443 0.0103682 0.0141106 0.0719446 0.0749759
0.010753 1.829e-09 0.000164812 0.000280655 0.000512734 0.000968969 0.00139595 0.00443009 0.0103684 0.0141109 0.0719462 0.0749705
0.0107542 1.82874e-09 0.0001648 0.000280636 0.000512699 0.000968902 0.00139586 0.00442978 0.0103677 0.0141099 0.0719407 0.0749635
0.0107557 1.82841e-09 0.000164785 0.000280611 0.000512653 0.000968816 0.00139573 0.00442938 0.0103667 0.0141086 0.0719336 0.0749659
0.0107555 1.82852e-09 0.00016479 0.000280619 0.000512668 0.000968845 0.00139577 0.00442951 0.010367 0.014109 0.071936 0.07497
0.010755 1.82872e-09 0.000164799 0.000280634 0.000512695 0.000968895 0.00139585 0.00442974 0.0103676 0.0141098 0.0719401 0.0749656
0.0107559 1.82851e-09 0.00016479 0.000280618 0.000512667 0.000968841 0.00139577 0.0044295 0.010367 0.014109 0.0719357 0.0749586
0.0107577 1.82816e-09 0.000164775 0.000280593 0.00051262 0.000968753 0.00139564 0.00442909 0.0103661 0.0141076 0.0719285 0.0749531
0.010759 1.8279e-09 0.000164763 0.000280573 0.000512584 0.000968686 0.00139555 0.00442878 0.0103653 0.0141066 0.0719229 0.0749507
0.0107594 1.82779e-09 0.000164758 0.000280565 0.000512569 0.000968656 0.0013955 0.00442864 0.010365 0.0141062 0.0719205 0.0749511
0.0107594 1.8278e-09 0.000164759 0.000280566 0.000512571 0.000968661 0.00139551 0.00442866 0.0103651 0.0141063 0.0719209 0.0749483
0.0107598 1.82767e-09 0.000164753 0.000280556 0.000512553 0.000968626 0.00139546 0.0044285 0.0103647 0.0141057 0.0719181 0.0749442
0.0107605 1.82747e-09 0.000164744 0.000280541 0.000512526 0.000968576 0.00139539 0.00442827 0.0103641 0.014105 0.0719139 0.0749445
0.0107604 1.82749e-09 0.000164745 0.000280543 0.000512529 0.00096858 0.00139539 0.00442829 0.0103642 0.014105 0.0719143 0.074944
0.0107605 1.82746e-09 0.000164744 0.000280541 0.000512525 0.000968574 0.00139538 0.00442826 0.0103641 0.0141049 0.0719138 0.0749397
0.0107611 1.82726e-09 0.000164735 0.000280525 0.000512497 0.000968521 0.00139531 0.00442801 0.0103636 0.0141041 0.0719094 0.074935
0.0107617 1.82703e-09 0.000164725 0.000280509 0.000512467 0.000968463 0.00139522 0.00442775 0.0103629 0.0141033 0.0719047 0.0749326
0.010762 1.82692e-09 0.00016472 0.0002805 0.000512451 0.000968434 0.00139518 0.00442761 0.0103626 0.0141028 0.0719023 0.0749328
0.010762 1.82693e-09 0.000164721 0.000280501 0.000512453 0.000968437 0.00139519 0.00442762 0.0103627 0.0141029 0.0719025 0.0749316
0.010762 1.82687e-09 0.000164718 0.000280497 0.000512445 0.000968422 0.00139516 0.00442755 0.0103625 0.0141026 0.0719013 0.0749292
0.0107621 1.82676e-09 0.000164713 0.000280488 0.00051243 0.000968393 0.00139512 0.00442742 0.0103622 0.0141022 0.071899 0.0749268
0.0107623 1.82665e-09 0.000164708 0.00028048 0.000512415 0.000968364 0.00139508 0.00442729 0.0103619 0.0141018 0.0718966 0.0749261
0.0107623 1.82661e-09 0.000164707 0.000280477 0.00051241 0.000968356 0.00139507 0.00442725 0.0103618 0.0141016 0.0718959 0.0749239
0.0107625 1.82651e-09 0.000164702 0.000280469 0.000512396 0.000968329 0.00139503 0.00442712 0.0103615 0.0141012 0.0718936 0.0749219
0.0107626 1.82642e-09 0.000164698 0.000280463 0.000512383 0.000968305 0.001395 0.00442701 0.0103612 0.0141009 0.0718917 0.0749186
0.0107629 1.82626e-09 0.000164691 0.000280451 0.000512362 0.000968264 0.00139494 0.00442683 0.0103608 0.0141003 0.0718884 0.0749169
0.0107631 1.82618e-09 0.000164688 0.000280445 0.000512351 0.000968244 0.00139491 0.00442673 0.0103606 0.0141 0.0718867 0.074918
0.010763 1.82623e-09 0.00016469 0.000280449 0.000512358 0.000968258 0.00139493 0.0044268 0.0103607 0.0141002 0.0718878 0.0749192
0.010763 1.82628e-09 0.000164692 0.000280453 0.000512365 0.000968271 0.00139495 0.00442686 0.0103609 0.0141004 0.0718889 0.0749187
0.010763 1.82626e-09 0.000164691 0.000280451 0.000512362 0.000968265 0.00139494 0.00442683 0.0103608 0.0141003 0.0718885 0.0749185
0.0107631 1.82625e-09 0.000164691 0.000280451 0.000512361 0.000968264 0.00139494 0.00442682 0.0103608 0.0141003 0.0718883 0.0749206
0.010763 1.82635e-09 0.000164696 0.000280458 0.000512375 0.000968289 0.00139497 0.00442694 0.0103611 0.0141006 0.0718904 0.0749249
0.0107631 1.82655e-09 0.000164704 0.000280473 0.000512402 0.00096834 0.00139505 0.00442718 0.0103616 0.0141014 0.0718946 0.0749282
0.010763 1.8267e-09 0.000164711 0.000280484 0.000512422 0.000968379 0.0013951 0.00442736 0.010362 0.014102 0.0718978 0.0749307
0.0107627 1.82683e-09 0.000164716 0.000280493 0.000512439 0.00096841 0.00139515 0.0044275 0.0103624 0.0141025 0.0719003 0.0749343
0.0107624 1.82699e-09 0.000164724 0.000280506 0.000512462 0.000968454 0.00139521 0.0044277 0.0103628 0.0141031 0.0719039 0.0749401
0.0107616 1.82727e-09 0.000164736 0.000280527 0.0005125 0.000968525 0.00139531 0.00442803 0.0103636 0.0141042 0.0719098 0.0749424
0.0107611 1.82738e-09 0.000164741 0.000280535 0.000512515 0.000968554 0.00139535 0.00442816 0.0103639 0.0141046 0.0719121 0.0749451
0.0107606 1.82751e-09 0.000164746 0.000280545 0.000512532 0.000968587 0.0013954 0.00442832 0.0103643 0.0141051 0.0719148 0.0749488
0.0107602 1.82769e-09 0.000164754 0.000280557 0.000512556 0.000968632 0.00139547 0.00442852 0.0103647 0.0141058 0.0719185 0.0749533
0.0107596 1.8279e-09 0.000164763 0.000280574 0.000512585 0.000968687 0.00139555 0.00442878 0.0103653 0.0141066 0.0719231 0.074958
0.0107591 1.82813e-09 0.000164773 0.00028059 0.000512615 0.000968744 0.00139563 0.00442904 0.010366 0.0141075 0.0719277 0.0749609
0.0107589 1.82826e-09 0.000164779 0.0002806 0.000512634 0.000968779 0.00139568 0.00442921 0.0103663 0.014108 0.0719306 0.0749641
0.0107586 1.82841e-09 0.000164786 0.000280612 0.000512654 0.000968818 0.00139574 0.00442939 0.0103667 0.0141086 0.0719338 0.074967
0.0107583 1.82855e-09 0.000164792 0.000280622 0.000512673 0.000968853 0.00139579 0.00442955 0.0103671 0.0141092 0.0719366 0.0749701
0.010758 1.8287e-09 0.000164798 0.000280633 0.000512693 0.000968891 0.00139584 0.00442973 0.0103675 0.0141097 0.0719398 0.0749733
0.010758 1.82885e-09 0.000164805 0.000280644 0.000512713 0.00096893 0.0013959 0.0044299 0.0103679 0.0141103 0.0719429 0.0749751
0.0107579 1.82894e-09 0.000164809 0.00028065 0.000512725 0.000968952 0.00139593 0.00443001 0.0103682 0.0141106 0.0719447 0.0749786
0.0107575 1.8291e-09 0.000164816 0.000280663 0.000512747 0.000968993 0.00139599 0.0044302 0.0103686 0.0141113 0.0719482 0.074984
0.0107567 1.82936e-09 0.000164827 0.000280682 0.000512782 0.00096906 0.00139609 0.00443051 0.0103693 0.0141123 0.0719537 0.0749882
0.0107558 1.82956e-09 0.000164836 0.000280697 0.00051281 0.000969113 0.00139616 0.00443075 0.0103699 0.0141131 0.0719579 0.0749909
0.0107547 1.82969e-09 0.000164842 0.000280707 0.000512828 0.000969146 0.00139621 0.00443091 0.0103703 0.0141136 0.0719607 0.0749913
0.0107545 1.82972e-09 0.000164843 0.000280709 0.000512831 0.000969152 0.00139622 0.00443093 0.0103703 0.0141137 0.0719612 0.0749867
0.0107564 1.82949e-09 0.000164833 0.000280692 0.0005128 0.000969093 0.00139613 0.00443066 0.0103697 0.0141128 0.0719564 0.0749738
0.0107625 1.82884e-09 0.000164805 0.000280644 0.000512713 0.000968928 0.0013959 0.0044299 0.0103679 0.0141103 0.0719428 0.0749487
0.0107736 1.82759e-09 0.00016475 0.00028055 0.000512543 0.000968607 0.00139543 0.00442841 0.0103645 0.0141054 0.0719165 0.0749155
0.0107868 1.82595e-09 0.000164678 0.000280428 0.00051232 0.000968186 0.00139482 0.00442646 0.01036 0.0140991 0.071882 0.0748814
0.0108006 1.82426e-09 0.000164604 0.000280302 0.000512091 0.000967753 0.0013942 0.00442446 0.0103553 0.0140926 0.0718465 0.074852
0.0108126 1.82281e-09 0.00016454 0.000280194 0.000511894 0.000967379 0.00139366 0.00442273 0.0103513 0.0140869 0.0718158 0.0748303
0.0108199 1.82175e-09 0.000164494 0.000280115 0.00051175 0.000967106 0.00139326 0.00442147 0.0103484 0.0140828 0.0717934 0.074822
0.0108219 1.82135e-09 0.000164476 0.000280085 0.000511695 0.000967004 0.00139312 0.004421 0.0103473 0.0140813 0.071785 0.0748249
0.0108214 1.82148e-09 0.000164482 0.000280095 0.000511714 0.000967039 0.00139317 0.00442116 0.0103477 0.0140818 0.0717879 0.0748306
0.0108204 1.82176e-09 0.000164494 0.000280115 0.000511751 0.000967109 0.00139327 0.00442148 0.0103484 0.0140829 0.0717936 0.0748401
0.0108202 1.8222e-09 0.000164514 0.000280149 0.000511812 0.000967224 0.00139343 0.00442201 0.0103497 0.0140846 0.071803 0.074852
0.0108204 1.82276e-09 0.000164538 0.00028019 0.000511887 0.000967367 0.00139364 0.00442267 0.0103512 0.0140867 0.0718147 0.0748619
0.0108193 1.82323e-09 0.000164559 0.000280225 0.000511951 0.000967487 0.00139381 0.00442323 0.0103525 0.0140886 0.0718247 0.0748702
0.0108175 1.82363e-09 0.000164576 0.000280255 0.000512005 0.00096759 0.00139396 0.0044237 0.0103536 0.0140901 0.071833 0.0748804
0.0108155 1.82412e-09 0.000164598 0.000280291 0.000512071 0.000967715 0.00139414 0.00442429 0.0103549 0.014092 0.0718433 0.0748902
0.0108141 1.82458e-09 0.000164618 0.000280326 0.000512135 0.000967835 0.00139432 0.00442484 0.0103562 0.0140938 0.0718532 0.0748972
0.0108136 1.82492e-09 0.000164633 0.000280351 0.00051218 0.00096792 0.00139444 0.00442524 0.0103571 0.0140951 0.0718602 0.0749038
0.0108141 1.82522e-09 0.000164646 0.000280374 0.000512221 0.000967999 0.00139455 0.0044256 0.010358 0.0140963 0.0718666 0.0749138
0.0108169 1.82567e-09 0.000164666 0.000280407 0.000512282 0.000968114 0.00139472 0.00442613 0.0103592 0.014098 0.071876 0.0749227
0.0108202 1.82606e-09 0.000164683 0.000280437 0.000512336 0.000968216 0.00139487 0.0044266 0.0103603 0.0140995 0.0718844 0.0749282
0.0108222 1.82631e-09 0.000164694 0.000280455 0.000512369 0.000968278 0.00139496 0.00442689 0.010361 0.0141005 0.0718895 0.0749384
0.0108259 1.82676e-09 0.000164713 0.000280489 0.00051243 0.000968394 0.00139512 0.00442743 0.0103622 0.0141022 0.071899 0.0749485
0.0108291 1.82721e-09 0.000164733 0.000280522 0.000512491 0.000968509 0.00139529 0.00442796 0.0103634 0.014104 0.0719085 0.0749587
0.0108317 1.82767e-09 0.000164753 0.000280556 0.000512553 0.000968627 0.00139546 0.0044285 0.0103647 0.0141057 0.0719181 0.0749659
0.0108327 1.828e-09 0.000164768 0.000280581 0.000512598 0.000968712 0.00139558 0.0044289 0.0103656 0.014107 0.0719251 0.074975
0.0108329 1.82842e-09 0.000164786 0.000280612 0.000512655 0.00096882 0.00139574 0.0044294 0.0103668 0.0141087 0.071934 0.0749734
0.0108333 1.82835e-09 0.000164783 0.000280607 0.000512645 0.000968801 0.00139571 0.00442931 0.0103666 0.0141084 0.0719324 0.0749656
0.0108355 1.82797e-09 0.000164766 0.000280578 0.000512594 0.000968704 0.00139557 0.00442886 0.0103655 0.0141069 0.0719244 0.0749686
0.0108351 1.82811e-09 0.000164772 0.000280589 0.000512613 0.000968739 0.00139562 0.00442902 0.0103659 0.0141074 0.0719273 0.0749748
0.0108344 1.8284e-09 0.000164785 0.000280611 0.000512653 0.000968815 0.00139573 0.00442937 0.0103667 0.0141086 0.0719336 0.0749801
0.0108332 1.82866e-09 0.000164797 0.00028063 0.000512688 0.000968882 0.00139583 0.00442968 0.0103674 0.0141096 0.071939 0.0749857
0.0108324 1.82893e-09 0.000164808 0.00028065 0.000512724 0.00096895 0.00139593 0.00443 0.0103682 0.0141106 0.0719446 0.0750059
0.0108338 1.82986e-09 0.000164849 0.00028072 0.000512851 0.00096919 0.00139627 0.00443111 0.0103707 0.0141142 0.0719643 0.0750244
0.0108322 1.83074e-09 0.000164888 0.000280785 0.000512969 0.000969414 0.0013966 0.00443215 0.0103731 0.0141176 0.0719827 0.0750131
0.0108364 1.83018e-09 0.000164863 0.000280743 0.000512894 0.000969272 0.00139639 0.00443149 0.0103716 0.0141155 0.071971 0.0750151
0.0108361 1.83028e-09 0.000164868 0.000280751 0.000512907 0.000969297 0.00139643 0.0044316 0.0103719 0.0141158 0.071973 0.0750244
0.0108348 1.83072e-09 0.000164887 0.000280784 0.000512967 0.00096941 0.00139659 0.00443213 0.0103731 0.0141176 0.0719824 0.0750088
0.0108413 1.82995e-09 0.000164853 0.000280726 0.000512862 0.000969211 0.0013963 0.00443121 0.010371 0.0141146 0.071966 0.0749978
0.0108447 1.82941e-09 0.000164829 0.000280686 0.000512789 0.000969073 0.00139611 0.00443057 0.0103695 0.0141125 0.0719547 0.0749979
0.0108447 1.82941e-09 0.00016483 0.000280686 0.00051279 0.000969075 0.00139611 0.00443058 0.0103695 0.0141125 0.0719548 0.0749994
0.0108446 1.82949e-09 0.000164833 0.000280692 0.0005128 0.000969094 0.00139613 0.00443066 0.0103697 0.0141128 0.0719564 0.075
0.0108446 1.82951e-09 0.000164834 0.000280694 0.000512804 0.000969101 0.00139614 0.0044307 0.0103698 0.0141129 0.071957 0.0750052
0.0108448 1.82976e-09 0.000164845 0.000280712 0.000512837 0.000969163 0.00139623 0.00443098 0.0103704 0.0141138 0.0719621 0.0750058
0.0108448 1.82978e-09 0.000164846 0.000280714 0.00051284 0.000969169 0.00139624 0.00443101 0.0103705 0.0141139 0.0719626 0.0750046
0.0108447 1.82973e-09 0.000164843 0.000280709 0.000512832 0.000969155 0.00139622 0.00443095 0.0103704 0.0141137 0.0719614 0.0749992
0.0108441 1.82948e-09 0.000164833 0.000280691 0.000512799 0.000969092 0.00139613 0.00443065 0.0103697 0.0141128 0.0719562 0.0749978
0.0108439 1.82941e-09 0.00016483 0.000280686 0.00051279 0.000969075 0.00139611 0.00443058 0.0103695 0.0141125 0.0719549 0.0749916
0.0108428 1.82913e-09 0.000164817 0.000280665 0.000512752 0.000969003 0.001396 0.00443024 0.0103687 0.0141114 0.0719489 0.0749904
0.0108425 1.82908e-09 0.000164815 0.000280661 0.000512745 0.000968989 0.00139598 0.00443018 0.0103686 0.0141112 0.0719478 0.0749907
0.0108426 1.82909e-09 0.000164816 0.000280662 0.000512746 0.000968992 0.00139599 0.00443019 0.0103686 0.0141112 0.071948 0.0749877
0.0108419 1.82896e-09 0.00016481 0.000280652 0.000512728 0.000968958 0.00139594 0.00443003 0.0103682 0.0141107 0.0719452 0.0749841
0.010841 1.82879e-09 0.000164802 0.00028064 0.000512706 0.000968915 0.00139588 0.00442984 0.0103678 0.0141101 0.0719418 0.0749816
0.0108403 1.82868e-09 0.000164798 0.000280632 0.000512691 0.000968887 0.00139584 0.00442971 0.0103675 0.0141097 0.0719394 0.0749818
0.0108403 1.82869e-09 0.000164798 0.000280632 0.000512692 0.000968889 0.00139584 0.00442972 0.0103675 0.0141097 0.0719396 0.0749811
0.0108401 1.82866e-09 0.000164797 0.00028063 0.000512688 0.000968881 0.00139583 0.00442968 0.0103674 0.0141096 0.0719389 0.074977
0.0108386 1.82848e-09 0.000164789 0.000280616 0.000512663 0.000968834 0.00139576 0.00442946 0.0103669 0.0141089 0.0719351 0.0749713
0.0108365 1.82823e-09 0.000164778 0.000280598 0.000512629 0.00096877 0.00139567 0.00442917 0.0103662 0.0141079 0.0719299 0.0749673
0.0108347 1.82805e-09 0.00016477 0.000280585 0.000512605 0.000968725 0.0013956 0.00442896 0.0103658 0.0141072 0.0719262 0.0749648
0.0108335 1.82794e-09 0.000164765 0.000280576 0.00051259 0.000968697 0.00139556 0.00442883 0.0103654 0.0141068 0.0719238 0.0749616
0.0108319 1.8278e-09 0.000164759 0.000280566 0.000512572 0.000968662 0.00139551 0.00442866 0.0103651 0.0141063 0.071921 0.0749578
0.01083 1.82764e-09 0.000164752 0.000280554 0.000512549 0.000968619 0.00139545 0.00442847 0.0103646 0.0141056 0.0719175 0.0749544
0.0108283 1.82749e-09 0.000164745 0.000280543 0.000512529 0.000968582 0.00139539 0.00442829 0.0103642 0.0141051 0.0719144 0.0749496
0.0108261 1.82728e-09 0.000164736 0.000280527 0.000512501 0.000968528 0.00139532 0.00442805 0.0103636 0.0141043 0.07191 0.0749416
0.0108225 1.82693e-09 0.000164721 0.000280501 0.000512454 0.000968438 0.00139519 0.00442763 0.0103627 0.0141029 0.0719026 0.0749367
0.0108201 1.82672e-09 0.000164712 0.000280485 0.000512424 0.000968383 0.00139511 0.00442737 0.0103621 0.0141021 0.0718981 0.0749317
0.0108179 1.8265e-09 0.000164702 0.000280469 0.000512395 0.000968328 0.00139503 0.00442712 0.0103615 0.0141012 0.0718936 0.0749279
0.0108163 1.82633e-09 0.000164695 0.000280456 0.000512372 0.000968284 0.00139496 0.00442692 0.010361 0.0141006 0.07189 0.0749238
0.0108147 1.82615e-09 0.000164687 0.000280443 0.000512348 0.000968238 0.0013949 0.0044267 0.0103605 0.0140999 0.0718862 0.0749213
0.0108139 1.82604e-09 0.000164682 0.000280435 0.000512333 0.00096821 0.00139486 0.00442657 0.0103602 0.0140995 0.0718839 0.0749192
0.0108133 1.82595e-09 0.000164678 0.000280428 0.00051232 0.000968185 0.00139482 0.00442646 0.01036 0.0140991 0.0718819 0.0749172
0.0108128 1.82585e-09 0.000164674 0.000280421 0.000512307 0.000968162 0.00139479 0.00442635 0.0103597 0.0140987 0.0718799 0.0749155
0.0108126 1.82578e-09 0.00016467 0.000280415 0.000512297 0.000968142 0.00139476 0.00442626 0.0103595 0.0140984 0.0718783 0.0749147
0.0108125 1.82574e-09 0.000164669 0.000280413 0.000512292 0.000968133 0.00139475 0.00442622 0.0103594 0.0140983 0.0718776 0.0749133
0.0108125 1.82568e-09 0.000164666 0.000280408 0.000512283 0.000968116 0.00139472 0.00442614 0.0103592 0.014098 0.0718762 0.0749135
0.0108125 1.82569e-09 0.000164666 0.000280408 0.000512284 0.000968118 0.00139473 0.00442615 0.0103592 0.0140981 0.0718764 0.0749141
0.0108124 1.82571e-09 0.000164668 0.00028041 0.000512288 0.000968125 0.00139474 0.00442618 0.0103593 0.0140982 0.071877 0.0749161
0.0108121 1.82581e-09 0.000164672 0.000280418 0.000512301 0.00096815 0.00139477 0.0044263 0.0103596 0.0140985 0.071879 0.0749182
0.0108117 1.82591e-09 0.000164676 0.000280425 0.000512315 0.000968175 0.00139481 0.00442641 0.0103599 0.0140989 0.0718811 0.0749201
0.0108112 1.826e-09 0.00016468 0.000280432 0.000512328 0.0009682 0.00139484 0.00442653 0.0103601 0.0140993 0.0718831 0.0749219
0.0108108 1.82609e-09 0.000164684 0.000280438 0.000512339 0.000968221 0.00139487 0.00442663 0.0103604 0.0140996 0.0718848 0.0749239
0.0108102 1.82619e-09 0.000164688 0.000280446 0.000512353 0.000968247 0.00139491 0.00442675 0.0103606 0.0141 0.071887 0.0749265
0.0108096 1.82631e-09 0.000164694 0.000280455 0.000512369 0.000968279 0.00139496 0.00442689 0.010361 0.0141005 0.0718895 0.0749281
0.0108091 1.82639e-09 0.000164697 0.000280461 0.00051238 0.0009683 0.00139499 0.00442699 0.0103612 0.0141008 0.0718913 0.0749295
0.0108086 1.82646e-09 0.0001647 0.000280466 0.000512389 0.000968316 0.00139501 0.00442707 0.0103614 0.0141011 0.0718926 0.0749298
0.0108085 1.82647e-09 0.000164701 0.000280467 0.000512391 0.00096832 0.00139502 0.00442709 0.0103614 0.0141011 0.071893 0.07493
0.0108084 1.82649e-09 0.000164701 0.000280468 0.000512393 0.000968324 0.00139502 0.0044271 0.0103614 0.0141012 0.0718932 0.0749314
0.0108081 1.82655e-09 0.000164704 0.000280473 0.000512402 0.000968341 0.00139505 0.00442718 0.0103616 0.0141014 0.0718946 0.0749335
0.0108074 1.82666e-09 0.000164709 0.000280481 0.000512416 0.000968367 0.00139509 0.0044273 0.0103619 0.0141018 0.0718968 0.0749355
0.0108069 1.82675e-09 0.000164713 0.000280488 0.000512429 0.000968391 0.00139512 0.00442741 0.0103622 0.0141022 0.0718988 0.0749358
0.0108068 1.82677e-09 0.000164714 0.000280489 0.000512431 0.000968396 0.00139513 0.00442744 0.0103622 0.0141023 0.0718992 0.0749364
0.0108066 1.82679e-09 0.000164715 0.000280491 0.000512435 0.000968403 0.00139514 0.00442747 0.0103623 0.0141024 0.0718997 0.0749366
0.0108065 1.82681e-09 0.000164715 0.000280492 0.000512437 0.000968406 0.00139514 0.00442748 0.0103623 0.0141024 0.0719 0.0749374
0.0108061 1.82684e-09 0.000164717 0.000280495 0.000512442 0.000968416 0.00139516 0.00442753 0.0103624 0.0141026 0.0719008 0.074939
0.0108055 1.82692e-09 0.000164721 0.000280501 0.000512452 0.000968436 0.00139518 0.00442762 0.0103627 0.0141029 0.0719024 0.0749401
0.010805 1.82698e-09 0.000164723 0.000280505 0.00051246 0.00096845 0.00139521 0.00442769 0.0103628 0.0141031 0.0719036 0.0749407
0.0108048 1.82701e-09 0.000164724 0.000280507 0.000512464 0.000968457 0.00139522 0.00442772 0.0103629 0.0141032 0.0719042 0.0749418
0.0108042 1.82706e-09 0.000164727 0.000280511 0.000512471 0.000968472 0.00139524 0.00442779 0.010363 0.0141034 0.0719054 0.0749428
0.0108038 1.82711e-09 0.000164729 0.000280515 0.000512478 0.000968484 0.00139525 0.00442784 0.0103632 0.0141036 0.0719064 0.0749441
0.0108031 1.82718e-09 0.000164732 0.00028052 0.000512487 0.000968501 0.00139528 0.00442792 0.0103634 0.0141038 0.0719078 0.0749451
0.0108026 1.82723e-09 0.000164734 0.000280523 0.000512494 0.000968515 0.0013953 0.00442798 0.0103635 0.014104 0.0719089 0.0749455
0.0108024 1.82725e-09 0.000164735 0.000280525 0.000512496 0.000968519 0.00139531 0.00442801 0.0103635 0.0141041 0.0719093 0.074946
0.0108021 1.82727e-09 0.000164736 0.000280527 0.0005125 0.000968526 0.00139531 0.00442804 0.0103636 0.0141042 0.0719098 0.0749475
0.0108016 1.82735e-09 0.000164739 0.000280532 0.00051251 0.000968545 0.00139534 0.00442813 0.0103638 0.0141045 0.0719114 0.0749469
0.0108018 1.82732e-09 0.000164738 0.00028053 0.000512506 0.000968537 0.00139533 0.00442809 0.0103637 0.0141044 0.0719107 0.0749468
0.0108018 1.82731e-09 0.000164738 0.00028053 0.000512505 0.000968536 0.00139533 0.00442808 0.0103637 0.0141044 0.0719107 0.074948
0.0108015 1.82737e-09 0.00016474 0.000280534 0.000512513 0.000968551 0.00139535 0.00442815 0.0103639 0.0141046 0.0719119 0.0749494
0.0108012 1.82744e-09 0.000164743 0.000280539 0.000512523 0.000968569 0.00139538 0.00442824 0.0103641 0.0141049 0.0719133 0.0749491
0.0108012 1.82742e-09 0.000164742 0.000280538 0.00051252 0.000968564 0.00139537 0.00442821 0.010364 0.0141048 0.071913 0.0749474
0.0108014 1.82734e-09 0.000164739 0.000280532 0.000512509 0.000968544 0.00139534 0.00442812 0.0103638 0.0141045 0.0719113 0.0749472
