0.0307363 2.29841e-10 4.86104e-05 8.87767e-05 0.00016788 0.000299407 0.000554449 0.00132134 0.00380573 0.01215 0.0620747 0.0704622
0.0307373 2.30126e-10 4.86264e-05 8.8806e-05 0.000167935 0.000299506 0.000554632 0.00132177 0.00380698 0.0121539 0.0620946 0.0704365
0.0307364 2.29732e-10 4.86043e-05 8.87655e-05 0.000167859 0.00029937 0.000554379 0.00132117 0.00380525 0.0121485 0.0620671 0.0704028
0.0307365 2.29207e-10 4.85748e-05 8.87116e-05 0.000167757 0.000299188 0.000554042 0.00132037 0.00380294 0.0121413 0.0620304 0.070389
0.030737 2.28989e-10 4.85625e-05 8.86892e-05 0.000167715 0.000299112 0.000553902 0.00132004 0.00380199 0.0121383 0.0620152 0.070383
0.0307372 2.28893e-10 4.85571e-05 8.86794e-05 0.000167696 0.000299079 0.000553841 0.00131989 0.00380157 0.0121369 0.0620085 0.0703856
0.0307371 2.28934e-10 4.85594e-05 8.86835e-05 0.000167704 0.000299093 0.000553867 0.00131995 0.00380174 0.0121375 0.0620113 0.0703849
0.0307372 2.28924e-10 4.85588e-05 8.86825e-05 0.000167702 0.00029909 0.000553861 0.00131994 0.0038017 0.0121374 0.0620106 0.0703913
0.030737 2.29024e-10 4.85645e-05 8.86928e-05 0.000167722 0.000299125 0.000553925 0.00132009 0.00380214 0.0121387 0.0620177 0.0704067
0.0307363 2.29268e-10 4.85782e-05 8.87179e-05 0.000167769 0.000299209 0.000554082 0.00132046 0.00380321 0.0121421 0.0620347 0.0703809
0.0307376 2.28858e-10 4.85551e-05 8.86758e-05 0.000167689 0.000299067 0.000553819 0.00131984 0.00380141 0.0121365 0.0620061 0.0703696
0.0307381 2.28678e-10 4.8545e-05 8.86573e-05 0.000167654 0.000299005 0.000553703 0.00131956 0.00380062 0.012134 0.0619935 0.0703931
0.0307374 2.29049e-10 4.85659e-05 8.86954e-05 0.000167727 0.000299134 0.000553941 0.00132013 0.00380225 0.0121391 0.0620195 0.070419
0.0307365 2.29457e-10 4.85889e-05 8.87374e-05 0.000167806 0.000299275 0.000554203 0.00132075 0.00380405 0.0121447 0.062048 0.0703921
0.0307383 2.29027e-10 4.85647e-05 8.86932e-05 0.000167722 0.000299126 0.000553928 0.0013201 0.00380216 0.0121388 0.0620179 0.0703379
0.0307431 2.28151e-10 4.85153e-05 8.86031e-05 0.000167552 0.000298823 0.000553365 0.00131875 0.0037983 0.0121267 0.0619567 0.0703099
0.0307461 2.27695e-10 4.84896e-05 8.85562e-05 0.000167463 0.000298664 0.000553072 0.00131805 0.0037963 0.0121204 0.0619247 0.0702974
0.0307474 2.27493e-10 4.84782e-05 8.85354e-05 0.000167424 0.000298594 0.000552942 0.00131774 0.00379541 0.0121176 0.0619105 0.0702978
0.0307474 2.27498e-10 4.84786e-05 8.8536e-05 0.000167425 0.000298596 0.000552946 0.00131775 0.00379543 0.0121177 0.061911 0.0702994
0.0307474 2.27523e-10 4.84799e-05 8.85385e-05 0.00016743 0.000298605 0.000552961 0.00131779 0.00379554 0.0121181 0.0619127 0.0703586
0.0307551 2.28391e-10 4.85289e-05 8.86279e-05 0.000167599 0.000298906 0.000553519 0.00131912 0.00379936 0.01213 0.0619735 0.0704418
0.0307683 2.29596e-10 4.85968e-05 8.87518e-05 0.000167833 0.000299323 0.000554293 0.00132097 0.00380466 0.0121466 0.0620578 0.0703537
0.0307554 2.2831e-10 4.85244e-05 8.86197e-05 0.000167583 0.000298878 0.000553468 0.001319 0.00379901 0.0121289 0.0619679 0.0703239
0.0307504 2.27881e-10 4.85003e-05 8.85756e-05 0.0001675 0.00029873 0.000553193 0.00131834 0.00379713 0.012123 0.061938 0.0703845
0.0307608 2.28753e-10 4.85494e-05 8.86653e-05 0.00016767 0.000299032 0.000553753 0.00131968 0.00380096 0.0121351 0.061999 0.0703913
0.0307617 2.28853e-10 4.8555e-05 8.86756e-05 0.000167689 0.000299067 0.000553818 0.00131983 0.0038014 0.0121364 0.062006 0.0704038
0.0307629 2.29038e-10 4.85655e-05 8.86947e-05 0.000167725 0.000299131 0.000553937 0.00132012 0.00380222 0.012139 0.0620189 0.0704557
0.0307682 2.29811e-10 4.8609e-05 8.87741e-05 0.000167875 0.000299398 0.000554432 0.0013213 0.00380562 0.0121496 0.0620729 0.0704881
0.0307711 2.30295e-10 4.86362e-05 8.88238e-05 0.000167969 0.000299566 0.000554743 0.00132204 0.00380774 0.0121563 0.0621068 0.0705112
0.0307723 2.30647e-10 4.8656e-05 8.88599e-05 0.000168037 0.000299688 0.000554968 0.00132258 0.00380929 0.0121611 0.0621313 0.0705099
0.0307723 2.30627e-10 4.86549e-05 8.88579e-05 0.000168034 0.000299681 0.000554956 0.00132255 0.0038092 0.0121609 0.06213 0.0704901
0.0307739 2.30308e-10 4.86369e-05 8.88252e-05 0.000167972 0.000299571 0.000554751 0.00132206 0.0038078 0.0121565 0.0621077 0.0704926
0.0307736 2.30348e-10 4.86392e-05 8.88293e-05 0.000167979 0.000299584 0.000554777 0.00132212 0.00380798 0.012157 0.0621105 0.0705199
0.0307714 2.30789e-10 4.8664e-05 8.88745e-05 0.000168065 0.000299737 0.00055506 0.0013228 0.00380991 0.0121631 0.0621413 0.0705329
0.0307703 2.30999e-10 4.86758e-05 8.8896e-05 0.000168106 0.000299809 0.000555194 0.00132312 0.00381083 0.012166 0.0621559 0.0705343
0.0307702 2.31021e-10 4.8677e-05 8.88984e-05 0.00016811 0.000299817 0.000555208 0.00132315 0.00381093 0.0121663 0.0621575 0.0705721
0.0307699 2.31613e-10 4.87103e-05 8.89591e-05 0.000168225 0.000300022 0.000555588 0.00132405 0.00381353 0.0121744 0.0621988 0.0706077
0.0307704 2.32165e-10 4.87412e-05 8.90156e-05 0.000168332 0.000300212 0.000555941 0.0013249 0.00381595 0.012182 0.0622373 0.0705669
0.030771 2.31524e-10 4.87053e-05 8.895e-05 0.000168208 0.000299991 0.000555531 0.00132392 0.00381314 0.0121732 0.0621926 0.0705343
0.0307725 2.31005e-10 4.86761e-05 8.88967e-05 0.000168107 0.000299812 0.000555198 0.00132313 0.00381086 0.0121661 0.0621564 0.0705036
0.0307732 2.30521e-10 4.8649e-05 8.88472e-05 0.000168013 0.000299645 0.000554889 0.00132239 0.00380874 0.0121594 0.0621227 0.0705436
0.030774 2.31139e-10 4.86837e-05 8.89105e-05 0.000168133 0.000299858 0.000555284 0.00132333 0.00381145 0.0121679 0.0621658 0.0705771
0.0307748 2.31657e-10 4.87128e-05 8.89636e-05 0.000168233 0.000300037 0.000555616 0.00132412 0.00381372 0.012175 0.0622019 0.0706094
0.0307741 2.32165e-10 4.87413e-05 8.90157e-05 0.000168332 0.000300212 0.000555941 0.0013249 0.00381595 0.012182 0.0622373 0.0706448
0.0307715 2.32736e-10 4.87733e-05 8.90741e-05 0.000168442 0.000300409 0.000556306 0.00132577 0.00381845 0.0121898 0.0622771 0.0706315
0.0307729 2.32518e-10 4.87611e-05 8.90518e-05 0.0001684 0.000300334 0.000556167 0.00132544 0.0038175 0.0121868 0.0622619 0.0705988
0.0307783 2.3197e-10 4.87304e-05 8.89958e-05 0.000168294 0.000300145 0.000555817 0.0013246 0.0038151 0.0121793 0.0622238 0.0705204
0.0307955 2.30629e-10 4.86552e-05 8.88585e-05 0.000168035 0.000299683 0.000554959 0.00132256 0.00380922 0.0121609 0.0621304 0.0703751
0.0308281 2.2814e-10 4.85153e-05 8.8603e-05 0.000167552 0.000298822 0.000553364 0.00131875 0.0037983 0.0121267 0.0619566 0.0700537
0.0308846 2.2275e-10 4.82116e-05 8.80484e-05 0.000166504 0.000296954 0.000549901 0.00131049 0.00377458 0.0120524 0.0615793 0.0696373
0.0309351 2.15955e-10 4.78261e-05 8.73445e-05 0.000165173 0.000294582 0.000545506 0.00130001 0.00374447 0.0119581 0.0611003 0.0692636
0.0309663 2.09993e-10 4.7485e-05 8.67217e-05 0.000163996 0.000292484 0.000541617 0.00129074 0.00371783 0.0118746 0.0606764 0.0690789
0.0309733 2.07122e-10 4.73196e-05 8.64196e-05 0.000163425 0.000291466 0.00053973 0.00128624 0.00370491 0.0118341 0.0604707 0.0691234
0.030974 2.07795e-10 4.73585e-05 8.64906e-05 0.00016356 0.000291706 0.000540174 0.0012873 0.00370795 0.0118436 0.0605191 0.0693797
0.0309854 2.11623e-10 4.75797e-05 8.68945e-05 0.000164323 0.000293066 0.000542696 0.00129331 0.00372522 0.0118978 0.0607941 0.0698686
0.0310102 2.18935e-10 4.8e-05 8.76621e-05 0.000165774 0.000295652 0.000547489 0.00130474 0.00375805 0.0120007 0.0613166 0.0703466
0.0310365 2.26127e-10 4.84097e-05 8.84101e-05 0.000167187 0.000298172 0.00055216 0.00131588 0.00379005 0.0121009 0.0618257 0.0705463
0.0310456 2.29168e-10 4.85814e-05 8.87238e-05 0.00016778 0.000299229 0.000554118 0.00132055 0.00380347 0.0121429 0.0620391 0.0706139
0.0310501 2.30192e-10 4.8639e-05 8.8829e-05 0.000167979 0.000299584 0.000554775 0.00132212 0.00380797 0.012157 0.0621107 0.0707128
0.0310601 2.31668e-10 4.8722e-05 8.89804e-05 0.000168265 0.000300094 0.000555721 0.00132437 0.00381444 0.0121773 0.0622137 0.0707359
0.0310619 2.32017e-10 4.87415e-05 8.90162e-05 0.000168333 0.000300214 0.000555944 0.0013249 0.00381597 0.0121821 0.062238 0.0706738
0.0310607 2.31052e-10 4.86874e-05 8.89174e-05 0.000168146 0.000299881 0.000555327 0.00132343 0.00381175 0.0121689 0.0621708 0.0705938
0.0310606 2.29803e-10 4.86173e-05 8.87893e-05 0.000167904 0.00029945 0.000554528 0.00132153 0.00380627 0.0121517 0.0620837 0.0706269
0.0310613 2.30314e-10 4.8646e-05 8.88418e-05 0.000168003 0.000299627 0.000554855 0.00132231 0.00380851 0.0121588 0.0621194 0.0706367
0.0310614 2.30467e-10 4.86546e-05 8.88575e-05 0.000168033 0.000299679 0.000554953 0.00132254 0.00380918 0.0121609 0.0621301 0.0706121
0.031062 2.30079e-10 4.86328e-05 8.88176e-05 0.000167957 0.000299545 0.000554704 0.00132195 0.00380748 0.0121555 0.062103 0.0706128
0.0310619 2.30091e-10 4.86335e-05 8.88189e-05 0.00016796 0.000299549 0.000554712 0.00132197 0.00380753 0.0121557 0.0621038 0.0706533
0.0310624 2.3072e-10 4.86689e-05 8.88835e-05 0.000168082 0.000299767 0.000555116 0.00132293 0.0038103 0.0121643 0.0621478 0.0707093
0.0310631 2.31589e-10 4.87177e-05 8.89726e-05 0.00016825 0.000300067 0.000555672 0.00132426 0.00381411 0.0121763 0.0622084 0.0707087
0.0310632 2.31581e-10 4.87172e-05 8.89717e-05 0.000168249 0.000300064 0.000555667 0.00132424 0.00381407 0.0121762 0.0622078 0.070672
0.0310633 2.31005e-10 4.86849e-05 8.89128e-05 0.000168137 0.000299866 0.000555299 0.00132336 0.00381155 0.0121683 0.0621677 0.0706728
0.0310633 2.31017e-10 4.86856e-05 8.8914e-05 0.00016814 0.00029987 0.000555306 0.00132338 0.0038116 0.0121684 0.0621685 0.070731
0.031067 2.31901e-10 4.87352e-05 8.90046e-05 0.000168311 0.000300175 0.000555872 0.00132473 0.00381548 0.0121806 0.0622302 0.0707211
0.0310668 2.31748e-10 4.87266e-05 8.89889e-05 0.000168281 0.000300122 0.000555774 0.0013245 0.00381481 0.0121785 0.0622195 0.0706647
0.0310677 2.3086e-10 4.86768e-05 8.8898e-05 0.000168109 0.000299816 0.000555206 0.00132314 0.00381092 0.0121663 0.0621576 0.0706435
0.0310676 2.3053e-10 4.86583e-05 8.88641e-05 0.000168045 0.000299702 0.000554995 0.00132264 0.00380947 0.0121618 0.0621346 0.0706729
0.0310686 2.30982e-10 4.86836e-05 8.89104e-05 0.000168133 0.000299858 0.000555284 0.00132333 0.00381145 0.012168 0.0621661 0.0706935
0.0310692 2.31299e-10 4.87015e-05 8.8943e-05 0.000168194 0.000299968 0.000555487 0.00132381 0.00381284 0.0121723 0.0621883 0.070702
0.0310692 2.31432e-10 4.87089e-05 8.89566e-05 0.00016822 0.000300014 0.000555572 0.00132402 0.00381343 0.0121741 0.0621975 0.0706563
0.0310691 2.30719e-10 4.86689e-05 8.88835e-05 0.000168082 0.000299767 0.000555116 0.00132293 0.0038103 0.0121644 0.0621478 0.0706512
0.0310689 2.3064e-10 4.86644e-05 8.88754e-05 0.000168067 0.00029974 0.000555065 0.00132281 0.00380995 0.0121633 0.0621423 0.0706884
0.0310713 2.31205e-10 4.86962e-05 8.89333e-05 0.000168176 0.000299935 0.000555427 0.00132367 0.00381243 0.012171 0.0621817 0.0706603
0.0310704 2.30772e-10 4.86719e-05 8.8889e-05 0.000168092 0.000299786 0.00055515 0.00132301 0.00381053 0.0121651 0.0621516 0.0706322
0.0310698 2.30336e-10 4.86474e-05 8.88443e-05 0.000168008 0.000299635 0.000554871 0.00132235 0.00380862 0.0121591 0.0621211 0.0706462
0.0310703 2.30553e-10 4.86596e-05 8.88665e-05 0.00016805 0.00029971 0.00055501 0.00132268 0.00380957 0.0121621 0.0621362 0.0706758
0.031071 2.31009e-10 4.86852e-05 8.89134e-05 0.000168138 0.000299868 0.000555302 0.00132337 0.00381158 0.0121683 0.0621681 0.0706639
0.0310713 2.30822e-10 4.86747e-05 8.88941e-05 0.000168102 0.000299803 0.000555182 0.00132309 0.00381075 0.0121658 0.062155 0.0706413
0.0310715 2.30467e-10 4.86548e-05 8.88578e-05 0.000168033 0.00029968 0.000554955 0.00132255 0.0038092 0.0121609 0.0621303 0.0706444
0.0310717 2.30514e-10 4.86574e-05 8.88626e-05 0.000168042 0.000299697 0.000554985 0.00132262 0.0038094 0.0121615 0.0621336 0.0707207
0.0310798 2.31649e-10 4.87212e-05 8.89791e-05 0.000168263 0.000300089 0.000555712 0.00132435 0.00381439 0.0121771 0.0622128 0.0707185
0.0310797 2.31616e-10 4.87193e-05 8.89756e-05 0.000168256 0.000300078 0.000555691 0.0013243 0.00381424 0.0121767 0.0622105 0.070583
0.0310801 2.29494e-10 4.86003e-05 8.87583e-05 0.000167845 0.000299345 0.000554334 0.00132106 0.00380494 0.0121476 0.0620626 0.0705465
0.0310807 2.2892e-10 4.8568e-05 8.86992e-05 0.000167734 0.000299146 0.000553965 0.00132019 0.00380242 0.0121397 0.0620225 0.0705451
0.0310807 2.28899e-10 4.85668e-05 8.86971e-05 0.00016773 0.000299139 0.000553952 0.00132015 0.00380233 0.0121394 0.062021 0.0705495
0.0310806 2.28968e-10 4.85707e-05 8.87042e-05 0.000167743 0.000299163 0.000553996 0.00132026 0.00380263 0.0121403 0.0620259 0.0705567
0.0310806 2.29081e-10 4.8577e-05 8.87158e-05 0.000167765 0.000299202 0.000554068 0.00132043 0.00380312 0.0121419 0.0620337 0.0705831
0.031081 2.29489e-10 4.86e-05 8.87577e-05 0.000167844 0.000299343 0.00055433 0.00132106 0.00380492 0.0121475 0.0620622 0.070601
0.0310815 2.29765e-10 4.86155e-05 8.8786e-05 0.000167898 0.000299439 0.000554507 0.00132148 0.00380613 0.0121513 0.0620815 0.0705939
0.0310814 2.29654e-10 4.86093e-05 8.87747e-05 0.000167876 0.000299401 0.000554436 0.00132131 0.00380565 0.0121498 0.0620738 0.0705019
0.0310833 2.28206e-10 4.85279e-05 8.8626e-05 0.000167595 0.0002989 0.000553508 0.00131909 0.00379928 0.0121298 0.0619726 0.0704656
0.0310843 2.27633e-10 4.84956e-05 8.8567e-05 0.000167484 0.000298701 0.00055314 0.00131822 0.00379676 0.012122 0.0619325 0.0704625
0.0310844 2.27583e-10 4.84928e-05 8.85619e-05 0.000167474 0.000298684 0.000553108 0.00131814 0.00379654 0.0121213 0.0619291 0.0704565
0.0310846 2.2749e-10 4.84875e-05 8.85523e-05 0.000167456 0.000298651 0.000553047 0.001318 0.00379613 0.01212 0.0619225 0.070441
0.031085 2.27244e-10 4.84737e-05 8.8527e-05 0.000167408 0.000298566 0.00055289 0.00131762 0.00379505 0.0121166 0.0619053 0.0704228
0.0310856 2.26958e-10 4.84575e-05 8.84975e-05 0.000167352 0.000298467 0.000552705 0.00131718 0.00379379 0.0121126 0.0618852 0.0704152
0.0310858 2.26838e-10 4.84508e-05 8.84852e-05 0.000167329 0.000298425 0.000552628 0.001317 0.00379326 0.012111 0.0618768 0.0704189
0.0310858 2.26895e-10 4.8454e-05 8.8491e-05 0.00016734 0.000298445 0.000552665 0.00131708 0.00379351 0.0121118 0.0618808 0.0704077
0.0310859 2.26721e-10 4.84441e-05 8.84731e-05 0.000167306 0.000298384 0.000552553 0.00131682 0.00379274 0.0121094 0.0618686 0.07037
0.0310877 2.26122e-10 4.84103e-05 8.84114e-05 0.00016719 0.000298177 0.000552168 0.0013159 0.00379011 0.0121011 0.0618266 0.0703364
0.0310903 2.2558e-10 4.83798e-05 8.83555e-05 0.000167084 0.000297988 0.000551819 0.00131507 0.00378772 0.0120936 0.0617886 0.0703301
0.0310909 2.25479e-10 4.8374e-05 8.83451e-05 0.000167064 0.000297953 0.000551754 0.00131491 0.00378727 0.0120922 0.0617815 0.0703317
0.0310907 2.25505e-10 4.83755e-05 8.83477e-05 0.000167069 0.000297962 0.00055177 0.00131495 0.00378738 0.0120926 0.0617833 0.0703176
0.0310914 2.2528e-10 4.83628e-05 8.83246e-05 0.000167026 0.000297884 0.000551626 0.00131461 0.00378639 0.0120895 0.0617676 0.070322
0.0310913 2.25351e-10 4.83668e-05 8.83318e-05 0.000167039 0.000297909 0.000551671 0.00131471 0.0037867 0.0120904 0.0617725 0.0703001
0.0310919 2.25005e-10 4.83472e-05 8.82961e-05 0.000166972 0.000297788 0.000551448 0.00131418 0.00378518 0.0120857 0.0617482 0.0703332
0.0310912 2.25525e-10 4.83766e-05 8.83498e-05 0.000167073 0.000297969 0.000551783 0.00131498 0.00378747 0.0120929 0.0617847 0.0702662
0.0310926 2.24473e-10 4.83172e-05 8.82413e-05 0.000166868 0.000297603 0.000551105 0.00131336 0.00378283 0.0120783 0.0617109 0.0702505
0.0310927 2.24229e-10 4.83034e-05 8.8216e-05 0.00016682 0.000297518 0.000550948 0.00131299 0.00378175 0.0120749 0.0616937 0.0702893
0.0310923 2.24834e-10 4.83376e-05 8.82785e-05 0.000166939 0.000297729 0.000551338 0.00131392 0.00378442 0.0120833 0.0617362 0.0702921
0.0310922 2.24878e-10 4.83401e-05 8.82831e-05 0.000166947 0.000297745 0.000551367 0.00131399 0.00378462 0.0120839 0.0617394 0.0702933
0.0310922 2.24897e-10 4.83412e-05 8.82851e-05 0.000166951 0.000297751 0.000551379 0.00131402 0.0037847 0.0120842 0.0617407 0.0703265
0.0310912 2.25419e-10 4.83707e-05 8.8339e-05 0.000167053 0.000297933 0.000551716 0.00131482 0.00378701 0.0120914 0.0617774 0.0703667
0.0310904 2.26049e-10 4.84063e-05 8.8404e-05 0.000167176 0.000298152 0.000552122 0.00131579 0.00378979 0.0121001 0.0618216 0.0704091
0.03109 2.26713e-10 4.84438e-05 8.84725e-05 0.000167305 0.000298382 0.000552549 0.00131681 0.00379272 0.0121093 0.0618682 0.0704426
0.0310905 2.27229e-10 4.8473e-05 8.85257e-05 0.000167406 0.000298562 0.000552882 0.0013176 0.003795 0.0121164 0.0619044 0.070484
0.0310927 2.27859e-10 4.85085e-05 8.85906e-05 0.000167528 0.00029878 0.000553287 0.00131857 0.00379777 0.0121251 0.0619486 0.0705366
0.0310954 2.28661e-10 4.85536e-05 8.86731e-05 0.000167684 0.000299058 0.000553802 0.0013198 0.0038013 0.0121362 0.0620047 0.0705245
0.0310954 2.28472e-10 4.8543e-05 8.86536e-05 0.000167648 0.000298993 0.00055368 0.00131951 0.00380047 0.0121336 0.0619914 0.0705146
0.0310956 2.28316e-10 4.85342e-05 8.86376e-05 0.000167617 0.000298939 0.00055358 0.00131927 0.00379978 0.0121314 0.0619806 0.0705408
0.0310953 2.28727e-10 4.85574e-05 8.86799e-05 0.000167697 0.000299081 0.000553844 0.0013199 0.00380159 0.0121371 0.0620093 0.0705636
0.0310952 2.29083e-10 4.85774e-05 8.87164e-05 0.000167766 0.000299204 0.000554073 0.00132044 0.00380315 0.012142 0.0620342 0.0705883
0.0310946 2.29472e-10 4.85993e-05 8.87564e-05 0.000167842 0.000299339 0.000554322 0.00132104 0.00380486 0.0121473 0.0620614 0.0705953
0.0310942 2.29584e-10 4.86056e-05 8.8768e-05 0.000167864 0.000299378 0.000554395 0.00132121 0.00380536 0.0121489 0.0620693 0.0706147
0.0310936 2.29892e-10 4.86229e-05 8.87996e-05 0.000167923 0.000299484 0.000554592 0.00132168 0.00380671 0.0121531 0.0620907 0.0706336
0.0310939 2.30184e-10 4.86394e-05 8.88296e-05 0.00016798 0.000299586 0.000554779 0.00132213 0.00380799 0.0121571 0.0621112 0.0706519
0.0310944 2.30466e-10 4.86552e-05 8.88586e-05 0.000168035 0.000299683 0.00055496 0.00132256 0.00380923 0.012161 0.0621309 0.0706282
0.0310939 2.30099e-10 4.86346e-05 8.88209e-05 0.000167964 0.000299556 0.000554725 0.001322 0.00380762 0.012156 0.0621052 0.0706018
0.0310929 2.29695e-10 4.86119e-05 8.87794e-05 0.000167885 0.000299416 0.000554466 0.00132138 0.00380585 0.0121504 0.062077 0.0706151
0.0310937 2.29897e-10 4.86232e-05 8.88001e-05 0.000167924 0.000299486 0.000554595 0.00132169 0.00380673 0.0121532 0.0620911 0.070613
0.0310936 2.29864e-10 4.86214e-05 8.87968e-05 0.000167918 0.000299475 0.000554574 0.00132164 0.00380659 0.0121527 0.0620889 0.0705602
0.0310924 2.29047e-10 4.85755e-05 8.87129e-05 0.00016776 0.000299192 0.00055405 0.00132039 0.003803 0.0121415 0.0620318 0.0705751
0.0310925 2.29279e-10 4.85885e-05 8.87367e-05 0.000167805 0.000299273 0.000554199 0.00132074 0.00380402 0.0121447 0.062048 0.0705998
0.0310928 2.29663e-10 4.86101e-05 8.87762e-05 0.000167879 0.000299406 0.000554446 0.00132133 0.00380571 0.01215 0.0620748 0.0706066
0.0310928 2.29769e-10 4.8616e-05 8.8787e-05 0.0001679 0.000299442 0.000554513 0.00132149 0.00380617 0.0121514 0.0620822 0.0705816
0.031093 2.29377e-10 4.8594e-05 8.87468e-05 0.000167824 0.000299307 0.000554262 0.00132089 0.00380445 0.012146 0.0620548 0.0705761
0.0310932 2.29291e-10 4.85892e-05 8.87379e-05 0.000167807 0.000299277 0.000554207 0.00132076 0.00380407 0.0121449 0.0620488 0.0705879
0.031093 2.29477e-10 4.85996e-05 8.87571e-05 0.000167843 0.000299341 0.000554326 0.00132105 0.00380489 0.0121474 0.0620618 0.0705863
0.031093 2.2945e-10 4.85982e-05 8.87543e-05 0.000167838 0.000299332 0.000554309 0.00132101 0.00380477 0.012147 0.06206 0.070563
0.0310932 2.29085e-10 4.85776e-05 8.87168e-05 0.000167767 0.000299206 0.000554075 0.00132045 0.00380317 0.012142 0.0620344 0.0705515
0.0310936 2.28903e-10 4.85674e-05 8.86981e-05 0.000167732 0.000299143 0.000553958 0.00132017 0.00380237 0.0121395 0.0620217 0.0705493
0.0310937 2.28869e-10 4.85654e-05 8.86946e-05 0.000167725 0.000299131 0.000553936 0.00132012 0.00380222 0.012139 0.0620193 0.0705593
0.0310936 2.29026e-10 4.85743e-05 8.87108e-05 0.000167756 0.000299185 0.000554037 0.00132036 0.00380291 0.0121412 0.0620303 0.0705677
0.0310939 2.29154e-10 4.85815e-05 8.87239e-05 0.00016778 0.000299229 0.000554119 0.00132055 0.00380347 0.012143 0.0620393 0.0706
0.0310966 2.2964e-10 4.86088e-05 8.87739e-05 0.000167875 0.000299398 0.000554431 0.0013213 0.00380561 0.0121497 0.0620732 0.070655
0.0311002 2.30473e-10 4.86557e-05 8.88594e-05 0.000168036 0.000299686 0.000554965 0.00132257 0.00380927 0.0121611 0.0621315 0.070551
0.0310981 2.28863e-10 4.85652e-05 8.86942e-05 0.000167724 0.00029913 0.000553934 0.00132011 0.0038022 0.012139 0.0620191 0.0705206
0.0310974 2.28394e-10 4.85388e-05 8.8646e-05 0.000167633 0.000298967 0.000553633 0.00131939 0.00380014 0.0121325 0.0619863 0.0705411
0.0310978 2.28709e-10 4.85566e-05 8.86785e-05 0.000167694 0.000299076 0.000553835 0.00131988 0.00380153 0.0121369 0.0620084 0.0705137
0.0310983 2.28279e-10 4.85324e-05 8.86342e-05 0.000167611 0.000298927 0.000553559 0.00131922 0.00379964 0.012131 0.0619783 0.0705087
0.0310985 2.282e-10 4.85279e-05 8.8626e-05 0.000167595 0.0002989 0.000553508 0.00131909 0.00379929 0.0121299 0.0619727 0.0705462
0.0310988 2.28783e-10 4.85608e-05 8.86861e-05 0.000167709 0.000299102 0.000553883 0.00131999 0.00380185 0.0121379 0.0620135 0.0705943
0.0311002 2.29522e-10 4.86024e-05 8.87621e-05 0.000167852 0.000299358 0.000554357 0.00132112 0.0038051 0.0121481 0.0620652 0.0705107
0.0311013 2.28211e-10 4.85286e-05 8.86273e-05 0.000167598 0.000298904 0.000553516 0.00131911 0.00379934 0.01213 0.0619736 0.0704807
0.031103 2.2773e-10 4.85016e-05 8.8578e-05 0.000167505 0.000298738 0.000553208 0.00131838 0.00379723 0.0121234 0.06194 0.0704756
0.0311034 2.27649e-10 4.8497e-05 8.85696e-05 0.000167489 0.00029871 0.000553156 0.00131825 0.00379687 0.0121223 0.0619343 0.0704997
0.0311022 2.28032e-10 4.85186e-05 8.8609e-05 0.000167563 0.000298842 0.000553402 0.00131884 0.00379856 0.0121276 0.0619611 0.0705285
0.0311016 2.28486e-10 4.85441e-05 8.86557e-05 0.000167651 0.000299 0.000553693 0.00131954 0.00380056 0.0121338 0.0619929 0.0705611
0.031101 2.28999e-10 4.8573e-05 8.87084e-05 0.000167751 0.000299177 0.000554023 0.00132032 0.00380281 0.0121409 0.0620287 0.0705639
0.031101 2.29041e-10 4.85754e-05 8.87128e-05 0.000167759 0.000299192 0.00055405 0.00132039 0.003803 0.0121415 0.0620317 0.0705588
0.0311006 2.28965e-10 4.85711e-05 8.8705e-05 0.000167745 0.000299166 0.000554001 0.00132027 0.00380266 0.0121404 0.0620264 0.070608
0.0311061 2.29694e-10 4.86121e-05 8.87799e-05 0.000167886 0.000299418 0.000554469 0.00132139 0.00380587 0.0121505 0.0620774 0.0705406
0.031103 2.28663e-10 4.85541e-05 8.8674e-05 0.000167686 0.000299061 0.000553807 0.00131981 0.00380134 0.0121363 0.0620053 0.070464
0.0311042 2.27461e-10 4.84865e-05 8.85504e-05 0.000167452 0.000298645 0.000553036 0.00131797 0.00379605 0.0121197 0.0619212 0.0704751
0.0311038 2.27636e-10 4.84964e-05 8.85684e-05 0.000167487 0.000298706 0.000553148 0.00131824 0.00379682 0.0121221 0.0619335 0.0704525
0.0311045 2.27279e-10 4.84762e-05 8.85317e-05 0.000167417 0.000298582 0.000552919 0.00131769 0.00379525 0.0121172 0.0619085 0.0704565
0.0311045 2.27342e-10 4.84798e-05 8.85381e-05 0.000167429 0.000298604 0.000552959 0.00131779 0.00379553 0.0121181 0.0619129 0.0704922
0.0311046 2.27897e-10 4.85111e-05 8.85953e-05 0.000167537 0.000298796 0.000553316 0.00131864 0.00379797 0.0121257 0.0619518 0.0705389
0.0311045 2.28626e-10 4.85521e-05 8.86703e-05 0.000167679 0.000299049 0.000553785 0.00131975 0.00380118 0.0121358 0.0620028 0.0705544
0.0311041 2.2887e-10 4.85659e-05 8.86954e-05 0.000167727 0.000299134 0.000553941 0.00132013 0.00380226 0.0121392 0.0620199 0.0704963
0.0311067 2.27946e-10 4.85139e-05 8.86004e-05 0.000167547 0.000298814 0.000553348 0.00131871 0.00379819 0.0121264 0.0619553 0.0704921
