0.00666168 3.50323e-11 1.97579e-05 3.32984e-05 5.49572e-05 6.16032e-05 0.000166805 0.000536172 0.00116736 0.0048032 0.0178832 0.0196709
0.00666042 3.46918e-11 1.97023e-05 3.32048e-05 5.48028e-05 6.14298e-05 0.000166335 0.000534659 0.00116407 0.00478955 0.0178316 0.019738
0.00666733 3.51288e-11 1.97738e-05 3.33252e-05 5.50015e-05 6.1653e-05 0.00016694 0.000536606 0.0011683 0.00480711 0.017898 0.0197529
0.00666951 3.52245e-11 1.97894e-05 3.33515e-05 5.50448e-05 6.17016e-05 0.000167072 0.00053703 0.00116922 0.00481094 0.0179125 0.0196877
0.00666088 3.48026e-11 1.97207e-05 3.32357e-05 5.48539e-05 6.14871e-05 0.00016649 0.000535159 0.00116515 0.00479406 0.0178487 0.0196462
0.00665616 3.45338e-11 1.96767e-05 3.31616e-05 5.47317e-05 6.13498e-05 0.000166118 0.000533961 0.00116255 0.00478326 0.0178078 0.0196598
0.0066578 3.46212e-11 1.9691e-05 3.31858e-05 5.47715e-05 6.13946e-05 0.000166239 0.000534352 0.0011634 0.00478678 0.0178211 0.0196651
0.00665847 3.46553e-11 1.96966e-05 3.31952e-05 5.4787e-05 6.1412e-05 0.000166286 0.000534504 0.00116373 0.00478815 0.0178263 0.0196428
0.00665624 3.45105e-11 1.96729e-05 3.31552e-05 5.47211e-05 6.1338e-05 0.000166086 0.000533858 0.00116233 0.00478232 0.0178043 0.0195873
0.0066534 3.41442e-11 1.96127e-05 3.30539e-05 5.4554e-05 6.11502e-05 0.000165576 0.00053222 0.00115876 0.00476755 0.0177484 0.0196251
0.00665402 3.43961e-11 1.96542e-05 3.31238e-05 5.46693e-05 6.12797e-05 0.000165928 0.00053335 0.00116122 0.00477774 0.0177869 0.0196526
0.00665354 3.45818e-11 1.96848e-05 3.31752e-05 5.47541e-05 6.1375e-05 0.000166186 0.000534181 0.00116303 0.00478523 0.0178153 0.0196184
0.0066554 3.43476e-11 1.96463e-05 3.31104e-05 5.46473e-05 6.1255e-05 0.000165861 0.000533134 0.00116075 0.0047758 0.0177796 0.0195786
0.00665906 3.40722e-11 1.9601e-05 3.30341e-05 5.45215e-05 6.11136e-05 0.000165477 0.000531901 0.00115807 0.00476467 0.0177375 0.0195833
0.0066585 3.41049e-11 1.96064e-05 3.30432e-05 5.45364e-05 6.11304e-05 0.000165523 0.000532048 0.00115839 0.00476599 0.0177425 0.0196006
0.00665691 3.42242e-11 1.96261e-05 3.30763e-05 5.45911e-05 6.11919e-05 0.000165689 0.000532584 0.00115955 0.00477083 0.0177608 0.0195971
0.00665722 3.42003e-11 1.96221e-05 3.30697e-05 5.45801e-05 6.11796e-05 0.000165656 0.000532476 0.00115932 0.00476986 0.0177571 0.0195592
0.0066613 3.39372e-11 1.95788e-05 3.29966e-05 5.44597e-05 6.10442e-05 0.000165289 0.000531296 0.00115675 0.00475921 0.0177168 0.0195877
0.00665795 3.41351e-11 1.96115e-05 3.30517e-05 5.45505e-05 6.11462e-05 0.000165566 0.000532186 0.00115869 0.00476724 0.0177472 0.0196243
0.00665522 3.43862e-11 1.96528e-05 3.31214e-05 5.46654e-05 6.12753e-05 0.000165916 0.000533312 0.00116114 0.0047774 0.0177856 0.0196668
0.00665743 3.4667e-11 1.9699e-05 3.31991e-05 5.47936e-05 6.14194e-05 0.000166306 0.000534568 0.00116387 0.00478873 0.0178285 0.0196697
0.00665772 3.46854e-11 1.9702e-05 3.32042e-05 5.48019e-05 6.14288e-05 0.000166332 0.00053465 0.00116405 0.00478947 0.0178313 0.0196081
0.00665302 3.42815e-11 1.96358e-05 3.30927e-05 5.4618e-05 6.12221e-05 0.000165771 0.000532848 0.00116013 0.00477321 0.0177698 0.0195693
0.00664952 3.40299e-11 1.95944e-05 3.30229e-05 5.4503e-05 6.10928e-05 0.000165421 0.00053172 0.00115768 0.00476303 0.0177313 0.0195877
0.00665259 3.41457e-11 1.96135e-05 3.30551e-05 5.4556e-05 6.11525e-05 0.000165583 0.00053224 0.00115881 0.00476773 0.017749 0.0196314
0.0066628 3.44152e-11 1.96579e-05 3.31299e-05 5.46794e-05 6.1291e-05 0.000165958 0.000533449 0.00116144 0.00477863 0.0177903 0.0195771
0.00665455 3.40696e-11 1.9601e-05 3.30341e-05 5.45215e-05 6.11137e-05 0.000165477 0.000531901 0.00115807 0.00476467 0.0177375 0.0195453
0.00665246 3.38614e-11 1.95667e-05 3.29762e-05 5.44261e-05 6.10064e-05 0.000165187 0.000530966 0.00115604 0.00475624 0.0177056 0.0196039
0.00665608 3.42447e-11 1.963e-05 3.30829e-05 5.4602e-05 6.12041e-05 0.000165723 0.00053269 0.00115979 0.00477179 0.0177644 0.0195587
0.00665745 3.39389e-11 1.95796e-05 3.29981e-05 5.44621e-05 6.10469e-05 0.000165296 0.000531319 0.0011568 0.00475942 0.0177176 0.0195027
0.00666861 3.35397e-11 1.95136e-05 3.28868e-05 5.42787e-05 6.08408e-05 0.000164737 0.000529522 0.0011529 0.00474321 0.0176563 0.0195803
0.00664914 3.41003e-11 1.96066e-05 3.30435e-05 5.4537e-05 6.1131e-05 0.000165524 0.000532053 0.0011584 0.00476604 0.0177426 0.0196361
0.00663992 3.44952e-11 1.96717e-05 3.31531e-05 5.47177e-05 6.13341e-05 0.000166075 0.000533824 0.00116225 0.00478202 0.0178031 0.0196818
0.00663609 3.48112e-11 1.97235e-05 3.32405e-05 5.48617e-05 6.14959e-05 0.000166514 0.000535236 0.00116532 0.00479475 0.0178512 0.0197073
0.00663422 3.49869e-11 1.97522e-05 3.32889e-05 5.49415e-05 6.15856e-05 0.000166757 0.000536018 0.00116702 0.0048018 0.0178779 0.0196923
0.00663557 3.48831e-11 1.97353e-05 3.32603e-05 5.48944e-05 6.15327e-05 0.000166614 0.000535556 0.00116602 0.00479764 0.0178622 0.0196575
0.00663729 3.46445e-11 1.96963e-05 3.31946e-05 5.47861e-05 6.14109e-05 0.000166284 0.000534494 0.00116371 0.00478806 0.0178259 0.0196405
0.00663702 3.45307e-11 1.96776e-05 3.31632e-05 5.47342e-05 6.13527e-05 0.000166126 0.000533986 0.0011626 0.00478348 0.0178086 0.019658
0.00663809 3.46458e-11 1.96965e-05 3.3195e-05 5.47867e-05 6.14117e-05 0.000166285 0.000534501 0.00116372 0.00478812 0.0178261 0.019661
0.0066384 3.46652e-11 1.96997e-05 3.32003e-05 5.47955e-05 6.14216e-05 0.000166312 0.000534587 0.00116391 0.0047889 0.0178291 0.0196249
0.00663401 3.44319e-11 1.96615e-05 3.31359e-05 5.46893e-05 6.13022e-05 0.000165989 0.000533546 0.00116165 0.00477951 0.0177936 0.0196116
0.00663258 3.43459e-11 1.96473e-05 3.31121e-05 5.46501e-05 6.12582e-05 0.000165869 0.000533162 0.00116081 0.00477604 0.0177804 0.0196349
0.00663402 3.44989e-11 1.96725e-05 3.31545e-05 5.472e-05 6.13367e-05 0.000166082 0.000533847 0.0011623 0.00478222 0.0178038 0.0196468
0.00663398 3.45792e-11 1.96857e-05 3.31767e-05 5.47566e-05 6.13778e-05 0.000166194 0.000534206 0.00116308 0.00478545 0.0178161 0.0196317
0.00663455 3.44763e-11 1.96688e-05 3.31483e-05 5.47097e-05 6.13251e-05 0.000166051 0.000533746 0.00116208 0.00478131 0.0178004 0.0196132
0.00663544 3.43502e-11 1.96481e-05 3.31134e-05 5.46522e-05 6.12605e-05 0.000165876 0.000533182 0.00116086 0.00477622 0.0177811 0.0196234
0.00663535 3.44186e-11 1.96593e-05 3.31323e-05 5.46834e-05 6.12956e-05 0.000165971 0.000533488 0.00116152 0.00477898 0.0177916 0.0196339
0.00663571 3.44881e-11 1.96707e-05 3.31516e-05 5.47152e-05 6.13312e-05 0.000166067 0.000533799 0.0011622 0.00478179 0.0178022 0.0196296
0.00663551 3.44603e-11 1.96662e-05 3.31439e-05 5.47025e-05 6.1317e-05 0.000166029 0.000533675 0.00116193 0.00478067 0.017798 0.0196245
0.00663564 3.44257e-11 1.96605e-05 3.31343e-05 5.46867e-05 6.12993e-05 0.000165981 0.00053352 0.00116159 0.00477927 0.0177927 0.019626
0.00663549 3.44356e-11 1.96621e-05 3.31371e-05 5.46912e-05 6.13043e-05 0.000165994 0.000533564 0.00116169 0.00477967 0.0177942 0.0196575
0.00663321 3.4653e-11 1.96978e-05 3.31972e-05 5.47903e-05 6.14157e-05 0.000166296 0.000534536 0.0011638 0.00478844 0.0178274 0.0197099
0.00662741 3.50186e-11 1.97577e-05 3.32981e-05 5.49566e-05 6.16026e-05 0.000166803 0.000536166 0.00116734 0.00480314 0.017883 0.0196396
0.00664273 3.4509e-11 1.96745e-05 3.31578e-05 5.47255e-05 6.13428e-05 0.000166099 0.0005339 0.00116242 0.0047827 0.0178056 0.0196095
0.0066482 3.42944e-11 1.96392e-05 3.30985e-05 5.46276e-05 6.12328e-05 0.000165801 0.000532941 0.00116033 0.00477405 0.0177729 0.0196799
0.00664546 3.47728e-11 1.97179e-05 3.3231e-05 5.48461e-05 6.14783e-05 0.000166466 0.000535082 0.00116499 0.00479336 0.017846 0.0197293
0.00665003 3.5096e-11 1.97707e-05 3.332e-05 5.49929e-05 6.16433e-05 0.000166914 0.000536521 0.00116812 0.00480634 0.0178951 0.0197144
0.00664794 3.5e-11 1.97551e-05 3.32937e-05 5.49494e-05 6.15944e-05 0.000166781 0.000536095 0.00116719 0.0048025 0.0178805 0.019681
0.00664232 3.47873e-11 1.97203e-05 3.32351e-05 5.48529e-05 6.1486e-05 0.000166487 0.000535149 0.00116513 0.00479397 0.0178483 0.0196738
0.00664101 3.47417e-11 1.97129e-05 3.32226e-05 5.48322e-05 6.14628e-05 0.000166424 0.000534947 0.00116469 0.00479214 0.0178413 0.0196366
0.00663757 3.44987e-11 1.96731e-05 3.31555e-05 5.47217e-05 6.13386e-05 0.000166087 0.000533863 0.00116234 0.00478236 0.0178044 0.0196106
0.00663941 3.43199e-11 1.96437e-05 3.31061e-05 5.46402e-05 6.1247e-05 0.000165839 0.000533064 0.0011606 0.00477516 0.0177771 0.0195378
0.00665479 3.3797e-11 1.95576e-05 3.2961e-05 5.4401e-05 6.09782e-05 0.00016511 0.00053072 0.0011555 0.00475401 0.0176971 0.019546
0.00665311 3.38551e-11 1.95673e-05 3.29772e-05 5.44277e-05 6.10083e-05 0.000165191 0.000530982 0.00115607 0.00475638 0.017706 0.0197106
0.00663801 3.49902e-11 1.97546e-05 3.32929e-05 5.49481e-05 6.1593e-05 0.000166777 0.000536082 0.00116716 0.00480238 0.0178801 0.0197151
0.00663787 3.50208e-11 1.97596e-05 3.33013e-05 5.4962e-05 6.16086e-05 0.000166819 0.000536218 0.00116746 0.00480361 0.0178847 0.0196734
0.00663775 3.47395e-11 1.97137e-05 3.32239e-05 5.48344e-05 6.14653e-05 0.000166431 0.000534968 0.00116474 0.00479233 0.017842 0.0196645
0.00663731 3.46801e-11 1.9704e-05 3.32075e-05 5.48074e-05 6.14349e-05 0.000166348 0.000534703 0.00116416 0.00478994 0.017833 0.01966
0.00663711 3.46507e-11 1.96991e-05 3.31994e-05 5.4794e-05 6.14199e-05 0.000166308 0.000534572 0.00116388 0.00478876 0.0178285 0.0196388
0.00663759 3.45071e-11 1.96756e-05 3.31598e-05 5.47287e-05 6.13464e-05 0.000166108 0.000533931 0.00116248 0.00478298 0.0178067 0.019613
0.00663994 3.43282e-11 1.96462e-05 3.31103e-05 5.46471e-05 6.12548e-05 0.00016586 0.000533132 0.00116075 0.00477577 0.0177794 0.0196254
0.0066384 3.4415e-11 1.96605e-05 3.31344e-05 5.46868e-05 6.12993e-05 0.000165981 0.000533521 0.00116159 0.00477927 0.0177926 0.0196645
0.00663385 3.4688e-11 1.97053e-05 3.32099e-05 5.48113e-05 6.14392e-05 0.00016636 0.000534741 0.00116425 0.00479028 0.0178343 0.0196732
0.00663334 3.47476e-11 1.97151e-05 3.32264e-05 5.48384e-05 6.14697e-05 0.000166443 0.000535007 0.00116482 0.00479268 0.0178434 0.0196443
0.00663285 3.45541e-11 1.96834e-05 3.3173e-05 5.47504e-05 6.13708e-05 0.000166175 0.000534145 0.00116295 0.0047849 0.0178139 0.0196467
0.00663308 3.45697e-11 1.9686e-05 3.31773e-05 5.47575e-05 6.13788e-05 0.000166196 0.000534214 0.0011631 0.00478553 0.0178163 0.0196838
0.00663815 3.48074e-11 1.9725e-05 3.32429e-05 5.48658e-05 6.15004e-05 0.000166526 0.000535275 0.00116541 0.0047951 0.0178525 0.0196886
0.00663877 3.48383e-11 1.973e-05 3.32514e-05 5.48798e-05 6.15162e-05 0.000166569 0.000535412 0.00116571 0.00479633 0.0178572 0.0196418
0.00663579 3.453e-11 1.96796e-05 3.31664e-05 5.47397e-05 6.13588e-05 0.000166142 0.000534039 0.00116272 0.00478395 0.0178103 0.0196121
0.00663599 3.43299e-11 1.96467e-05 3.31111e-05 5.46484e-05 6.12563e-05 0.000165864 0.000533145 0.00116077 0.00477588 0.0177798 0.0196284
0.00663481 3.44416e-11 1.96651e-05 3.31421e-05 5.46995e-05 6.13136e-05 0.000166019 0.000533645 0.00116186 0.0047804 0.0177969 0.019545
0.00664746 3.38535e-11 1.95684e-05 3.29791e-05 5.44309e-05 6.10118e-05 0.000165201 0.000531013 0.00115614 0.00475665 0.017707 0.0195315
0.00664911 3.37593e-11 1.95528e-05 3.29529e-05 5.43876e-05 6.09632e-05 0.000165069 0.000530589 0.00115522 0.00475282 0.0176926 0.0196883
0.00664179 3.48232e-11 1.97286e-05 3.32491e-05 5.48759e-05 6.15119e-05 0.000166557 0.000535374 0.00116562 0.00479599 0.0178559 0.0196785
0.00664196 3.47568e-11 1.97178e-05 3.32308e-05 5.48458e-05 6.1478e-05 0.000166465 0.000535079 0.00116498 0.00479333 0.0178458 0.0196721
0.00664189 3.47137e-11 1.97107e-05 3.32189e-05 5.48262e-05 6.1456e-05 0.000166406 0.000534887 0.00116456 0.00479159 0.0178392 0.0196928
0.00664232 3.48524e-11 1.97334e-05 3.32572e-05 5.48893e-05 6.15269e-05 0.000166598 0.000535505 0.00116591 0.00479717 0.0178603 0.0196925
0.00664232 3.48503e-11 1.97331e-05 3.32566e-05 5.48883e-05 6.15257e-05 0.000166595 0.000535496 0.00116589 0.00479708 0.01786 0.0196259
0.00664642 3.43919e-11 1.96581e-05 3.31302e-05 5.468e-05 6.12917e-05 0.00016596 0.000533454 0.00116145 0.00477867 0.0177903 0.0195472
0.00665589 3.38422e-11 1.95677e-05 3.29779e-05 5.44288e-05 6.10095e-05 0.000165195 0.000530992 0.00115609 0.00475646 0.0177063 0.0195512
0.0066555 3.38699e-11 1.95722e-05 3.29856e-05 5.44415e-05 6.10238e-05 0.000165233 0.000531117 0.00115637 0.00475759 0.0177106 0.019627
0.00665522 3.43768e-11 1.9656e-05 3.31267e-05 5.46742e-05 6.12852e-05 0.000165942 0.000533397 0.00116132 0.00477815 0.0177884 0.0196708
0.00665864 3.46633e-11 1.9703e-05 3.3206e-05 5.48049e-05 6.14321e-05 0.000166341 0.000534678 0.00116411 0.00478971 0.0178321 0.0196556
0.0066569 3.45649e-11 1.96869e-05 3.31788e-05 5.47601e-05 6.13817e-05 0.000166204 0.000534239 0.00116315 0.00478575 0.0178171 0.0196596
0.00665728 3.45912e-11 1.96912e-05 3.31861e-05 5.47721e-05 6.13952e-05 0.000166241 0.000534357 0.00116341 0.00478681 0.0178211 0.0196722
0.00665785 3.46744e-11 1.97049e-05 3.32091e-05 5.481e-05 6.14378e-05 0.000166356 0.000534728 0.00116422 0.00479016 0.0178338 0.0196234
0.00665961 3.43422e-11 1.96504e-05 3.31174e-05 5.46588e-05 6.12679e-05 0.000165895 0.000533246 0.00116099 0.00477679 0.0177832 0.0195814
0.00666322 3.40517e-11 1.96026e-05 3.30369e-05 5.4526e-05 6.11187e-05 0.000165491 0.000531945 0.00115817 0.00476505 0.0177388 0.0196333
0.00665974 3.44076e-11 1.96613e-05 3.31357e-05 5.4689e-05 6.13018e-05 0.000165988 0.000533542 0.00116164 0.00477946 0.0177933 0.0196737
0.00665842 3.46818e-11 1.97064e-05 3.32116e-05 5.48141e-05 6.14424e-05 0.000166369 0.000534768 0.00116431 0.00479052 0.0178352 0.0196902
0.00665832 3.47934e-11 1.97246e-05 3.32424e-05 5.48649e-05 6.14994e-05 0.000166523 0.000535266 0.00116539 0.00479501 0.0178521 0.0196787
0.00665853 3.47153e-11 1.97119e-05 3.32209e-05 5.48294e-05 6.14595e-05 0.000166415 0.000534918 0.00116463 0.00479187 0.0178403 0.0196626
0.00665927 3.46049e-11 1.96938e-05 3.31904e-05 5.47791e-05 6.14031e-05 0.000166262 0.000534426 0.00116356 0.00478743 0.0178235 0.019693
0.00665697 3.48146e-11 1.97281e-05 3.32483e-05 5.48746e-05 6.15104e-05 0.000166553 0.000535362 0.0011656 0.00479587 0.0178554 0.0196565
0.00666165 3.45579e-11 1.96862e-05 3.31776e-05 5.4758e-05 6.13793e-05 0.000166198 0.000534218 0.00116311 0.00478556 0.0178164 0.0196525
0.00666218 3.453e-11 1.96816e-05 3.31698e-05 5.47452e-05 6.1365e-05 0.000166159 0.000534093 0.00116284 0.00478443 0.0178121 0.0196958
0.00665758 3.48316e-11 1.9731e-05 3.32532e-05 5.48827e-05 6.15194e-05 0.000166578 0.00053544 0.00116577 0.00479658 0.0178581 0.0196881
0.00665835 3.47781e-11 1.97223e-05 3.32384e-05 5.48583e-05 6.14921e-05 0.000166503 0.000535202 0.00116525 0.00479443 0.0178499 0.0196633
0.00666045 3.46063e-11 1.96942e-05 3.3191e-05 5.47802e-05 6.14043e-05 0.000166265 0.000534436 0.00116358 0.00478753 0.0178238 0.0196903
0.00665991 3.47893e-11 1.97242e-05 3.32416e-05 5.48636e-05 6.1498e-05 0.000166519 0.000535253 0.00116536 0.00479489 0.0178517 0.0197131
0.00666119 3.49401e-11 1.97488e-05 3.32831e-05 5.4932e-05 6.15749e-05 0.000166728 0.000535924 0.00116682 0.00480095 0.0178746 0.0196931
0.0066592 3.48096e-11 1.97275e-05 3.32472e-05 5.48728e-05 6.15084e-05 0.000166548 0.000535344 0.00116556 0.00479571 0.0178548 0.0196473
0.00665405 3.45127e-11 1.96789e-05 3.31654e-05 5.47379e-05 6.13567e-05 0.000166136 0.000534021 0.00116268 0.00478378 0.0178097 0.0196022
0.00664903 3.42205e-11 1.9631e-05 3.30845e-05 5.46046e-05 6.1207e-05 0.00016573 0.000532715 0.00115984 0.004772 0.0177651 0.019564
0.00664488 3.3974e-11 1.95903e-05 3.30161e-05 5.44918e-05 6.10803e-05 0.000165387 0.00053161 0.00115744 0.00476203 0.0177274 0.0195411
0.00664244 3.38266e-11 1.9566e-05 3.29751e-05 5.44242e-05 6.10043e-05 0.000165181 0.000530947 0.001156 0.00475605 0.0177047 0.0195388
0.00664221 3.38123e-11 1.95636e-05 3.29711e-05 5.44176e-05 6.09969e-05 0.000165161 0.000530883 0.00115586 0.00475547 0.0177025 0.0195679
0.00664518 3.39997e-11 1.95946e-05 3.30234e-05 5.45038e-05 6.10937e-05 0.000165423 0.000531727 0.00115769 0.00476308 0.0177313 0.0195793
0.00664617 3.40733e-11 1.96068e-05 3.30438e-05 5.45375e-05 6.11315e-05 0.000165526 0.000532057 0.00115841 0.00476606 0.0177426 0.0195817
0.00664632 3.40893e-11 1.96094e-05 3.30483e-05 5.45448e-05 6.11398e-05 0.000165548 0.000532129 0.00115857 0.00476671 0.0177451 0.0195854
0.00664638 3.4114e-11 1.96135e-05 3.30551e-05 5.45562e-05 6.11525e-05 0.000165583 0.00053224 0.00115881 0.00476772 0.0177489 0.0195632
0.00664743 3.39625e-11 1.95885e-05 3.3013e-05 5.44867e-05 6.10745e-05 0.000165371 0.00053156 0.00115733 0.00476158 0.0177257 0.0195436
0.00664887 3.38287e-11 1.95664e-05 3.29758e-05 5.44253e-05 6.10055e-05 0.000165184 0.000530958 0.00115602 0.00475615 0.0177051 0.0195865
0.00664652 3.41203e-11 1.96146e-05 3.3057e-05 5.45593e-05 6.1156e-05 0.000165592 0.000532271 0.00115887 0.00476799 0.0177499 0.0195984
0.00664605 3.42011e-11 1.96279e-05 3.30794e-05 5.45962e-05 6.11976e-05 0.000165705 0.000532633 0.00115966 0.00477126 0.0177623 0.0195905
0.00664628 3.41478e-11 1.96192e-05 3.30647e-05 5.45719e-05 6.11702e-05 0.000165631 0.000532394 0.00115914 0.0047691 0.0177541 0.0195745
0.0066467 3.40395e-11 1.96013e-05 3.30346e-05 5.45223e-05 6.11145e-05 0.000165479 0.000531908 0.00115809 0.00476472 0.0177375 0.0195632
0.00664686 3.39634e-11 1.95888e-05 3.30134e-05 5.44874e-05 6.10753e-05 0.000165373 0.000531567 0.00115734 0.00476164 0.0177259 0.0195542
0.00664684 3.39034e-11 1.95788e-05 3.29967e-05 5.44599e-05 6.10444e-05 0.000165289 0.000531297 0.00115676 0.0047592 0.0177167 0.0195173
0.00664628 3.36584e-11 1.95383e-05 3.29285e-05 5.43474e-05 6.0918e-05 0.000164946 0.000530194 0.00115436 0.00474926 0.017679 0.0194926
0.00664559 3.3495e-11 1.95112e-05 3.28829e-05 5.42721e-05 6.08334e-05 0.000164717 0.000529457 0.00115275 0.00474261 0.0176539 0.0194972
0.00664587 3.35254e-11 1.95163e-05 3.28914e-05 5.42861e-05 6.08492e-05 0.00016476 0.000529594 0.00115305 0.00474385 0.0176586 0.0195181
0.00664813 3.36591e-11 1.95385e-05 3.29288e-05 5.43478e-05 6.09184e-05 0.000164948 0.000530198 0.00115437 0.0047493 0.0176792 0.0195459
0.00665174 3.38362e-11 1.95678e-05 3.29782e-05 5.44293e-05 6.101e-05 0.000165196 0.000530997 0.0011561 0.0047565 0.0177064 0.0196494
0.00666608 3.44955e-11 1.96768e-05 3.31617e-05 5.47319e-05 6.135e-05 0.000166118 0.000533962 0.00116255 0.00478325 0.0178076 0.0198663
0.0066964 3.58877e-11 1.99047e-05 3.35457e-05 5.5365e-05 6.20614e-05 0.000168047 0.000540167 0.00117605 0.00483922 0.0180194 0.0201101
0.00672727 3.74837e-11 2.01619e-05 3.39791e-05 5.60794e-05 6.28641e-05 0.000170225 0.00054717 0.00119127 0.00490239 0.0182585 0.020312
0.00674666 3.88394e-11 2.03768e-05 3.43412e-05 5.66763e-05 6.35349e-05 0.000172044 0.000553021 0.001204 0.00495518 0.0184584 0.0204005
0.00675088 3.94511e-11 2.04725e-05 3.45025e-05 5.69423e-05 6.38337e-05 0.000172854 0.000555628 0.00120966 0.00497871 0.0185474 0.020376
0.00675112 3.92777e-11 2.04455e-05 3.4457e-05 5.68672e-05 6.37494e-05 0.000172626 0.000554892 0.00120807 0.00497207 0.0185223 0.0202436
0.00675854 3.8328e-11 2.02972e-05 3.42071e-05 5.64554e-05 6.32866e-05 0.00017137 0.000550855 0.00119929 0.00493564 0.0183843 0.0199964
0.00677698 3.65606e-11 2.00183e-05 3.37372e-05 5.56807e-05 6.2416e-05 0.000169009 0.000543261 0.00118277 0.00486711 0.0181249 0.0198312
0.00679026 3.53947e-11 1.9831e-05 3.34217e-05 5.51605e-05 6.18315e-05 0.000167424 0.000538161 0.00117168 0.00482111 0.0179507 0.0197301
0.00679789 3.46893e-11 1.97163e-05 3.32284e-05 5.48418e-05 6.14735e-05 0.000166453 0.000535039 0.00116489 0.00479294 0.0178441 0.0196594
0.00680141 3.42037e-11 1.96368e-05 3.30944e-05 5.46209e-05 6.12251e-05 0.000165779 0.000532873 0.00116018 0.0047734 0.0177702 0.0196261
0.00680215 3.39789e-11 1.95997e-05 3.3032e-05 5.4518e-05 6.11096e-05 0.000165466 0.000531865 0.00115799 0.00476431 0.0177358 0.0196172
0.00680226 3.39189e-11 1.95898e-05 3.30153e-05 5.44905e-05 6.10786e-05 0.000165382 0.000531595 0.00115741 0.00476187 0.0177266 0.0196082
0.00680237 3.38581e-11 1.95798e-05 3.29984e-05 5.44626e-05 6.10473e-05 0.000165297 0.000531322 0.00115681 0.00475941 0.0177173 0.019589
0.00680254 3.37289e-11 1.95584e-05 3.29624e-05 5.44032e-05 6.09806e-05 0.000165116 0.00053074 0.00115555 0.00475416 0.0176974 0.0195875
0.00680257 3.37188e-11 1.95568e-05 3.29595e-05 5.43986e-05 6.09754e-05 0.000165102 0.000530694 0.00115545 0.00475375 0.0176959 0.0196048
0.0068023 3.38352e-11 1.9576e-05 3.2992e-05 5.44521e-05 6.10356e-05 0.000165265 0.000531219 0.00115659 0.00475848 0.0177138 0.0196196
0.00680211 3.39352e-11 1.95926e-05 3.30199e-05 5.4498e-05 6.10871e-05 0.000165405 0.000531669 0.00115757 0.00476254 0.0177291 0.0196132
0.0068022 3.38921e-11 1.95854e-05 3.30078e-05 5.44782e-05 6.10649e-05 0.000165345 0.000531475 0.00115714 0.00476079 0.0177225 0.0196102
0.00680225 3.38713e-11 1.9582e-05 3.30021e-05 5.44687e-05 6.10542e-05 0.000165316 0.000531382 0.00115694 0.00475995 0.0177193 0.0195981
0.00680244 3.379e-11 1.95686e-05 3.29794e-05 5.44314e-05 6.10122e-05 0.000165202 0.000531016 0.00115615 0.00475665 0.0177068 0.0195997
0.00680242 3.38009e-11 1.95703e-05 3.29824e-05 5.44363e-05 6.10178e-05 0.000165217 0.000531065 0.00115625 0.00475709 0.0177085 0.0196073
0.00680229 3.38521e-11 1.95788e-05 3.29967e-05 5.44598e-05 6.10442e-05 0.000165289 0.000531295 0.00115675 0.00475917 0.0177163 0.0196128
0.00680218 3.38893e-11 1.9585e-05 3.30071e-05 5.4477e-05 6.10635e-05 0.000165341 0.000531463 0.00115712 0.00476068 0.0177221 0.0196201
0.00680197 3.39384e-11 1.95931e-05 3.30207e-05 5.44995e-05 6.10888e-05 0.00016541 0.000531683 0.0011576 0.00476267 0.0177296 0.0196091
0.00680242 3.38638e-11 1.95808e-05 3.3e-05 5.44653e-05 6.10503e-05 0.000165305 0.000531348 0.00115687 0.00475965 0.0177182 0.0196085
0.00680244 3.38602e-11 1.95802e-05 3.2999e-05 5.44636e-05 6.10484e-05 0.0001653 0.000531331 0.00115683 0.0047595 0.0177176 0.0196163
0.00680214 3.39131e-11 1.95889e-05 3.30137e-05 5.44879e-05 6.10757e-05 0.000165374 0.000531569 0.00115735 0.00476164 0.0177257 0.0196099
0.0068024 3.38693e-11 1.95817e-05 3.30015e-05 5.44678e-05 6.10532e-05 0.000165313 0.000531373 0.00115692 0.00475987 0.017719 0.0196128
0.0068023 3.38893e-11 1.9585e-05 3.30071e-05 5.44769e-05 6.10634e-05 0.000165341 0.000531462 0.00115712 0.00476068 0.0177221 0.019648
0.00680198 3.41253e-11 1.96239e-05 3.30727e-05 5.45852e-05 6.11851e-05 0.000165671 0.000532524 0.00115942 0.00477025 0.0177583 0.0196379
0.00680202 3.40577e-11 1.96128e-05 3.3054e-05 5.45543e-05 6.11504e-05 0.000165577 0.000532221 0.00115877 0.00476752 0.0177479 0.0196364
0.00680203 3.40476e-11 1.96112e-05 3.30512e-05 5.45497e-05 6.11452e-05 0.000165563 0.000532175 0.00115867 0.00476711 0.0177464 0.0196341
0.00680204 3.40322e-11 1.96086e-05 3.30469e-05 5.45426e-05 6.11372e-05 0.000165541 0.000532106 0.00115852 0.00476648 0.017744 0.0196218
0.00680208 3.39497e-11 1.9595e-05 3.3024e-05 5.45048e-05 6.10948e-05 0.000165426 0.000531736 0.00115771 0.00476314 0.0177314 0.0196196
0.00680208 3.39346e-11 1.95925e-05 3.30198e-05 5.44979e-05 6.1087e-05 0.000165405 0.000531668 0.00115756 0.00476253 0.0177291 0.0196241
0.00680212 3.3965e-11 1.95975e-05 3.30282e-05 5.45118e-05 6.11027e-05 0.000165447 0.000531804 0.00115786 0.00476376 0.0177337 0.0196285
