0.102305 1.2191e-10 3.40399e-05 8.15408e-05 0.00018729 0.000499266 0.000612044 0.00209402 0.0071779 0.0105516 0.0386156 0.110115
0.102305 1.2189e-10 3.40381e-05 8.15366e-05 0.00018728 0.00049924 0.000612011 0.00209391 0.00717753 0.0105511 0.0386136 0.110117
0.102305 1.21951e-10 3.40436e-05 8.15495e-05 0.000187311 0.00049932 0.00061211 0.00209423 0.00717867 0.0105527 0.0386197 0.110121
0.102305 1.22042e-10 3.40519e-05 8.15688e-05 0.000187356 0.00049944 0.000612258 0.00209472 0.00718038 0.0105552 0.0386287 0.110117
0.102305 1.21933e-10 3.4042e-05 8.15458e-05 0.000187302 0.000499297 0.000612081 0.00209414 0.00717834 0.0105523 0.0386179 0.110119
0.102305 1.22e-10 3.40481e-05 8.15599e-05 0.000187335 0.000499385 0.00061219 0.0020945 0.00717959 0.0105541 0.0386245 0.110122
0.102306 1.22057e-10 3.40532e-05 8.15719e-05 0.000187363 0.000499459 0.000612282 0.0020948 0.00718065 0.0105556 0.0386302 0.110118
0.102305 1.21959e-10 3.40444e-05 8.15513e-05 0.000187315 0.000499331 0.000612124 0.00209428 0.00717883 0.010553 0.0386205 0.110115
0.102305 1.21901e-10 3.40391e-05 8.1539e-05 0.000187286 0.000499255 0.000612029 0.00209397 0.00717774 0.0105514 0.0386148 0.110108
0.102305 1.2173e-10 3.40236e-05 8.15028e-05 0.000187201 0.00049903 0.000611752 0.00209306 0.00717453 0.0105468 0.0385978 0.110103
0.102304 1.21594e-10 3.40112e-05 8.14739e-05 0.000187133 0.00049885 0.000611531 0.00209233 0.00717197 0.0105432 0.0385843 0.110102
0.102304 1.21589e-10 3.40108e-05 8.14728e-05 0.00018713 0.000498844 0.000611523 0.0020923 0.00717187 0.010543 0.0385838 0.110097
0.102304 1.21463e-10 3.39993e-05 8.1446e-05 0.000187067 0.000498677 0.000611317 0.00209163 0.00716949 0.0105397 0.0385712 0.11009
0.102303 1.213e-10 3.39844e-05 8.14114e-05 0.000186986 0.000498462 0.000611052 0.00209076 0.00716643 0.0105353 0.038555 0.110087
0.102303 1.21229e-10 3.3978e-05 8.13963e-05 0.00018695 0.000498368 0.000610937 0.00209038 0.0071651 0.0105334 0.038548 0.110083
0.102303 1.21142e-10 3.39701e-05 8.13779e-05 0.000186907 0.000498253 0.000610795 0.00208991 0.00716346 0.010531 0.0385394 0.11008
0.102302 1.21062e-10 3.39628e-05 8.13609e-05 0.000186867 0.000498148 0.000610666 0.00208949 0.00716196 0.0105289 0.0385314 0.110076
0.102302 1.20974e-10 3.39547e-05 8.13421e-05 0.000186823 0.000498031 0.000610521 0.00208901 0.00716029 0.0105265 0.0385226 0.110077
0.102302 1.21e-10 3.39571e-05 8.13476e-05 0.000186836 0.000498066 0.000610564 0.00208915 0.00716078 0.0105272 0.0385252 0.110076
0.102302 1.20961e-10 3.39536e-05 8.13393e-05 0.000186816 0.000498014 0.0006105 0.00208894 0.00716004 0.0105262 0.0385213 0.11007
0.102301 1.20828e-10 3.39415e-05 8.13112e-05 0.00018675 0.000497839 0.000610285 0.00208823 0.00715755 0.0105226 0.0385081 0.110069
0.102301 1.20809e-10 3.39397e-05 8.13071e-05 0.00018674 0.000497813 0.000610253 0.00208813 0.00715718 0.0105221 0.0385062 0.110065
0.102301 1.20724e-10 3.3932e-05 8.12889e-05 0.000186698 0.000497701 0.000610114 0.00208767 0.00715558 0.0105198 0.0384977 0.110064
0.102301 1.20682e-10 3.39282e-05 8.12801e-05 0.000186677 0.000497646 0.000610047 0.00208745 0.0071548 0.0105187 0.0384936 0.11007
0.102301 1.20842e-10 3.39427e-05 8.1314e-05 0.000186757 0.000497857 0.000610306 0.00208831 0.0071578 0.010523 0.0385095 0.110069
0.102301 1.20798e-10 3.39387e-05 8.13048e-05 0.000186735 0.000497799 0.000610235 0.00208807 0.00715698 0.0105218 0.0385051 0.11007
0.102301 1.20828e-10 3.39415e-05 8.13112e-05 0.00018675 0.000497839 0.000610285 0.00208824 0.00715756 0.0105226 0.0385082 0.110067
0.102301 1.20759e-10 3.39352e-05 8.12964e-05 0.000186715 0.000497747 0.000610171 0.00208786 0.00715624 0.0105207 0.0385012 0.110067
0.102301 1.20754e-10 3.39347e-05 8.12954e-05 0.000186713 0.000497741 0.000610164 0.00208784 0.00715615 0.0105206 0.0385008 0.110065
0.102301 1.20715e-10 3.39312e-05 8.12871e-05 0.000186693 0.000497689 0.0006101 0.00208763 0.00715541 0.0105196 0.0384969 0.110066
0.102301 1.20727e-10 3.39323e-05 8.12896e-05 0.0001867 0.000497705 0.00061012 0.00208769 0.00715564 0.0105199 0.0384981 0.110068
0.102301 1.20788e-10 3.39379e-05 8.13027e-05 0.00018673 0.000497786 0.00061022 0.00208802 0.0071568 0.0105215 0.0385042 0.110069
0.102301 1.20817e-10 3.39405e-05 8.13088e-05 0.000186745 0.000497824 0.000610266 0.00208817 0.00715734 0.0105223 0.038507 0.110066
0.102301 1.20732e-10 3.39327e-05 8.12906e-05 0.000186702 0.000497711 0.000610127 0.00208772 0.00715573 0.01052 0.0384985 0.110069
0.102301 1.20806e-10 3.39395e-05 8.13066e-05 0.000186739 0.00049781 0.000610249 0.00208812 0.00715714 0.010522 0.038506 0.11007
0.102301 1.20836e-10 3.39422e-05 8.13128e-05 0.000186754 0.000497849 0.000610297 0.00208828 0.0071577 0.0105228 0.0385089 0.110069
0.102301 1.20811e-10 3.39399e-05 8.13075e-05 0.000186741 0.000497816 0.000610256 0.00208814 0.00715722 0.0105221 0.0385064 0.11007
0.102301 1.20843e-10 3.39429e-05 8.13144e-05 0.000186758 0.000497859 0.000610309 0.00208832 0.00715784 0.010523 0.0385097 0.11007
0.102301 1.20843e-10 3.39429e-05 8.13143e-05 0.000186758 0.000497859 0.000610309 0.00208831 0.00715783 0.010523 0.0385096 0.110071
0.102301 1.20847e-10 3.39432e-05 8.13151e-05 0.00018676 0.000497864 0.000610315 0.00208833 0.0071579 0.0105231 0.03851 0.11007
0.102301 1.20831e-10 3.39418e-05 8.13118e-05 0.000186752 0.000497843 0.000610289 0.00208825 0.0071576 0.0105227 0.0385084 0.110074
0.102301 1.20941e-10 3.39518e-05 8.13351e-05 0.000186807 0.000497988 0.000610468 0.00208884 0.00715967 0.0105256 0.0385194 0.110073
0.102301 1.20905e-10 3.39485e-05 8.13274e-05 0.000186788 0.00049794 0.000610409 0.00208864 0.00715899 0.0105247 0.0385158 0.110078
0.102301 1.21038e-10 3.39607e-05 8.13559e-05 0.000186855 0.000498117 0.000610627 0.00208936 0.00716151 0.0105283 0.0385291 0.110078
0.102301 1.21036e-10 3.39604e-05 8.13553e-05 0.000186854 0.000498113 0.000610623 0.00208934 0.00716146 0.0105282 0.0385288 0.110073
0.102301 1.20897e-10 3.39477e-05 8.13257e-05 0.000186784 0.000497929 0.000610396 0.0020886 0.00715884 0.0105244 0.038515 0.110071
0.102301 1.20871e-10 3.39454e-05 8.13203e-05 0.000186772 0.000497896 0.000610355 0.00208846 0.00715836 0.0105238 0.0385124 0.110074
0.102301 1.20923e-10 3.39501e-05 8.13313e-05 0.000186797 0.000497964 0.000610439 0.00208874 0.00715933 0.0105251 0.0385176 0.110075
0.102301 1.20948e-10 3.39524e-05 8.13366e-05 0.00018681 0.000497997 0.000610479 0.00208887 0.0071598 0.0105258 0.0385201 0.110078
0.102301 1.21021e-10 3.39591e-05 8.13522e-05 0.000186847 0.000498094 0.000610599 0.00208927 0.00716119 0.0105278 0.0385274 0.110077
0.102301 1.21005e-10 3.39577e-05 8.13489e-05 0.000186839 0.000498073 0.000610573 0.00208918 0.00716089 0.0105274 0.0385258 0.110079
0.102301 1.21058e-10 3.39624e-05 8.136e-05 0.000186865 0.000498142 0.000610658 0.00208946 0.00716187 0.0105288 0.038531 0.110081
0.102301 1.21104e-10 3.39666e-05 8.13698e-05 0.000186888 0.000498204 0.000610734 0.00208971 0.00716275 0.01053 0.0385356 0.110078
0.102301 1.21034e-10 3.39603e-05 8.1355e-05 0.000186853 0.000498112 0.00061062 0.00208934 0.00716144 0.0105282 0.0385287 0.11008
0.102301 1.2108e-10 3.39645e-05 8.13648e-05 0.000186876 0.000498173 0.000610696 0.00208958 0.00716231 0.0105294 0.0385333 0.11008
0.102301 1.21077e-10 3.39641e-05 8.1364e-05 0.000186875 0.000498167 0.000610689 0.00208956 0.00716223 0.0105293 0.0385329 0.110079
0.102301 1.21054e-10 3.39621e-05 8.13592e-05 0.000186863 0.000498138 0.000610653 0.00208944 0.00716181 0.0105287 0.0385306 0.11008
0.102301 1.21075e-10 3.3964e-05 8.13637e-05 0.000186874 0.000498165 0.000610687 0.00208956 0.0071622 0.0105292 0.0385327 0.110078
0.102301 1.21046e-10 3.39614e-05 8.13575e-05 0.000186859 0.000498127 0.000610639 0.0020894 0.00716166 0.0105285 0.0385298 0.110079
0.102301 1.21052e-10 3.39619e-05 8.13587e-05 0.000186862 0.000498134 0.000610649 0.00208943 0.00716176 0.0105286 0.0385304 0.110081
0.102301 1.21103e-10 3.39666e-05 8.13697e-05 0.000186888 0.000498202 0.000610733 0.00208971 0.00716273 0.01053 0.0385355 0.110087
0.102302 1.21251e-10 3.398e-05 8.1401e-05 0.000186962 0.000498397 0.000610973 0.0020905 0.00716551 0.010534 0.0385502 0.110085
0.102302 1.21212e-10 3.39765e-05 8.13929e-05 0.000186942 0.000498347 0.00061091 0.00209029 0.00716479 0.0105329 0.0385464 0.11008
0.102301 1.21084e-10 3.39649e-05 8.13657e-05 0.000186878 0.000498178 0.000610702 0.00208961 0.00716238 0.0105295 0.0385337 0.11008
0.102301 1.21092e-10 3.39656e-05 8.13673e-05 0.000186882 0.000498188 0.000610715 0.00208965 0.00716252 0.0105297 0.0385344 0.11008
0.102301 1.2109e-10 3.39654e-05 8.1367e-05 0.000186881 0.000498186 0.000610712 0.00208964 0.00716249 0.0105297 0.0385343 0.11008
0.102301 1.21083e-10 3.39648e-05 8.13655e-05 0.000186878 0.000498177 0.000610701 0.0020896 0.00716236 0.0105295 0.0385336 0.110079
0.102301 1.21051e-10 3.39618e-05 8.13586e-05 0.000186862 0.000498134 0.000610648 0.00208943 0.00716175 0.0105286 0.0385303 0.110082
0.102301 1.21137e-10 3.39696e-05 8.13769e-05 0.000186905 0.000498247 0.000610788 0.00208989 0.00716337 0.0105309 0.0385389 0.110085
0.102302 1.21199e-10 3.39753e-05 8.13901e-05 0.000186936 0.000498329 0.000610889 0.00209022 0.00716454 0.0105326 0.0385451 0.110079
0.102301 1.21065e-10 3.39631e-05 8.13616e-05 0.000186869 0.000498152 0.000610671 0.0020895 0.00716201 0.010529 0.0385317 0.110076
0.102301 1.20978e-10 3.39552e-05 8.13431e-05 0.000186825 0.000498037 0.000610529 0.00208904 0.00716038 0.0105266 0.0385231 0.110077
0.102301 1.21002e-10 3.39574e-05 8.13482e-05 0.000186837 0.000498069 0.000610568 0.00208917 0.00716083 0.0105273 0.0385255 0.110076
0.102301 1.20974e-10 3.39548e-05 8.13422e-05 0.000186823 0.000498032 0.000610522 0.00208901 0.0071603 0.0105265 0.0385227 0.110075
0.102301 1.20954e-10 3.3953e-05 8.13379e-05 0.000186813 0.000498005 0.00061049 0.00208891 0.00715992 0.010526 0.0385207 0.110075
0.102301 1.20961e-10 3.39536e-05 8.13394e-05 0.000186817 0.000498014 0.000610501 0.00208894 0.00716005 0.0105262 0.0385213 0.110075
0.102301 1.2096e-10 3.39535e-05 8.13392e-05 0.000186816 0.000498013 0.0006105 0.00208894 0.00716004 0.0105262 0.0385213 0.110076
0.102301 1.20973e-10 3.39547e-05 8.1342e-05 0.000186823 0.000498031 0.000610521 0.00208901 0.00716028 0.0105265 0.0385226 0.110074
0.102301 1.20932e-10 3.3951e-05 8.13333e-05 0.000186802 0.000497976 0.000610454 0.00208879 0.00715951 0.0105254 0.0385185 0.110075
0.102301 1.20966e-10 3.39541e-05 8.13405e-05 0.000186819 0.000498022 0.000610509 0.00208897 0.00716015 0.0105263 0.0385219 0.110078
0.102301 1.21037e-10 3.39606e-05 8.13557e-05 0.000186855 0.000498116 0.000610626 0.00208935 0.00716149 0.0105282 0.038529 0.110076
0.102301 1.20993e-10 3.39566e-05 8.13464e-05 0.000186833 0.000498058 0.000610554 0.00208912 0.00716067 0.0105271 0.0385246 0.110073
0.102301 1.209e-10 3.3948e-05 8.13264e-05 0.000186786 0.000497934 0.000610402 0.00208862 0.0071589 0.0105245 0.0385153 0.110074
0.102301 1.20941e-10 3.39518e-05 8.13352e-05 0.000186807 0.000497988 0.000610468 0.00208884 0.00715967 0.0105256 0.0385194 0.110073
0.102301 1.2092e-10 3.39499e-05 8.13308e-05 0.000186796 0.000497961 0.000610435 0.00208873 0.00715929 0.0105251 0.0385174 0.110072
0.102301 1.20895e-10 3.39476e-05 8.13254e-05 0.000186784 0.000497928 0.000610394 0.00208859 0.00715881 0.0105244 0.0385148 0.110071
0.102301 1.20868e-10 3.39452e-05 8.13198e-05 0.00018677 0.000497893 0.000610351 0.00208845 0.00715831 0.0105237 0.0385122 0.110073
0.102301 1.20907e-10 3.39487e-05 8.13279e-05 0.00018679 0.000497943 0.000610413 0.00208866 0.00715903 0.0105247 0.038516 0.110072
0.102301 1.20897e-10 3.39478e-05 8.13258e-05 0.000186785 0.00049793 0.000610396 0.0020886 0.00715884 0.0105245 0.038515 0.110074
0.102301 1.20931e-10 3.39509e-05 8.13332e-05 0.000186802 0.000497976 0.000610453 0.00208879 0.0071595 0.0105254 0.0385184 0.110074
0.102301 1.20943e-10 3.3952e-05 8.13357e-05 0.000186808 0.000497991 0.000610472 0.00208885 0.00715972 0.0105257 0.0385196 0.11008
0.102301 1.21095e-10 3.39658e-05 8.13679e-05 0.000186884 0.000498191 0.000610719 0.00208966 0.00716257 0.0105298 0.0385347 0.110084
0.1023 1.21219e-10 3.39771e-05 8.13942e-05 0.000186945 0.000498355 0.00061092 0.00209032 0.00716491 0.0105331 0.038547 0.110084
0.1023 1.21221e-10 3.39773e-05 8.13947e-05 0.000186947 0.000498358 0.000610925 0.00209034 0.00716495 0.0105332 0.0385473 0.110081
0.1023 1.21143e-10 3.39702e-05 8.13781e-05 0.000186908 0.000498255 0.000610797 0.00208992 0.00716348 0.0105311 0.0385395 0.110078
0.1023 1.2106e-10 3.39627e-05 8.13606e-05 0.000186866 0.000498146 0.000610663 0.00208948 0.00716193 0.0105289 0.0385313 0.110083
0.102301 1.21192e-10 3.39747e-05 8.13885e-05 0.000186932 0.00049832 0.000610877 0.00209018 0.00716441 0.0105324 0.0385444 0.110084
0.102301 1.21207e-10 3.39761e-05 8.13919e-05 0.00018694 0.000498341 0.000610903 0.00209027 0.0071647 0.0105328 0.0385459 0.110082
0.1023 1.2116e-10 3.39717e-05 8.13817e-05 0.000186916 0.000498277 0.000610825 0.00209001 0.0071638 0.0105315 0.0385411 0.110088
0.102301 1.21296e-10 3.39841e-05 8.14106e-05 0.000186984 0.000498457 0.000611046 0.00209074 0.00716636 0.0105352 0.0385547 0.110094
0.102302 1.21429e-10 3.39963e-05 8.14391e-05 0.000187051 0.000498634 0.000611264 0.00209145 0.00716888 0.0105388 0.038568 0.110085
0.102301 1.21227e-10 3.39778e-05 8.1396e-05 0.00018695 0.000498366 0.000610934 0.00209037 0.00716507 0.0105333 0.0385478 0.110086
0.102301 1.21245e-10 3.39795e-05 8.13999e-05 0.000186959 0.00049839 0.000610964 0.00209047 0.00716541 0.0105338 0.0385497 0.110087
0.102301 1.21281e-10 3.39828e-05 8.14076e-05 0.000186977 0.000498438 0.000611023 0.00209066 0.00716609 0.0105348 0.0385533 0.110085
0.102301 1.21237e-10 3.39788e-05 8.13983e-05 0.000186955 0.00049838 0.000610952 0.00209043 0.00716527 0.0105336 0.0385489 0.110083
0.102301 1.21187e-10 3.39742e-05 8.13875e-05 0.00018693 0.000498314 0.00061087 0.00209016 0.00716432 0.0105323 0.0385439 0.110076
0.102301 1.21008e-10 3.39579e-05 8.13495e-05 0.00018684 0.000498077 0.000610578 0.0020892 0.00716095 0.0105275 0.0385261 0.110073
0.102301 1.20927e-10 3.39506e-05 8.13323e-05 0.0001868 0.00049797 0.000610446 0.00208877 0.00715942 0.0105253 0.038518 0.11007
0.102301 1.20834e-10 3.39421e-05 8.13126e-05 0.000186753 0.000497848 0.000610295 0.00208827 0.00715767 0.0105228 0.0385088 0.110068
0.102301 1.20782e-10 3.39374e-05 8.13015e-05 0.000186727 0.000497779 0.000610211 0.00208799 0.00715669 0.0105214 0.0385036 0.11006
0.102302 1.20564e-10 3.39175e-05 8.12551e-05 0.000186618 0.000497491 0.000609855 0.00208682 0.00715258 0.0105155 0.0384819 0.110059
0.102302 1.2052e-10 3.39135e-05 8.12458e-05 0.000186596 0.000497433 0.000609784 0.00208659 0.00715176 0.0105143 0.0384776 0.110058
0.102302 1.20498e-10 3.39115e-05 8.12412e-05 0.000186585 0.000497404 0.000609748 0.00208647 0.00715135 0.0105138 0.0384754 0.110058
0.102302 1.20493e-10 3.3911e-05 8.124e-05 0.000186583 0.000497397 0.00060974 0.00208644 0.00715124 0.0105136 0.0384749 0.110057
0.102302 1.20478e-10 3.39096e-05 8.12368e-05 0.000186575 0.000497377 0.000609715 0.00208636 0.00715096 0.0105132 0.0384733 0.110059
0.102302 1.20532e-10 3.39146e-05 8.12484e-05 0.000186603 0.000497449 0.000609804 0.00208665 0.00715199 0.0105147 0.0384788 0.11006
0.102302 1.20563e-10 3.39174e-05 8.12549e-05 0.000186618 0.000497489 0.000609853 0.00208682 0.00715256 0.0105155 0.0384818 0.110057
0.102302 1.20481e-10 3.39099e-05 8.12374e-05 0.000186577 0.000497381 0.00060972 0.00208638 0.00715101 0.0105133 0.0384736 0.110055
0.102302 1.20413e-10 3.39037e-05 8.12231e-05 0.000186543 0.000497291 0.00060961 0.00208601 0.00714974 0.0105115 0.0384669 0.110054
0.102302 1.20402e-10 3.39027e-05 8.12206e-05 0.000186537 0.000497277 0.000609591 0.00208595 0.00714953 0.0105112 0.0384658 0.110056
0.102302 1.20454e-10 3.39074e-05 8.12317e-05 0.000186563 0.000497345 0.000609676 0.00208623 0.0071505 0.0105126 0.038471 0.110062
0.102302 1.20597e-10 3.39205e-05 8.12623e-05 0.000186635 0.000497535 0.00060991 0.002087 0.00715321 0.0105164 0.0384853 0.110056
0.102302 1.20445e-10 3.39067e-05 8.12299e-05 0.000186559 0.000497334 0.000609662 0.00208619 0.00715035 0.0105123 0.0384701 0.110052
0.102302 1.20329e-10 3.38961e-05 8.12052e-05 0.000186501 0.00049718 0.000609473 0.00208556 0.00714816 0.0105092 0.0384585 0.110045
0.102303 1.20148e-10 3.38795e-05 8.11665e-05 0.00018641 0.00049694 0.000609176 0.00208459 0.00714473 0.0105043 0.0384404 0.110037
0.102304 1.19919e-10 3.38586e-05 8.11177e-05 0.000186295 0.000496637 0.000608803 0.00208336 0.0071404 0.0104981 0.0384176 0.110036
0.102304 1.19892e-10 3.38561e-05 8.1112e-05 0.000186282 0.000496601 0.000608759 0.00208322 0.0071399 0.0104974 0.0384149 0.110045
0.102303 1.20141e-10 3.38789e-05 8.11651e-05 0.000186407 0.000496931 0.000609166 0.00208456 0.00714461 0.0105041 0.0384398 0.110065
0.102301 1.20698e-10 3.39297e-05 8.12838e-05 0.000186686 0.000497669 0.000610075 0.00208754 0.00715512 0.0105191 0.0384953 0.110102
0.1023 1.21691e-10 3.40203e-05 8.14951e-05 0.000187183 0.000498982 0.000611693 0.00209287 0.00717385 0.0105459 0.0385942 0.110163
0.1023 1.23263e-10 3.41631e-05 8.18284e-05 0.000187967 0.000501053 0.000614246 0.00210126 0.00720338 0.010588 0.0387503 0.110229
0.102303 1.2487e-10 3.43085e-05 8.21676e-05 0.000188765 0.000503161 0.000616845 0.0021098 0.00723344 0.0106309 0.0389091 0.110273
0.102307 1.25932e-10 3.44041e-05 8.23906e-05 0.00018929 0.000504547 0.000618553 0.00211541 0.0072532 0.0106591 0.0390135 0.110285
0.102309 1.26202e-10 3.44284e-05 8.24472e-05 0.000189423 0.000504898 0.000618986 0.00211683 0.00725821 0.0106662 0.03904 0.110267
0.102306 1.25797e-10 3.4392e-05 8.23624e-05 0.000189223 0.000504372 0.000618337 0.0021147 0.00725071 0.0106555 0.0390003 0.110208
0.102296 1.24499e-10 3.42755e-05 8.20905e-05 0.000188583 0.000502681 0.000616254 0.00210786 0.00722661 0.0106211 0.038873 0.110117
0.102281 1.2252e-10 3.40969e-05 8.1674e-05 0.000187603 0.000500093 0.000613063 0.00209737 0.00718969 0.0105685 0.038678 0.110076
0.102274 1.21619e-10 3.40152e-05 8.14833e-05 0.000187155 0.000498908 0.000611602 0.00209257 0.0071728 0.0105444 0.0385887 0.110045
0.102269 1.20934e-10 3.3953e-05 8.13381e-05 0.000186813 0.000498006 0.00061049 0.00208892 0.00715994 0.010526 0.0385208 0.110026
0.102266 1.20518e-10 3.3915e-05 8.12495e-05 0.000186605 0.000497455 0.000609811 0.00208668 0.00715208 0.0105148 0.0384793 0.110023
0.102265 1.20463e-10 3.391e-05 8.12379e-05 0.000186577 0.000497383 0.000609722 0.00208639 0.00715105 0.0105134 0.0384739 0.110024
0.102265 1.20482e-10 3.39118e-05 8.1242e-05 0.000186587 0.000497409 0.000609754 0.00208649 0.00715141 0.0105139 0.0384758 0.110021
0.102265 1.20418e-10 3.39059e-05 8.12282e-05 0.000186555 0.000497323 0.000609648 0.00208615 0.00715019 0.0105121 0.0384694 0.11002
0.102265 1.20386e-10 3.3903e-05 8.12215e-05 0.000186539 0.000497281 0.000609597 0.00208598 0.0071496 0.0105113 0.0384662 0.110019
0.102265 1.20356e-10 3.39002e-05 8.1215e-05 0.000186524 0.000497241 0.000609547 0.00208581 0.00714902 0.0105105 0.0384632 0.11002
0.102265 1.204e-10 3.39042e-05 8.12244e-05 0.000186546 0.000497299 0.000609619 0.00208605 0.00714985 0.0105116 0.0384676 0.110025
0.102265 1.20501e-10 3.39135e-05 8.12459e-05 0.000186596 0.000497433 0.000609784 0.00208659 0.00715176 0.0105144 0.0384776 0.110023
0.102265 1.20449e-10 3.39088e-05 8.1235e-05 0.000186571 0.000497365 0.0006097 0.00208632 0.00715079 0.010513 0.0384725 0.11002
0.102265 1.20387e-10 3.39031e-05 8.12216e-05 0.000186539 0.000497282 0.000609598 0.00208598 0.00714961 0.0105113 0.0384663 0.110018
0.102265 1.20346e-10 3.38993e-05 8.12129e-05 0.000186519 0.000497228 0.000609531 0.00208576 0.00714884 0.0105102 0.0384622 0.110017
0.102265 1.20321e-10 3.38971e-05 8.12077e-05 0.000186507 0.000497196 0.000609491 0.00208563 0.00714838 0.0105095 0.0384598 0.110022
0.102265 1.20434e-10 3.39074e-05 8.12317e-05 0.000186563 0.000497344 0.000609675 0.00208623 0.0071505 0.0105126 0.038471 0.110022
0.102265 1.20443e-10 3.39082e-05 8.12336e-05 0.000186567 0.000497357 0.00060969 0.00208628 0.00715067 0.0105128 0.0384719 0.110022
0.102265 1.20425e-10 3.39065e-05 8.12297e-05 0.000186558 0.000497332 0.00060966 0.00208619 0.00715033 0.0105123 0.0384701 0.110019
0.102265 1.2036e-10 3.39007e-05 8.12161e-05 0.000186526 0.000497247 0.000609555 0.00208584 0.00714912 0.0105106 0.0384637 0.11002
0.102265 1.20383e-10 3.39027e-05 8.12209e-05 0.000186537 0.000497277 0.000609592 0.00208596 0.00714954 0.0105112 0.0384659 0.110022
0.102265 1.20437e-10 3.39077e-05 8.12324e-05 0.000186565 0.000497349 0.000609681 0.00208625 0.00715057 0.0105127 0.0384713 0.110014
0.102264 1.20257e-10 3.38913e-05 8.11941e-05 0.000186474 0.000497111 0.000609387 0.00208529 0.00714717 0.0105078 0.0384534 0.110022
0.102265 1.20449e-10 3.39087e-05 8.12348e-05 0.00018657 0.000497364 0.000609699 0.00208631 0.00715078 0.010513 0.0384725 0.110029
0.102265 1.20598e-10 3.39223e-05 8.12666e-05 0.000186645 0.000497561 0.000609942 0.00208711 0.00715359 0.010517 0.0384873 0.11003
0.102266 1.20628e-10 3.39251e-05 8.1273e-05 0.00018666 0.000497601 0.000609991 0.00208728 0.00715416 0.0105178 0.0384903 0.11003
0.102266 1.2063e-10 3.39253e-05 8.12735e-05 0.000186661 0.000497604 0.000609995 0.00208729 0.0071542 0.0105179 0.0384905 0.110031
0.102266 1.20649e-10 3.3927e-05 8.12774e-05 0.00018667 0.000497629 0.000610025 0.00208739 0.00715456 0.0105184 0.0384924 0.110028
0.102266 1.20592e-10 3.39218e-05 8.12654e-05 0.000186642 0.000497554 0.000609933 0.00208708 0.00715349 0.0105168 0.0384868 0.110025
0.102266 1.20508e-10 3.39142e-05 8.12476e-05 0.0001866 0.000497443 0.000609797 0.00208664 0.00715191 0.0105146 0.0384784 0.110026
0.102266 1.20523e-10 3.39155e-05 8.12507e-05 0.000186608 0.000497463 0.00060982 0.00208671 0.00715218 0.010515 0.0384799 0.110026
0.102266 1.2054e-10 3.39171e-05 8.12544e-05 0.000186616 0.000497485 0.000609849 0.00208681 0.00715251 0.0105154 0.0384816 0.11003
0.102265 1.20628e-10 3.39251e-05 8.12731e-05 0.00018666 0.000497602 0.000609992 0.00208728 0.00715417 0.0105178 0.0384904 0.110029
0.102265 1.20616e-10 3.3924e-05 8.12705e-05 0.000186654 0.000497586 0.000609972 0.00208721 0.00715394 0.0105175 0.0384891 0.110029
0.102265 1.2062e-10 3.39243e-05 8.12712e-05 0.000186656 0.00049759 0.000609978 0.00208723 0.00715401 0.0105176 0.0384895 0.11003
0.102265 1.20637e-10 3.39259e-05 8.1275e-05 0.000186665 0.000497614 0.000610007 0.00208733 0.00715434 0.0105181 0.0384913 0.110029
0.102265 1.20611e-10 3.39235e-05 8.12694e-05 0.000186651 0.000497579 0.000609963 0.00208718 0.00715384 0.0105173 0.0384886 0.11003
0.102265 1.20648e-10 3.39269e-05 8.12772e-05 0.00018667 0.000497627 0.000610023 0.00208738 0.00715454 0.0105183 0.0384923 0.110032
0.102265 1.20677e-10 3.39295e-05 8.12834e-05 0.000186685 0.000497666 0.000610071 0.00208754 0.00715508 0.0105191 0.0384952 0.110034
0.102265 1.20736e-10 3.3935e-05 8.12961e-05 0.000186714 0.000497745 0.000610168 0.00208786 0.00715621 0.0105207 0.0385011 0.110038
0.102265 1.20852e-10 3.39455e-05 8.13208e-05 0.000186772 0.000497898 0.000610357 0.00208848 0.0071584 0.0105238 0.0385127 0.110039
0.102265 1.20875e-10 3.39476e-05 8.13256e-05 0.000186784 0.000497928 0.000610394 0.0020886 0.00715882 0.0105245 0.0385149 0.110041
0.102265 1.20919e-10 3.39516e-05 8.13349e-05 0.000186806 0.000497986 0.000610465 0.00208883 0.00715964 0.0105256 0.0385193 0.110046
0.102265 1.21047e-10 3.39633e-05 8.13622e-05 0.00018687 0.000498156 0.000610674 0.00208952 0.00716207 0.0105291 0.038532 0.110049
0.102265 1.21124e-10 3.39703e-05 8.13785e-05 0.000186908 0.000498257 0.000610799 0.00208993 0.00716351 0.0105311 0.0385397 0.110046
0.102265 1.21059e-10 3.39644e-05 8.13647e-05 0.000186876 0.000498171 0.000610694 0.00208959 0.00716229 0.0105294 0.0385332 0.11005
0.102265 1.21147e-10 3.39724e-05 8.13835e-05 0.00018692 0.000498288 0.000610837 0.00209006 0.00716395 0.0105318 0.038542 0.110061
0.102265 1.21454e-10 3.40003e-05 8.14487e-05 0.000187073 0.000498693 0.000611337 0.0020917 0.00716973 0.01054 0.0385725 0.110058
0.102265 1.21368e-10 3.39925e-05 8.14303e-05 0.00018703 0.000498579 0.000611196 0.00209124 0.0071681 0.0105377 0.0385639 0.110059
