0.00755583 1.15234e-11 1.11044e-05 2.86798e-05 9.06221e-05 0.000176556 0.000267533 0.000493771 0.00185756 0.0110908 0.0279111 0.0310351
0.00755572 1.1528e-11 1.11061e-05 2.86841e-05 9.06358e-05 0.000176582 0.000267574 0.000493846 0.00185784 0.0110924 0.0279148 0.0310434
0.00755551 1.15376e-11 1.11096e-05 2.86931e-05 9.06644e-05 0.000176639 0.00026766 0.000494003 0.00185842 0.0110959 0.0279227 0.0310566
0.00755517 1.15527e-11 1.11151e-05 2.87074e-05 9.07099e-05 0.000176728 0.000267796 0.000494253 0.00185934 0.0111014 0.0279352 0.0310276
0.00755612 1.15195e-11 1.1103e-05 2.8676e-05 9.061e-05 0.000176532 0.000267497 0.000493704 0.00185731 0.0110893 0.0279077 0.0309858
0.00755734 1.14714e-11 1.10854e-05 2.86307e-05 9.04655e-05 0.000176248 0.000267064 0.000492911 0.00185438 0.0110719 0.027868 0.0309774
0.00755749 1.14618e-11 1.10819e-05 2.86216e-05 9.04365e-05 0.000176191 0.000266978 0.000492752 0.00185379 0.0110684 0.02786 0.030984
0.00755743 1.14693e-11 1.10846e-05 2.86287e-05 9.04593e-05 0.000176235 0.000267046 0.000492877 0.00185425 0.0110711 0.0278663 0.0310007
0.00755722 1.14885e-11 1.10916e-05 2.86468e-05 9.05168e-05 0.000176349 0.000267218 0.000493193 0.00185542 0.0110781 0.0278821 0.0309603
0.0075582 1.14422e-11 1.10747e-05 2.86031e-05 9.03776e-05 0.000176075 0.000266801 0.000492429 0.00185259 0.0110613 0.0278438 0.0309221
0.00755884 1.13987e-11 1.10587e-05 2.85618e-05 9.02462e-05 0.000175817 0.000266408 0.000491708 0.00184992 0.0110454 0.0278077 0.0309402
0.00755886 1.14191e-11 1.10662e-05 2.85812e-05 9.03079e-05 0.000175938 0.000266593 0.000492046 0.00185118 0.0110528 0.0278247 0.0309893
0.00755908 1.14749e-11 1.10867e-05 2.8634e-05 9.04762e-05 0.000176269 0.000267096 0.00049297 0.00185459 0.0110732 0.027871 0.0310482
0.00755931 1.15419e-11 1.11112e-05 2.86973e-05 9.06778e-05 0.000176665 0.0002677 0.000494076 0.00185869 0.0110975 0.0279264 0.0311974
0.00756094 1.1712e-11 1.11732e-05 2.88573e-05 9.11876e-05 0.000177667 0.000269226 0.000496875 0.00186904 0.011159 0.0280666 0.0313713
0.00756289 1.19121e-11 1.12455e-05 2.90438e-05 9.17821e-05 0.000178836 0.000271006 0.000500138 0.00188112 0.0112308 0.0282299 0.0314951
0.00756439 1.20558e-11 1.12969e-05 2.91766e-05 9.22053e-05 0.000179668 0.000272273 0.000502461 0.00188971 0.0112818 0.0283461 0.0315731
0.00756622 1.21467e-11 1.13293e-05 2.92601e-05 9.24715e-05 0.000180191 0.00027307 0.000503922 0.00189512 0.0113139 0.0284191 0.0315907
0.00756668 1.21673e-11 1.13366e-05 2.9279e-05 9.25315e-05 0.000180309 0.00027325 0.000504251 0.00189634 0.0113212 0.0284355 0.0315304
0.00756568 1.20965e-11 1.13115e-05 2.92143e-05 9.23253e-05 0.000179904 0.000272632 0.000503119 0.00189215 0.0112963 0.028379 0.0313628
0.00756405 1.19007e-11 1.12418e-05 2.90342e-05 9.17514e-05 0.000178776 0.000270914 0.000499969 0.0018805 0.0112271 0.0282217 0.0311615
0.00756103 1.16679e-11 1.11581e-05 2.88182e-05 9.10631e-05 0.000177422 0.000268853 0.00049619 0.00186652 0.011144 0.0280328 0.0310569
0.0075577 1.15488e-11 1.11148e-05 2.87066e-05 9.07074e-05 0.000176723 0.000267788 0.000494239 0.00185929 0.0111011 0.0279351 0.031002
0.00755529 1.14868e-11 1.10922e-05 2.86482e-05 9.05213e-05 0.000176357 0.000267231 0.000493217 0.00185551 0.0110786 0.0278839 0.0309644
0.00755363 1.14444e-11 1.10767e-05 2.86082e-05 9.03936e-05 0.000176106 0.000266849 0.000492516 0.00185292 0.0110632 0.0278488 0.0309904
0.00755477 1.14736e-11 1.10874e-05 2.86358e-05 9.04817e-05 0.000176279 0.000267112 0.000492999 0.00185471 0.0110738 0.027873 0.0310151
0.00755567 1.15015e-11 1.10976e-05 2.86622e-05 9.05657e-05 0.000176444 0.000267364 0.00049346 0.00185642 0.011084 0.0278961 0.0310162
0.00755571 1.15027e-11 1.10981e-05 2.86633e-05 9.05695e-05 0.000176452 0.000267375 0.000493481 0.00185649 0.0110844 0.0278971 0.0310063
0.00755531 1.14915e-11 1.1094e-05 2.86528e-05 9.05358e-05 0.000176386 0.000267274 0.000493296 0.00185581 0.0110804 0.0278879 0.0310141
0.00755571 1.15002e-11 1.10972e-05 2.86611e-05 9.05622e-05 0.000176437 0.000267353 0.000493441 0.00185634 0.0110836 0.0278951 0.0310349
0.00755676 1.15237e-11 1.11057e-05 2.86832e-05 9.06327e-05 0.000176576 0.000267564 0.000493828 0.00185778 0.0110921 0.0279145 0.0310233
0.00755634 1.15105e-11 1.11009e-05 2.86708e-05 9.05932e-05 0.000176498 0.000267446 0.000493611 0.00185697 0.0110873 0.0279037 0.0309929
0.00755537 1.14762e-11 1.10884e-05 2.86384e-05 9.049e-05 0.000176295 0.000267137 0.000493045 0.00185488 0.0110748 0.0278753 0.0309978
0.0075556 1.14818e-11 1.10904e-05 2.86436e-05 9.05066e-05 0.000176328 0.000267187 0.000493136 0.00185522 0.0110769 0.0278798 0.0310031
0.00755591 1.14876e-11 1.10926e-05 2.86491e-05 9.05242e-05 0.000176363 0.000267239 0.000493233 0.00185557 0.011079 0.0278847 0.0310184
0.00755684 1.15048e-11 1.10989e-05 2.86654e-05 9.0576e-05 0.000176465 0.000267395 0.000493517 0.00185663 0.0110852 0.0278989 0.0310112
0.00755652 1.14967e-11 1.10959e-05 2.86577e-05 9.05516e-05 0.000176417 0.000267321 0.000493383 0.00185613 0.0110823 0.0278922 0.0309966
0.00755612 1.14803e-11 1.10899e-05 2.86422e-05 9.05021e-05 0.000176319 0.000267173 0.000493111 0.00185512 0.0110763 0.0278786 0.030982
0.00755606 1.14636e-11 1.10838e-05 2.86264e-05 9.04518e-05 0.000176221 0.000267023 0.000492836 0.0018541 0.0110702 0.0278648 0.0309285
0.00755697 1.14026e-11 1.10614e-05 2.85687e-05 9.0268e-05 0.000175859 0.000266472 0.000491827 0.00185037 0.0110481 0.0278142 0.030924
0.00755699 1.13974e-11 1.10595e-05 2.85639e-05 9.02525e-05 0.000175829 0.000266426 0.000491742 0.00185005 0.0110462 0.0278099 0.0310017
0.00755849 1.14852e-11 1.10917e-05 2.8647e-05 9.05174e-05 0.000176349 0.000267219 0.000493196 0.00185544 0.0110782 0.0278828 0.0310592
0.00755955 1.15503e-11 1.11156e-05 2.87085e-05 9.07134e-05 0.000176735 0.000267806 0.000494271 0.00185942 0.0111018 0.0279367 0.0310605
0.00755956 1.15518e-11 1.11161e-05 2.87099e-05 9.07179e-05 0.000176744 0.000267819 0.000494296 0.00185951 0.0111024 0.027938 0.0310564
0.00755959 1.15471e-11 1.11144e-05 2.87055e-05 9.07037e-05 0.000176716 0.000267777 0.000494218 0.00185922 0.0111006 0.0279341 0.0310413
0.00755987 1.15298e-11 1.11081e-05 2.86892e-05 9.06519e-05 0.000176614 0.000267622 0.000493934 0.00185817 0.0110944 0.0279198 0.0310205
0.00756041 1.15059e-11 1.10993e-05 2.86666e-05 9.058e-05 0.000176472 0.000267406 0.000493539 0.00185671 0.0110857 0.0279001 0.0310007
0.00756112 1.14832e-11 1.1091e-05 2.86452e-05 9.05117e-05 0.000176338 0.000267202 0.000493164 0.00185532 0.0110775 0.0278813 0.0310046
0.00756095 1.14876e-11 1.10927e-05 2.86494e-05 9.05251e-05 0.000176365 0.000267242 0.000493238 0.00185559 0.0110791 0.027885 0.0310204
0.00756014 1.15058e-11 1.10993e-05 2.86666e-05 9.058e-05 0.000176472 0.000267406 0.000493539 0.00185671 0.0110857 0.0279001 0.0310242
0.00755992 1.15102e-11 1.11009e-05 2.86707e-05 9.0593e-05 0.000176498 0.000267445 0.000493611 0.00185697 0.0110873 0.0279037 0.0310078
0.00756102 1.14912e-11 1.1094e-05 2.86529e-05 9.05361e-05 0.000176386 0.000267275 0.000493298 0.00185581 0.0110804 0.027888 0.0310059
0.00756115 1.14891e-11 1.10932e-05 2.86508e-05 9.05296e-05 0.000176373 0.000267255 0.000493262 0.00185568 0.0110796 0.0278862 0.0310197
0.00756019 1.1505e-11 1.1099e-05 2.86659e-05 9.05776e-05 0.000176468 0.000267399 0.000493526 0.00185666 0.0110854 0.0278994 0.0310322
0.00755922 1.15196e-11 1.11043e-05 2.86796e-05 9.06212e-05 0.000176553 0.00026753 0.000493765 0.00185754 0.0110907 0.0279114 0.0310266
0.00755969 1.15131e-11 1.1102e-05 2.86735e-05 9.06017e-05 0.000176515 0.000267471 0.000493658 0.00185715 0.0110883 0.027906 0.0310281
0.00755956 1.15148e-11 1.11026e-05 2.86751e-05 9.06068e-05 0.000176525 0.000267487 0.000493686 0.00185725 0.0110889 0.0279074 0.0310279
0.00755958 1.15147e-11 1.11025e-05 2.86748e-05 9.06061e-05 0.000176524 0.000267484 0.000493682 0.00185724 0.0110889 0.0279072 0.0310313
0.00755927 1.15187e-11 1.1104e-05 2.86786e-05 9.06182e-05 0.000176547 0.000267521 0.000493748 0.00185748 0.0110903 0.0279106 0.031054
0.00755729 1.15451e-11 1.11136e-05 2.87035e-05 9.06974e-05 0.000176703 0.000267758 0.000494183 0.00185909 0.0110999 0.0279324 0.0310559
0.0075571 1.15474e-11 1.11144e-05 2.87056e-05 9.07042e-05 0.000176717 0.000267778 0.000494221 0.00185923 0.0111007 0.0279342 0.0310493
0.00755776 1.15397e-11 1.11116e-05 2.86983e-05 9.0681e-05 0.000176671 0.000267709 0.000494093 0.00185876 0.0110979 0.0279279 0.0310521
0.00755748 1.15429e-11 1.11128e-05 2.87014e-05 9.06907e-05 0.00017669 0.000267738 0.000494147 0.00185896 0.0110991 0.0279305 0.0310481
0.00755787 1.15382e-11 1.11111e-05 2.8697e-05 9.06767e-05 0.000176663 0.000267696 0.00049407 0.00185867 0.0110974 0.0279267 0.0310578
0.00755702 1.15496e-11 1.11152e-05 2.87077e-05 9.07108e-05 0.00017673 0.000267798 0.000494257 0.00185936 0.0111015 0.027936 0.0310683
0.00755612 1.15619e-11 1.11197e-05 2.87192e-05 9.07475e-05 0.000176802 0.000267908 0.000494459 0.00186011 0.0111059 0.0279461 0.0310712
0.00755587 1.15651e-11 1.11209e-05 2.87223e-05 9.07575e-05 0.000176821 0.000267938 0.000494513 0.00186031 0.0111071 0.0279489 0.0310802
0.0075551 1.15757e-11 1.11248e-05 2.87323e-05 9.07891e-05 0.000176884 0.000268033 0.000494687 0.00186095 0.011111 0.0279576 0.0310821
0.00755495 1.15779e-11 1.11256e-05 2.87343e-05 9.07957e-05 0.000176896 0.000268052 0.000494723 0.00186109 0.0111117 0.0279594 0.0310805
0.00755507 1.15761e-11 1.11249e-05 2.87326e-05 9.07903e-05 0.000176886 0.000268036 0.000494693 0.00186098 0.0111111 0.0279579 0.0311002
0.0075538 1.15989e-11 1.11332e-05 2.87541e-05 9.08586e-05 0.00017702 0.00026824 0.000495068 0.00186236 0.0111193 0.0279767 0.0311112
0.00755315 1.16117e-11 1.11379e-05 2.87661e-05 9.08969e-05 0.000177095 0.000268355 0.000495278 0.00186314 0.011124 0.0279872 0.0311231
0.00755255 1.16255e-11 1.11429e-05 2.87791e-05 9.09383e-05 0.000177177 0.000268479 0.000495506 0.00186398 0.011129 0.0279986 0.0311309
0.00755223 1.16345e-11 1.11462e-05 2.87875e-05 9.09652e-05 0.00017723 0.00026856 0.000495653 0.00186453 0.0111322 0.028006 0.0311332
0.00755214 1.16371e-11 1.11471e-05 2.879e-05 9.09731e-05 0.000177245 0.000268583 0.000495697 0.00186469 0.0111332 0.0280082 0.0311258
0.00755237 1.16286e-11 1.11441e-05 2.87821e-05 9.09478e-05 0.000177196 0.000268507 0.000495558 0.00186418 0.0111301 0.0280012 0.0311373
0.0075522 1.16418e-11 1.11489e-05 2.87945e-05 9.09873e-05 0.000177273 0.000268626 0.000495775 0.00186498 0.0111349 0.0280121 0.0311488
0.00755214 1.1655e-11 1.11536e-05 2.88068e-05 9.10265e-05 0.00017735 0.000268743 0.00049599 0.00186578 0.0111396 0.0280228 0.031144
0.00755215 1.16495e-11 1.11517e-05 2.88017e-05 9.10103e-05 0.000177318 0.000268695 0.000495901 0.00186545 0.0111376 0.0280184 0.0311379
0.00755213 1.16424e-11 1.11491e-05 2.87951e-05 9.09893e-05 0.000177277 0.000268632 0.000495785 0.00186502 0.0111351 0.0280126 0.0311401
0.00755216 1.16449e-11 1.115e-05 2.87974e-05 9.09968e-05 0.000177292 0.000268654 0.000495827 0.00186517 0.011136 0.0280147 0.0311291
0.00755195 1.16324e-11 1.11455e-05 2.87857e-05 9.09592e-05 0.000177218 0.000268542 0.000495621 0.00186441 0.0111315 0.0280043 0.0311312
0.007552 1.16349e-11 1.11463e-05 2.8788e-05 9.09666e-05 0.000177232 0.000268564 0.000495661 0.00186456 0.0111324 0.0280064 0.0311396
0.00755223 1.16445e-11 1.11498e-05 2.87969e-05 9.09951e-05 0.000177289 0.000268649 0.000495817 0.00186514 0.0111358 0.0280142 0.0311281
0.00755189 1.16313e-11 1.1145e-05 2.87846e-05 9.09559e-05 0.000177211 0.000268532 0.000495602 0.00186434 0.0111311 0.0280034 0.0311198
0.00755155 1.16218e-11 1.11416e-05 2.87758e-05 9.09277e-05 0.000177156 0.000268447 0.000495447 0.00186377 0.0111277 0.0279957 0.0311201
0.00755157 1.1622e-11 1.11417e-05 2.87761e-05 9.09288e-05 0.000177158 0.000268451 0.000495453 0.00186379 0.0111278 0.027996 0.0310969
0.00755053 1.15957e-11 1.11322e-05 2.87514e-05 9.08502e-05 0.000177004 0.000268215 0.000495022 0.00186219 0.0111183 0.0279744 0.031071
0.00754937 1.15664e-11 1.11215e-05 2.87239e-05 9.07623e-05 0.000176831 0.000267952 0.00049454 0.00186041 0.0111077 0.0279502 0.0310653
0.00754909 1.15599e-11 1.11192e-05 2.87178e-05 9.0743e-05 0.000176793 0.000267894 0.000494434 0.00186002 0.0111054 0.0279449 0.0310574
0.00754873 1.15509e-11 1.11159e-05 2.87094e-05 9.07161e-05 0.00017674 0.000267814 0.000494286 0.00185947 0.0111021 0.0279375 0.0310565
0.00754869 1.15501e-11 1.11155e-05 2.87085e-05 9.07133e-05 0.000176735 0.000267805 0.000494271 0.00185941 0.0111018 0.0279367 0.0310575
0.00754873 1.15511e-11 1.11159e-05 2.87095e-05 9.07166e-05 0.000176741 0.000267815 0.000494289 0.00185948 0.0111022 0.0279376 0.0310456
0.0075482 1.15376e-11 1.1111e-05 2.86969e-05 9.06763e-05 0.000176662 0.000267695 0.000494067 0.00185866 0.0110973 0.0279266 0.031063
0.00754901 1.15573e-11 1.11182e-05 2.87154e-05 9.07352e-05 0.000176778 0.000267871 0.000494391 0.00185986 0.0111044 0.0279428 0.0310546
0.00754869 1.15477e-11 1.11147e-05 2.87064e-05 9.07066e-05 0.000176721 0.000267786 0.000494234 0.00185928 0.011101 0.0279349 0.0310457
0.00754837 1.15376e-11 1.11111e-05 2.86969e-05 9.06764e-05 0.000176662 0.000267695 0.000494068 0.00185866 0.0110973 0.0279266 0.0310499
0.00754853 1.15423e-11 1.11128e-05 2.87013e-05 9.06905e-05 0.00017669 0.000267737 0.000494146 0.00185895 0.0110991 0.0279305 0.0310582
0.00754886 1.15518e-11 1.11162e-05 2.87102e-05 9.07187e-05 0.000176745 0.000267822 0.0004943 0.00185952 0.0111025 0.0279382 0.0310627
0.00754904 1.15569e-11 1.11181e-05 2.8715e-05 9.07342e-05 0.000176775 0.000267868 0.000494385 0.00185984 0.0111043 0.0279425 0.0310595
0.00754893 1.15534e-11 1.11168e-05 2.87117e-05 9.07234e-05 0.000176754 0.000267836 0.000494326 0.00185962 0.011103 0.0279395 0.03105
0.0075487 1.15426e-11 1.11128e-05 2.87014e-05 9.06908e-05 0.00017669 0.000267738 0.000494147 0.00185896 0.0110991 0.0279306 0.0310396
0.00754851 1.15307e-11 1.11085e-05 2.86903e-05 9.06553e-05 0.00017662 0.000267632 0.000493952 0.00185823 0.0110948 0.0279208 0.0310425
0.00754856 1.15339e-11 1.11097e-05 2.86934e-05 9.06652e-05 0.00017664 0.000267661 0.000494006 0.00185844 0.011096 0.0279235 0.0310452
0.00754861 1.15371e-11 1.11108e-05 2.86964e-05 9.06746e-05 0.000176658 0.00026769 0.000494058 0.00185863 0.0110971 0.0279261 0.0310488
0.00754868 1.15411e-11 1.11123e-05 2.87002e-05 9.06867e-05 0.000176682 0.000267726 0.000494125 0.00185887 0.0110986 0.0279294 0.0310607
0.00754892 1.15547e-11 1.11173e-05 2.87129e-05 9.07274e-05 0.000176762 0.000267848 0.000494348 0.0018597 0.0111035 0.0279406 0.0310605
0.00754891 1.15546e-11 1.11172e-05 2.87127e-05 9.07266e-05 0.000176761 0.000267845 0.000494344 0.00185968 0.0111034 0.0279404 0.0310551
0.00754886 1.15485e-11 1.11149e-05 2.87069e-05 9.07083e-05 0.000176725 0.00026779 0.000494243 0.00185931 0.0111012 0.0279354 0.0310475
0.00754883 1.15398e-11 1.11118e-05 2.86987e-05 9.06821e-05 0.000176673 0.000267712 0.0004941 0.00185878 0.011098 0.0279282 0.0310381
0.00754881 1.15291e-11 1.11079e-05 2.86886e-05 9.06501e-05 0.00017661 0.000267616 0.000493924 0.00185813 0.0110942 0.0279194 0.0310438
0.00754886 1.15355e-11 1.11102e-05 2.86947e-05 9.06694e-05 0.000176648 0.000267674 0.00049403 0.00185852 0.0110965 0.0279247 0.0310558
0.00754901 1.15492e-11 1.11152e-05 2.87076e-05 9.07105e-05 0.000176729 0.000267797 0.000494255 0.00185936 0.0111015 0.027936 0.0310568
0.00754901 1.15503e-11 1.11156e-05 2.87087e-05 9.07139e-05 0.000176736 0.000267807 0.000494274 0.00185943 0.0111019 0.0279369 0.0310437
0.00754902 1.15354e-11 1.11102e-05 2.86946e-05 9.0669e-05 0.000176647 0.000267673 0.000494028 0.00185851 0.0110965 0.0279246 0.0310462
0.00754902 1.15381e-11 1.11112e-05 2.86973e-05 9.06775e-05 0.000176664 0.000267698 0.000494074 0.00185869 0.0110975 0.0279269 0.0310453
0.00754902 1.15373e-11 1.11108e-05 2.86964e-05 9.06746e-05 0.000176659 0.00026769 0.000494058 0.00185863 0.0110971 0.0279261 0.0310488
0.00754903 1.15412e-11 1.11123e-05 2.87e-05 9.06864e-05 0.000176682 0.000267725 0.000494123 0.00185887 0.0110986 0.0279294 0.031051
0.00754904 1.15437e-11 1.11132e-05 2.87025e-05 9.06941e-05 0.000176697 0.000267748 0.000494165 0.00185902 0.0110995 0.0279315 0.0310514
0.00754904 1.15441e-11 1.11134e-05 2.87029e-05 9.06956e-05 0.0001767 0.000267752 0.000494173 0.00185905 0.0110997 0.0279319 0.0310562
0.00754907 1.15496e-11 1.11154e-05 2.8708e-05 9.07119e-05 0.000176732 0.000267801 0.000494263 0.00185938 0.0111016 0.0279364 0.0310615
0.00754908 1.15555e-11 1.11176e-05 2.87137e-05 9.07298e-05 0.000176767 0.000267855 0.000494361 0.00185975 0.0111038 0.0279413 0.0310469
0.00754918 1.15389e-11 1.11115e-05 2.8698e-05 9.068e-05 0.000176669 0.000267706 0.000494088 0.00185874 0.0110978 0.0279276 0.031045
0.00754918 1.15366e-11 1.11107e-05 2.86959e-05 9.06733e-05 0.000176656 0.000267686 0.000494051 0.0018586 0.011097 0.0279258 0.0310664
0.00754932 1.15611e-11 1.11196e-05 2.8719e-05 9.07467e-05 0.0001768 0.000267905 0.000494454 0.00186009 0.0111058 0.0279459 0.0310737
0.00754935 1.15694e-11 1.11226e-05 2.87268e-05 9.07716e-05 0.000176849 0.00026798 0.000494591 0.0018606 0.0111088 0.0279528 0.0310639
0.00754936 1.15582e-11 1.11185e-05 2.87162e-05 9.0738e-05 0.000176783 0.000267879 0.000494406 0.00185992 0.0111048 0.0279435 0.0310561
0.00754936 1.15492e-11 1.11153e-05 2.87078e-05 9.07111e-05 0.00017673 0.000267799 0.000494259 0.00185937 0.0111015 0.0279361 0.0310613
0.00754938 1.15551e-11 1.11175e-05 2.87134e-05 9.0729e-05 0.000176765 0.000267853 0.000494357 0.00185973 0.0111037 0.0279411 0.0310641
0.00754939 1.15583e-11 1.11186e-05 2.87165e-05 9.07387e-05 0.000176784 0.000267881 0.00049441 0.00185993 0.0111049 0.0279437 0.0310527
0.00754936 1.15452e-11 1.11139e-05 2.87041e-05 9.06994e-05 0.000176707 0.000267764 0.000494195 0.00185913 0.0111001 0.0279329 0.0310545
0.00754937 1.15473e-11 1.11146e-05 2.87061e-05 9.07058e-05 0.00017672 0.000267783 0.000494229 0.00185926 0.0111009 0.0279347 0.0310673
0.00754948 1.15619e-11 1.112e-05 2.87199e-05 9.07496e-05 0.000176806 0.000267914 0.00049447 0.00186015 0.0111062 0.0279467 0.031071
0.0075495 1.15661e-11 1.11215e-05 2.87238e-05 9.07622e-05 0.000176831 0.000267952 0.000494539 0.00186041 0.0111077 0.0279502 0.0310571
0.00754952 1.15502e-11 1.11157e-05 2.87088e-05 9.07145e-05 0.000176737 0.000267809 0.000494277 0.00185944 0.0111019 0.0279371 0.0310555
0.00754952 1.15484e-11 1.1115e-05 2.87072e-05 9.07091e-05 0.000176726 0.000267793 0.000494247 0.00185933 0.0111013 0.0279356 0.0310674
0.00754954 1.15621e-11 1.112e-05 2.872e-05 9.075e-05 0.000176807 0.000267915 0.000494472 0.00186016 0.0111062 0.0279468 0.0310629
0.00754954 1.15568e-11 1.11181e-05 2.87151e-05 9.07342e-05 0.000176776 0.000267868 0.000494385 0.00185984 0.0111043 0.0279425 0.0310559
0.00754952 1.15488e-11 1.11152e-05 2.87076e-05 9.07104e-05 0.000176729 0.000267797 0.000494255 0.00185935 0.0111014 0.0279359 0.0310756
0.00754961 1.15713e-11 1.11234e-05 2.87287e-05 9.07778e-05 0.000176861 0.000267998 0.000494624 0.00186072 0.0111096 0.0279545 0.0310674
0.0075496 1.15621e-11 1.112e-05 2.872e-05 9.07498e-05 0.000176806 0.000267915 0.000494471 0.00186016 0.0111062 0.0279468 0.0310741
0.00754962 1.15696e-11 1.11228e-05 2.87271e-05 9.07726e-05 0.000176851 0.000267983 0.000494596 0.00186062 0.011109 0.027953 0.0310788
0.00754964 1.1575e-11 1.11247e-05 2.87321e-05 9.07886e-05 0.000176883 0.000268031 0.000494684 0.00186094 0.0111109 0.0279575 0.0310731
0.00754965 1.15685e-11 1.11223e-05 2.8726e-05 9.07692e-05 0.000176844 0.000267973 0.000494577 0.00186055 0.0111086 0.0279521 0.0310636
0.00754969 1.15576e-11 1.11184e-05 2.87158e-05 9.07365e-05 0.00017678 0.000267875 0.000494398 0.00185989 0.0111046 0.0279431 0.031061
0.0075497 1.15548e-11 1.11173e-05 2.8713e-05 9.07278e-05 0.000176763 0.000267849 0.00049435 0.00185971 0.0111036 0.0279407 0.0310644
0.00754968 1.15586e-11 1.11187e-05 2.87166e-05 9.07392e-05 0.000176785 0.000267883 0.000494413 0.00185994 0.0111049 0.0279439 0.0310558
0.00754976 1.15487e-11 1.11151e-05 2.87074e-05 9.07098e-05 0.000176728 0.000267795 0.000494251 0.00185934 0.0111014 0.0279358 0.0310687
0.0075497 1.15634e-11 1.11205e-05 2.87213e-05 9.07541e-05 0.000176815 0.000267927 0.000494494 0.00186024 0.0111067 0.027948 0.0310733
0.00754968 1.15687e-11 1.11224e-05 2.87262e-05 9.07698e-05 0.000176846 0.000267975 0.000494581 0.00186056 0.0111086 0.0279523 0.0310712
0.0075497 1.15663e-11 1.11215e-05 2.8724e-05 9.07626e-05 0.000176831 0.000267953 0.000494541 0.00186042 0.0111078 0.0279503 0.0310671
0.00754974 1.15616e-11 1.11198e-05 2.87196e-05 9.07486e-05 0.000176804 0.000267911 0.000494464 0.00186013 0.0111061 0.0279465 0.0310669
0.00754974 1.15616e-11 1.11198e-05 2.87194e-05 9.0748e-05 0.000176803 0.000267909 0.000494461 0.00186012 0.011106 0.0279463 0.0310622
0.0075498 1.15561e-11 1.11178e-05 2.87143e-05 9.07318e-05 0.000176771 0.000267861 0.000494372 0.00185979 0.011104 0.0279418 0.0310608
0.00754982 1.15546e-11 1.11172e-05 2.87128e-05 9.0727e-05 0.000176761 0.000267846 0.000494346 0.00185969 0.0111035 0.0279405 0.031068
0.00754973 1.15628e-11 1.11202e-05 2.87205e-05 9.07516e-05 0.00017681 0.00026792 0.000494481 0.00186019 0.0111064 0.0279473 0.0310666
0.00754975 1.15613e-11 1.11196e-05 2.87191e-05 9.0747e-05 0.000176801 0.000267906 0.000494455 0.0018601 0.0111059 0.027946 0.0310602
0.00754983 1.15539e-11 1.11169e-05 2.87121e-05 9.07247e-05 0.000176757 0.00026784 0.000494333 0.00185965 0.0111032 0.0279399 0.0310604
0.00754983 1.1554e-11 1.1117e-05 2.87123e-05 9.07255e-05 0.000176758 0.000267842 0.000494337 0.00185966 0.0111033 0.0279401 0.0310564
0.00754987 1.15495e-11 1.11154e-05 2.87081e-05 9.07119e-05 0.000176732 0.000267801 0.000494263 0.00185939 0.0111016 0.0279364 0.0310554
0.00754987 1.15484e-11 1.1115e-05 2.8707e-05 9.07084e-05 0.000176725 0.000267791 0.000494244 0.00185932 0.0111012 0.0279354 0.031062
0.00754987 1.1556e-11 1.11177e-05 2.87141e-05 9.07311e-05 0.00017677 0.000267859 0.000494368 0.00185978 0.011104 0.0279417 0.0310583
0.00754987 1.15516e-11 1.11161e-05 2.871e-05 9.07182e-05 0.000176744 0.00026782 0.000494297 0.00185951 0.0111024 0.0279381 0.0310599
0.00754987 1.15535e-11 1.11168e-05 2.87118e-05 9.07238e-05 0.000176755 0.000267837 0.000494328 0.00185963 0.0111031 0.0279396 0.0310544
0.00754986 1.15472e-11 1.11145e-05 2.87059e-05 9.07051e-05 0.000176718 0.000267781 0.000494225 0.00185925 0.0111008 0.0279345 0.0310477
0.00754985 1.15396e-11 1.11117e-05 2.86987e-05 9.0682e-05 0.000176673 0.000267712 0.000494099 0.00185878 0.011098 0.0279281 0.0310468
0.00754984 1.15386e-11 1.11114e-05 2.86977e-05 9.0679e-05 0.000176667 0.000267703 0.000494082 0.00185872 0.0110977 0.0279273 0.0310472
0.00754984 1.15389e-11 1.11115e-05 2.86981e-05 9.06803e-05 0.00017667 0.000267707 0.000494089 0.00185874 0.0110978 0.0279277 0.0310418
0.00754985 1.15327e-11 1.11093e-05 2.86923e-05 9.06617e-05 0.000176633 0.000267651 0.000493988 0.00185837 0.0110956 0.0279226 0.0310435
0.00754985 1.15346e-11 1.111e-05 2.86941e-05 9.06675e-05 0.000176644 0.000267668 0.000494019 0.00185848 0.0110963 0.0279242 0.0310386
0.00754984 1.15291e-11 1.1108e-05 2.86889e-05 9.0651e-05 0.000176612 0.000267619 0.000493928 0.00185815 0.0110943 0.0279196 0.0310397
0.00754984 1.15303e-11 1.11084e-05 2.86901e-05 9.06546e-05 0.000176619 0.00026763 0.000493949 0.00185822 0.0110947 0.0279206 0.0310453
0.00754989 1.15367e-11 1.11108e-05 2.86961e-05 9.06739e-05 0.000176657 0.000267687 0.000494054 0.00185861 0.011097 0.0279259 0.0310544
0.00754997 1.1547e-11 1.11145e-05 2.87058e-05 9.07048e-05 0.000176718 0.00026778 0.000494224 0.00185924 0.0111008 0.0279344 0.0310596
0.00754999 1.15529e-11 1.11167e-05 2.87114e-05 9.07226e-05 0.000176753 0.000267833 0.000494322 0.0018596 0.0111029 0.0279393 0.0310623
