0.0546383 6.56749e-11 3.29046e-05 7.31367e-05 0.000123758 0.00016925 0.000306736 0.000735445 0.00209696 0.00546913 0.108054 0.12122
0.0546383 6.56636e-11 3.29018e-05 7.31304e-05 0.000123748 0.000169236 0.00030671 0.000735382 0.00209678 0.00546865 0.108046 0.121212
0.0546383 6.56516e-11 3.28988e-05 7.31237e-05 0.000123736 0.00016922 0.000306682 0.000735314 0.00209658 0.00546814 0.108038 0.121205
0.0546382 6.56395e-11 3.28958e-05 7.31171e-05 0.000123725 0.000169205 0.000306654 0.000735247 0.00209639 0.00546763 0.108029 0.121197
0.0546381 6.56272e-11 3.28927e-05 7.31102e-05 0.000123713 0.000169189 0.000306625 0.000735178 0.0020962 0.0054671 0.108021 0.121189
0.0546381 6.56138e-11 3.28893e-05 7.31028e-05 0.000123701 0.000169171 0.000306593 0.000735102 0.00209598 0.00546653 0.108012 0.121182
0.054638 6.56026e-11 3.28865e-05 7.30966e-05 0.00012369 0.000169157 0.000306567 0.00073504 0.0020958 0.00546606 0.108004 0.121176
0.054638 6.55935e-11 3.28843e-05 7.30915e-05 0.000123681 0.000169145 0.000306545 0.000734988 0.00209566 0.00546567 0.107997 0.12117
0.054638 6.55835e-11 3.28817e-05 7.30859e-05 0.000123672 0.000169132 0.000306522 0.000734932 0.0020955 0.00546524 0.107991 0.121164
0.054638 6.55733e-11 3.28792e-05 7.30803e-05 0.000123662 0.000169119 0.000306498 0.000734875 0.00209534 0.0054648 0.107983 0.121156
0.054638 6.55612e-11 3.28762e-05 7.30736e-05 0.000123651 0.000169103 0.000306469 0.000734807 0.00209514 0.00546429 0.107975 0.121148
0.054638 6.5548e-11 3.28729e-05 7.30662e-05 0.000123638 0.000169086 0.000306438 0.000734733 0.00209493 0.00546373 0.107966 0.121142
0.054638 6.55376e-11 3.28702e-05 7.30604e-05 0.000123628 0.000169072 0.000306414 0.000734674 0.00209476 0.00546328 0.107959 0.121139
0.054638 6.55334e-11 3.28692e-05 7.30581e-05 0.000123625 0.000169067 0.000306404 0.000734651 0.0020947 0.0054631 0.107956 0.121134
0.054638 6.55258e-11 3.28673e-05 7.30539e-05 0.000123617 0.000169057 0.000306386 0.000734608 0.00209458 0.00546278 0.107951 0.12113
0.054638 6.55185e-11 3.28655e-05 7.30499e-05 0.00012361 0.000169048 0.000306369 0.000734567 0.00209446 0.00546247 0.107946 0.12113
0.054638 6.55186e-11 3.28655e-05 7.30499e-05 0.00012361 0.000169048 0.000306369 0.000734567 0.00209446 0.00546247 0.107946 0.12113
0.054638 6.55183e-11 3.28654e-05 7.30497e-05 0.00012361 0.000169047 0.000306368 0.000734565 0.00209446 0.00546245 0.107945 0.121127
0.054638 6.55147e-11 3.28645e-05 7.30477e-05 0.000123607 0.000169043 0.00030636 0.000734545 0.0020944 0.0054623 0.107943 0.121123
0.054638 6.55082e-11 3.28629e-05 7.30441e-05 0.000123601 0.000169034 0.000306345 0.000734508 0.00209429 0.00546202 0.107938 0.121122
0.054638 6.55052e-11 3.28621e-05 7.30424e-05 0.000123598 0.00016903 0.000306338 0.000734491 0.00209425 0.0054619 0.107936 0.121121
0.054638 6.55047e-11 3.2862e-05 7.30421e-05 0.000123597 0.00016903 0.000306336 0.000734488 0.00209424 0.00546187 0.107936 0.121118
0.054638 6.54998e-11 3.28608e-05 7.30394e-05 0.000123593 0.000169023 0.000306325 0.000734461 0.00209416 0.00546166 0.107932 0.121116
0.054638 6.54968e-11 3.286e-05 7.30377e-05 0.00012359 0.000169019 0.000306318 0.000734444 0.00209411 0.00546153 0.10793 0.12112
0.054638 6.55026e-11 3.28614e-05 7.30409e-05 0.000123595 0.000169027 0.000306331 0.000734476 0.0020942 0.00546178 0.107934 0.121121
0.054638 6.55036e-11 3.28617e-05 7.30415e-05 0.000123596 0.000169028 0.000306334 0.000734482 0.00209422 0.00546182 0.107935 0.121121
0.054638 6.55037e-11 3.28618e-05 7.30416e-05 0.000123596 0.000169029 0.000306334 0.000734484 0.00209422 0.00546184 0.107935 0.12112
0.054638 6.55024e-11 3.28615e-05 7.30409e-05 0.000123595 0.000169027 0.000306331 0.000734476 0.0020942 0.00546178 0.107934 0.121119
0.054638 6.5501e-11 3.28611e-05 7.30401e-05 0.000123594 0.000169025 0.000306328 0.000734468 0.00209418 0.00546172 0.107933 0.121118
0.054638 6.54997e-11 3.28608e-05 7.30394e-05 0.000123592 0.000169023 0.000306325 0.000734461 0.00209416 0.00546166 0.107932 0.121119
0.054638 6.55003e-11 3.28609e-05 7.30398e-05 0.000123593 0.000169024 0.000306326 0.000734465 0.00209417 0.00546169 0.107933 0.121119
0.054638 6.55016e-11 3.28612e-05 7.30405e-05 0.000123594 0.000169026 0.000306329 0.000734472 0.00209419 0.00546175 0.107934 0.121119
0.054638 6.55016e-11 3.28612e-05 7.30404e-05 0.000123594 0.000169026 0.000306329 0.000734471 0.00209419 0.00546174 0.107934 0.12112
0.054638 6.55016e-11 3.28613e-05 7.30405e-05 0.000123594 0.000169026 0.00030633 0.000734473 0.00209419 0.00546175 0.107934 0.12112
0.054638 6.55019e-11 3.28614e-05 7.30408e-05 0.000123595 0.000169027 0.000306331 0.000734475 0.0020942 0.00546177 0.107934 0.121118
0.054638 6.54986e-11 3.28606e-05 7.3039e-05 0.000123592 0.000169022 0.000306323 0.000734457 0.00209415 0.00546163 0.107932 0.121118
0.054638 6.54996e-11 3.28608e-05 7.30396e-05 0.000123593 0.000169024 0.000306326 0.000734463 0.00209416 0.00546168 0.107933 0.121119
0.054638 6.55013e-11 3.28613e-05 7.30405e-05 0.000123594 0.000169026 0.00030633 0.000734472 0.00209419 0.00546175 0.107934 0.12112
0.054638 6.55013e-11 3.28613e-05 7.30405e-05 0.000123595 0.000169026 0.00030633 0.000734473 0.00209419 0.00546175 0.107934 0.121122
0.054638 6.5506e-11 3.28625e-05 7.30431e-05 0.000123599 0.000169032 0.000306341 0.000734499 0.00209427 0.00546195 0.107937 0.121125
0.054638 6.55096e-11 3.28634e-05 7.30451e-05 0.000123602 0.000169037 0.000306349 0.000734519 0.00209433 0.00546211 0.10794 0.121127
0.054638 6.55126e-11 3.28641e-05 7.30468e-05 0.000123605 0.000169041 0.000306356 0.000734536 0.00209437 0.00546223 0.107942 0.121127
0.054638 6.5513e-11 3.28642e-05 7.30471e-05 0.000123606 0.000169041 0.000306357 0.000734539 0.00209438 0.00546226 0.107942 0.121128
0.0546381 6.55151e-11 3.28648e-05 7.30483e-05 0.000123608 0.000169044 0.000306362 0.000734551 0.00209442 0.00546235 0.107944 0.121128
0.0546381 6.55151e-11 3.28647e-05 7.30482e-05 0.000123608 0.000169044 0.000306362 0.00073455 0.00209441 0.00546234 0.107943 0.121128
0.0546381 6.55155e-11 3.28649e-05 7.30485e-05 0.000123608 0.000169045 0.000306363 0.000734553 0.00209442 0.00546236 0.107944 0.121127
0.054638 6.55132e-11 3.28643e-05 7.30472e-05 0.000123606 0.000169042 0.000306358 0.00073454 0.00209438 0.00546226 0.107942 0.121131
0.0546381 6.55193e-11 3.28658e-05 7.30506e-05 0.000123612 0.00016905 0.000306372 0.000734574 0.00209448 0.00546253 0.107946 0.121134
0.0546381 6.55243e-11 3.28671e-05 7.30534e-05 0.000123616 0.000169056 0.000306384 0.000734603 0.00209456 0.00546274 0.10795 0.121135
0.0546381 6.5526e-11 3.28675e-05 7.30543e-05 0.000123618 0.000169058 0.000306388 0.000734612 0.00209459 0.00546281 0.107951 0.121137
0.0546381 6.55288e-11 3.28682e-05 7.30559e-05 0.000123621 0.000169062 0.000306395 0.000734628 0.00209463 0.00546293 0.107953 0.121138
0.0546381 6.55307e-11 3.28687e-05 7.3057e-05 0.000123623 0.000169064 0.000306399 0.000734639 0.00209467 0.00546302 0.107954 0.121139
0.0546381 6.55328e-11 3.28692e-05 7.30582e-05 0.000123625 0.000169067 0.000306404 0.000734651 0.0020947 0.00546311 0.107956 0.121139
0.0546381 6.55328e-11 3.28692e-05 7.30581e-05 0.000123624 0.000169067 0.000306404 0.00073465 0.0020947 0.0054631 0.107956 0.12114
0.0546381 6.55338e-11 3.28695e-05 7.30587e-05 0.000123625 0.000169068 0.000306407 0.000734656 0.00209472 0.00546315 0.107957 0.121142
0.0546381 6.55366e-11 3.28702e-05 7.30603e-05 0.000123628 0.000169072 0.000306413 0.000734672 0.00209476 0.00546327 0.107959 0.121141
0.0546381 6.55358e-11 3.287e-05 7.30598e-05 0.000123627 0.000169071 0.000306411 0.000734667 0.00209475 0.00546323 0.107958 0.121142
0.0546381 6.55366e-11 3.28702e-05 7.30603e-05 0.000123628 0.000169072 0.000306413 0.000734672 0.00209476 0.00546327 0.107959 0.121142
0.0546381 6.5538e-11 3.28705e-05 7.3061e-05 0.000123629 0.000169074 0.000306416 0.00073468 0.00209478 0.00546333 0.107959 0.121143
0.0546381 6.55383e-11 3.28706e-05 7.30613e-05 0.00012363 0.000169075 0.000306418 0.000734683 0.00209479 0.00546335 0.10796 0.121144
0.0546382 6.55404e-11 3.28712e-05 7.30625e-05 0.000123632 0.000169077 0.000306423 0.000734695 0.00209482 0.00546344 0.107961 0.121142
0.0546381 6.55376e-11 3.28705e-05 7.30609e-05 0.000123629 0.000169074 0.000306416 0.000734679 0.00209478 0.00546332 0.107959 0.121142
0.0546381 6.55377e-11 3.28705e-05 7.3061e-05 0.000123629 0.000169074 0.000306416 0.00073468 0.00209478 0.00546332 0.107959 0.121142
0.0546381 6.55364e-11 3.28702e-05 7.30603e-05 0.000123628 0.000169072 0.000306413 0.000734672 0.00209476 0.00546327 0.107959 0.12114
0.0546381 6.5534e-11 3.28696e-05 7.30589e-05 0.000123626 0.000169069 0.000306408 0.000734659 0.00209472 0.00546317 0.107957 0.121141
0.0546381 6.5535e-11 3.28698e-05 7.30595e-05 0.000123627 0.00016907 0.00030641 0.000734665 0.00209474 0.00546321 0.107958 0.12114
0.0546381 6.55339e-11 3.28695e-05 7.30589e-05 0.000123626 0.000169069 0.000306407 0.000734658 0.00209472 0.00546316 0.107957 0.121138
0.0546381 6.55304e-11 3.28687e-05 7.3057e-05 0.000123623 0.000169064 0.000306399 0.000734639 0.00209467 0.00546301 0.107954 0.121136
0.0546381 6.55274e-11 3.28679e-05 7.30553e-05 0.00012362 0.00016906 0.000306392 0.000734622 0.00209462 0.00546288 0.107952 0.121135
0.054638 6.55263e-11 3.28676e-05 7.30546e-05 0.000123619 0.000169059 0.000306389 0.000734615 0.0020946 0.00546283 0.107951 0.121134
0.054638 6.55239e-11 3.2867e-05 7.30533e-05 0.000123616 0.000169056 0.000306384 0.000734601 0.00209456 0.00546273 0.10795 0.121133
0.054638 6.55232e-11 3.28668e-05 7.30528e-05 0.000123615 0.000169055 0.000306382 0.000734597 0.00209455 0.0054627 0.107949 0.121132
0.054638 6.55213e-11 3.28664e-05 7.30518e-05 0.000123614 0.000169052 0.000306377 0.000734587 0.00209452 0.00546262 0.107948 0.12113
0.054638 6.55181e-11 3.28656e-05 7.305e-05 0.000123611 0.000169048 0.00030637 0.000734568 0.00209447 0.00546248 0.107946 0.121126
0.054638 6.55121e-11 3.28641e-05 7.30467e-05 0.000123605 0.00016904 0.000306356 0.000734535 0.00209437 0.00546223 0.107942 0.121125
0.054638 6.55095e-11 3.28634e-05 7.30452e-05 0.000123602 0.000169037 0.000306349 0.00073452 0.00209433 0.00546211 0.10794 0.121125
0.054638 6.551e-11 3.28635e-05 7.30455e-05 0.000123603 0.000169038 0.000306351 0.000734523 0.00209434 0.00546214 0.10794 0.121124
0.054638 6.55084e-11 3.28631e-05 7.30447e-05 0.000123602 0.000169036 0.000306347 0.000734514 0.00209431 0.00546207 0.107939 0.121125
0.054638 6.55091e-11 3.28633e-05 7.30451e-05 0.000123602 0.000169037 0.000306349 0.000734518 0.00209432 0.0054621 0.10794 0.121126
0.054638 6.55107e-11 3.28637e-05 7.3046e-05 0.000123604 0.000169039 0.000306353 0.000734528 0.00209435 0.00546217 0.107941 0.121125
0.054638 6.55098e-11 3.28635e-05 7.30454e-05 0.000123603 0.000169038 0.00030635 0.000734522 0.00209433 0.00546213 0.10794 0.121127
0.054638 6.55131e-11 3.28643e-05 7.30473e-05 0.000123606 0.000169042 0.000306358 0.000734541 0.00209439 0.00546227 0.107942 0.121128
0.054638 6.55141e-11 3.28646e-05 7.30479e-05 0.000123607 0.000169043 0.000306361 0.000734547 0.0020944 0.00546232 0.107943 0.121131
0.0546379 6.55191e-11 3.28659e-05 7.30507e-05 0.000123612 0.00016905 0.000306373 0.000734575 0.00209449 0.00546253 0.107947 0.121132
0.0546379 6.55204e-11 3.28662e-05 7.30514e-05 0.000123613 0.000169051 0.000306376 0.000734583 0.00209451 0.00546259 0.107947 0.121133
0.0546379 6.55224e-11 3.28667e-05 7.30526e-05 0.000123615 0.000169054 0.000306381 0.000734594 0.00209454 0.00546268 0.107949 0.121134
0.0546379 6.55236e-11 3.2867e-05 7.30533e-05 0.000123616 0.000169056 0.000306384 0.000734601 0.00209456 0.00546273 0.10795 0.121135
0.0546379 6.55261e-11 3.28676e-05 7.30547e-05 0.000123619 0.000169059 0.000306389 0.000734615 0.0020946 0.00546284 0.107952 0.121137
0.0546379 6.55297e-11 3.28685e-05 7.30566e-05 0.000123622 0.000169064 0.000306398 0.000734635 0.00209466 0.00546299 0.107954 0.12114
0.0546379 6.55345e-11 3.28697e-05 7.30593e-05 0.000123626 0.00016907 0.000306409 0.000734662 0.00209473 0.00546319 0.107957 0.121144
0.0546379 6.55399e-11 3.28711e-05 7.30623e-05 0.000123632 0.000169077 0.000306422 0.000734693 0.00209482 0.00546342 0.107961 0.121147
0.054638 6.55458e-11 3.28726e-05 7.30656e-05 0.000123637 0.000169084 0.000306436 0.000734726 0.00209491 0.00546367 0.107965 0.12115
0.054638 6.55492e-11 3.28734e-05 7.30674e-05 0.00012364 0.000169089 0.000306443 0.000734745 0.00209497 0.00546382 0.107967 0.121151
0.0546381 6.55523e-11 3.28742e-05 7.30692e-05 0.000123643 0.000169093 0.000306451 0.000734762 0.00209502 0.00546395 0.10797 0.121154
0.0546381 6.55559e-11 3.28751e-05 7.30712e-05 0.000123647 0.000169098 0.000306459 0.000734782 0.00209507 0.0054641 0.107972 0.121155
0.0546381 6.55576e-11 3.28755e-05 7.30721e-05 0.000123648 0.0001691 0.000306463 0.000734792 0.0020951 0.00546418 0.107973 0.12115
0.0546381 6.55505e-11 3.28737e-05 7.30682e-05 0.000123642 0.000169091 0.000306447 0.000734752 0.00209499 0.00546387 0.107968 0.121148
0.0546381 6.5547e-11 3.28729e-05 7.30662e-05 0.000123638 0.000169086 0.000306438 0.000734732 0.00209493 0.00546372 0.107966 0.121147
0.0546381 6.55451e-11 3.28724e-05 7.30652e-05 0.000123636 0.000169084 0.000306434 0.000734722 0.0020949 0.00546364 0.107965 0.12114
0.0546381 6.55337e-11 3.28695e-05 7.30588e-05 0.000123626 0.000169069 0.000306407 0.000734658 0.00209472 0.00546316 0.107957 0.121132
0.0546381 6.55213e-11 3.28664e-05 7.30519e-05 0.000123614 0.000169053 0.000306378 0.000734588 0.00209452 0.00546263 0.107948 0.121125
0.0546381 6.55093e-11 3.28634e-05 7.30453e-05 0.000123603 0.000169037 0.00030635 0.000734521 0.00209433 0.00546212 0.10794 0.121119
0.0546381 6.55002e-11 3.28612e-05 7.30403e-05 0.000123594 0.000169025 0.000306328 0.00073447 0.00209418 0.00546173 0.107934 0.121113
0.0546381 6.54899e-11 3.28586e-05 7.30345e-05 0.000123584 0.000169012 0.000306304 0.000734411 0.00209402 0.00546129 0.107926 0.121106
0.0546381 6.54782e-11 3.28556e-05 7.3028e-05 0.000123573 0.000168997 0.000306277 0.000734346 0.00209383 0.00546079 0.107918 0.121103
0.054638 6.54734e-11 3.28544e-05 7.30253e-05 0.000123569 0.000168991 0.000306265 0.000734319 0.00209376 0.00546059 0.107915 0.121099
0.054638 6.54671e-11 3.28529e-05 7.30218e-05 0.000123563 0.000168983 0.000306251 0.000734283 0.00209366 0.00546032 0.107911 0.121094
0.054638 6.54603e-11 3.28512e-05 7.30181e-05 0.000123556 0.000168974 0.000306235 0.000734245 0.00209355 0.00546003 0.107906 0.12109
0.054638 6.54537e-11 3.28495e-05 7.30144e-05 0.00012355 0.000168965 0.000306219 0.000734209 0.00209344 0.00545975 0.107901 0.121085
0.054638 6.54458e-11 3.28475e-05 7.301e-05 0.000123542 0.000168955 0.0003062 0.000734164 0.00209331 0.00545941 0.107896 0.121082
0.0546379 6.54403e-11 3.28462e-05 7.3007e-05 0.000123537 0.000168948 0.000306188 0.000734133 0.00209323 0.00545918 0.107892 0.121079
0.0546379 6.54348e-11 3.28448e-05 7.30039e-05 0.000123532 0.000168941 0.000306175 0.000734102 0.00209314 0.00545894 0.107888 0.121075
0.0546378 6.54294e-11 3.28435e-05 7.3001e-05 0.000123527 0.000168934 0.000306162 0.000734072 0.00209306 0.00545871 0.107885 0.121065
0.0546377 6.54133e-11 3.28394e-05 7.2992e-05 0.000123512 0.000168913 0.000306124 0.000733981 0.0020928 0.00545802 0.107873 0.121054
0.0546374 6.53951e-11 3.28349e-05 7.29819e-05 0.000123494 0.000168889 0.000306081 0.000733879 0.00209251 0.00545725 0.107861 0.121044
0.0546372 6.53787e-11 3.28307e-05 7.29727e-05 0.000123479 0.000168868 0.000306043 0.000733787 0.00209224 0.00545655 0.107849 0.121032
0.054637 6.5361e-11 3.28263e-05 7.29629e-05 0.000123462 0.000168845 0.000306001 0.000733687 0.00209196 0.00545579 0.107837 0.121028
0.0546368 6.53542e-11 3.28246e-05 7.29591e-05 0.000123456 0.000168836 0.000305985 0.000733649 0.00209185 0.0054555 0.107832 0.12104
0.0546373 6.53737e-11 3.28295e-05 7.297e-05 0.000123474 0.000168862 0.000306031 0.000733759 0.00209216 0.00545634 0.107846 0.121085
0.0546394 6.54437e-11 3.28471e-05 7.3009e-05 0.000123541 0.000168952 0.000306196 0.000734153 0.00209328 0.00545933 0.107895 0.121151
0.054643 6.55477e-11 3.28731e-05 7.30667e-05 0.000123639 0.000169087 0.00030644 0.000734737 0.00209495 0.00546376 0.107967 0.121225
0.0546472 6.56638e-11 3.29021e-05 7.31312e-05 0.000123749 0.000169238 0.000306713 0.00073539 0.0020968 0.00546871 0.108047 0.121296
0.054652 6.57754e-11 3.293e-05 7.31931e-05 0.000123855 0.000169382 0.000306975 0.000736016 0.00209858 0.00547347 0.108124 0.121355
0.0546564 6.5867e-11 3.29529e-05 7.32439e-05 0.000123941 0.0001695 0.00030719 0.00073653 0.00210004 0.00547737 0.108188 0.121389
0.0546588 6.5921e-11 3.29664e-05 7.32738e-05 0.000123992 0.00016957 0.000307317 0.000736832 0.0021009 0.00547966 0.108225 0.121389
0.0546588 6.59204e-11 3.29662e-05 7.32734e-05 0.000123992 0.000169569 0.000307315 0.000736829 0.00210089 0.00547963 0.108224 0.121376
0.0546579 6.59009e-11 3.29614e-05 7.32626e-05 0.000123973 0.000169544 0.000307269 0.000736719 0.00210058 0.0054788 0.108211 0.121359
0.0546569 6.5874e-11 3.29546e-05 7.32477e-05 0.000123948 0.000169509 0.000307206 0.000736569 0.00210015 0.00547766 0.108192 0.12134
0.0546557 6.58432e-11 3.2947e-05 7.32307e-05 0.000123919 0.00016947 0.000307134 0.000736396 0.00209966 0.00547635 0.108171 0.12132
0.0546545 6.58126e-11 3.29393e-05 7.32137e-05 0.00012389 0.00016943 0.000307063 0.000736225 0.00209917 0.00547505 0.10815 0.121302
0.0546534 6.57839e-11 3.29322e-05 7.31978e-05 0.000123863 0.000169393 0.000306995 0.000736064 0.00209872 0.00547383 0.10813 0.121285
0.0546523 6.57579e-11 3.29256e-05 7.31834e-05 0.000123838 0.000169359 0.000306934 0.000735918 0.0020983 0.00547272 0.108112 0.121268
0.0546513 6.57312e-11 3.2919e-05 7.31686e-05 0.000123813 0.000169325 0.000306871 0.000735768 0.00209787 0.00547158 0.108094 0.121251
0.0546503 6.57043e-11 3.29122e-05 7.31536e-05 0.000123787 0.00016929 0.000306808 0.000735617 0.00209744 0.00547044 0.108075 0.121235
0.0546495 6.56786e-11 3.29058e-05 7.31394e-05 0.000123763 0.000169257 0.000306748 0.000735472 0.00209703 0.00546934 0.108057 0.121219
0.0546488 6.56539e-11 3.28997e-05 7.31257e-05 0.00012374 0.000169225 0.00030669 0.000735334 0.00209664 0.00546829 0.10804 0.12121
0.0546483 6.56392e-11 3.2896e-05 7.31176e-05 0.000123726 0.000169206 0.000306656 0.000735252 0.00209641 0.00546767 0.10803 0.121205
0.054648 6.56306e-11 3.28938e-05 7.31128e-05 0.000123718 0.000169195 0.000306635 0.000735204 0.00209627 0.0054673 0.108024 0.121195
0.0546475 6.56146e-11 3.28898e-05 7.31039e-05 0.000123703 0.000169174 0.000306598 0.000735114 0.00209601 0.00546662 0.108013 0.121183
0.054647 6.55972e-11 3.28855e-05 7.30942e-05 0.000123686 0.000169151 0.000306557 0.000735015 0.00209574 0.00546587 0.108001 0.121173
0.0546468 6.5581e-11 3.28814e-05 7.30853e-05 0.000123671 0.00016913 0.000306519 0.000734925 0.00209548 0.00546518 0.10799 0.121165
0.0546467 6.55674e-11 3.2878e-05 7.30777e-05 0.000123658 0.000169113 0.000306487 0.000734848 0.00209526 0.0054646 0.10798 0.121156
0.0546466 6.55526e-11 3.28743e-05 7.30695e-05 0.000123644 0.000169094 0.000306452 0.000734765 0.00209503 0.00546397 0.10797 0.121149
0.0546466 6.55413e-11 3.28715e-05 7.30632e-05 0.000123633 0.000169079 0.000306426 0.000734702 0.00209484 0.00546349 0.107962 0.121142
0.0546466 6.55299e-11 3.28686e-05 7.30569e-05 0.000123622 0.000169064 0.000306399 0.000734638 0.00209466 0.00546301 0.107954 0.121134
0.0546467 6.55177e-11 3.28656e-05 7.30501e-05 0.000123611 0.000169048 0.00030637 0.000734569 0.00209447 0.00546249 0.107946 0.121129
0.0546468 6.55088e-11 3.28634e-05 7.30452e-05 0.000123602 0.000169037 0.000306349 0.000734519 0.00209433 0.00546211 0.10794 0.121121
0.054647 6.54966e-11 3.28603e-05 7.30384e-05 0.000123591 0.000169021 0.000306321 0.000734451 0.00209413 0.00546159 0.107931 0.121111
0.0546473 6.54804e-11 3.28563e-05 7.30294e-05 0.000123576 0.000169 0.000306283 0.00073436 0.00209387 0.0054609 0.10792 0.121101
0.0546474 6.54631e-11 3.28519e-05 7.30198e-05 0.000123559 0.000168978 0.000306242 0.000734263 0.0020936 0.00546016 0.107908 0.121094
0.0546475 6.54523e-11 3.28492e-05 7.30138e-05 0.000123549 0.000168964 0.000306216 0.000734202 0.00209342 0.0054597 0.107901 0.121092
0.0546475 6.54494e-11 3.28485e-05 7.30122e-05 0.000123546 0.00016896 0.00030621 0.000734185 0.00209338 0.00545957 0.107899 0.121088
0.0546476 6.54417e-11 3.28466e-05 7.30079e-05 0.000123539 0.00016895 0.000306192 0.000734142 0.00209325 0.00545925 0.107893 0.121085
0.0546477 6.54378e-11 3.28456e-05 7.30057e-05 0.000123535 0.000168945 0.000306182 0.000734121 0.00209319 0.00545908 0.107891 0.121092
0.0546474 6.54496e-11 3.28485e-05 7.30123e-05 0.000123546 0.00016896 0.00030621 0.000734187 0.00209338 0.00545958 0.107899 0.121095
0.0546473 6.54537e-11 3.28496e-05 7.30145e-05 0.00012355 0.000168965 0.00030622 0.000734209 0.00209345 0.00545976 0.107902 0.121093
0.0546474 6.5451e-11 3.28489e-05 7.30131e-05 0.000123548 0.000168962 0.000306213 0.000734194 0.0020934 0.00545964 0.1079 0.121092
0.0546475 6.5449e-11 3.28484e-05 7.30119e-05 0.000123546 0.000168959 0.000306209 0.000734183 0.00209337 0.00545955 0.107898 0.121092
0.0546475 6.54493e-11 3.28485e-05 7.30122e-05 0.000123546 0.00016896 0.00030621 0.000734186 0.00209338 0.00545957 0.107899 0.121094
0.0546473 6.54521e-11 3.28492e-05 7.30137e-05 0.000123549 0.000168964 0.000306216 0.000734201 0.00209342 0.00545969 0.1079 0.121095
0.0546472 6.54539e-11 3.28497e-05 7.30147e-05 0.000123551 0.000168966 0.000306221 0.000734212 0.00209345 0.00545977 0.107902 0.12109
0.0546478 6.54449e-11 3.28474e-05 7.30098e-05 0.000123542 0.000168954 0.000306199 0.000734161 0.00209331 0.00545939 0.107896 0.121085
0.0546482 6.54376e-11 3.28456e-05 7.30057e-05 0.000123535 0.000168945 0.000306182 0.00073412 0.00209319 0.00545908 0.10789 0.121087
0.0546481 6.54399e-11 3.28462e-05 7.3007e-05 0.000123537 0.000168948 0.000306188 0.000734133 0.00209323 0.00545918 0.107892 0.121087
0.0546481 6.544e-11 3.28462e-05 7.3007e-05 0.000123537 0.000168948 0.000306188 0.000734133 0.00209323 0.00545918 0.107892 0.121082
0.0546487 6.5432e-11 3.28442e-05 7.30026e-05 0.00012353 0.000168938 0.000306169 0.000734089 0.0020931 0.00545884 0.107887 0.121082
0.0546487 6.5432e-11 3.28442e-05 7.30026e-05 0.00012353 0.000168938 0.000306169 0.000734088 0.0020931 0.00545884 0.107887 0.121083
0.0546485 6.54343e-11 3.28447e-05 7.30038e-05 0.000123532 0.000168941 0.000306174 0.000734101 0.00209314 0.00545893 0.107888 0.121082
0.0546487 6.54312e-11 3.2844e-05 7.30021e-05 0.000123529 0.000168937 0.000306167 0.000734084 0.00209309 0.0054588 0.107886 0.121078
0.0546491 6.54244e-11 3.28423e-05 7.29984e-05 0.000123523 0.000168928 0.000306151 0.000734046 0.00209298 0.00545851 0.107881 0.121076
0.0546493 6.54215e-11 3.28415e-05 7.29967e-05 0.00012352 0.000168924 0.000306144 0.000734029 0.00209293 0.00545839 0.107879 0.12108
0.0546488 6.54292e-11 3.28435e-05 7.3001e-05 0.000123527 0.000168934 0.000306162 0.000734073 0.00209306 0.00545872 0.107885 0.121084
0.0546484 6.54361e-11 3.28452e-05 7.30048e-05 0.000123534 0.000168943 0.000306179 0.000734111 0.00209317 0.00545901 0.107889 0.121091
0.0546477 6.54466e-11 3.28478e-05 7.30107e-05 0.000123544 0.000168956 0.000306203 0.00073417 0.00209333 0.00545946 0.107897 0.121095
0.0546473 6.54537e-11 3.28496e-05 7.30146e-05 0.00012355 0.000168966 0.00030622 0.000734211 0.00209345 0.00545976 0.107902 0.121108
0.054646 6.54758e-11 3.28552e-05 7.30269e-05 0.000123571 0.000168994 0.000306272 0.000734335 0.0020938 0.00546071 0.107917 0.121117
0.0546452 6.54902e-11 3.28588e-05 7.30349e-05 0.000123585 0.000169013 0.000306306 0.000734416 0.00209403 0.00546132 0.107927 0.121114
0.0546454 6.54862e-11 3.28577e-05 7.30327e-05 0.000123581 0.000169008 0.000306296 0.000734393 0.00209397 0.00546115 0.107924 0.121117
0.0546452 6.54909e-11 3.28589e-05 7.30353e-05 0.000123586 0.000169014 0.000306308 0.00073442 0.00209404 0.00546135 0.107927 0.121129
0.0546447 6.55101e-11 3.28637e-05 7.3046e-05 0.000123604 0.000169039 0.000306353 0.000734528 0.00209435 0.00546217 0.107941 0.121129
0.0546446 6.55114e-11 3.28641e-05 7.30467e-05 0.000123605 0.000169041 0.000306356 0.000734535 0.00209437 0.00546223 0.107942 0.121133
0.0546446 6.55175e-11 3.28656e-05 7.30502e-05 0.000123611 0.000169049 0.00030637 0.00073457 0.00209447 0.00546249 0.107946 0.121148
0.0546444 6.55413e-11 3.28716e-05 7.30634e-05 0.000123633 0.000169079 0.000306426 0.000734704 0.00209485 0.00546351 0.107962 0.12116
0.0546441 6.55602e-11 3.28763e-05 7.30739e-05 0.000123651 0.000169104 0.000306471 0.00073481 0.00209515 0.00546431 0.107976 0.121175
0.0546436 6.5585e-11 3.28825e-05 7.30876e-05 0.000123675 0.000169136 0.000306529 0.000734949 0.00209555 0.00546537 0.107993 0.121191
