745	-3.88E-03	6.13E-04	0
746	-3.86E-03	6.57E-04	0
747	-3.84E-03	6.86E-04	0
748	-3.91E-03	6.02E-04	0
749	-3.89E-03	6.03E-04	0
750	-3.80E-03	6.84E-04	0
751	-3.86E-03	6.37E-04	0
752	-3.95E-03	5.54E-04	0
753	-4.04E-03	4.75E-04	0
754	-3.92E-03	5.91E-04	0
755	-3.76E-03	7.56E-04	0
756	-3.81E-03	7.31E-04	0
757	-3.85E-03	6.74E-04	0
758	-3.92E-03	6.04E-04	0
759	-3.86E-03	6.61E-04	0
760	-3.84E-03	6.82E-04	0
761	-3.86E-03	6.79E-04	0
762	-3.89E-03	6.56E-04	0
763	-3.97E-03	5.71E-04	0
764	-3.99E-03	5.24E-04	0
765	-3.85E-03	6.67E-04	0
766	-3.79E-03	7.45E-04	0
767	-3.85E-03	7.01E-04	0
768	-3.92E-03	6.30E-04	0
769	-3.96E-03	5.84E-04	0
770	-3.89E-03	6.61E-04	0
771	-3.81E-03	7.55E-04	0
772	-3.81E-03	7.53E-04	0
773	-3.93E-03	6.09E-04	0
774	-4.04E-03	5.11E-04	0
775	-4.00E-03	5.82E-04	0
776	-4.00E-03	5.85E-04	0
777	-3.80E-03	7.68E-04	0
778	-3.78E-03	7.85E-04	0
779	-3.87E-03	7.03E-04	0
780	-3.86E-03	7.29E-04	0
781	-3.84E-03	7.36E-04	0
782	-3.94E-03	6.36E-04	0
783	-3.98E-03	5.86E-04	0
784	-3.89E-03	6.72E-04	0
785	-3.84E-03	7.39E-04	0
786	-3.87E-03	7.25E-04	0
787	-3.95E-03	6.45E-04	0
788	-3.94E-03	6.41E-04	0
789	-3.97E-03	6.05E-04	0
790	-3.95E-03	6.32E-04	0
791	-3.96E-03	6.36E-04	0
792	-3.97E-03	6.18E-04	0
793	-3.89E-03	6.86E-04	0
794	-3.75E-03	8.36E-04	0
795	-3.76E-03	8.13E-04	0
796	-3.89E-03	6.65E-04	0
797	-3.98E-03	5.61E-04	0
798	-3.76E-03	7.56E-04	0
799	-3.70E-03	7.97E-04	0
800	-3.83E-03	6.74E-04	0
801	-3.84E-03	6.95E-04	0
802	-3.88E-03	6.59E-04	0
803	-3.92E-03	5.89E-04	0
804	-3.97E-03	4.95E-04	0
805	-3.78E-03	6.77E-04	0
806	-3.71E-03	7.28E-04	0
807	-3.68E-03	7.47E-04	0
808	-3.70E-03	7.43E-04	0
809	-3.73E-03	7.15E-04	0
810	-3.71E-03	7.42E-04	0
811	-3.74E-03	7.25E-04	0
812	-3.75E-03	7.49E-04	0
813	-3.78E-03	7.50E-04	0
814	-3.90E-03	6.50E-04	0
815	-3.90E-03	6.60E-04	0
816	-3.89E-03	7.03E-04	0
817	-3.86E-03	7.59E-04	0
818	-3.97E-03	6.58E-04	0
819	-4.03E-03	5.94E-04	0
820	-3.88E-03	7.46E-04	0
821	-3.79E-03	8.50E-04	0
822	-3.78E-03	8.67E-04	0
823	-3.86E-03	7.71E-04	0
824	-4.01E-03	6.15E-04	0
825	-4.08E-03	5.61E-04	0
826	-3.94E-03	6.78E-04	0
827	-3.74E-03	8.81E-04	0
828	-3.72E-03	8.95E-04	0
829	-3.92E-03	6.98E-04	0
830	-3.97E-03	6.80E-04	0
831	-3.91E-03	8.06E-04	0
832	-3.84E-03	9.34E-04	0
833	-3.91E-03	8.39E-04	0
834	-4.02E-03	6.64E-04	0
835	-3.87E-03	6.68E-04	0
836	-3.45E-03	7.51E-04	0
837	-2.94E-03	6.95E-04	0
838	-2.50E-03	6.09E-04	0
839	-2.29E-03	4.86E-04	0
840	-2.27E-03	4.21E-04	0
841	-2.32E-03	5.65E-04	0
842	-2.62E-03	7.02E-04	0
843	-3.20E-03	8.00E-04	0
844	-3.58E-03	7.49E-04	0
845	-3.75E-03	6.60E-04	0
846	-3.91E-03	6.44E-04	0
847	-3.77E-03	8.81E-04	0
848	-3.84E-03	7.97E-04	0
849	-3.98E-03	6.21E-04	0
850	-3.84E-03	7.60E-04	0
851	-3.95E-03	6.53E-04	0
852	-3.75E-03	8.22E-04	0
853	-3.62E-03	9.29E-04	0
854	-3.74E-03	8.08E-04	0
855	-3.78E-03	7.80E-04	0
856	-3.74E-03	8.34E-04	0
857	-3.75E-03	8.08E-04	0
858	-3.84E-03	7.08E-04	0
859	-3.82E-03	7.40E-04	0
860	-3.80E-03	7.78E-04	0
861	-3.86E-03	7.19E-04	0
862	-4.02E-03	5.43E-04	0
863	-4.14E-03	4.01E-04	0
864	-3.58E-03	9.53E-04	0
865	-3.55E-03	1.01E-03	0
866	-3.65E-03	9.08E-04	0
867	-3.76E-03	7.79E-04	0
868	-3.75E-03	7.83E-04	0
869	-3.74E-03	7.73E-04	0
870	-3.82E-03	6.97E-04	0
871	-3.95E-03	5.86E-04	0
872	-3.76E-03	7.59E-04	0
873	-3.65E-03	8.58E-04	0
874	-3.81E-03	6.90E-04	0
875	-3.85E-03	6.43E-04	0
876	-3.60E-03	8.96E-04	0
877	-3.63E-03	8.80E-04	0
878	-3.68E-03	8.05E-04	0
879	-3.79E-03	6.69E-04	0
880	-3.76E-03	6.92E-04	0
881	-3.60E-03	8.43E-04	0
882	-3.54E-03	8.91E-04	0
883	-3.70E-03	7.22E-04	0
884	-3.84E-03	5.69E-04	0
885	-3.71E-03	6.76E-04	0
886	-3.60E-03	7.70E-04	0
887	-3.68E-03	6.71E-04	0
888	-3.69E-03	6.44E-04	0
889	-3.47E-03	8.46E-04	0
890	-3.54E-03	7.64E-04	0
891	-3.56E-03	7.20E-04	0
892	-3.44E-03	8.30E-04	0
893	-3.37E-03	8.76E-04	0
894	-3.41E-03	7.97E-04	0
895	-3.48E-03	7.17E-04	0
896	-3.43E-03	7.52E-04	0
897	-3.41E-03	7.58E-04	0
898	-3.51E-03	6.42E-04	0
899	-3.46E-03	6.72E-04	0
900	-3.36E-03	7.67E-04	0
901	-3.41E-03	7.36E-04	0
902	-3.25E-03	8.72E-04	0
903	-3.23E-03	8.77E-04	0
904	-3.47E-03	6.39E-04	0
905	-3.54E-03	5.65E-04	0
906	-3.22E-03	8.97E-04	0
907	-3.29E-03	8.69E-04	0
908	-3.41E-03	7.57E-04	0
909	-3.38E-03	8.22E-04	0
910	-3.39E-03	8.34E-04	0
911	-3.37E-03	9.02E-04	0
912	-3.52E-03	7.94E-04	0
913	-3.66E-03	6.84E-04	0
914	-3.69E-03	6.84E-04	0
915	-3.64E-03	7.87E-04	0
916	-3.59E-03	8.63E-04	0
917	-3.55E-03	9.16E-04	0
918	-3.69E-03	7.70E-04	0
919	-3.93E-03	5.68E-04	0
920	-3.67E-03	8.42E-04	0
921	-3.51E-03	1.02E-03	0
922	-3.64E-03	8.96E-04	0
923	-3.70E-03	8.32E-04	0
924	-3.76E-03	7.81E-04	0
925	-3.87E-03	6.84E-04	0
926	-3.83E-03	7.31E-04	0
927	-3.81E-03	7.62E-04	0
928	-3.85E-03	7.15E-04	0
929	-3.62E-03	9.33E-04	0
930	-3.70E-03	8.64E-04	0
931	-3.86E-03	7.21E-04	0
932	-3.75E-03	8.26E-04	0
933	-3.62E-03	9.39E-04	0
934	-3.73E-03	8.29E-04	0
935	-3.80E-03	7.68E-04	0
936	-3.76E-03	7.93E-04	0
937	-3.79E-03	7.65E-04	0
938	-3.79E-03	7.60E-04	0
939	-3.82E-03	7.24E-04	0
940	-3.70E-03	8.46E-04	0
941	-3.73E-03	8.54E-04	0
942	-3.79E-03	7.75E-04	0
943	-3.86E-03	6.89E-04	0
944	-3.71E-03	8.45E-04	0
945	-3.71E-03	8.39E-04	0
946	-3.88E-03	6.87E-04	0
947	-3.68E-03	8.90E-04	0
948	-3.78E-03	7.80E-04	0
949	-3.82E-03	7.35E-04	0
950	-3.85E-03	7.09E-04	0
951	-3.91E-03	6.60E-04	0
952	-3.64E-03	9.37E-04	0
953	-3.59E-03	9.62E-04	0
954	-3.65E-03	8.82E-04	0
955	-3.76E-03	7.83E-04	0
956	-3.93E-03	6.39E-04	0
957	-3.71E-03	8.36E-04	0
958	-3.74E-03	8.08E-04	0
959	-3.89E-03	6.66E-04	0
960	-3.71E-03	8.54E-04	0
961	-3.65E-03	9.13E-04	0
962	-3.77E-03	8.04E-04	0
963	-3.89E-03	6.83E-04	0
964	-3.94E-03	6.27E-04	0
965	-3.73E-03	8.45E-04	0
966	-3.69E-03	8.94E-04	0
967	-3.82E-03	7.58E-04	0
968	-3.92E-03	6.66E-04	0
969	-3.80E-03	7.72E-04	0
970	-3.70E-03	8.82E-04	0
971	-3.77E-03	8.34E-04	0
972	-3.94E-03	6.68E-04	0
973	-3.91E-03	6.66E-04	0
974	-3.78E-03	7.86E-04	0
975	-3.87E-03	7.36E-04	0
976	-3.74E-03	8.91E-04	0
977	-3.77E-03	8.51E-04	0
978	-3.78E-03	8.10E-04	0
979	-3.81E-03	7.80E-04	0
980	-3.84E-03	7.56E-04	0
981	-3.97E-03	6.43E-04	0
982	-4.02E-03	5.87E-04	0
983	-3.83E-03	7.70E-04	0
984	-3.73E-03	8.85E-04	0
985	-3.76E-03	8.55E-04	0
986	-4.02E-03	6.16E-04	0
987	-4.10E-03	5.29E-04	0
988	-3.68E-03	9.28E-04	0
989	-3.72E-03	8.95E-04	0
990	-3.77E-03	8.55E-04	0
991	-3.82E-03	8.13E-04	0
992	-3.92E-03	7.08E-04	0
993	-3.90E-03	7.15E-04	0
994	-3.90E-03	7.39E-04	0
995	-3.91E-03	7.15E-04	0
996	-3.85E-03	7.78E-04	0
997	-3.91E-03	7.17E-04	0
998	-4.08E-03	5.42E-04	0
999	-3.90E-03	7.10E-04	0
1000	-3.80E-03	8.25E-04	0
1001	-3.80E-03	8.23E-04	0
1002	-3.84E-03	7.69E-04	0
1003	-3.95E-03	6.33E-04	0
1004	-4.12E-03	4.51E-04	0
1005	-3.92E-03	6.54E-04	0
1006	-3.63E-03	9.48E-04	0
1007	-3.69E-03	8.64E-04	0
1008	-3.87E-03	6.77E-04	0
1009	-4.03E-03	4.98E-04	0
1010	-3.82E-03	6.92E-04	0
1011	-3.73E-03	7.57E-04	0
1012	-3.93E-03	5.53E-04	0
1013	-3.85E-03	6.07E-04	0
1014	-3.61E-03	8.59E-04	0
1015	-3.81E-03	6.87E-04	0
1016	-3.93E-03	5.58E-04	0
1017	-3.64E-03	8.38E-04	0
1018	-3.71E-03	7.97E-04	0
1019	-3.82E-03	7.03E-04	0
1020	-3.99E-03	5.75E-04	0
1021	-3.97E-03	6.17E-04	0
1022	-3.89E-03	7.28E-04	0
1023	-3.87E-03	7.53E-04	0
1024	-4.01E-03	6.42E-04	0
1025	-4.13E-03	5.51E-04	0
1026	-4.10E-03	5.67E-04	0
1027	-3.87E-03	7.95E-04	0
1028	-3.98E-03	6.85E-04	0
1029	-3.98E-03	6.91E-04	0
1030	-4.00E-03	6.68E-04	0
1031	-3.88E-03	7.79E-04	0
1032	-3.89E-03	7.70E-04	0
1033	-4.00E-03	6.61E-04	0
1034	-4.27E-03	3.82E-04	0
1035	-4.23E-03	4.40E-04	0
1036	-3.74E-03	9.18E-04	0
1037	-3.88E-03	8.15E-04	0
1038	-4.14E-03	6.76E-04	0
1039	-4.14E-03	7.00E-04	0
1040	-4.13E-03	6.61E-04	0
1041	-4.31E-03	3.85E-04	0
1042	-3.88E-03	5.77E-04	0
1043	-3.31E-03	6.97E-04	0
1044	-2.88E-03	5.64E-04	0
1045	-2.52E-03	4.68E-04	0
1046	-2.24E-03	4.91E-04	0
1047	-2.33E-03	4.12E-04	0
1048	-2.79E-03	2.53E-04	0
1049	-3.11E-03	5.14E-04	0
1050	-3.57E-03	7.28E-04	0
1051	-3.88E-03	5.93E-04	0
1052	-4.04E-03	5.10E-04	0
1053	-3.89E-03	7.53E-04	0
1054	-3.93E-03	7.56E-04	0
1055	-3.97E-03	6.92E-04	0
1056	-3.95E-03	6.76E-04	0
1057	-4.06E-03	5.43E-04	0
1058	-3.99E-03	6.04E-04	0
1059	-3.98E-03	6.26E-04	0
1060	-3.97E-03	6.52E-04	0
1061	-3.98E-03	6.39E-04	0
1062	-3.89E-03	7.29E-04	0
1063	-3.93E-03	6.86E-04	0
1064	-3.99E-03	6.14E-04	0
1065	-4.00E-03	6.22E-04	0
1066	-4.03E-03	5.91E-04	0
1067	-4.10E-03	5.12E-04	0
1068	-4.04E-03	5.54E-04	0
1069	-3.98E-03	6.10E-04	0
1070	-4.04E-03	5.62E-04	0
1071	-4.03E-03	5.60E-04	0
1072	-3.86E-03	7.26E-04	0
1073	-3.86E-03	7.31E-04	0
1074	-4.06E-03	5.20E-04	0
1075	-4.30E-03	2.71E-04	0
1076	-4.35E-03	2.07E-04	0
1077	-3.64E-03	9.03E-04	0
1078	-3.64E-03	9.01E-04	0
1079	-3.85E-03	6.78E-04	0
1080	-3.90E-03	6.50E-04	0
1081	-3.92E-03	6.31E-04	0
1082	-3.99E-03	5.39E-04	0
1083	-3.93E-03	5.87E-04	0
1084	-3.86E-03	6.58E-04	0
1085	-3.91E-03	6.04E-04	0
1086	-3.90E-03	6.11E-04	0
1087	-3.91E-03	5.87E-04	0
1088	-3.95E-03	5.18E-04	0
1089	-4.13E-03	3.27E-04	0
1090	-4.52E-03	-6.12E-05	0
1091	-3.78E-03	6.50E-04	0
1092	-3.50E-03	9.23E-04	0
1093	-3.66E-03	7.44E-04	0
1094	-3.76E-03	6.25E-04	0
1095	-3.80E-03	5.61E-04	0
1096	-3.77E-03	5.70E-04	0
1097	-3.86E-03	4.63E-04	0
1098	-4.06E-03	2.33E-04	0
1099	-3.68E-03	5.90E-04	0
1100	-3.57E-03	6.81E-04	0
1101	-3.66E-03	5.76E-04	0
1102	-3.63E-03	5.71E-04	0
1103	-3.68E-03	4.86E-04	0
1104	-3.76E-03	3.84E-04	0
1105	-3.75E-03	4.01E-04	0
1106	-3.66E-03	4.87E-04	0
1107	-3.78E-03	3.64E-04	0
1108	-3.88E-03	2.52E-04	0
1109	-3.74E-03	3.80E-04	0
1110	-3.50E-03	6.24E-04	0
1111	-3.40E-03	7.20E-04	0
1112	-3.51E-03	5.93E-04	0
1113	-3.62E-03	4.95E-04	0
1114	-3.70E-03	4.55E-04	0
1115	-3.72E-03	4.71E-04	0
1116	-3.74E-03	4.90E-04	0
1117	-3.92E-03	3.68E-04	0
1118	-4.12E-03	2.11E-04	0
1119	-4.14E-03	2.00E-04	0
1120	-3.88E-03	4.72E-04	0
1121	-3.63E-03	7.66E-04	0
1122	-3.74E-03	6.90E-04	0
1123	-3.89E-03	5.53E-04	0
1124	-3.98E-03	5.00E-04	0
1125	-4.01E-03	4.96E-04	0
1126	-4.02E-03	5.01E-04	0
1127	-4.05E-03	4.77E-04	0
1128	-4.21E-03	3.15E-04	0
1129	-4.21E-03	3.29E-04	0
1130	-3.93E-03	6.23E-04	0
1131	-4.00E-03	5.77E-04	0
1132	-4.02E-03	5.59E-04	0
1133	-4.10E-03	4.87E-04	0
1134	-4.16E-03	4.23E-04	0
1135	-4.25E-03	3.38E-04	0
1136	-4.70E-03	-9.87E-05	0
1137	-4.48E-03	1.15E-04	0
1138	-3.68E-03	8.83E-04	0
1139	-3.82E-03	7.49E-04	0
1140	-3.99E-03	5.78E-04	0
1141	-4.04E-03	5.35E-04	0
1142	-4.06E-03	5.04E-04	0
1143	-4.13E-03	4.31E-04	0
1144	-4.15E-03	4.05E-04	0
1145	-4.13E-03	4.29E-04	0
1146	-4.14E-03	4.30E-04	0
1147	-4.17E-03	3.96E-04	0
1148	-4.24E-03	3.11E-04	0
1149	-4.34E-03	2.33E-04	0
1150	-4.07E-03	5.25E-04	0
1151	-3.98E-03	5.86E-04	0
1152	-4.07E-03	5.03E-04	0
1153	-4.15E-03	4.21E-04	0
1154	-4.15E-03	4.25E-04	0
1155	-4.19E-03	3.96E-04	0
1156	-4.16E-03	4.45E-04	0
1157	-4.10E-03	4.83E-04	0
1158	-4.26E-03	3.06E-04	0
1159	-4.34E-03	2.23E-04	0
1160	-4.17E-03	4.16E-04	0
1161	-4.09E-03	4.93E-04	0
1162	-4.17E-03	3.91E-04	0
1163	-4.16E-03	3.89E-04	0
1164	-4.17E-03	3.78E-04	0
1165	-4.16E-03	3.91E-04	0
1166	-4.19E-03	3.72E-04	0
1167	-4.15E-03	4.37E-04	0
1168	-4.07E-03	5.13E-04	0
1169	-4.11E-03	4.79E-04	0
1170	-4.16E-03	4.16E-04	0
1171	-4.22E-03	3.60E-04	0
1172	-4.14E-03	4.51E-04	0
1173	-4.19E-03	4.10E-04	0
1174	-4.23E-03	3.83E-04	0
1175	-4.23E-03	3.74E-04	0
1176	-4.17E-03	4.28E-04	0
1177	-4.25E-03	3.51E-04	0
1178	-4.27E-03	3.46E-04	0
1179	-4.28E-03	3.31E-04	0
1180	-4.33E-03	2.62E-04	0
1181	-4.15E-03	4.37E-04	0
1182	-4.24E-03	3.72E-04	0
1183	-4.27E-03	3.57E-04	0
1184	-4.21E-03	4.13E-04	0
1185	-4.23E-03	3.97E-04	0
1186	-4.17E-03	4.64E-04	0
1187	-4.22E-03	4.17E-04	0
1188	-4.30E-03	3.36E-04	0
1189	-4.47E-03	1.71E-04	0
1190	-4.43E-03	2.04E-04	0
1191	-4.05E-03	5.73E-04	0
1192	-4.08E-03	5.33E-04	0
1193	-4.20E-03	4.25E-04	0
1194	-4.24E-03	3.81E-04	0
1195	-4.29E-03	3.43E-04	0
1196	-4.36E-03	2.83E-04	0
1197	-4.34E-03	3.03E-04	0
1198	-4.27E-03	3.60E-04	0
1199	-4.23E-03	4.02E-04	0
1200	-4.27E-03	3.90E-04	0
1201	-4.27E-03	4.01E-04	0
1202	-4.28E-03	3.66E-04	0
1203	-4.54E-03	8.83E-05	0
1204	-4.68E-03	-5.71E-05	0
1205	-4.08E-03	5.65E-04	0
1206	-4.08E-03	5.75E-04	0
1207	-4.18E-03	4.58E-04	0
1208	-4.22E-03	3.99E-04	0
1209	-4.30E-03	3.27E-04	0
1210	-4.37E-03	2.80E-04	0
1211	-4.35E-03	3.06E-04	0
1212	-4.23E-03	4.20E-04	0
1213	-4.30E-03	3.46E-04	0
1214	-4.34E-03	3.11E-04	0
1215	-4.37E-03	2.73E-04	0
1216	-4.43E-03	2.11E-04	0
1217	-4.35E-03	2.75E-04	0
1218	-4.19E-03	4.13E-04	0
1219	-4.18E-03	4.07E-04	0
1220	-4.20E-03	3.87E-04	0
1221	-4.19E-03	4.03E-04	0
1222	-4.26E-03	3.21E-04	0
1223	-4.32E-03	2.59E-04	0
1224	-4.34E-03	2.20E-04	0
1225	-4.32E-03	2.04E-04	0
1226	-4.13E-03	3.84E-04	0
1227	-4.11E-03	3.92E-04	0
1228	-4.16E-03	3.24E-04	0
1229	-4.19E-03	2.90E-04	0
1230	-4.24E-03	2.48E-04	0
1231	-4.30E-03	2.10E-04	0
1232	-4.30E-03	2.09E-04	0
1233	-4.15E-03	3.66E-04	0
1234	-4.17E-03	3.83E-04	0
1235	-4.24E-03	3.48E-04	0
1236	-4.27E-03	3.40E-04	0
1237	-4.39E-03	2.47E-04	0
1238	-4.45E-03	1.96E-04	0
1239	-4.38E-03	2.67E-04	0
1240	-4.34E-03	3.38E-04	0
1241	-4.35E-03	3.57E-04	0
1242	-4.67E-03	4.56E-05	0
1243	-4.59E-03	9.35E-05	0
1244	-4.13E-03	5.39E-04	0
1245	-4.18E-03	4.98E-04	0
1246	-4.27E-03	4.10E-04	0
1247	-4.34E-03	3.25E-04	0
1248	-4.43E-03	2.41E-04	0
1249	-4.37E-03	3.01E-04	0
1250	-4.35E-03	3.21E-04	0
1251	-4.36E-03	3.11E-04	0
1252	-4.38E-03	3.20E-04	0
1253	-4.48E-03	2.96E-04	0
1254	-4.54E-03	2.57E-04	0
1255	-4.62E-03	1.45E-04	0
1256	-4.58E-03	1.11E-04	0
1257	-4.30E-03	1.88E-04	0
1258	-3.84E-03	2.13E-04	0
1259	-3.16E-03	3.08E-04	0
1260	-2.80E-03	2.04E-04	0
1261	-2.60E-03	1.36E-04	0
1262	-2.60E-03	1.10E-04	0
1263	-2.87E-03	1.02E-04	0
1264	-3.39E-03	1.34E-04	0
1265	-4.01E-03	2.28E-04	0
1266	-4.20E-03	2.84E-04	0
1267	-4.31E-03	2.66E-04	0
1268	-4.45E-03	2.21E-04	0
1269	-4.42E-03	2.70E-04	0
1270	-4.33E-03	3.16E-04	0
1271	-4.29E-03	3.40E-04	0
1272	-4.32E-03	2.85E-04	0
1273	-4.36E-03	2.26E-04	0
1274	-4.41E-03	1.98E-04	0
1275	-4.40E-03	2.26E-04	0
1276	-4.38E-03	2.49E-04	0
1277	-4.34E-03	2.69E-04	0
1278	-4.29E-03	3.09E-04	0
1279	-4.36E-03	2.67E-04	0
1280	-4.47E-03	1.83E-04	0
1281	-4.41E-03	2.32E-04	0
1282	-4.26E-03	3.45E-04	0
1283	-4.33E-03	2.54E-04	0
1284	-4.61E-03	-2.02E-05	0
1285	-4.30E-03	2.80E-04	0
1286	-4.12E-03	4.65E-04	0
1287	-4.21E-03	3.57E-04	0
1288	-4.29E-03	2.85E-04	0
1289	-4.32E-03	2.28E-04	0
1290	-4.34E-03	2.22E-04	0
1291	-4.28E-03	2.88E-04	0
1292	-4.28E-03	2.74E-04	0
1293	-4.31E-03	2.32E-04	0
1294	-4.32E-03	2.12E-04	0
1295	-4.30E-03	2.33E-04	0
1296	-4.25E-03	2.82E-04	0
1297	-4.27E-03	2.50E-04	0
1298	-4.29E-03	2.09E-04	0
1299	-4.31E-03	1.73E-04	0
1300	-4.29E-03	1.81E-04	0
1301	-4.24E-03	2.14E-04	0
1302	-4.25E-03	1.74E-04	0
1303	-4.31E-03	8.89E-05	0
1304	-4.26E-03	1.37E-04	0
1305	-4.13E-03	2.71E-04	0
1306	-4.11E-03	2.82E-04	0
1307	-4.14E-03	2.30E-04	0
1308	-4.16E-03	1.83E-04	0
1309	-4.19E-03	1.23E-04	0
1310	-4.20E-03	9.72E-05	0
1311	-4.02E-03	2.46E-04	0
1312	-4.02E-03	2.36E-04	0
1313	-4.07E-03	1.48E-04	0
1314	-4.07E-03	1.17E-04	0
1315	-4.05E-03	1.29E-04	0
1316	-3.98E-03	1.84E-04	0
1317	-3.95E-03	1.87E-04	0
1318	-3.94E-03	1.52E-04	0
1319	-3.93E-03	1.55E-04	0
1320	-3.92E-03	1.55E-04	0
1321	-3.90E-03	1.67E-04	0
1322	-3.90E-03	1.38E-04	0
1323	-3.92E-03	9.03E-05	0
1324	-3.90E-03	1.00E-04	0
1325	-3.88E-03	1.35E-04	0
1326	-3.86E-03	1.60E-04	0
1327	-3.89E-03	1.44E-04	0
1328	-3.95E-03	9.81E-05	0
1329	-3.98E-03	8.25E-05	0
1330	-4.00E-03	8.74E-05	0
1331	-4.04E-03	8.45E-05	0
1332	-4.03E-03	1.20E-04	0
1333	-4.09E-03	9.66E-05	0
1334	-4.20E-03	3.03E-05	0
1335	-4.12E-03	1.62E-04	0
1336	-4.16E-03	1.72E-04	0
1337	-4.21E-03	1.47E-04	0
1338	-4.24E-03	1.12E-04	0
1339	-4.28E-03	1.25E-04	0
1340	-4.28E-03	1.70E-04	0
1341	-4.26E-03	2.24E-04	0
1342	-4.26E-03	1.99E-04	0
1343	-4.30E-03	1.67E-04	0
1344	-4.32E-03	1.58E-04	0
1345	-4.31E-03	1.78E-04	0
1346	-4.30E-03	2.02E-04	0
1347	-4.34E-03	1.82E-04	0
1348	-4.36E-03	1.46E-04	0
1349	-4.38E-03	1.23E-04	0
1350	-4.38E-03	1.25E-04	0
1351	-4.39E-03	1.13E-04	0
1352	-4.43E-03	7.53E-05	0
1353	-4.41E-03	8.94E-05	0
1354	-4.39E-03	9.92E-05	0
1355	-4.36E-03	1.37E-04	0
1356	-4.36E-03	1.25E-04	0
1357	-4.45E-03	4.41E-05	0
1358	-4.47E-03	3.09E-05	0
1359	-4.34E-03	1.62E-04	0
1360	-4.33E-03	1.79E-04	0
1361	-4.32E-03	1.90E-04	0
1362	-4.32E-03	1.90E-04	0
1363	-4.36E-03	1.32E-04	0
1364	-4.37E-03	1.09E-04	0
1365	-4.36E-03	1.33E-04	0
1366	-4.33E-03	1.65E-04	0
1367	-4.32E-03	1.83E-04	0
1368	-4.34E-03	1.44E-04	0
1369	-4.34E-03	1.30E-04	0
1370	-4.33E-03	1.48E-04	0
1371	-4.32E-03	1.81E-04	0
1372	-4.34E-03	1.62E-04	0
1373	-4.38E-03	1.22E-04	0
1374	-4.39E-03	1.18E-04	0
1375	-4.41E-03	9.52E-05	0
1376	-4.43E-03	6.64E-05	0
1377	-4.31E-03	1.75E-04	0
1378	-4.26E-03	2.33E-04	0
1379	-4.30E-03	1.96E-04	0
1380	-4.40E-03	1.04E-04	0
1381	-4.38E-03	1.34E-04	0
1382	-4.26E-03	2.45E-04	0
1383	-4.27E-03	2.37E-04	0
1384	-4.33E-03	1.80E-04	0
1385	-4.33E-03	1.87E-04	0
1386	-4.29E-03	2.15E-04	0
1387	-4.28E-03	2.32E-04	0
1388	-4.35E-03	1.79E-04	0
1389	-4.38E-03	1.36E-04	0
1390	-4.35E-03	1.68E-04	0
1391	-4.31E-03	2.18E-04	0
1392	-4.34E-03	2.06E-04	0
1393	-4.36E-03	1.82E-04	0
1394	-4.41E-03	1.38E-04	0
1395	-4.37E-03	1.83E-04	0
1396	-4.33E-03	2.18E-04	0
1397	-4.32E-03	2.09E-04	0
1398	-4.36E-03	1.71E-04	0
1399	-4.39E-03	1.77E-04	0
1400	-4.40E-03	2.00E-04	0
1401	-4.38E-03	2.01E-04	0
1402	-4.35E-03	2.23E-04	0
1403	-4.38E-03	1.91E-04	0
1404	-4.43E-03	1.45E-04	0
1405	-4.45E-03	1.31E-04	0
1406	-4.38E-03	2.04E-04	0
1407	-4.30E-03	2.84E-04	0
1408	-4.35E-03	2.24E-04	0
1409	-4.41E-03	1.73E-04	0
1410	-4.36E-03	2.31E-04	0
1411	-4.31E-03	2.77E-04	0
1412	-4.36E-03	2.28E-04	0
1413	-4.56E-03	3.00E-05	0
1414	-4.59E-03	-7.21E-06	0
1415	-4.28E-03	3.00E-04	0
1416	-4.25E-03	3.33E-04	0
1417	-4.31E-03	2.65E-04	0
1418	-4.34E-03	2.31E-04	0
1419	-4.38E-03	2.04E-04	0
1420	-4.35E-03	2.37E-04	0
1421	-4.35E-03	2.46E-04	0
1422	-4.35E-03	2.43E-04	0
1423	-4.39E-03	2.11E-04	0
1424	-4.41E-03	1.96E-04	0
1425	-4.38E-03	2.23E-04	0
1426	-4.37E-03	2.40E-04	0
1427	-4.44E-03	1.77E-04	0
1428	-4.53E-03	6.69E-05	0
1429	-4.44E-03	1.45E-04	0
1430	-4.45E-03	1.42E-04	0
1431	-4.64E-03	-3.72E-05	0
1432	-4.61E-03	8.08E-06	0
1433	-4.23E-03	3.72E-04	0
1434	-4.12E-03	4.68E-04	0
1435	-4.22E-03	3.61E-04	0
1436	-4.26E-03	2.99E-04	0
1437	-4.28E-03	2.57E-04	0
1438	-4.20E-03	3.10E-04	0
1439	-4.21E-03	3.02E-04	0
1440	-4.28E-03	2.33E-04	0
1441	-4.46E-03	5.77E-05	0
1442	-4.37E-03	1.28E-04	0
1443	-4.07E-03	3.93E-04	0
1444	-4.17E-03	2.94E-04	0
1445	-4.17E-03	2.87E-04	0
1446	-4.14E-03	2.99E-04	0
1447	-4.30E-03	1.42E-04	0
1448	-4.66E-03	-2.14E-04	0
1449	-4.25E-03	1.75E-04	0
1450	-3.95E-03	4.70E-04	0
1451	-4.02E-03	4.18E-04	0
1452	-4.15E-03	3.17E-04	0
1453	-4.36E-03	1.17E-04	0
1454	-4.32E-03	1.86E-04	0
1455	-4.24E-03	2.95E-04	0
1456	-4.34E-03	2.33E-04	0
