2569	-3.34E-03	1.24E-03	0
2570	-3.27E-03	1.31E-03	0
2571	-3.21E-03	1.36E-03	0
2572	-3.28E-03	1.29E-03	0
2573	-3.31E-03	1.28E-03	0
2574	-3.30E-03	1.29E-03	0
2575	-3.26E-03	1.31E-03	0
2576	-3.27E-03	1.30E-03	0
2577	-3.29E-03	1.26E-03	0
2578	-3.32E-03	1.24E-03	0
2579	-3.31E-03	1.26E-03	0
2580	-3.28E-03	1.29E-03	0
2581	-3.27E-03	1.28E-03	0
2582	-3.31E-03	1.24E-03	0
2583	-3.35E-03	1.22E-03	0
2584	-3.34E-03	1.24E-03	0
2585	-3.30E-03	1.28E-03	0
2586	-3.27E-03	1.30E-03	0
2587	-3.31E-03	1.26E-03	0
2588	-3.35E-03	1.22E-03	0
2589	-3.32E-03	1.25E-03	0
2590	-3.30E-03	1.27E-03	0
2591	-3.29E-03	1.27E-03	0
2592	-3.32E-03	1.25E-03	0
2593	-3.37E-03	1.21E-03	0
2594	-3.38E-03	1.21E-03	0
2595	-3.32E-03	1.28E-03	0
2596	-3.33E-03	1.25E-03	0
2597	-3.36E-03	1.22E-03	0
2598	-3.42E-03	1.19E-03	0
2599	-3.35E-03	1.26E-03	0
2600	-3.34E-03	1.26E-03	0
2601	-3.36E-03	1.24E-03	0
2602	-3.41E-03	1.19E-03	0
2603	-3.41E-03	1.19E-03	0
2604	-3.40E-03	1.21E-03	0
2605	-3.36E-03	1.27E-03	0
2606	-3.39E-03	1.23E-03	0
2607	-3.41E-03	1.20E-03	0
2608	-3.42E-03	1.20E-03	0
2609	-3.41E-03	1.23E-03	0
2610	-3.41E-03	1.22E-03	0
2611	-3.43E-03	1.20E-03	0
2612	-3.41E-03	1.23E-03	0
2613	-3.45E-03	1.20E-03	0
2614	-3.44E-03	1.21E-03	0
2615	-3.45E-03	1.20E-03	0
2616	-3.42E-03	1.21E-03	0
2617	-3.44E-03	1.19E-03	0
2618	-3.52E-03	1.15E-03	0
2619	-3.48E-03	1.19E-03	0
2620	-3.45E-03	1.21E-03	0
2621	-3.45E-03	1.20E-03	0
2622	-3.46E-03	1.19E-03	0
2623	-3.47E-03	1.17E-03	0
2624	-3.46E-03	1.17E-03	0
2625	-3.45E-03	1.16E-03	0
2626	-3.38E-03	1.20E-03	0
2627	-3.39E-03	1.19E-03	0
2628	-3.41E-03	1.17E-03	0
2629	-3.38E-03	1.21E-03	0
2630	-3.36E-03	1.23E-03	0
2631	-3.36E-03	1.18E-03	0
2632	-3.38E-03	1.13E-03	0
2633	-3.41E-03	1.11E-03	0
2634	-3.36E-03	1.15E-03	0
2635	-3.28E-03	1.21E-03	0
2636	-3.32E-03	1.18E-03	0
2637	-3.37E-03	1.14E-03	0
2638	-3.38E-03	1.14E-03	0
2639	-3.38E-03	1.14E-03	0
2640	-3.37E-03	1.19E-03	0
2641	-3.39E-03	1.19E-03	0
2642	-3.47E-03	1.15E-03	0
2643	-3.52E-03	1.15E-03	0
2644	-3.51E-03	1.18E-03	0
2645	-3.48E-03	1.21E-03	0
2646	-3.51E-03	1.19E-03	0
2647	-3.54E-03	1.15E-03	0
2648	-3.59E-03	1.12E-03	0
2649	-3.56E-03	1.16E-03	0
2650	-3.48E-03	1.22E-03	0
2651	-3.51E-03	1.20E-03	0
2652	-3.56E-03	1.15E-03	0
2653	-3.57E-03	1.14E-03	0
2654	-3.58E-03	1.14E-03	0
2655	-3.57E-03	1.16E-03	0
2656	-3.51E-03	1.19E-03	0
2657	-3.54E-03	1.16E-03	0
2658	-3.62E-03	1.13E-03	0
2659	-3.70E-03	1.16E-03	0
2660	-3.71E-03	1.16E-03	0
2661	-3.66E-03	1.16E-03	0
2662	-3.59E-03	1.12E-03	0
2663	-3.39E-03	1.11E-03	0
2664	-2.97E-03	1.09E-03	0
2665	-2.45E-03	1.06E-03	0
2666	-2.12E-03	9.91E-04	0
2667	-1.94E-03	9.76E-04	0
2668	-2.01E-03	9.73E-04	0
2669	-2.26E-03	1.02E-03	0
2670	-2.77E-03	1.11E-03	0
2671	-3.32E-03	1.13E-03	0
2672	-3.44E-03	1.09E-03	0
2673	-3.55E-03	1.09E-03	0
2674	-3.61E-03	1.13E-03	0
2675	-3.57E-03	1.18E-03	0
2676	-3.56E-03	1.15E-03	0
2677	-3.55E-03	1.13E-03	0
2678	-3.54E-03	1.13E-03	0
2679	-3.57E-03	1.12E-03	0
2680	-3.53E-03	1.15E-03	0
2681	-3.53E-03	1.13E-03	0
2682	-3.57E-03	1.09E-03	0
2683	-3.61E-03	1.07E-03	0
2684	-3.54E-03	1.16E-03	0
2685	-3.48E-03	1.19E-03	0
2686	-3.51E-03	1.16E-03	0
2687	-3.56E-03	1.12E-03	0
2688	-3.56E-03	1.11E-03	0
2689	-3.53E-03	1.14E-03	0
2690	-3.55E-03	1.11E-03	0
2691	-3.51E-03	1.15E-03	0
2692	-3.52E-03	1.13E-03	0
2693	-3.55E-03	1.08E-03	0
2694	-3.52E-03	1.12E-03	0
2695	-3.50E-03	1.14E-03	0
2696	-3.50E-03	1.14E-03	0
2697	-3.51E-03	1.12E-03	0
2698	-3.54E-03	1.09E-03	0
2699	-3.53E-03	1.11E-03	0
2700	-3.49E-03	1.13E-03	0
2701	-3.49E-03	1.11E-03	0
2702	-3.48E-03	1.12E-03	0
2703	-3.51E-03	1.09E-03	0
2704	-3.48E-03	1.12E-03	0
2705	-3.45E-03	1.13E-03	0
2706	-3.45E-03	1.11E-03	0
2707	-3.49E-03	1.07E-03	0
2708	-3.47E-03	1.10E-03	0
2709	-3.47E-03	1.08E-03	0
2710	-3.44E-03	1.09E-03	0
2711	-3.39E-03	1.11E-03	0
2712	-3.38E-03	1.10E-03	0
2713	-3.40E-03	1.09E-03	0
2714	-3.38E-03	1.11E-03	0
2715	-3.34E-03	1.12E-03	0
2716	-3.29E-03	1.12E-03	0
2717	-3.33E-03	1.07E-03	0
2718	-3.32E-03	1.06E-03	0
2719	-3.28E-03	1.09E-03	0
2720	-3.22E-03	1.12E-03	0
2721	-3.20E-03	1.12E-03	0
2722	-3.27E-03	1.04E-03	0
2723	-3.27E-03	1.03E-03	0
2724	-3.21E-03	1.09E-03	0
2725	-3.13E-03	1.14E-03	0
2726	-3.15E-03	1.10E-03	0
2727	-3.20E-03	1.05E-03	0
2728	-3.21E-03	1.05E-03	0
2729	-3.19E-03	1.08E-03	0
2730	-3.18E-03	1.09E-03	0
2731	-3.18E-03	1.09E-03	0
2732	-3.20E-03	1.07E-03	0
2733	-3.23E-03	1.06E-03	0
2734	-3.25E-03	1.09E-03	0
2735	-3.25E-03	1.12E-03	0
2736	-3.28E-03	1.11E-03	0
2737	-3.35E-03	1.07E-03	0
2738	-3.41E-03	1.08E-03	0
2739	-3.42E-03	1.09E-03	0
2740	-3.42E-03	1.12E-03	0
2741	-3.45E-03	1.10E-03	0
2742	-3.51E-03	1.07E-03	0
2743	-3.54E-03	1.06E-03	0
2744	-3.52E-03	1.12E-03	0
2745	-3.51E-03	1.14E-03	0
2746	-3.53E-03	1.11E-03	0
2747	-3.60E-03	1.04E-03	0
2748	-3.57E-03	1.09E-03	0
2749	-3.58E-03	1.11E-03	0
2750	-3.56E-03	1.13E-03	0
2751	-3.57E-03	1.11E-03	0
2752	-3.60E-03	1.08E-03	0
2753	-3.62E-03	1.07E-03	0
2754	-3.62E-03	1.09E-03	0
2755	-3.58E-03	1.11E-03	0
2756	-3.58E-03	1.10E-03	0
2757	-3.64E-03	1.04E-03	0
2758	-3.62E-03	1.07E-03	0
2759	-3.61E-03	1.11E-03	0
2760	-3.61E-03	1.09E-03	0
2761	-3.59E-03	1.09E-03	0
2762	-3.61E-03	1.07E-03	0
2763	-3.60E-03	1.09E-03	0
2764	-3.60E-03	1.11E-03	0
2765	-3.59E-03	1.11E-03	0
2766	-3.61E-03	1.08E-03	0
2767	-3.64E-03	1.06E-03	0
2768	-3.63E-03	1.08E-03	0
2769	-3.60E-03	1.12E-03	0
2770	-3.60E-03	1.10E-03	0
2771	-3.60E-03	1.08E-03	0
2772	-3.62E-03	1.07E-03	0
2773	-3.65E-03	1.04E-03	0
2774	-3.65E-03	1.06E-03	0
2775	-3.63E-03	1.08E-03	0
2776	-3.62E-03	1.07E-03	0
2777	-3.57E-03	1.10E-03	0
2778	-3.68E-03	1.00E-03	0
2779	-3.80E-03	8.97E-04	0
2780	-3.69E-03	9.91E-04	0
2781	-3.48E-03	1.18E-03	0
2782	-3.54E-03	1.14E-03	0
2783	-3.59E-03	1.10E-03	0
2784	-3.58E-03	1.11E-03	0
2785	-3.55E-03	1.14E-03	0
2786	-3.60E-03	1.09E-03	0
2787	-3.64E-03	1.06E-03	0
2788	-3.67E-03	1.05E-03	0
2789	-3.59E-03	1.13E-03	0
2790	-3.61E-03	1.10E-03	0
2791	-3.77E-03	9.43E-04	0
2792	-3.93E-03	7.85E-04	0
2793	-3.88E-03	8.39E-04	0
2794	-3.59E-03	1.14E-03	0
2795	-3.50E-03	1.23E-03	0
2796	-3.54E-03	1.17E-03	0
2797	-3.74E-03	9.84E-04	0
2798	-3.85E-03	8.95E-04	0
2799	-3.69E-03	1.06E-03	0
2800	-3.54E-03	1.20E-03	0
2801	-3.58E-03	1.15E-03	0
2802	-3.65E-03	1.10E-03	0
2803	-3.78E-03	9.76E-04	0
2804	-3.99E-03	7.41E-04	0
2805	-3.85E-03	8.56E-04	0
2806	-3.57E-03	1.13E-03	0
2807	-3.68E-03	9.99E-04	0
2808	-3.86E-03	8.04E-04	0
2809	-4.05E-03	6.14E-04	0
2810	-3.99E-03	6.65E-04	0
2811	-3.87E-03	7.72E-04	0
2812	-3.63E-03	9.84E-04	0
2813	-3.60E-03	1.02E-03	0
2814	-3.63E-03	1.01E-03	0
2815	-3.85E-03	7.51E-04	0
2816	-3.43E-03	1.15E-03	0
2817	-3.18E-03	1.40E-03	0
2818	-3.45E-03	1.13E-03	0
2819	-3.37E-03	1.22E-03	0
2820	-3.62E-03	9.83E-04	0
2821	-3.94E-03	6.83E-04	0
2822	-3.46E-03	1.19E-03	0
2823	-3.74E-03	9.66E-04	0
2824	-4.14E-03	6.22E-04	0
2825	-3.60E-03	1.17E-03	0
2826	-3.44E-03	1.33E-03	0
2827	-3.70E-03	1.07E-03	0
2828	-3.67E-03	1.12E-03	0
2829	-3.49E-03	1.31E-03	0
2830	-3.47E-03	1.33E-03	0
2831	-3.36E-03	1.43E-03	0
2832	-3.50E-03	1.28E-03	0
2833	-3.73E-03	1.05E-03	0
2834	-3.51E-03	1.28E-03	0
2835	-3.46E-03	1.33E-03	0
2836	-3.83E-03	9.53E-04	0
2837	-3.86E-03	9.30E-04	0
2838	-3.29E-03	1.52E-03	0
2839	-3.28E-03	1.57E-03	0
2840	-3.40E-03	1.53E-03	0
2841	-3.43E-03	1.52E-03	0
2842	-3.55E-03	1.36E-03	0
2843	-3.48E-03	1.36E-03	0
2844	-3.32E-03	1.35E-03	0
2845	-2.89E-03	1.36E-03	0
2846	-2.39E-03	1.29E-03	0
2847	-2.03E-03	1.20E-03	0
2848	-1.85E-03	1.19E-03	0
2849	-1.87E-03	1.22E-03	0
2850	-2.10E-03	1.26E-03	0
2851	-2.58E-03	1.31E-03	0
2852	-3.13E-03	1.33E-03	0
2853	-3.24E-03	1.33E-03	0
2854	-3.32E-03	1.33E-03	0
2855	-3.41E-03	1.36E-03	0
2856	-3.37E-03	1.45E-03	0
2857	-3.42E-03	1.39E-03	0
2858	-3.47E-03	1.32E-03	0
2859	-3.41E-03	1.35E-03	0
2860	-3.36E-03	1.39E-03	0
2861	-3.27E-03	1.46E-03	0
2862	-3.33E-03	1.39E-03	0
2863	-3.44E-03	1.31E-03	0
2864	-3.32E-03	1.43E-03	0
2865	-3.26E-03	1.49E-03	0
2866	-3.28E-03	1.44E-03	0
2867	-3.33E-03	1.40E-03	0
2868	-3.38E-03	1.37E-03	0
2869	-3.38E-03	1.37E-03	0
2870	-3.32E-03	1.40E-03	0
2871	-3.34E-03	1.38E-03	0
2872	-3.36E-03	1.35E-03	0
2873	-3.39E-03	1.33E-03	0
2874	-3.37E-03	1.35E-03	0
2875	-3.33E-03	1.37E-03	0
2876	-3.34E-03	1.35E-03	0
2877	-3.39E-03	1.30E-03	0
2878	-3.39E-03	1.30E-03	0
2879	-3.38E-03	1.30E-03	0
2880	-3.31E-03	1.35E-03	0
2881	-3.31E-03	1.34E-03	0
2882	-3.34E-03	1.32E-03	0
2883	-3.40E-03	1.26E-03	0
2884	-3.35E-03	1.30E-03	0
2885	-3.27E-03	1.36E-03	0
2886	-3.28E-03	1.35E-03	0
2887	-3.29E-03	1.33E-03	0
2888	-3.36E-03	1.26E-03	0
2889	-3.53E-03	1.08E-03	0
2890	-3.54E-03	1.03E-03	0
2891	-3.33E-03	1.21E-03	0
2892	-3.61E-03	9.35E-04	0
2893	-4.17E-03	3.84E-04	0
2894	-3.68E-03	8.53E-04	0
2895	-3.37E-03	1.14E-03	0
2896	-3.50E-03	9.85E-04	0
2897	-4.24E-03	2.13E-04	0
2898	-3.36E-03	1.08E-03	0
2899	-2.06E-03	2.37E-03	0
2900	-2.37E-03	2.04E-03	0
2901	-2.87E-03	1.52E-03	0
2902	-2.96E-03	1.40E-03	0
2903	-3.05E-03	1.31E-03	0
2904	-3.13E-03	1.24E-03	0
2905	-3.37E-03	9.56E-04	0
2906	-3.20E-03	1.10E-03	0
2907	-2.48E-03	1.80E-03	0
2908	-2.58E-03	1.71E-03	0
2909	-2.51E-03	1.79E-03	0
2910	-2.44E-03	1.86E-03	0
2911	-2.69E-03	1.59E-03	0
2912	-2.75E-03	1.54E-03	0
2913	-2.64E-03	1.70E-03	0
2914	-2.70E-03	1.66E-03	0
2915	-2.70E-03	1.68E-03	0
2916	-2.80E-03	1.60E-03	0
2917	-2.83E-03	1.61E-03	0
2918	-2.98E-03	1.50E-03	0
2919	-3.20E-03	1.31E-03	0
2920	-2.95E-03	1.59E-03	0
2921	-2.87E-03	1.69E-03	0
2922	-2.95E-03	1.63E-03	0
2923	-2.96E-03	1.64E-03	0
2924	-3.02E-03	1.60E-03	0
2925	-3.11E-03	1.53E-03	0
2926	-3.10E-03	1.55E-03	0
2927	-3.08E-03	1.57E-03	0
2928	-3.10E-03	1.57E-03	0
2929	-3.07E-03	1.62E-03	0
2930	-3.07E-03	1.62E-03	0
2931	-3.12E-03	1.56E-03	0
2932	-3.24E-03	1.44E-03	0
2933	-3.16E-03	1.53E-03	0
2934	-3.09E-03	1.61E-03	0
2935	-3.07E-03	1.63E-03	0
2936	-3.12E-03	1.56E-03	0
2937	-3.09E-03	1.60E-03	0
2938	-3.04E-03	1.66E-03	0
2939	-3.02E-03	1.69E-03	0
2940	-2.98E-03	1.72E-03	0
2941	-2.97E-03	1.73E-03	0
2942	-3.00E-03	1.71E-03	0
2943	-2.99E-03	1.73E-03	0
2944	-2.95E-03	1.76E-03	0
2945	-2.93E-03	1.76E-03	0
2946	-2.95E-03	1.73E-03	0
2947	-3.02E-03	1.67E-03	0
2948	-3.03E-03	1.66E-03	0
2949	-2.99E-03	1.71E-03	0
2950	-2.98E-03	1.70E-03	0
2951	-2.98E-03	1.69E-03	0
2952	-3.02E-03	1.66E-03	0
2953	-3.03E-03	1.65E-03	0
2954	-3.02E-03	1.67E-03	0
2955	-2.98E-03	1.69E-03	0
2956	-2.92E-03	1.74E-03	0
2957	-3.01E-03	1.67E-03	0
2958	-3.03E-03	1.66E-03	0
2959	-2.99E-03	1.69E-03	0
2960	-2.94E-03	1.73E-03	0
2961	-2.98E-03	1.68E-03	0
2962	-3.03E-03	1.63E-03	0
2963	-3.04E-03	1.64E-03	0
2964	-3.04E-03	1.65E-03	0
2965	-3.00E-03	1.69E-03	0
2966	-2.98E-03	1.70E-03	0
2967	-3.04E-03	1.65E-03	0
2968	-3.07E-03	1.63E-03	0
2969	-2.99E-03	1.71E-03	0
2970	-3.05E-03	1.63E-03	0
2971	-3.38E-03	1.30E-03	0
2972	-3.44E-03	1.24E-03	0
2973	-3.05E-03	1.65E-03	0
2974	-3.08E-03	1.62E-03	0
2975	-3.19E-03	1.50E-03	0
2976	-3.58E-03	1.12E-03	0
2977	-3.38E-03	1.33E-03	0
2978	-3.43E-03	1.29E-03	0
2979	-3.32E-03	1.39E-03	0
2980	-2.86E-03	1.84E-03	0
2981	-3.44E-03	1.26E-03	0
2982	-3.00E-03	1.71E-03	0
2983	-2.71E-03	2.01E-03	0
2984	-3.60E-03	1.13E-03	0
2985	-4.11E-03	6.17E-04	0
2986	-2.57E-03	2.15E-03	0
2987	-2.10E-03	2.64E-03	0
2988	-2.64E-03	2.10E-03	0
2989	-2.95E-03	1.78E-03	0
2990	-2.80E-03	1.91E-03	0
2991	-3.19E-03	1.50E-03	0
2992	-3.22E-03	1.44E-03	0
2993	-2.45E-03	2.21E-03	0
2994	-2.74E-03	1.91E-03	0
2995	-2.78E-03	1.86E-03	0
2996	-3.04E-03	1.59E-03	0
2997	-3.05E-03	1.57E-03	0
2998	-2.61E-03	2.00E-03	0
2999	-2.63E-03	1.98E-03	0
3000	-2.87E-03	1.71E-03	0
3001	-2.97E-03	1.59E-03	0
3002	-2.77E-03	1.79E-03	0
3003	-2.66E-03	1.91E-03	0
3004	-2.75E-03	1.82E-03	0
3005	-2.76E-03	1.79E-03	0
3006	-2.77E-03	1.80E-03	0
3007	-2.89E-03	1.73E-03	0
3008	-3.00E-03	1.66E-03	0
3009	-2.93E-03	1.76E-03	0
3010	-2.98E-03	1.74E-03	0
3011	-3.01E-03	1.71E-03	0
3012	-3.03E-03	1.71E-03	0
3013	-3.07E-03	1.71E-03	0
3014	-3.01E-03	1.77E-03	0
3015	-2.95E-03	1.83E-03	0
3016	-3.01E-03	1.76E-03	0
3017	-3.09E-03	1.68E-03	0
3018	-3.10E-03	1.68E-03	0
3019	-3.06E-03	1.72E-03	0
3020	-3.05E-03	1.72E-03	0
3021	-3.10E-03	1.66E-03	0
3022	-3.16E-03	1.60E-03	0
3023	-3.21E-03	1.56E-03	0
3024	-3.24E-03	1.54E-03	0
3025	-3.27E-03	1.57E-03	0
3026	-3.35E-03	1.57E-03	0
3027	-3.37E-03	1.54E-03	0
3028	-3.39E-03	1.47E-03	0
3029	-3.21E-03	1.52E-03	0
3030	-2.94E-03	1.50E-03	0
3031	-2.52E-03	1.41E-03	0
3032	-2.06E-03	1.36E-03	0
3033	-1.75E-03	1.32E-03	0
3034	-1.59E-03	1.35E-03	0
3035	-1.72E-03	1.38E-03	0
3036	-2.04E-03	1.43E-03	0
3037	-2.70E-03	1.47E-03	0
3038	-3.07E-03	1.53E-03	0
3039	-3.08E-03	1.58E-03	0
3040	-3.11E-03	1.62E-03	0
3041	-3.14E-03	1.64E-03	0
3042	-3.17E-03	1.61E-03	0
3043	-3.13E-03	1.64E-03	0
3044	-3.05E-03	1.70E-03	0
3045	-2.99E-03	1.73E-03	0
3046	-3.00E-03	1.71E-03	0
3047	-3.12E-03	1.61E-03	0
3048	-3.24E-03	1.49E-03	0
3049	-3.01E-03	1.71E-03	0
3050	-2.92E-03	1.80E-03	0
3051	-3.14E-03	1.58E-03	0
3052	-3.08E-03	1.64E-03	0
3053	-2.91E-03	1.82E-03	0
3054	-3.36E-03	1.37E-03	0
3055	-3.53E-03	1.18E-03	0
3056	-2.75E-03	1.94E-03	0
3057	-2.41E-03	2.28E-03	0
3058	-2.99E-03	1.73E-03	0
3059	-3.80E-03	9.16E-04	0
3060	-3.05E-03	1.64E-03	0
3061	-2.25E-03	2.42E-03	0
3062	-2.44E-03	2.24E-03	0
3063	-3.26E-03	1.42E-03	0
3064	-3.57E-03	1.09E-03	0
3065	-2.39E-03	2.26E-03	0
3066	-2.28E-03	2.37E-03	0
3067	-2.76E-03	1.88E-03	0
3068	-2.80E-03	1.86E-03	0
3069	-2.46E-03	2.19E-03	0
3070	-2.60E-03	2.04E-03	0
3071	-2.62E-03	2.00E-03	0
3072	-2.95E-03	1.67E-03	0
3073	-2.91E-03	1.71E-03	0
3074	-2.42E-03	2.19E-03	0
3075	-2.37E-03	2.22E-03	0
3076	-2.53E-03	2.03E-03	0
3077	-2.57E-03	1.98E-03	0
3078	-2.50E-03	2.04E-03	0
3079	-2.50E-03	2.03E-03	0
3080	-2.48E-03	2.01E-03	0
3081	-2.60E-03	1.87E-03	0
3082	-2.65E-03	1.80E-03	0
3083	-2.37E-03	2.06E-03	0
3084	-2.35E-03	2.06E-03	0
3085	-2.29E-03	2.09E-03	0
3086	-2.36E-03	1.99E-03	0
3087	-2.41E-03	1.95E-03	0
3088	-2.42E-03	1.94E-03	0
3089	-2.33E-03	2.01E-03	0
3090	-2.27E-03	2.03E-03	0
3091	-2.31E-03	1.97E-03	0
3092	-2.37E-03	1.92E-03	0
3093	-2.36E-03	1.92E-03	0
3094	-2.28E-03	1.99E-03	0
3095	-2.27E-03	1.98E-03	0
3096	-2.32E-03	1.92E-03	0
3097	-2.29E-03	1.96E-03	0
3098	-2.31E-03	1.96E-03	0
3099	-2.33E-03	1.97E-03	0
3100	-2.33E-03	1.99E-03	0
3101	-2.41E-03	1.95E-03	0
3102	-2.59E-03	1.80E-03	0
3103	-2.60E-03	1.84E-03	0
3104	-2.52E-03	1.96E-03	0
3105	-2.48E-03	2.00E-03	0
3106	-2.59E-03	1.91E-03	0
3107	-2.71E-03	1.81E-03	0
3108	-2.66E-03	1.90E-03	0
3109	-2.67E-03	1.92E-03	0
3110	-2.67E-03	1.93E-03	0
3111	-2.66E-03	1.95E-03	0
3112	-2.70E-03	1.93E-03	0
3113	-2.73E-03	1.93E-03	0
3114	-2.63E-03	2.03E-03	0
3115	-2.60E-03	2.06E-03	0
3116	-2.68E-03	1.98E-03	0
3117	-2.66E-03	2.00E-03	0
3118	-2.62E-03	2.06E-03	0
3119	-2.67E-03	2.02E-03	0
3120	-2.53E-03	2.15E-03	0
3121	-2.52E-03	2.17E-03	0
3122	-2.71E-03	1.98E-03	0
3123	-2.89E-03	1.81E-03	0
3124	-3.12E-03	1.59E-03	0
3125	-2.61E-03	2.09E-03	0
3126	-2.06E-03	2.62E-03	0
3127	-2.45E-03	2.23E-03	0
3128	-2.90E-03	1.78E-03	0
3129	-2.91E-03	1.77E-03	0
3130	-2.35E-03	2.33E-03	0
3131	-2.31E-03	2.36E-03	0
3132	-2.88E-03	1.81E-03	0
3133	-3.12E-03	1.57E-03	0
3134	-1.82E-03	2.86E-03	0
3135	-1.51E-03	3.17E-03	0
3136	-2.25E-03	2.43E-03	0
3137	-2.78E-03	1.90E-03	0
3138	-2.20E-03	2.49E-03	0
3139	-1.82E-03	2.88E-03	0
3140	-2.12E-03	2.55E-03	0
3141	-2.43E-03	2.24E-03	0
3142	-2.23E-03	2.44E-03	0
3143	-2.65E-03	2.03E-03	0
3144	-2.61E-03	2.07E-03	0
3145	-1.89E-03	2.78E-03	0
3146	-1.87E-03	2.80E-03	0
3147	-2.35E-03	2.33E-03	0
3148	-2.16E-03	2.54E-03	0
3149	-2.10E-03	2.60E-03	0
3150	-2.21E-03	2.48E-03	0
3151	-2.22E-03	2.46E-03	0
3152	-2.30E-03	2.39E-03	0
3153	-2.34E-03	2.35E-03	0
3154	-2.32E-03	2.38E-03	0
3155	-2.25E-03	2.44E-03	0
3156	-2.27E-03	2.42E-03	0
3157	-2.30E-03	2.40E-03	0
3158	-2.38E-03	2.33E-03	0
3159	-2.34E-03	2.37E-03	0
3160	-2.27E-03	2.44E-03	0
3161	-2.31E-03	2.40E-03	0
3162	-2.34E-03	2.38E-03	0
3163	-2.43E-03	2.28E-03	0
3164	-2.44E-03	2.28E-03	0
3165	-2.29E-03	2.44E-03	0
3166	-2.27E-03	2.44E-03	0
3167	-2.34E-03	2.38E-03	0
3168	-2.34E-03	2.41E-03	0
3169	-2.31E-03	2.44E-03	0
3170	-2.28E-03	2.46E-03	0
3171	-2.30E-03	2.43E-03	0
3172	-2.36E-03	2.36E-03	0
3173	-2.38E-03	2.36E-03	0
3174	-2.37E-03	2.39E-03	0
3175	-2.35E-03	2.41E-03	0
3176	-2.41E-03	2.34E-03	0
3177	-2.48E-03	2.28E-03	0
3178	-2.43E-03	2.33E-03	0
3179	-2.39E-03	2.36E-03	0
3180	-2.37E-03	2.35E-03	0
3181	-2.38E-03	2.32E-03	0
3182	-2.33E-03	2.35E-03	0
3183	-2.34E-03	2.33E-03	0
3184	-2.25E-03	2.42E-03	0
3185	-2.23E-03	2.43E-03	0
3186	-2.26E-03	2.39E-03	0
3187	-2.23E-03	2.41E-03	0
3188	-2.22E-03	2.43E-03	0
3189	-2.12E-03	2.51E-03	0
3190	-2.11E-03	2.49E-03	0
3191	-2.11E-03	2.49E-03	0
3192	-1.97E-03	2.63E-03	0
3193	-2.00E-03	2.60E-03	0
3194	-2.04E-03	2.56E-03	0
3195	-2.11E-03	2.48E-03	0
3196	-2.12E-03	2.48E-03	0
3197	-2.29E-03	2.33E-03	0
3198	-2.22E-03	2.46E-03	0
3199	-2.37E-03	2.34E-03	0
3200	-3.13E-03	1.60E-03	0
3201	-2.31E-03	2.43E-03	0
3202	-1.45E-03	3.33E-03	0
3203	-2.18E-03	2.62E-03	0
3204	-3.23E-03	1.58E-03	0
3205	-2.64E-03	2.16E-03	0
3206	-1.34E-03	3.45E-03	0
3207	-1.87E-03	2.93E-03	0
3208	-2.45E-03	2.34E-03	0
3209	-2.33E-03	2.46E-03	0
3210	-2.17E-03	2.60E-03	0
3211	-2.31E-03	2.46E-03	0
3212	-2.23E-03	2.56E-03	0
3213	-2.04E-03	2.76E-03	0
3214	-1.81E-03	3.00E-03	0
3215	-2.18E-03	2.69E-03	0
3216	-2.48E-03	2.44E-03	0
3217	-2.02E-03	2.89E-03	0
3218	-2.02E-03	2.83E-03	0
3219	-1.93E-03	2.77E-03	0
3220	-1.85E-03	2.56E-03	0
3221	-1.61E-03	2.30E-03	0
3222	-9.26E-04	2.48E-03	0
3223	-2.54E-04	2.81E-03	0
3224	-3.80E-04	2.59E-03	0
3225	-5.62E-04	2.55E-03	0
3226	-9.09E-04	2.61E-03	0
3227	-1.79E-03	2.45E-03	0
3228	-1.96E-03	2.67E-03	0
3229	-1.93E-03	2.77E-03	0
3230	-2.11E-03	2.66E-03	0
3231	-2.22E-03	2.58E-03	0
3232	-2.23E-03	2.55E-03	0
3233	-2.18E-03	2.58E-03	0
3234	-2.15E-03	2.59E-03	0
3235	-2.13E-03	2.60E-03	0
3236	-2.18E-03	2.56E-03	0
3237	-2.27E-03	2.47E-03	0
3238	-2.31E-03	2.44E-03	0
3239	-2.24E-03	2.51E-03	0
3240	-2.17E-03	2.57E-03	0
3241	-2.24E-03	2.49E-03	0
3242	-2.30E-03	2.44E-03	0
3243	-2.35E-03	2.40E-03	0
3244	-2.31E-03	2.42E-03	0
3245	-2.31E-03	2.43E-03	0
3246	-2.39E-03	2.34E-03	0
3247	-2.43E-03	2.28E-03	0
3248	-2.41E-03	2.31E-03	0
3249	-2.37E-03	2.35E-03	0
3250	-2.38E-03	2.32E-03	0
3251	-2.42E-03	2.28E-03	0
3252	-2.48E-03	2.22E-03	0
3253	-2.48E-03	2.22E-03	0
3254	-2.40E-03	2.30E-03	0
3255	-2.37E-03	2.31E-03	0
3256	-2.43E-03	2.24E-03	0
3257	-2.51E-03	2.17E-03	0
3258	-2.49E-03	2.18E-03	0
3259	-2.43E-03	2.22E-03	0
3260	-2.36E-03	2.28E-03	0
3261	-2.35E-03	2.28E-03	0
3262	-2.37E-03	2.25E-03	0
3263	-2.34E-03	2.29E-03	0
3264	-2.29E-03	2.31E-03	0
3265	-2.26E-03	2.32E-03	0
3266	-2.29E-03	2.27E-03	0
3267	-2.27E-03	2.28E-03	0
3268	-2.24E-03	2.31E-03	0
