6274	-6.50E-03	-5.29E-04	0
6275	-6.48E-03	-5.11E-04	0
6276	-6.45E-03	-4.74E-04	0
6277	-6.39E-03	-4.18E-04	0
6278	-6.41E-03	-4.43E-04	0
6279	-6.46E-03	-4.86E-04	0
6280	-6.47E-03	-4.80E-04	0
6281	-6.44E-03	-4.46E-04	0
6282	-6.44E-03	-4.35E-04	0
6283	-6.44E-03	-4.52E-04	0
6284	-6.44E-03	-4.81E-04	0
6285	-6.42E-03	-4.76E-04	0
6286	-6.38E-03	-4.22E-04	0
6287	-6.37E-03	-4.13E-04	0
6288	-6.39E-03	-4.43E-04	0
6289	-6.42E-03	-4.76E-04	0
6290	-6.43E-03	-4.90E-04	0
6291	-6.39E-03	-4.40E-04	0
6292	-6.36E-03	-4.23E-04	0
6293	-6.35E-03	-4.32E-04	0
6294	-6.37E-03	-4.68E-04	0
6295	-6.38E-03	-4.71E-04	0
6296	-6.35E-03	-4.49E-04	0
6297	-6.30E-03	-4.18E-04	0
6298	-6.31E-03	-4.42E-04	0
6299	-6.33E-03	-4.71E-04	0
6300	-6.33E-03	-4.51E-04	0
6301	-6.30E-03	-4.25E-04	0
6302	-6.27E-03	-4.10E-04	0
6303	-6.26E-03	-4.12E-04	0
6304	-6.28E-03	-4.36E-04	0
6305	-6.31E-03	-4.75E-04	0
6306	-6.25E-03	-4.52E-04	0
6307	-6.16E-03	-3.82E-04	0
6308	-6.15E-03	-4.01E-04	0
6309	-6.20E-03	-4.64E-04	0
6310	-6.19E-03	-4.62E-04	0
6311	-6.14E-03	-4.28E-04	0
6312	-6.10E-03	-4.08E-04	0
6313	-6.09E-03	-4.19E-04	0
6314	-6.07E-03	-4.17E-04	0
6315	-6.08E-03	-4.52E-04	0
6316	-6.02E-03	-4.01E-04	0
6317	-5.98E-03	-3.78E-04	0
6318	-6.02E-03	-4.19E-04	0
6319	-6.03E-03	-4.60E-04	0
6320	-6.07E-03	-5.10E-04	0
6321	-6.02E-03	-4.84E-04	0
6322	-5.98E-03	-4.29E-04	0
6323	-5.92E-03	-3.66E-04	0
6324	-5.92E-03	-3.92E-04	0
6325	-5.95E-03	-4.17E-04	0
6326	-5.94E-03	-3.74E-04	0
6327	-5.95E-03	-3.52E-04	0
6328	-6.00E-03	-3.83E-04	0
6329	-6.05E-03	-4.15E-04	0
6330	-6.09E-03	-4.24E-04	0
6331	-6.09E-03	-3.89E-04	0
6332	-6.10E-03	-3.79E-04	0
6333	-6.15E-03	-3.97E-04	0
6334	-6.17E-03	-3.76E-04	0
6335	-6.21E-03	-3.75E-04	0
6336	-6.20E-03	-3.37E-04	0
6337	-6.21E-03	-3.22E-04	0
6338	-6.24E-03	-3.51E-04	0
6339	-6.36E-03	-4.38E-04	0
6340	-6.39E-03	-4.48E-04	0
6341	-6.24E-03	-2.99E-04	0
6342	-6.20E-03	-2.61E-04	0
6343	-6.25E-03	-3.16E-04	0
6344	-6.31E-03	-3.60E-04	0
6345	-6.33E-03	-3.61E-04	0
6346	-6.28E-03	-3.02E-04	0
6347	-6.26E-03	-2.91E-04	0
6348	-6.27E-03	-3.09E-04	0
6349	-6.32E-03	-3.41E-04	0
6350	-6.32E-03	-3.39E-04	0
6351	-6.28E-03	-2.96E-04	0
6352	-6.25E-03	-2.81E-04	0
6353	-6.30E-03	-3.17E-04	0
6354	-6.37E-03	-3.73E-04	0
6355	-6.36E-03	-3.87E-04	0
6356	-6.36E-03	-3.75E-04	0
6357	-6.36E-03	-3.78E-04	0
6358	-6.28E-03	-3.11E-04	0
6359	-6.24E-03	-2.75E-04	0
6360	-6.40E-03	-4.19E-04	0
6361	-6.40E-03	-4.12E-04	0
6362	-6.16E-03	-1.90E-04	0
6363	-6.14E-03	-1.54E-04	0
6364	-6.19E-03	-2.14E-04	0
6365	-6.23E-03	-2.62E-04	0
6366	-6.29E-03	-3.03E-04	0
6367	-6.27E-03	-2.85E-04	0
6368	-6.16E-03	-1.94E-04	0
6369	-6.26E-03	-2.93E-04	0
6370	-6.23E-03	-2.67E-04	0
6371	-6.20E-03	-2.27E-04	0
6372	-6.24E-03	-2.64E-04	0
6373	-6.26E-03	-2.98E-04	0
6374	-6.23E-03	-2.77E-04	0
6375	-6.20E-03	-2.29E-04	0
6376	-6.15E-03	-1.77E-04	0
6377	-6.18E-03	-2.09E-04	0
6378	-6.28E-03	-2.95E-04	0
6379	-6.25E-03	-2.74E-04	0
6380	-6.26E-03	-2.89E-04	0
6381	-6.13E-03	-1.59E-04	0
6382	-5.99E-03	-3.88E-05	0
6383	-6.11E-03	-1.49E-04	0
6384	-6.18E-03	-2.07E-04	0
6385	-6.17E-03	-1.79E-04	0
6386	-6.17E-03	-1.76E-04	0
6387	-6.13E-03	-1.47E-04	0
6388	-6.17E-03	-1.93E-04	0
6389	-6.19E-03	-1.89E-04	0
6390	-6.20E-03	-1.88E-04	0
6391	-6.24E-03	-2.23E-04	0
6392	-6.39E-03	-3.69E-04	0
6393	-6.41E-03	-3.94E-04	0
6394	-6.11E-03	-1.14E-04	0
6395	-5.98E-03	2.55E-05	0
6396	-6.03E-03	-1.69E-05	0
6397	-6.04E-03	-4.31E-05	0
6398	-6.13E-03	-1.36E-04	0
6399	-6.22E-03	-2.19E-04	0
6400	-6.14E-03	-1.38E-04	0
6401	-6.14E-03	-1.34E-04	0
6402	-6.10E-03	-1.24E-04	0
6403	-6.08E-03	-1.26E-04	0
6404	-6.10E-03	-1.72E-04	0
6405	-6.24E-03	-3.17E-04	0
6406	-6.32E-03	-3.88E-04	0
6407	-5.89E-03	3.50E-05	0
6408	-5.98E-03	-7.98E-05	0
6409	-6.01E-03	-1.47E-04	0
6410	-6.04E-03	-1.85E-04	0
6411	-5.96E-03	-1.13E-04	0
6412	-5.96E-03	-1.22E-04	0
6413	-6.06E-03	-2.31E-04	0
6414	-6.04E-03	-2.08E-04	0
6415	-5.98E-03	-1.45E-04	0
6416	-5.98E-03	-1.42E-04	0
6417	-5.94E-03	-7.29E-05	0
6418	-6.05E-03	-1.70E-04	0
6419	-6.18E-03	-2.66E-04	0
6420	-6.10E-03	-1.44E-04	0
6421	-6.10E-03	-1.03E-04	0
6422	-6.03E-03	-2.35E-05	0
6423	-6.01E-03	1.77E-05	0
6424	-6.15E-03	-1.23E-04	0
6425	-6.25E-03	-2.19E-04	0
6426	-6.34E-03	-3.03E-04	0
6427	-6.17E-03	-1.44E-04	0
6428	-6.02E-03	-9.97E-06	0
6429	-6.09E-03	-7.92E-05	0
6430	-6.25E-03	-2.23E-04	0
6431	-6.07E-03	-4.31E-05	0
6432	-6.01E-03	2.23E-05	0
6433	-6.04E-03	-2.44E-05	0
6434	-6.04E-03	-2.15E-05	0
6435	-6.12E-03	-9.45E-05	0
6436	-6.15E-03	-1.04E-04	0
6437	-6.26E-03	-1.20E-04	0
6438	-6.53E-03	-3.40E-04	0
6439	-6.46E-03	-3.07E-04	0
6440	-6.14E-03	-6.74E-05	0
6441	-5.80E-03	1.16E-04	0
6442	-5.63E-03	-7.72E-05	0
6443	-5.13E-03	-1.62E-04	0
6444	-4.71E-03	-2.53E-04	0
6445	-4.42E-03	-2.60E-04	0
6446	-4.35E-03	-2.47E-04	0
6447	-4.61E-03	-2.76E-04	0
6448	-5.23E-03	-3.89E-04	0
6449	-6.00E-03	-4.50E-04	0
6450	-5.85E-03	-5.76E-05	0
6451	-5.79E-03	7.60E-05	0
6452	-5.97E-03	2.87E-05	0
6453	-6.06E-03	1.17E-05	0
6454	-6.03E-03	7.91E-06	0
6455	-6.06E-03	-5.18E-05	0
6456	-6.00E-03	-7.09E-06	0
6457	-5.94E-03	4.95E-05	0
6458	-6.05E-03	-7.34E-05	0
6459	-6.15E-03	-1.67E-04	0
6460	-6.09E-03	-1.09E-04	0
6461	-6.08E-03	-1.03E-04	0
6462	-6.20E-03	-2.23E-04	0
6463	-6.35E-03	-3.76E-04	0
6464	-6.01E-03	-3.80E-05	0
6465	-5.73E-03	2.51E-04	0
6466	-5.91E-03	7.43E-05	0
6467	-5.99E-03	-9.40E-06	0
6468	-5.95E-03	2.23E-05	0
6469	-5.98E-03	-6.51E-06	0
6470	-6.02E-03	-4.46E-05	0
6471	-5.98E-03	-2.30E-05	0
6472	-5.96E-03	-1.20E-05	0
6473	-6.06E-03	-1.17E-04	0
6474	-6.24E-03	-3.08E-04	0
6475	-6.09E-03	-1.55E-04	0
6476	-5.96E-03	-3.02E-05	0
6477	-6.01E-03	-8.12E-05	0
6478	-6.07E-03	-1.37E-04	0
6479	-5.94E-03	-1.78E-05	0
6480	-5.90E-03	1.28E-05	0
6481	-5.84E-03	7.43E-05	0
6482	-5.92E-03	-1.52E-05	0
6483	-6.01E-03	-1.25E-04	0
6484	-5.94E-03	-6.13E-05	0
6485	-5.95E-03	-8.30E-05	0
6486	-5.84E-03	6.76E-06	0
6487	-5.76E-03	8.15E-05	0
6488	-5.83E-03	2.43E-06	0
6489	-5.90E-03	-7.89E-05	0
6490	-5.96E-03	-1.40E-04	0
6491	-5.99E-03	-1.75E-04	0
6492	-5.93E-03	-1.48E-04	0
6493	-5.86E-03	-1.10E-04	0
6494	-5.71E-03	2.41E-05	0
6495	-5.73E-03	-3.63E-06	0
6496	-5.72E-03	-1.26E-05	0
6497	-5.69E-03	-1.17E-05	0
6498	-5.72E-03	-5.84E-05	0
6499	-5.76E-03	-1.15E-04	0
6500	-5.74E-03	-1.01E-04	0
6501	-5.65E-03	-2.27E-05	0
6502	-5.55E-03	5.35E-05	0
6503	-5.72E-03	-1.42E-04	0
6504	-5.80E-03	-2.40E-04	0
6505	-5.53E-03	2.52E-05	0
6506	-5.48E-03	7.02E-05	0
6507	-5.54E-03	1.60E-05	0
6508	-5.74E-03	-1.98E-04	0
6509	-5.64E-03	-1.00E-04	0
6510	-5.55E-03	7.91E-06	0
6511	-5.72E-03	-1.26E-04	0
6512	-5.85E-03	-2.44E-04	0
6513	-5.67E-03	-3.91E-05	0
6514	-5.59E-03	7.02E-05	0
6515	-5.72E-03	-1.78E-05	0
6516	-5.88E-03	-1.42E-04	0
6517	-5.87E-03	-1.15E-04	0
6518	-5.78E-03	2.43E-06	0
6519	-5.65E-03	1.71E-04	0
6520	-5.77E-03	8.29E-05	0
6521	-5.92E-03	-4.75E-05	0
6522	-5.92E-03	-3.13E-05	0
6523	-5.96E-03	-4.72E-05	0
6524	-5.94E-03	-1.75E-05	0
6525	-5.82E-03	1.20E-04	0
6526	-5.90E-03	5.78E-05	0
6527	-6.05E-03	-8.58E-05	0
6528	-6.07E-03	-1.18E-04	0
6529	-5.90E-03	4.97E-05	0
6530	-5.92E-03	3.42E-05	0
6531	-5.94E-03	2.61E-05	0
6532	-5.97E-03	2.14E-06	0
6533	-5.96E-03	-8.24E-06	0
6534	-6.12E-03	-1.52E-04	0
6535	-6.14E-03	-1.63E-04	0
6536	-6.00E-03	-3.02E-05	0
6537	-5.80E-03	1.71E-04	0
6538	-5.86E-03	1.06E-04	0
6539	-6.05E-03	-8.58E-05	0
6540	-6.21E-03	-2.40E-04	0
6541	-5.85E-03	1.15E-04	0
6542	-5.75E-03	2.25E-04	0
6543	-5.86E-03	1.13E-04	0
6544	-6.02E-03	-5.41E-05	0
6545	-6.27E-03	-3.04E-04	0
6546	-5.99E-03	-3.80E-05	0
6547	-5.79E-03	1.68E-04	0
6548	-6.04E-03	-8.99E-05	0
6549	-5.94E-03	-7.38E-06	0
6550	-5.88E-03	5.78E-05	0
6551	-5.92E-03	3.73E-05	0
6552	-5.88E-03	8.52E-05	0
6553	-5.92E-03	3.47E-05	0
6554	-6.02E-03	-7.14E-05	0
6555	-6.03E-03	-6.33E-05	0
6556	-5.98E-03	-2.47E-05	0
6557	-5.95E-03	-3.63E-06	0
6558	-5.94E-03	-5.07E-06	0
6559	-5.98E-03	-3.48E-05	0
6560	-6.10E-03	-1.58E-04	0
6561	-5.94E-03	-5.07E-06	0
6562	-5.81E-03	1.24E-04	0
6563	-5.93E-03	7.63E-06	0
6564	-5.95E-03	-8.53E-06	0
6565	-5.94E-03	1.02E-05	0
6566	-6.06E-03	-9.28E-05	0
6567	-6.08E-03	-1.12E-04	0
6568	-5.82E-03	1.44E-04	0
6569	-5.86E-03	9.50E-05	0
6570	-5.89E-03	6.99E-05	0
6571	-5.87E-03	8.67E-05	0
6572	-5.95E-03	1.77E-05	0
6573	-6.07E-03	-1.09E-04	0
6574	-6.06E-03	-1.14E-04	0
6575	-5.97E-03	-1.63E-05	0
6576	-5.97E-03	-6.80E-06	0
6577	-5.99E-03	-9.40E-06	0
6578	-5.96E-03	1.60E-05	0
6579	-5.91E-03	5.70E-05	0
6580	-6.00E-03	-9.97E-06	0
6581	-6.04E-03	-4.23E-05	0
6582	-5.92E-03	6.56E-05	0
6583	-5.91E-03	6.21E-05	0
6584	-5.95E-03	2.67E-05	0
6585	-5.96E-03	2.44E-05	0
6586	-5.99E-03	5.03E-06	0
6587	-6.31E-03	-3.05E-04	0
6588	-6.37E-03	-3.78E-04	0
6589	-5.79E-03	1.95E-04	0
6590	-5.73E-03	2.59E-04	0
6591	-5.91E-03	7.72E-05	0
6592	-5.85E-03	1.35E-04	0
6593	-5.94E-03	3.85E-05	0
6594	-5.97E-03	1.57E-06	0
6595	-6.04E-03	-8.15E-05	0
6596	-5.99E-03	-5.61E-05	0
6597	-5.89E-03	2.75E-05	0
6598	-5.81E-03	9.68E-05	0
6599	-5.86E-03	5.90E-05	0
6600	-5.91E-03	5.61E-06	0
6601	-5.87E-03	3.47E-05	0
6602	-5.95E-03	-7.34E-05	0
6603	-6.24E-03	-3.80E-04	0
6604	-5.94E-03	-1.13E-04	0
6605	-5.78E-03	5.35E-05	0
6606	-5.66E-03	1.63E-04	0
6607	-5.64E-03	1.74E-04	0
6608	-5.81E-03	1.45E-05	0
6609	-5.94E-03	-1.19E-04	0
6610	-5.90E-03	-6.57E-05	0
6611	-5.86E-03	9.65E-06	0
6612	-5.89E-03	5.03E-06	0
6613	-5.95E-03	-1.63E-05	0
6614	-5.91E-03	4.77E-05	0
6615	-5.97E-03	9.65E-06	0
6616	-6.09E-03	-8.58E-05	0
6617	-6.04E-03	-2.96E-05	0
6618	-5.93E-03	7.37E-05	0
6619	-5.96E-03	5.41E-05	0
6620	-6.17E-03	-1.62E-04	0
6621	-6.02E-03	-1.14E-05	0
6622	-5.84E-03	1.76E-04	0
6623	-5.90E-03	1.05E-04	0
6624	-5.98E-03	2.55E-05	0
6625	-6.00E-03	1.45E-05	0
6626	-6.07E-03	-4.83E-05	0
6627	-6.10E-03	-7.37E-05	0
6628	-6.01E-03	-4.20E-06	0
6629	-6.10E-03	-7.20E-05	0
6630	-6.06E-03	4.37E-05	0
6631	-6.09E-03	8.06E-05	0
6632	-6.18E-03	-2.58E-05	0
6633	-5.98E-03	7.86E-05	0
6634	-5.78E-03	9.82E-05	0
6635	-5.58E-03	-5.41E-05	0
6636	-5.20E-03	-2.24E-04	0
6637	-4.70E-03	-2.25E-04	0
6638	-4.25E-03	-1.09E-04	0
6639	-4.24E-03	-1.88E-04	0
6640	-4.44E-03	-1.98E-04	0
6641	-5.08E-03	-3.26E-04	0
6642	-5.54E-03	-3.13E-05	0
6643	-5.62E-03	2.02E-04	0
6644	-5.81E-03	9.97E-05	0
6645	-6.02E-03	-9.68E-06	0
6646	-6.08E-03	-1.66E-05	0
6647	-5.95E-03	7.02E-05	0
6648	-5.98E-03	-1.49E-05	0
6649	-6.03E-03	-7.40E-05	0
6650	-5.92E-03	3.79E-05	0
6651	-5.92E-03	4.63E-05	0
6652	-5.92E-03	4.02E-05	0
6653	-6.03E-03	-7.46E-05	0
6654	-6.20E-03	-2.53E-04	0
6655	-5.98E-03	-3.62E-05	0
6656	-5.85E-03	1.09E-04	0
6657	-5.82E-03	1.33E-04	0
6658	-5.82E-03	1.23E-04	0
6659	-5.89E-03	3.99E-05	0
6660	-5.92E-03	9.65E-06	0
6661	-5.88E-03	6.13E-05	0
6662	-5.92E-03	1.51E-05	0
6663	-5.94E-03	-1.89E-06	0
6664	-6.00E-03	-6.28E-05	0
6665	-6.15E-03	-2.09E-04	0
6666	-5.82E-03	1.05E-04	0
6667	-5.78E-03	1.46E-04	0
6668	-5.92E-03	-4.52E-07	0
6669	-5.87E-03	1.92E-05	0
6670	-5.93E-03	-3.68E-05	0
6671	-5.91E-03	-1.55E-05	0
6672	-5.81E-03	8.44E-05	0
6673	-5.82E-03	5.52E-05	0
6674	-5.94E-03	-7.55E-05	0
6675	-5.88E-03	-2.56E-05	0
6676	-5.97E-03	-1.12E-04	0
6677	-5.93E-03	-8.01E-05	0
6678	-5.80E-03	5.98E-05	0
6679	-5.89E-03	-5.21E-05	0
6680	-5.85E-03	-3.62E-05	0
6681	-5.76E-03	5.78E-05	0
6682	-5.81E-03	-1.49E-05	0
6683	-5.87E-03	-1.00E-04	0
6684	-5.66E-03	9.68E-05	0
6685	-5.62E-03	1.30E-04	0
6686	-5.66E-03	6.73E-05	0
6687	-5.68E-03	1.74E-05	0
6688	-5.73E-03	-5.76E-05	0
6689	-5.88E-03	-2.29E-04	0
6690	-5.69E-03	-6.91E-05	0
6691	-5.53E-03	7.63E-05	0
6692	-5.65E-03	-4.55E-05	0
6693	-5.70E-03	-1.17E-04	0
6694	-5.52E-03	2.64E-05	0
6695	-5.50E-03	3.19E-05	0
6696	-5.50E-03	3.88E-05	0
6697	-5.54E-03	-2.04E-05	0
6698	-5.85E-03	-3.52E-04	0
6699	-5.86E-03	-3.60E-04	0
6700	-5.36E-03	1.33E-04	0
6701	-5.31E-03	1.84E-04	0
6702	-5.43E-03	5.35E-05	0
6703	-5.51E-03	-2.27E-05	0
6704	-5.50E-03	-3.34E-06	0
6705	-5.52E-03	-5.07E-06	0
6706	-5.54E-03	7.91E-06	0
6707	-5.60E-03	-1.78E-05	0
6708	-5.75E-03	-1.46E-04	0
6709	-5.70E-03	-5.32E-05	0
6710	-5.67E-03	2.96E-05	0
6711	-5.63E-03	9.68E-05	0
6712	-5.72E-03	3.94E-05	0
6713	-5.82E-03	-2.44E-05	0
6714	-5.83E-03	-2.27E-05	0
6715	-5.84E-03	-8.82E-06	0
6716	-5.96E-03	-1.11E-04	0
6717	-6.24E-03	-3.60E-04	0
6718	-6.00E-03	-1.25E-04	0
6719	-5.57E-03	3.12E-04	0
6720	-5.68E-03	2.19E-04	0
6721	-5.75E-03	1.67E-04	0
6722	-5.81E-03	1.00E-04	0
6723	-5.95E-03	-3.33E-05	0
6724	-6.19E-03	-2.54E-04	0
6725	-6.09E-03	-1.57E-04	0
6726	-5.76E-03	1.89E-04	0
6727	-5.76E-03	1.73E-04	0
6728	-5.85E-03	6.56E-05	0
6729	-5.89E-03	1.83E-05	0
6730	-5.95E-03	-3.28E-05	0
6731	-6.08E-03	-1.47E-04	0
6732	-6.24E-03	-2.96E-04	0
6733	-6.05E-03	-1.27E-04	0
6734	-5.63E-03	2.87E-04	0
6735	-5.81E-03	1.19E-04	0
6736	-5.82E-03	1.14E-04	0
6737	-5.79E-03	1.44E-04	0
6738	-5.90E-03	2.00E-05	0
6739	-5.98E-03	-6.57E-05	0
6740	-5.92E-03	1.37E-05	0
6741	-5.88E-03	4.63E-05	0
6742	-5.89E-03	1.95E-05	0
6743	-5.94E-03	-2.04E-05	0
6744	-6.07E-03	-1.63E-04	0
6745	-5.97E-03	-6.91E-05	0
6746	-5.82E-03	9.22E-05	0
6747	-5.81E-03	9.50E-05	0
6748	-5.83E-03	7.95E-05	0
6749	-5.88E-03	2.55E-05	0
6750	-5.96E-03	-4.40E-05	0
6751	-6.22E-03	-2.97E-04	0
6752	-6.13E-03	-2.16E-04	0
6753	-5.67E-03	2.28E-04	0
6754	-5.82E-03	9.33E-05	0
6755	-5.99E-03	-7.34E-05	0
6756	-5.84E-03	6.91E-05	0
6757	-5.77E-03	1.42E-04	0
6758	-5.83E-03	9.85E-05	0
6759	-5.96E-03	-2.76E-05	0
6760	-6.00E-03	-7.40E-05	0
6761	-5.95E-03	-1.80E-05	0
6762	-5.99E-03	-6.57E-05	0
6763	-5.96E-03	-3.51E-05	0
6764	-5.98E-03	-6.07E-05	0
6765	-5.93E-03	9.07E-06	0
6766	-5.75E-03	1.84E-04	0
6767	-5.79E-03	1.54E-04	0
6768	-5.89E-03	6.59E-05	0
6769	-5.96E-03	-7.09E-06	0
6770	-5.99E-03	-3.19E-05	0
6771	-5.94E-03	3.01E-05	0
6772	-6.02E-03	-3.36E-05	0
6773	-6.14E-03	-1.61E-04	0
6774	-6.13E-03	-1.62E-04	0
6775	-5.91E-03	5.78E-05	0
6776	-5.78E-03	2.08E-04	0
6777	-5.81E-03	1.73E-04	0
6778	-5.92E-03	5.49E-05	0
6779	-5.94E-03	2.41E-05	0
6780	-5.96E-03	9.36E-06	0
6781	-5.97E-03	1.54E-05	0
6782	-6.05E-03	-5.21E-05	0
6783	-6.12E-03	-1.19E-04	0
6784	-6.05E-03	-4.69E-05	0
6785	-5.94E-03	6.19E-05	0
6786	-5.92E-03	7.80E-05	0
6787	-5.84E-03	1.54E-04	0
6788	-5.90E-03	8.67E-05	0
6789	-5.99E-03	9.65E-06	0
6790	-6.09E-03	-8.44E-05	0
6791	-6.20E-03	-1.91E-04	0
6792	-5.95E-03	5.03E-05	0
6793	-5.87E-03	1.19E-04	0
6794	-5.88E-03	9.88E-05	0
6795	-5.86E-03	9.71E-05	0
6796	-5.85E-03	9.16E-05	0
6797	-5.87E-03	4.83E-05	0
6798	-6.03E-03	-1.15E-04	0
6799	-5.99E-03	-7.78E-05	0
6800	-5.98E-03	-5.58E-05	0
6801	-6.03E-03	-1.22E-04	0
6802	-5.86E-03	1.31E-05	0
6803	-5.77E-03	9.73E-05	0
6804	-5.74E-03	1.16E-04	0
6805	-5.77E-03	7.28E-05	0
6806	-5.74E-03	1.05E-04	0
6807	-5.83E-03	2.18E-05	0
6808	-6.04E-03	-1.87E-04	0
6809	-6.03E-03	-1.95E-04	0
6810	-5.76E-03	1.05E-04	0
6811	-5.72E-03	1.86E-04	0
6812	-5.82E-03	1.20E-04	0
6813	-5.89E-03	5.93E-05	0
6814	-6.01E-03	-2.18E-05	0
6815	-6.18E-03	-1.57E-04	0
6816	-6.10E-03	-5.12E-05	0
6817	-6.06E-03	-2.18E-06	0
6818	-6.05E-03	1.40E-05	0
6819	-5.93E-03	1.21E-04	0
6820	-5.93E-03	1.08E-04	0
6821	-6.05E-03	-2.76E-06	0
6822	-5.95E-03	9.04E-05	0
6823	-5.99E-03	4.54E-05	0
6824	-6.02E-03	1.17E-05	0
6825	-6.06E-03	-2.44E-05	0
6826	-6.11E-03	-5.38E-05	0
6827	-5.99E-03	5.26E-05	0
6828	-5.88E-03	1.56E-04	0
6829	-5.98E-03	1.06E-04	0
6830	-6.07E-03	1.06E-04	0
6831	-6.11E-03	6.30E-05	0
6832	-6.10E-03	2.38E-05	0
6833	-6.04E-03	-6.19E-05	0
6834	-5.94E-03	-2.08E-04	0
6835	-5.29E-03	-4.11E-05	0
6836	-4.69E-03	-2.18E-06	0
6837	-4.39E-03	-1.20E-04	0
6838	-4.34E-03	-2.70E-04	0
6839	-4.61E-03	-4.70E-04	0
6840	-4.74E-03	-2.36E-04	0
6841	-5.10E-03	1.13E-04	0
6842	-5.67E-03	1.29E-04	0
6843	-5.92E-03	7.34E-06	0
6844	-5.97E-03	4.92E-05	0
6845	-6.05E-03	3.96E-05	0
6846	-5.99E-03	7.46E-05	0
6847	-5.91E-03	1.02E-04	0
6848	-5.94E-03	4.05E-05	0
6849	-5.95E-03	9.65E-06	0
6850	-5.99E-03	-2.06E-05	0
6851	-6.01E-03	-3.25E-05	0
6852	-6.09E-03	-9.71E-05	0
6853	-6.18E-03	-1.94E-04	0
6854	-5.95E-03	2.26E-05	0
6855	-5.79E-03	1.86E-04	0
6856	-5.80E-03	1.85E-04	0
6857	-5.87E-03	1.05E-04	0
6858	-6.05E-03	-7.63E-05	0
6859	-6.16E-03	-1.86E-04	0
6860	-5.84E-03	1.29E-04	0
6861	-5.85E-03	1.19E-04	0
6862	-5.87E-03	1.02E-04	0
6863	-5.95E-03	9.93E-06	0
6864	-6.01E-03	-7.11E-05	0
6865	-6.05E-03	-1.08E-04	0
6866	-5.94E-03	1.89E-05	0
6867	-5.82E-03	1.31E-04	0
6868	-5.92E-03	2.90E-05	0
6869	-6.04E-03	-1.11E-04	0
6870	-5.99E-03	-6.88E-05	0
6871	-5.86E-03	5.21E-05	0
6872	-5.80E-03	1.11E-04	0
6873	-5.79E-03	1.06E-04	0
6874	-5.86E-03	3.36E-05	0
6875	-5.90E-03	-6.22E-06	0
6876	-5.94E-03	-5.58E-05	0
6877	-5.88E-03	-3.34E-06	0
6878	-5.75E-03	1.10E-04	0
6879	-5.80E-03	5.06E-05	0
6880	-5.82E-03	2.55E-05	0
6881	-5.77E-03	6.79E-05	0
6882	-5.75E-03	5.35E-05	0
6883	-5.78E-03	3.30E-06	0
6884	-5.80E-03	-2.35E-05	0
6885	-5.78E-03	-1.20E-05	0
6886	-5.74E-03	6.47E-06	0
6887	-5.69E-03	3.42E-05	0
6888	-5.72E-03	-1.05E-05	0
6889	-5.71E-03	-4.78E-05	0
6890	-5.67E-03	-2.67E-05	0
6891	-5.62E-03	1.86E-05	0
6892	-5.61E-03	4.45E-06	0
6893	-5.63E-03	-2.96E-05	0
6894	-5.62E-03	-4.46E-05	0
6895	-5.60E-03	-3.88E-05	0
6896	-5.57E-03	-1.34E-05	0
6897	-5.53E-03	2.06E-05	0
6898	-5.54E-03	-1.40E-05	0
6899	-5.57E-03	-6.39E-05	0
6900	-5.53E-03	-3.82E-05	0
6901	-5.50E-03	-7.41E-07	0
6902	-5.52E-03	-1.89E-05	0
6903	-5.58E-03	-8.38E-05	0
6904	-5.63E-03	-1.17E-04	0
6905	-5.57E-03	-2.01E-05	0
6906	-5.58E-03	4.13E-07	0
6907	-5.58E-03	1.97E-05	0
6908	-5.66E-03	-2.09E-05	0
6909	-5.73E-03	-5.06E-05	0
6910	-5.78E-03	-5.47E-05	0
6911	-5.77E-03	-1.05E-05	0
6912	-5.77E-03	1.92E-05	0
6913	-5.84E-03	-1.66E-05	0
6914	-5.89E-03	-3.71E-05	0
6915	-5.88E-03	-1.69E-05	0
6916	-5.85E-03	2.55E-05	0
6917	-5.86E-03	5.21E-05	0
6918	-5.87E-03	4.57E-05	0
6919	-5.87E-03	5.72E-05	0
6920	-5.84E-03	8.72E-05	0
6921	-5.78E-03	1.57E-04	0
6922	-5.75E-03	1.94E-04	0
6923	-5.79E-03	1.59E-04	0
6924	-5.79E-03	1.52E-04	0
6925	-5.75E-03	1.99E-04	0
6926	-5.70E-03	2.60E-04	0
6927	-5.67E-03	2.87E-04	0
6928	-5.67E-03	2.84E-04	0
6929	-5.67E-03	2.71E-04	0
6930	-5.64E-03	3.11E-04	0
6931	-5.58E-03	3.67E-04	0
6932	-5.57E-03	3.81E-04	0
6933	-5.60E-03	3.45E-04	0
6934	-5.64E-03	3.13E-04	0
6935	-5.63E-03	3.34E-04	0
6936	-5.60E-03	3.79E-04	0
6937	-5.59E-03	3.79E-04	0
6938	-5.60E-03	3.47E-04	0
6939	-5.63E-03	3.09E-04	0
6940	-5.62E-03	3.26E-04	0
6941	-5.60E-03	3.71E-04	0
6942	-5.58E-03	3.73E-04	0
6943	-5.60E-03	3.40E-04	0
6944	-5.64E-03	2.94E-04	0
6945	-5.63E-03	3.15E-04	0
6946	-5.61E-03	3.30E-04	0
6947	-5.59E-03	3.49E-04	0
6948	-5.62E-03	3.08E-04	0
6949	-5.64E-03	3.01E-04	0
6950	-5.64E-03	2.96E-04	0
6951	-5.62E-03	3.18E-04	0
6952	-5.60E-03	3.24E-04	0
