754	-4.58E-03	4.77E-04	0
755	-4.56E-03	4.93E-04	0
756	-4.59E-03	4.71E-04	0
757	-4.60E-03	4.60E-04	0
758	-4.62E-03	4.53E-04	0
759	-4.62E-03	4.39E-04	0
760	-4.61E-03	4.22E-04	0
761	-4.63E-03	4.20E-04	0
762	-4.58E-03	4.81E-04	0
763	-4.56E-03	4.81E-04	0
764	-4.58E-03	4.55E-04	0
765	-4.65E-03	3.87E-04	0
766	-4.64E-03	4.21E-04	0
767	-4.63E-03	4.32E-04	0
768	-4.63E-03	4.05E-04	0
769	-4.61E-03	4.12E-04	0
770	-4.60E-03	4.28E-04	0
771	-4.52E-03	4.99E-04	0
772	-4.52E-03	5.17E-04	0
773	-4.66E-03	3.63E-04	0
774	-4.67E-03	3.77E-04	0
775	-4.61E-03	4.59E-04	0
776	-4.61E-03	4.40E-04	0
777	-4.56E-03	4.78E-04	0
778	-4.55E-03	4.90E-04	0
779	-4.56E-03	4.51E-04	0
780	-4.64E-03	3.82E-04	0
781	-4.70E-03	3.32E-04	0
782	-4.63E-03	3.95E-04	0
783	-4.56E-03	4.70E-04	0
784	-4.57E-03	4.74E-04	0
785	-4.63E-03	4.27E-04	0
786	-4.62E-03	4.42E-04	0
787	-4.62E-03	4.46E-04	0
788	-4.61E-03	4.30E-04	0
789	-4.61E-03	4.22E-04	0
790	-4.64E-03	4.05E-04	0
791	-4.67E-03	3.91E-04	0
792	-4.58E-03	4.75E-04	0
793	-4.52E-03	5.18E-04	0
794	-4.65E-03	3.92E-04	0
795	-4.66E-03	3.78E-04	0
796	-4.63E-03	4.53E-04	0
797	-4.66E-03	4.55E-04	0
798	-4.66E-03	4.22E-04	0
799	-4.63E-03	4.26E-04	0
800	-4.60E-03	4.61E-04	0
801	-4.61E-03	4.43E-04	0
802	-4.62E-03	4.46E-04	0
803	-4.62E-03	4.49E-04	0
804	-4.63E-03	4.18E-04	0
805	-4.66E-03	4.00E-04	0
806	-4.66E-03	4.25E-04	0
807	-4.66E-03	4.33E-04	0
808	-4.62E-03	4.42E-04	0
809	-4.57E-03	4.91E-04	0
810	-4.67E-03	4.04E-04	0
811	-4.75E-03	3.27E-04	0
812	-4.67E-03	4.01E-04	0
813	-4.58E-03	4.53E-04	0
814	-4.65E-03	3.69E-04	0
815	-4.66E-03	3.48E-04	0
816	-4.59E-03	4.16E-04	0
817	-4.50E-03	5.23E-04	0
818	-4.54E-03	4.62E-04	0
819	-4.57E-03	4.16E-04	0
820	-4.61E-03	3.71E-04	0
821	-4.58E-03	3.92E-04	0
822	-4.53E-03	4.13E-04	0
823	-4.51E-03	3.98E-04	0
824	-4.48E-03	4.00E-04	0
825	-4.50E-03	3.72E-04	0
826	-4.45E-03	4.52E-04	0
827	-4.45E-03	4.55E-04	0
828	-4.51E-03	4.12E-04	0
829	-4.55E-03	3.66E-04	0
830	-4.56E-03	3.72E-04	0
831	-4.59E-03	3.88E-04	0
832	-4.58E-03	4.41E-04	0
833	-4.60E-03	4.14E-04	0
834	-4.68E-03	3.77E-04	0
835	-4.71E-03	3.98E-04	0
836	-4.68E-03	4.37E-04	0
837	-4.65E-03	4.58E-04	0
838	-4.63E-03	4.78E-04	0
839	-4.67E-03	4.18E-04	0
840	-4.72E-03	3.69E-04	0
841	-4.72E-03	3.84E-04	0
842	-4.72E-03	3.94E-04	0
843	-4.70E-03	4.04E-04	0
844	-4.63E-03	4.59E-04	0
845	-4.67E-03	4.11E-04	0
846	-4.66E-03	4.31E-04	0
847	-4.61E-03	5.05E-04	0
848	-4.74E-03	4.47E-04	0
849	-4.88E-03	3.69E-04	0
850	-4.88E-03	3.67E-04	0
851	-4.80E-03	4.11E-04	0
852	-4.69E-03	4.01E-04	0
853	-4.42E-03	3.78E-04	0
854	-3.97E-03	2.89E-04	0
855	-3.46E-03	2.89E-04	0
856	-3.15E-03	2.96E-04	0
857	-3.05E-03	2.95E-04	0
858	-3.17E-03	2.98E-04	0
859	-3.48E-03	3.21E-04	0
860	-4.11E-03	3.30E-04	0
861	-4.42E-03	4.17E-04	0
862	-4.48E-03	4.35E-04	0
863	-4.61E-03	4.16E-04	0
864	-4.65E-03	4.63E-04	0
865	-4.71E-03	3.98E-04	0
866	-4.67E-03	4.22E-04	0
867	-4.61E-03	4.83E-04	0
868	-4.62E-03	4.46E-04	0
869	-4.60E-03	4.35E-04	0
870	-4.65E-03	3.92E-04	0
871	-4.70E-03	3.63E-04	0
872	-4.64E-03	4.18E-04	0
873	-4.60E-03	4.49E-04	0
874	-4.63E-03	4.02E-04	0
875	-4.62E-03	3.99E-04	0
876	-4.62E-03	4.18E-04	0
877	-4.59E-03	4.84E-04	0
878	-4.59E-03	4.66E-04	0
879	-4.64E-03	3.87E-04	0
880	-4.55E-03	4.64E-04	0
881	-4.60E-03	4.33E-04	0
882	-4.60E-03	4.35E-04	0
883	-4.60E-03	4.17E-04	0
884	-4.60E-03	4.09E-04	0
885	-4.63E-03	3.84E-04	0
886	-4.58E-03	4.26E-04	0
887	-4.55E-03	4.52E-04	0
888	-4.49E-03	5.01E-04	0
889	-4.57E-03	4.07E-04	0
890	-4.65E-03	3.30E-04	0
891	-4.60E-03	3.87E-04	0
892	-4.54E-03	4.36E-04	0
893	-4.54E-03	4.16E-04	0
894	-4.54E-03	4.00E-04	0
895	-4.48E-03	4.72E-04	0
896	-4.54E-03	3.93E-04	0
897	-4.47E-03	4.46E-04	0
898	-4.48E-03	4.50E-04	0
899	-4.50E-03	3.92E-04	0
900	-4.52E-03	3.56E-04	0
901	-4.51E-03	3.77E-04	0
902	-4.43E-03	4.34E-04	0
903	-4.37E-03	4.53E-04	0
904	-4.37E-03	4.41E-04	0
905	-4.40E-03	3.98E-04	0
906	-4.39E-03	4.05E-04	0
907	-4.36E-03	4.28E-04	0
908	-4.34E-03	4.08E-04	0
909	-4.28E-03	4.41E-04	0
910	-4.32E-03	3.76E-04	0
911	-4.28E-03	4.02E-04	0
912	-4.28E-03	3.90E-04	0
913	-4.25E-03	3.91E-04	0
914	-4.23E-03	3.62E-04	0
915	-4.26E-03	3.65E-04	0
916	-4.26E-03	3.94E-04	0
917	-4.24E-03	4.00E-04	0
918	-4.19E-03	4.15E-04	0
919	-4.21E-03	3.76E-04	0
920	-4.25E-03	3.42E-04	0
921	-4.23E-03	3.73E-04	0
922	-4.22E-03	4.22E-04	0
923	-4.25E-03	4.03E-04	0
924	-4.23E-03	4.26E-04	0
925	-4.23E-03	4.55E-04	0
926	-4.33E-03	4.09E-04	0
927	-4.38E-03	3.97E-04	0
928	-4.40E-03	4.07E-04	0
929	-4.45E-03	3.81E-04	0
930	-4.48E-03	3.97E-04	0
931	-4.39E-03	5.15E-04	0
932	-4.53E-03	3.95E-04	0
933	-4.51E-03	4.11E-04	0
934	-4.55E-03	3.49E-04	0
935	-4.56E-03	3.78E-04	0
936	-4.56E-03	4.28E-04	0
937	-4.55E-03	4.44E-04	0
938	-4.59E-03	4.12E-04	0
939	-4.60E-03	3.96E-04	0
940	-4.60E-03	4.04E-04	0
941	-4.62E-03	3.97E-04	0
942	-4.62E-03	3.99E-04	0
943	-4.60E-03	4.04E-04	0
944	-4.62E-03	3.73E-04	0
945	-4.58E-03	4.18E-04	0
946	-4.59E-03	4.31E-04	0
947	-4.58E-03	4.46E-04	0
948	-4.58E-03	4.46E-04	0
949	-4.56E-03	4.54E-04	0
950	-4.62E-03	4.03E-04	0
951	-4.63E-03	3.87E-04	0
952	-4.55E-03	4.60E-04	0
953	-4.55E-03	4.48E-04	0
954	-4.57E-03	4.09E-04	0
955	-4.63E-03	3.44E-04	0
956	-4.62E-03	3.95E-04	0
957	-4.54E-03	4.80E-04	0
958	-4.60E-03	3.95E-04	0
959	-4.59E-03	3.95E-04	0
960	-4.62E-03	3.64E-04	0
961	-4.62E-03	3.88E-04	0
962	-4.63E-03	3.86E-04	0
963	-4.60E-03	3.89E-04	0
964	-4.60E-03	3.75E-04	0
965	-4.56E-03	4.18E-04	0
966	-4.58E-03	4.12E-04	0
967	-4.56E-03	4.27E-04	0
968	-4.58E-03	4.04E-04	0
969	-4.63E-03	3.50E-04	0
970	-4.62E-03	3.67E-04	0
971	-4.53E-03	4.71E-04	0
972	-4.49E-03	4.97E-04	0
973	-4.51E-03	4.72E-04	0
974	-4.60E-03	3.68E-04	0
975	-4.63E-03	3.13E-04	0
976	-4.63E-03	3.54E-04	0
977	-4.60E-03	3.99E-04	0
978	-4.56E-03	4.19E-04	0
979	-4.58E-03	3.99E-04	0
980	-4.63E-03	3.63E-04	0
981	-4.65E-03	3.47E-04	0
982	-4.69E-03	3.09E-04	0
983	-4.60E-03	4.06E-04	0
984	-4.52E-03	4.79E-04	0
985	-4.61E-03	3.90E-04	0
986	-4.57E-03	4.40E-04	0
987	-4.59E-03	4.36E-04	0
988	-4.62E-03	3.78E-04	0
989	-4.63E-03	3.62E-04	0
990	-4.56E-03	4.33E-04	0
991	-4.57E-03	4.11E-04	0
992	-4.65E-03	3.37E-04	0
993	-4.64E-03	3.73E-04	0
994	-4.68E-03	3.30E-04	0
995	-4.60E-03	4.17E-04	0
996	-4.51E-03	5.07E-04	0
997	-4.56E-03	4.66E-04	0
998	-4.66E-03	3.58E-04	0
999	-4.73E-03	2.71E-04	0
1000	-4.71E-03	2.96E-04	0
1001	-4.64E-03	3.82E-04	0
1002	-4.53E-03	4.93E-04	0
1003	-4.60E-03	4.11E-04	0
1004	-4.86E-03	1.55E-04	0
1005	-4.79E-03	2.31E-04	0
1006	-4.45E-03	5.71E-04	0
1007	-4.40E-03	6.14E-04	0
1008	-4.50E-03	5.25E-04	0
1009	-4.56E-03	4.42E-04	0
1010	-4.62E-03	3.78E-04	0
1011	-4.54E-03	4.79E-04	0
1012	-4.56E-03	4.74E-04	0
1013	-4.55E-03	4.65E-04	0
1014	-4.58E-03	4.14E-04	0
1015	-4.66E-03	3.73E-04	0
1016	-4.56E-03	4.78E-04	0
1017	-4.57E-03	4.61E-04	0
1018	-4.52E-03	4.76E-04	0
1019	-4.61E-03	3.59E-04	0
1020	-4.68E-03	2.78E-04	0
1021	-4.77E-03	1.80E-04	0
1022	-4.58E-03	3.53E-04	0
1023	-4.36E-03	5.67E-04	0
1024	-4.47E-03	4.54E-04	0
1025	-4.52E-03	3.98E-04	0
1026	-4.56E-03	3.41E-04	0
1027	-4.62E-03	2.66E-04	0
1028	-4.49E-03	3.75E-04	0
1029	-4.33E-03	5.12E-04	0
1030	-4.41E-03	4.38E-04	0
1031	-4.40E-03	4.65E-04	0
1032	-4.46E-03	4.12E-04	0
1033	-4.55E-03	3.04E-04	0
1034	-4.57E-03	2.74E-04	0
1035	-4.42E-03	4.78E-04	0
1036	-4.48E-03	4.90E-04	0
1037	-4.52E-03	4.70E-04	0
1038	-4.57E-03	4.27E-04	0
1039	-4.63E-03	3.74E-04	0
1040	-4.72E-03	3.16E-04	0
1041	-4.72E-03	3.36E-04	0
1042	-4.59E-03	4.80E-04	0
1043	-4.60E-03	4.50E-04	0
1044	-4.66E-03	3.69E-04	0
1045	-4.67E-03	3.70E-04	0
1046	-4.75E-03	3.04E-04	0
1047	-4.66E-03	3.97E-04	0
1048	-4.60E-03	4.48E-04	0
1049	-4.67E-03	3.72E-04	0
1050	-4.68E-03	3.63E-04	0
1051	-4.90E-03	1.54E-04	0
1052	-4.73E-03	3.43E-04	0
1053	-4.47E-03	6.58E-04	0
1054	-4.67E-03	5.15E-04	0
1055	-4.76E-03	4.11E-04	0
1056	-4.75E-03	3.32E-04	0
1057	-4.64E-03	2.52E-04	0
1058	-4.20E-03	3.37E-04	0
1059	-3.56E-03	4.58E-04	0
1060	-3.20E-03	3.40E-04	0
1061	-2.99E-03	2.98E-04	0
1062	-2.98E-03	2.72E-04	0
1063	-3.19E-03	2.38E-04	0
1064	-3.57E-03	2.97E-04	0
1065	-4.27E-03	3.27E-04	0
1066	-4.51E-03	3.71E-04	0
1067	-4.52E-03	4.31E-04	0
1068	-4.67E-03	3.62E-04	0
1069	-4.70E-03	3.77E-04	0
1070	-4.59E-03	4.52E-04	0
1071	-4.52E-03	4.98E-04	0
1072	-4.59E-03	4.08E-04	0
1073	-4.59E-03	3.85E-04	0
1074	-4.66E-03	3.34E-04	0
1075	-4.74E-03	2.53E-04	0
1076	-4.66E-03	3.29E-04	0
1077	-4.47E-03	5.10E-04	0
1078	-4.51E-03	4.59E-04	0
1079	-4.58E-03	3.77E-04	0
1080	-4.67E-03	3.11E-04	0
1081	-4.70E-03	2.90E-04	0
1082	-4.57E-03	4.02E-04	0
1083	-4.50E-03	4.69E-04	0
1084	-4.53E-03	4.28E-04	0
1085	-4.54E-03	4.02E-04	0
1086	-4.55E-03	4.04E-04	0
1087	-4.61E-03	3.36E-04	0
1088	-4.58E-03	3.58E-04	0
1089	-4.54E-03	3.94E-04	0
1090	-4.51E-03	4.18E-04	0
1091	-4.52E-03	4.20E-04	0
1092	-4.54E-03	3.81E-04	0
1093	-4.52E-03	3.93E-04	0
1094	-4.52E-03	3.98E-04	0
1095	-4.48E-03	4.15E-04	0
1096	-4.48E-03	4.24E-04	0
1097	-4.52E-03	3.70E-04	0
1098	-4.54E-03	3.34E-04	0
1099	-4.68E-03	1.92E-04	0
1100	-4.75E-03	1.12E-04	0
1101	-4.51E-03	3.41E-04	0
1102	-4.31E-03	5.20E-04	0
1103	-4.31E-03	5.08E-04	0
1104	-4.38E-03	4.28E-04	0
1105	-4.42E-03	3.85E-04	0
1106	-4.40E-03	3.90E-04	0
1107	-4.36E-03	4.13E-04	0
1108	-4.37E-03	3.68E-04	0
1109	-4.40E-03	3.28E-04	0
1110	-4.34E-03	3.92E-04	0
1111	-4.26E-03	4.57E-04	0
1112	-4.28E-03	4.23E-04	0
1113	-4.24E-03	4.17E-04	0
1114	-4.32E-03	3.15E-04	0
1115	-4.25E-03	3.57E-04	0
1116	-4.24E-03	3.56E-04	0
1117	-4.19E-03	3.90E-04	0
1118	-4.16E-03	3.92E-04	0
1119	-4.25E-03	2.88E-04	0
1120	-4.21E-03	3.22E-04	0
1121	-4.18E-03	3.54E-04	0
1122	-4.23E-03	2.98E-04	0
1123	-4.22E-03	2.81E-04	0
1124	-4.14E-03	3.43E-04	0
1125	-4.13E-03	3.54E-04	0
1126	-4.25E-03	2.70E-04	0
1127	-4.21E-03	3.26E-04	0
1128	-4.05E-03	4.85E-04	0
1129	-4.16E-03	4.03E-04	0
1130	-4.29E-03	3.13E-04	0
1131	-4.21E-03	4.27E-04	0
1132	-4.25E-03	4.01E-04	0
1133	-4.32E-03	3.84E-04	0
1134	-4.33E-03	4.16E-04	0
1135	-4.42E-03	3.44E-04	0
1136	-4.45E-03	3.60E-04	0
1137	-4.46E-03	3.88E-04	0
1138	-4.43E-03	4.24E-04	0
1139	-4.46E-03	4.01E-04	0
1140	-4.50E-03	3.81E-04	0
1141	-4.55E-03	3.57E-04	0
1142	-4.57E-03	3.60E-04	0
1143	-4.52E-03	4.01E-04	0
1144	-4.52E-03	3.86E-04	0
1145	-4.53E-03	3.88E-04	0
1146	-4.60E-03	3.35E-04	0
1147	-4.64E-03	2.91E-04	0
1148	-4.57E-03	3.43E-04	0
1149	-4.47E-03	4.28E-04	0
1150	-4.49E-03	4.58E-04	0
1151	-4.55E-03	4.14E-04	0
1152	-4.65E-03	2.91E-04	0
1153	-4.73E-03	2.08E-04	0
1154	-4.51E-03	4.20E-04	0
1155	-4.45E-03	4.98E-04	0
1156	-4.53E-03	4.32E-04	0
1157	-4.48E-03	4.56E-04	0
1158	-4.51E-03	4.13E-04	0
1159	-4.56E-03	3.59E-04	0
1160	-4.57E-03	3.49E-04	0
1161	-4.57E-03	3.60E-04	0
1162	-4.54E-03	3.86E-04	0
1163	-4.51E-03	4.16E-04	0
1164	-4.56E-03	3.59E-04	0
1165	-4.56E-03	3.60E-04	0
1166	-4.51E-03	4.13E-04	0
1167	-4.50E-03	4.28E-04	0
1168	-4.55E-03	3.47E-04	0
1169	-4.54E-03	3.64E-04	0
1170	-4.55E-03	4.01E-04	0
1171	-4.52E-03	4.06E-04	0
1172	-4.53E-03	3.94E-04	0
1173	-4.60E-03	3.24E-04	0
1174	-4.52E-03	3.97E-04	0
1175	-4.53E-03	3.94E-04	0
1176	-4.62E-03	3.12E-04	0
1177	-4.61E-03	3.28E-04	0
1178	-4.51E-03	4.06E-04	0
1179	-4.53E-03	3.80E-04	0
1180	-4.55E-03	3.77E-04	0
1181	-4.63E-03	3.21E-04	0
1182	-4.74E-03	1.93E-04	0
1183	-4.61E-03	3.04E-04	0
1184	-4.40E-03	5.05E-04	0
1185	-4.48E-03	4.51E-04	0
1186	-4.54E-03	3.96E-04	0
1187	-4.49E-03	4.32E-04	0
1188	-4.53E-03	4.04E-04	0
1189	-4.53E-03	4.21E-04	0
1190	-4.58E-03	3.82E-04	0
1191	-4.54E-03	4.27E-04	0
1192	-4.57E-03	3.79E-04	0
1193	-4.59E-03	3.54E-04	0
1194	-4.63E-03	3.06E-04	0
1195	-4.57E-03	3.78E-04	0
1196	-4.61E-03	3.63E-04	0
1197	-4.56E-03	4.12E-04	0
1198	-4.54E-03	4.08E-04	0
1199	-4.60E-03	3.40E-04	0
1200	-4.71E-03	2.59E-04	0
1201	-4.57E-03	4.10E-04	0
1202	-4.54E-03	4.34E-04	0
1203	-4.57E-03	3.75E-04	0
1204	-4.57E-03	3.82E-04	0
1205	-4.59E-03	3.80E-04	0
1206	-4.57E-03	4.00E-04	0
1207	-4.60E-03	3.61E-04	0
1208	-4.58E-03	3.94E-04	0
1209	-4.59E-03	4.01E-04	0
1210	-4.61E-03	3.67E-04	0
1211	-4.66E-03	3.18E-04	0
1212	-4.50E-03	4.78E-04	0
1213	-4.52E-03	4.45E-04	0
1214	-4.60E-03	3.65E-04	0
1215	-4.64E-03	3.32E-04	0
1216	-4.62E-03	3.62E-04	0
1217	-4.64E-03	3.49E-04	0
1218	-4.62E-03	3.56E-04	0
1219	-4.67E-03	3.00E-04	0
1220	-4.56E-03	4.30E-04	0
1221	-4.56E-03	4.43E-04	0
1222	-4.69E-03	3.09E-04	0
1223	-4.70E-03	2.82E-04	0
1224	-4.53E-03	4.29E-04	0
1225	-4.57E-03	3.99E-04	0
1226	-4.61E-03	4.05E-04	0
1227	-4.58E-03	4.34E-04	0
1228	-4.59E-03	3.94E-04	0
1229	-4.58E-03	3.99E-04	0
1230	-4.60E-03	3.70E-04	0
1231	-4.53E-03	4.30E-04	0
1232	-4.51E-03	4.40E-04	0
1233	-4.56E-03	3.48E-04	0
1234	-4.66E-03	2.23E-04	0
1235	-4.54E-03	3.51E-04	0
1236	-4.51E-03	4.08E-04	0
1237	-4.51E-03	3.94E-04	0
1238	-4.49E-03	3.67E-04	0
1239	-4.51E-03	3.32E-04	0
1240	-4.51E-03	3.38E-04	0
1241	-4.47E-03	3.79E-04	0
1242	-4.45E-03	3.91E-04	0
1243	-4.44E-03	3.69E-04	0
1244	-4.46E-03	3.47E-04	0
1245	-4.49E-03	3.34E-04	0
1246	-4.44E-03	3.96E-04	0
1247	-4.44E-03	4.25E-04	0
1248	-4.51E-03	3.75E-04	0
1249	-4.56E-03	3.57E-04	0
1250	-4.57E-03	3.71E-04	0
1251	-4.57E-03	3.98E-04	0
1252	-4.60E-03	3.98E-04	0
1253	-4.63E-03	3.68E-04	0
1254	-4.66E-03	3.40E-04	0
1255	-4.66E-03	3.51E-04	0
1256	-4.67E-03	3.61E-04	0
1257	-4.66E-03	3.47E-04	0
1258	-4.61E-03	3.74E-04	0
1259	-4.60E-03	3.96E-04	0
1260	-4.64E-03	3.71E-04	0
1261	-4.68E-03	3.50E-04	0
1262	-4.65E-03	3.52E-04	0
1263	-4.63E-03	3.50E-04	0
1264	-4.64E-03	3.60E-04	0
1265	-4.69E-03	3.53E-04	0
1266	-4.76E-03	3.91E-04	0
1267	-4.76E-03	4.18E-04	0
1268	-4.74E-03	3.77E-04	0
1269	-4.59E-03	4.16E-04	0
1270	-4.43E-03	3.68E-04	0
1271	-4.05E-03	3.48E-04	0
1272	-3.57E-03	2.72E-04	0
1273	-3.16E-03	2.26E-04	0
1274	-2.97E-03	1.94E-04	0
1275	-3.02E-03	1.95E-04	0
1276	-3.24E-03	2.42E-04	0
1277	-3.74E-03	3.08E-04	0
1278	-4.33E-03	3.64E-04	0
1279	-4.52E-03	3.40E-04	0
1280	-4.60E-03	3.51E-04	0
1281	-4.67E-03	3.62E-04	0
1282	-4.64E-03	3.86E-04	0
1283	-4.58E-03	3.94E-04	0
1284	-4.61E-03	3.00E-04	0
1285	-4.54E-03	4.07E-04	0
1286	-4.59E-03	3.82E-04	0
1287	-4.57E-03	3.86E-04	0
1288	-4.56E-03	3.90E-04	0
1289	-4.60E-03	3.46E-04	0
1290	-4.62E-03	3.42E-04	0
1291	-4.57E-03	4.02E-04	0
1292	-4.52E-03	4.37E-04	0
1293	-4.53E-03	4.22E-04	0
1294	-4.59E-03	3.53E-04	0
1295	-4.52E-03	4.01E-04	0
1296	-4.57E-03	3.43E-04	0
1297	-4.57E-03	3.45E-04	0
1298	-4.57E-03	3.37E-04	0
1299	-4.55E-03	3.43E-04	0
1300	-4.58E-03	3.26E-04	0
1301	-4.56E-03	3.45E-04	0
1302	-4.54E-03	3.73E-04	0
1303	-4.55E-03	3.46E-04	0
1304	-4.56E-03	3.41E-04	0
1305	-4.52E-03	3.76E-04	0
1306	-4.46E-03	4.37E-04	0
1307	-4.50E-03	3.68E-04	0
1308	-4.48E-03	3.84E-04	0
1309	-4.49E-03	3.79E-04	0
1310	-4.51E-03	3.52E-04	0
1311	-4.47E-03	3.95E-04	0
1312	-4.44E-03	4.01E-04	0
1313	-4.45E-03	3.65E-04	0
1314	-4.46E-03	3.44E-04	0
1315	-4.45E-03	3.71E-04	0
1316	-4.42E-03	3.90E-04	0
1317	-4.40E-03	3.84E-04	0
1318	-4.42E-03	3.48E-04	0
1319	-4.34E-03	4.09E-04	0
1320	-4.33E-03	4.16E-04	0
1321	-4.34E-03	4.02E-04	0
1322	-4.34E-03	3.69E-04	0
1323	-4.32E-03	3.54E-04	0
1324	-4.31E-03	3.49E-04	0
1325	-4.33E-03	3.20E-04	0
1326	-4.25E-03	3.96E-04	0
1327	-4.19E-03	4.25E-04	0
1328	-4.22E-03	3.49E-04	0
1329	-4.19E-03	3.41E-04	0
1330	-4.19E-03	3.32E-04	0
1331	-4.16E-03	3.74E-04	0
1332	-4.13E-03	3.82E-04	0
1333	-4.14E-03	3.33E-04	0
1334	-4.10E-03	3.67E-04	0
1335	-4.11E-03	3.66E-04	0
1336	-4.07E-03	4.00E-04	0
1337	-4.07E-03	3.99E-04	0
1338	-4.09E-03	3.68E-04	0
1339	-4.06E-03	4.06E-04	0
1340	-4.13E-03	3.61E-04	0
1341	-4.15E-03	3.74E-04	0
1342	-4.15E-03	3.94E-04	0
1343	-4.18E-03	3.75E-04	0
1344	-4.23E-03	3.65E-04	0
1345	-4.30E-03	3.58E-04	0
1346	-4.28E-03	4.07E-04	0
1347	-4.25E-03	4.74E-04	0
1348	-4.36E-03	3.71E-04	0
1349	-4.40E-03	3.44E-04	0
1350	-4.43E-03	3.68E-04	0
1351	-4.43E-03	4.29E-04	0
1352	-4.43E-03	4.26E-04	0
1353	-4.42E-03	4.26E-04	0
1354	-4.49E-03	3.59E-04	0
1355	-4.51E-03	3.68E-04	0
1356	-4.51E-03	3.88E-04	0
1357	-4.51E-03	3.89E-04	0
1358	-4.49E-03	4.07E-04	0
1359	-4.49E-03	4.07E-04	0
1360	-4.50E-03	4.14E-04	0
1361	-4.47E-03	4.54E-04	0
1362	-4.50E-03	4.27E-04	0
1363	-4.49E-03	4.15E-04	0
1364	-4.53E-03	3.71E-04	0
1365	-4.54E-03	3.84E-04	0
1366	-4.52E-03	4.08E-04	0
1367	-4.49E-03	4.43E-04	0
1368	-4.49E-03	4.20E-04	0
1369	-4.49E-03	3.93E-04	0
1370	-4.52E-03	4.05E-04	0
1371	-4.53E-03	4.14E-04	0
1372	-4.49E-03	4.18E-04	0
1373	-4.51E-03	3.71E-04	0
1374	-4.52E-03	3.94E-04	0
1375	-4.52E-03	3.99E-04	0
1376	-4.50E-03	4.13E-04	0
1377	-4.50E-03	4.07E-04	0
1378	-4.49E-03	3.93E-04	0
1379	-4.51E-03	3.66E-04	0
1380	-4.43E-03	4.77E-04	0
1381	-4.44E-03	4.82E-04	0
1382	-4.52E-03	4.02E-04	0
1383	-4.52E-03	3.93E-04	0
1384	-4.53E-03	3.80E-04	0
1385	-4.48E-03	4.34E-04	0
1386	-4.47E-03	4.36E-04	0
1387	-4.48E-03	4.17E-04	0
1388	-4.45E-03	4.34E-04	0
1389	-4.50E-03	3.82E-04	0
1390	-4.51E-03	3.86E-04	0
1391	-4.50E-03	4.03E-04	0
1392	-4.47E-03	4.22E-04	0
1393	-4.46E-03	4.06E-04	0
1394	-4.51E-03	3.85E-04	0
1395	-4.48E-03	4.42E-04	0
1396	-4.47E-03	4.56E-04	0
1397	-4.51E-03	4.07E-04	0
1398	-4.52E-03	3.74E-04	0
1399	-4.50E-03	3.90E-04	0
1400	-4.49E-03	4.28E-04	0
1401	-4.46E-03	4.77E-04	0
1402	-4.48E-03	4.52E-04	0
1403	-4.49E-03	4.36E-04	0
1404	-4.55E-03	3.69E-04	0
1405	-4.54E-03	3.82E-04	0
1406	-4.53E-03	4.13E-04	0
1407	-4.52E-03	4.15E-04	0
1408	-4.51E-03	4.02E-04	0
1409	-4.52E-03	3.94E-04	0
1410	-4.54E-03	3.85E-04	0
1411	-4.53E-03	3.98E-04	0
1412	-4.51E-03	4.39E-04	0
1413	-4.45E-03	4.89E-04	0
1414	-4.52E-03	4.02E-04	0
1415	-4.55E-03	3.90E-04	0
1416	-4.52E-03	4.14E-04	0
1417	-4.49E-03	4.63E-04	0
1418	-4.54E-03	4.12E-04	0
1419	-4.57E-03	3.61E-04	0
1420	-4.50E-03	4.33E-04	0
1421	-4.48E-03	4.72E-04	0
1422	-4.50E-03	4.38E-04	0
1423	-4.50E-03	4.16E-04	0
1424	-4.52E-03	3.91E-04	0
1425	-4.57E-03	3.67E-04	0
1426	-4.57E-03	3.91E-04	0
1427	-4.50E-03	4.56E-04	0
1428	-4.50E-03	4.46E-04	0
1429	-4.57E-03	3.75E-04	0
1430	-4.59E-03	3.80E-04	0
1431	-4.57E-03	4.02E-04	0
1432	-4.51E-03	4.38E-04	0
1433	-4.49E-03	4.45E-04	0
1434	-4.56E-03	3.96E-04	0
1435	-4.58E-03	3.90E-04	0
1436	-4.54E-03	4.15E-04	0
1437	-4.51E-03	4.32E-04	0
1438	-4.52E-03	4.48E-04	0
1439	-4.54E-03	4.33E-04	0
1440	-4.54E-03	4.26E-04	0
1441	-4.53E-03	4.35E-04	0
1442	-4.55E-03	4.16E-04	0
1443	-4.51E-03	4.28E-04	0
1444	-4.48E-03	4.55E-04	0
1445	-4.52E-03	3.99E-04	0
1446	-4.51E-03	4.01E-04	0
1447	-4.50E-03	3.84E-04	0
1448	-4.50E-03	3.68E-04	0
1449	-4.48E-03	3.74E-04	0
1450	-4.49E-03	3.82E-04	0
1451	-4.46E-03	4.15E-04	0
1452	-4.43E-03	4.16E-04	0
1453	-4.43E-03	3.74E-04	0
1454	-4.44E-03	3.62E-04	0
1455	-4.34E-03	4.72E-04	0
1456	-4.37E-03	4.24E-04	0
1457	-4.39E-03	3.83E-04	0
1458	-4.39E-03	3.91E-04	0
1459	-4.41E-03	3.77E-04	0
1460	-4.41E-03	4.08E-04	0
1461	-4.37E-03	4.80E-04	0
1462	-4.45E-03	4.41E-04	0
1463	-4.51E-03	4.10E-04	0
1464	-4.54E-03	3.97E-04	0
1465	-4.58E-03	3.89E-04	0
