744	-5.66E-04	4.48E-03	0
745	-6.02E-04	4.43E-03	0
746	-6.65E-04	4.36E-03	0
747	-7.92E-04	4.27E-03	0
748	-7.87E-04	4.37E-03	0
749	-6.83E-04	4.51E-03	0
750	-8.50E-04	4.29E-03	0
751	-6.77E-04	4.33E-03	0
752	-6.45E-04	4.15E-03	0
753	-4.89E-04	3.89E-03	0
754	3.51E-04	4.18E-03	0
755	9.54E-04	4.34E-03	0
756	9.62E-04	4.14E-03	0
757	8.20E-04	4.04E-03	0
758	5.09E-04	4.03E-03	0
759	-1.41E-05	4.11E-03	0
760	-3.78E-04	4.39E-03	0
761	-6.90E-04	4.21E-03	0
762	-8.89E-04	4.08E-03	0
763	-9.43E-04	4.10E-03	0
764	-6.83E-04	4.36E-03	0
765	-6.49E-04	4.36E-03	0
766	-7.71E-04	4.22E-03	0
767	-1.00E-03	3.98E-03	0
768	-9.19E-04	4.06E-03	0
769	-7.59E-04	4.22E-03	0
770	-7.11E-04	4.26E-03	0
771	-9.31E-04	4.04E-03	0
772	-1.10E-03	3.89E-03	0
773	-9.93E-04	4.00E-03	0
774	-1.17E-03	3.81E-03	0
775	-1.11E-03	3.85E-03	0
776	-1.04E-03	3.91E-03	0
777	-7.62E-04	4.18E-03	0
778	-9.43E-04	4.01E-03	0
779	-1.22E-03	3.73E-03	0
780	-1.38E-03	3.57E-03	0
781	-7.24E-04	4.22E-03	0
782	-4.81E-04	4.47E-03	0
783	-6.00E-04	4.36E-03	0
784	-7.62E-04	4.19E-03	0
785	-1.05E-03	3.89E-03	0
786	-1.29E-03	3.65E-03	0
787	-1.09E-03	3.84E-03	0
788	-8.43E-04	4.09E-03	0
789	-4.60E-04	4.45E-03	0
790	-6.40E-04	4.26E-03	0
791	-8.31E-04	4.05E-03	0
792	-7.90E-04	4.09E-03	0
793	-9.72E-04	3.90E-03	0
794	-1.08E-03	3.79E-03	0
795	-7.73E-04	4.08E-03	0
796	-7.00E-04	4.14E-03	0
797	-6.17E-04	4.22E-03	0
798	-1.12E-03	3.71E-03	0
799	-1.54E-03	3.27E-03	0
800	-7.37E-04	4.05E-03	0
801	-6.67E-04	4.10E-03	0
802	-4.36E-04	4.33E-03	0
803	-7.52E-04	4.00E-03	0
804	-1.04E-03	3.69E-03	0
805	-8.83E-04	3.82E-03	0
806	-6.15E-04	4.06E-03	0
807	-4.26E-04	4.23E-03	0
808	-6.54E-04	3.99E-03	0
809	-7.67E-04	3.86E-03	0
810	-7.23E-04	3.88E-03	0
811	-8.05E-04	3.77E-03	0
812	-8.01E-04	3.77E-03	0
813	-8.83E-04	3.67E-03	0
814	-6.84E-04	3.84E-03	0
815	-6.03E-04	3.91E-03	0
816	-5.24E-04	3.97E-03	0
817	-5.87E-04	3.90E-03	0
818	-7.62E-04	3.74E-03	0
819	-8.33E-04	3.66E-03	0
820	-1.15E-03	3.34E-03	0
821	-6.59E-04	3.83E-03	0
822	-5.64E-04	3.94E-03	0
823	-7.87E-04	3.75E-03	0
824	-8.73E-04	3.71E-03	0
825	-8.26E-04	3.76E-03	0
826	-9.85E-04	3.64E-03	0
827	-1.01E-03	3.66E-03	0
828	-1.07E-03	3.63E-03	0
829	-1.08E-03	3.66E-03	0
830	-1.14E-03	3.64E-03	0
831	-1.19E-03	3.61E-03	0
832	-1.28E-03	3.55E-03	0
833	-1.38E-03	3.48E-03	0
834	-1.26E-03	3.61E-03	0
835	-1.28E-03	3.60E-03	0
836	-1.40E-03	3.50E-03	0
837	-1.42E-03	3.51E-03	0
838	-1.44E-03	3.50E-03	0
839	-1.43E-03	3.51E-03	0
840	-1.40E-03	3.54E-03	0
841	-1.43E-03	3.50E-03	0
842	-1.52E-03	3.42E-03	0
843	-1.56E-03	3.40E-03	0
844	-1.57E-03	3.38E-03	0
845	-1.56E-03	3.39E-03	0
846	-1.58E-03	3.36E-03	0
847	-1.57E-03	3.37E-03	0
848	-1.59E-03	3.37E-03	0
849	-1.57E-03	3.39E-03	0
850	-1.58E-03	3.37E-03	0
851	-1.63E-03	3.32E-03	0
852	-1.66E-03	3.30E-03	0
853	-1.65E-03	3.31E-03	0
854	-1.64E-03	3.30E-03	0
855	-1.66E-03	3.27E-03	0
856	-1.70E-03	3.23E-03	0
857	-1.75E-03	3.20E-03	0
858	-1.69E-03	3.26E-03	0
859	-1.70E-03	3.24E-03	0
860	-1.72E-03	3.22E-03	0
861	-1.75E-03	3.18E-03	0
862	-1.73E-03	3.20E-03	0
863	-1.69E-03	3.24E-03	0
864	-1.69E-03	3.23E-03	0
865	-1.70E-03	3.22E-03	0
866	-1.72E-03	3.19E-03	0
867	-1.70E-03	3.22E-03	0
868	-1.68E-03	3.26E-03	0
869	-1.69E-03	3.25E-03	0
870	-1.74E-03	3.19E-03	0
871	-1.70E-03	3.22E-03	0
872	-1.59E-03	3.33E-03	0
873	-1.59E-03	3.35E-03	0
874	-1.57E-03	3.37E-03	0
875	-1.60E-03	3.33E-03	0
876	-1.62E-03	3.30E-03	0
877	-1.63E-03	3.30E-03	0
878	-1.61E-03	3.32E-03	0
879	-1.60E-03	3.34E-03	0
880	-1.60E-03	3.33E-03	0
881	-1.66E-03	3.26E-03	0
882	-1.67E-03	3.26E-03	0
883	-1.69E-03	3.25E-03	0
884	-1.69E-03	3.25E-03	0
885	-1.65E-03	3.29E-03	0
886	-1.68E-03	3.26E-03	0
887	-1.64E-03	3.31E-03	0
888	-1.70E-03	3.27E-03	0
889	-1.72E-03	3.23E-03	0
890	-1.72E-03	3.23E-03	0
891	-1.76E-03	3.19E-03	0
892	-1.79E-03	3.17E-03	0
893	-1.78E-03	3.20E-03	0
894	-1.77E-03	3.19E-03	0
895	-1.75E-03	3.20E-03	0
896	-1.80E-03	3.15E-03	0
897	-1.83E-03	3.12E-03	0
898	-1.85E-03	3.13E-03	0
899	-1.88E-03	3.10E-03	0
900	-1.82E-03	3.14E-03	0
901	-1.80E-03	3.17E-03	0
902	-1.83E-03	3.15E-03	0
903	-1.83E-03	3.16E-03	0
904	-1.80E-03	3.18E-03	0
905	-1.79E-03	3.18E-03	0
906	-1.81E-03	3.17E-03	0
907	-1.75E-03	3.23E-03	0
908	-1.70E-03	3.29E-03	0
909	-1.61E-03	3.37E-03	0
910	-1.57E-03	3.41E-03	0
911	-1.60E-03	3.37E-03	0
912	-1.63E-03	3.35E-03	0
913	-1.58E-03	3.41E-03	0
914	-1.56E-03	3.43E-03	0
915	-1.47E-03	3.50E-03	0
916	-1.45E-03	3.52E-03	0
917	-1.42E-03	3.55E-03	0
918	-1.34E-03	3.64E-03	0
919	-1.29E-03	3.69E-03	0
920	-1.23E-03	3.74E-03	0
921	-1.15E-03	3.80E-03	0
922	-1.10E-03	3.86E-03	0
923	-1.02E-03	3.93E-03	0
924	-9.60E-04	3.96E-03	0
925	-8.64E-04	4.03E-03	0
926	-7.84E-04	4.11E-03	0
927	-7.56E-04	4.15E-03	0
928	-7.48E-04	4.16E-03	0
929	-6.76E-04	4.20E-03	0
930	-5.82E-04	4.25E-03	0
931	-5.11E-04	4.31E-03	0
932	-4.31E-04	4.39E-03	0
933	-4.07E-04	4.43E-03	0
934	-3.10E-04	4.53E-03	0
935	-2.24E-04	4.61E-03	0
936	-1.69E-04	4.67E-03	0
937	-1.32E-04	4.72E-03	0
938	-7.59E-05	4.81E-03	0
939	1.70E-05	4.93E-03	0
940	6.20E-05	4.99E-03	0
941	7.01E-05	5.04E-03	0
942	1.10E-04	5.11E-03	0
943	1.83E-04	5.20E-03	0
944	2.62E-04	5.30E-03	0
945	3.03E-04	5.34E-03	0
946	3.57E-04	5.39E-03	0
947	4.06E-04	5.45E-03	0
948	4.22E-04	5.46E-03	0
949	4.69E-04	5.50E-03	0
950	5.05E-04	5.53E-03	0
951	5.30E-04	5.56E-03	0
952	5.32E-04	5.56E-03	0
953	5.54E-04	5.58E-03	0
954	5.49E-04	5.58E-03	0
955	5.18E-04	5.56E-03	0
956	4.62E-04	5.56E-03	0
957	3.96E-04	5.58E-03	0
958	4.00E-04	5.58E-03	0
959	4.50E-04	5.56E-03	0
960	6.05E-04	5.55E-03	0
961	8.72E-04	5.54E-03	0
962	1.33E-03	5.50E-03	0
963	1.82E-03	5.48E-03	0
964	2.17E-03	5.46E-03	0
965	2.28E-03	5.46E-03	0
966	2.16E-03	5.46E-03	0
967	1.81E-03	5.51E-03	0
968	1.19E-03	5.61E-03	0
969	8.57E-04	5.70E-03	0
970	7.91E-04	5.70E-03	0
971	6.93E-04	5.70E-03	0
972	6.48E-04	5.72E-03	0
973	6.81E-04	5.72E-03	0
974	7.58E-04	5.77E-03	0
975	8.17E-04	5.81E-03	0
976	8.21E-04	5.80E-03	0
977	7.69E-04	5.76E-03	0
978	8.17E-04	5.81E-03	0
979	9.22E-04	5.93E-03	0
980	9.18E-04	5.92E-03	0
981	9.32E-04	5.93E-03	0
982	8.94E-04	5.91E-03	0
983	9.21E-04	5.92E-03	0
984	9.77E-04	5.97E-03	0
985	1.00E-03	5.98E-03	0
986	1.01E-03	5.98E-03	0
987	1.03E-03	6.01E-03	0
988	1.05E-03	6.03E-03	0
989	1.04E-03	6.04E-03	0
990	1.01E-03	6.00E-03	0
991	1.05E-03	6.00E-03	0
992	1.04E-03	5.99E-03	0
993	1.04E-03	6.00E-03	0
994	1.07E-03	6.02E-03	0
995	1.06E-03	6.00E-03	0
996	1.06E-03	6.00E-03	0
997	1.09E-03	6.04E-03	0
998	1.13E-03	6.08E-03	0
999	1.19E-03	6.13E-03	0
1000	1.26E-03	6.18E-03	0
1001	1.27E-03	6.16E-03	0
1002	1.37E-03	6.27E-03	0
1003	1.48E-03	6.39E-03	0
1004	1.57E-03	6.46E-03	0
1005	1.64E-03	6.52E-03	0
1006	1.70E-03	6.57E-03	0
1007	1.77E-03	6.63E-03	0
1008	1.88E-03	6.71E-03	0
1009	1.96E-03	6.77E-03	0
1010	2.04E-03	6.83E-03	0
1011	2.06E-03	6.84E-03	0
1012	2.11E-03	6.88E-03	0
1013	2.13E-03	6.90E-03	0
1014	2.16E-03	6.89E-03	0
1015	2.18E-03	6.88E-03	0
1016	2.19E-03	6.86E-03	0
1017	2.23E-03	6.88E-03	0
1018	2.24E-03	6.89E-03	0
1019	2.28E-03	6.90E-03	0
1020	2.31E-03	6.92E-03	0
1021	2.32E-03	6.91E-03	0
1022	2.35E-03	6.93E-03	0
1023	2.40E-03	6.98E-03	0
1024	2.42E-03	6.98E-03	0
1025	2.48E-03	7.01E-03	0
1026	2.52E-03	7.04E-03	0
1027	2.57E-03	7.10E-03	0
1028	2.65E-03	7.19E-03	0
1029	2.68E-03	7.23E-03	0
1030	2.64E-03	7.20E-03	0
1031	2.61E-03	7.18E-03	0
1032	2.59E-03	7.19E-03	0
1033	2.52E-03	7.16E-03	0
1034	2.49E-03	7.15E-03	0
1035	2.35E-03	7.05E-03	0
1036	2.26E-03	6.99E-03	0
1037	2.25E-03	7.02E-03	0
1038	2.13E-03	6.95E-03	0
1039	2.03E-03	6.88E-03	0
1040	1.97E-03	6.83E-03	0
1041	1.89E-03	6.77E-03	0
1042	1.91E-03	6.83E-03	0
1043	1.84E-03	6.76E-03	0
1044	1.75E-03	6.70E-03	0
1045	1.67E-03	6.60E-03	0
1046	1.53E-03	6.47E-03	0
1047	1.54E-03	6.50E-03	0
1048	1.69E-03	6.66E-03	0
1049	1.63E-03	6.62E-03	0
1050	1.55E-03	6.53E-03	0
1051	1.40E-03	6.39E-03	0
1052	1.35E-03	6.35E-03	0
1053	1.47E-03	6.46E-03	0
1054	1.39E-03	6.38E-03	0
1055	1.32E-03	6.32E-03	0
1056	1.28E-03	6.26E-03	0
1057	1.23E-03	6.22E-03	0
1058	1.18E-03	6.18E-03	0
1059	1.23E-03	6.23E-03	0
1060	1.19E-03	6.17E-03	0
1061	1.23E-03	6.21E-03	0
1062	1.23E-03	6.21E-03	0
1063	1.17E-03	6.18E-03	0
1064	1.11E-03	6.10E-03	0
1065	1.01E-03	6.00E-03	0
1066	1.01E-03	6.01E-03	0
1067	1.05E-03	6.05E-03	0
1068	9.19E-04	5.92E-03	0
1069	9.16E-04	5.90E-03	0
1070	8.99E-04	5.89E-03	0
1071	7.07E-04	5.70E-03	0
1072	5.93E-04	5.60E-03	0
1073	7.33E-04	5.73E-03	0
1074	9.55E-04	5.93E-03	0
1075	8.19E-04	5.78E-03	0
1076	7.18E-04	5.68E-03	0
1077	5.99E-04	5.58E-03	0
1078	4.47E-04	5.43E-03	0
1079	4.53E-04	5.42E-03	0
1080	7.83E-04	5.74E-03	0
1081	7.01E-04	5.67E-03	0
1082	6.98E-04	5.67E-03	0
1083	7.12E-04	5.70E-03	0
1084	8.76E-04	5.86E-03	0
1085	9.38E-04	5.93E-03	0
1086	7.75E-04	5.76E-03	0
1087	9.53E-04	5.94E-03	0
1088	1.49E-03	6.48E-03	0
1089	1.64E-03	6.63E-03	0
1090	1.56E-03	6.57E-03	0
1091	1.49E-03	6.50E-03	0
1092	1.44E-03	6.45E-03	0
1093	1.32E-03	6.33E-03	0
1094	1.48E-03	6.48E-03	0
1095	1.63E-03	6.62E-03	0
1096	1.71E-03	6.69E-03	0
1097	1.51E-03	6.53E-03	0
1098	1.60E-03	6.63E-03	0
1099	1.45E-03	6.48E-03	0
1100	1.38E-03	6.37E-03	0
1101	1.54E-03	6.54E-03	0
1102	1.54E-03	6.55E-03	0
1103	1.48E-03	6.52E-03	0
1104	1.37E-03	6.41E-03	0
1105	1.41E-03	6.44E-03	0
1106	1.43E-03	6.47E-03	0
1107	1.56E-03	6.61E-03	0
1108	1.23E-03	6.28E-03	0
1109	1.44E-03	6.48E-03	0
1110	2.01E-03	7.02E-03	0
1111	1.52E-03	6.52E-03	0
1112	1.41E-03	6.41E-03	0
1113	1.69E-03	6.69E-03	0
1114	1.77E-03	6.74E-03	0
1115	2.01E-03	6.97E-03	0
1116	1.90E-03	6.86E-03	0
1117	1.90E-03	6.88E-03	0
1118	1.74E-03	6.72E-03	0
1119	1.65E-03	6.60E-03	0
1120	1.95E-03	6.87E-03	0
1121	1.98E-03	6.87E-03	0
1122	1.94E-03	6.82E-03	0
1123	2.29E-03	7.17E-03	0
1124	2.28E-03	7.18E-03	0
1125	2.21E-03	7.11E-03	0
1126	2.21E-03	7.11E-03	0
1127	2.32E-03	7.23E-03	0
1128	2.43E-03	7.38E-03	0
1129	2.35E-03	7.31E-03	0
1130	2.22E-03	7.22E-03	0
1131	2.11E-03	7.13E-03	0
1132	2.23E-03	7.28E-03	0
1133	2.32E-03	7.40E-03	0
1134	2.14E-03	7.24E-03	0
1135	2.23E-03	7.32E-03	0
1136	2.21E-03	7.29E-03	0
1137	2.14E-03	7.24E-03	0
1138	2.14E-03	7.26E-03	0
1139	2.13E-03	7.23E-03	0
1140	2.11E-03	7.21E-03	0
1141	2.08E-03	7.19E-03	0
1142	2.00E-03	7.12E-03	0
1143	1.93E-03	7.03E-03	0
1144	1.94E-03	7.02E-03	0
1145	1.98E-03	7.07E-03	0
1146	1.82E-03	6.98E-03	0
1147	1.72E-03	6.98E-03	0
1148	1.66E-03	6.96E-03	0
1149	1.67E-03	6.93E-03	0
1150	1.66E-03	6.81E-03	0
1151	1.80E-03	6.73E-03	0
1152	2.23E-03	6.70E-03	0
1153	2.67E-03	6.57E-03	0
1154	3.00E-03	6.47E-03	0
1155	3.21E-03	6.49E-03	0
1156	3.02E-03	6.37E-03	0
1157	2.67E-03	6.36E-03	0
1158	2.06E-03	6.34E-03	0
1159	1.54E-03	6.32E-03	0
1160	1.43E-03	6.26E-03	0
1161	1.28E-03	6.21E-03	0
1162	1.10E-03	6.19E-03	0
1163	1.03E-03	6.19E-03	0
1164	1.03E-03	6.16E-03	0
1165	9.96E-04	6.08E-03	0
1166	9.77E-04	6.05E-03	0
1167	9.41E-04	6.00E-03	0
1168	9.37E-04	5.98E-03	0
1169	9.02E-04	5.94E-03	0
1170	8.75E-04	5.91E-03	0
1171	7.82E-04	5.83E-03	0
1172	7.41E-04	5.79E-03	0
1173	7.43E-04	5.79E-03	0
1174	7.39E-04	5.78E-03	0
1175	6.73E-04	5.71E-03	0
1176	6.14E-04	5.65E-03	0
1177	6.66E-04	5.71E-03	0
1178	6.03E-04	5.64E-03	0
1179	6.66E-04	5.68E-03	0
1180	6.46E-04	5.64E-03	0
1181	6.36E-04	5.63E-03	0
1182	5.70E-04	5.57E-03	0
1183	4.76E-04	5.47E-03	0
1184	5.20E-04	5.49E-03	0
1185	5.24E-04	5.48E-03	0
1186	4.75E-04	5.44E-03	0
1187	3.75E-04	5.35E-03	0
1188	4.03E-04	5.38E-03	0
1189	4.73E-04	5.42E-03	0
1190	4.23E-04	5.36E-03	0
1191	3.65E-04	5.32E-03	0
1192	2.82E-04	5.24E-03	0
1193	3.25E-04	5.25E-03	0
1194	2.76E-04	5.18E-03	0
1195	2.00E-04	5.08E-03	0
1196	1.96E-04	5.06E-03	0
1197	1.64E-04	5.05E-03	0
1198	1.62E-04	5.04E-03	0
1199	1.04E-04	4.96E-03	0
1200	4.04E-05	4.87E-03	0
1201	1.47E-05	4.83E-03	0
1202	-5.79E-07	4.81E-03	0
1203	2.60E-05	4.82E-03	0
1204	1.79E-05	4.79E-03	0
1205	-1.47E-04	4.59E-03	0
1206	-1.48E-04	4.56E-03	0
1207	-1.21E-04	4.58E-03	0
1208	-1.42E-04	4.54E-03	0
1209	-1.38E-04	4.52E-03	0
1210	-1.38E-04	4.48E-03	0
1211	-2.18E-04	4.40E-03	0
1212	-1.54E-04	4.46E-03	0
1213	-1.42E-04	4.46E-03	0
1214	-2.20E-04	4.37E-03	0
1215	-2.43E-04	4.33E-03	0
1216	-2.78E-04	4.28E-03	0
1217	-3.10E-04	4.24E-03	0
1218	-3.73E-04	4.19E-03	0
1219	-4.08E-04	4.16E-03	0
1220	-4.60E-04	4.12E-03	0
1221	-4.97E-04	4.10E-03	0
1222	-5.33E-04	4.09E-03	0
1223	-6.14E-04	4.04E-03	0
1224	-6.47E-04	4.05E-03	0
1225	-7.13E-04	4.01E-03	0
1226	-8.05E-04	3.95E-03	0
1227	-8.23E-04	3.98E-03	0
1228	-8.41E-04	4.00E-03	0
1229	-8.52E-04	4.00E-03	0
1230	-8.50E-04	4.01E-03	0
1231	-9.51E-04	3.93E-03	0
1232	-1.01E-03	3.89E-03	0
1233	-1.03E-03	3.89E-03	0
1234	-1.02E-03	3.91E-03	0
1235	-1.03E-03	3.91E-03	0
1236	-1.10E-03	3.86E-03	0
1237	-1.12E-03	3.85E-03	0
1238	-1.15E-03	3.82E-03	0
1239	-1.10E-03	3.87E-03	0
1240	-1.09E-03	3.87E-03	0
1241	-1.11E-03	3.87E-03	0
1242	-1.14E-03	3.84E-03	0
1243	-1.11E-03	3.88E-03	0
1244	-1.08E-03	3.90E-03	0
1245	-1.17E-03	3.80E-03	0
1246	-1.22E-03	3.74E-03	0
1247	-1.18E-03	3.80E-03	0
1248	-1.18E-03	3.81E-03	0
1249	-1.21E-03	3.77E-03	0
1250	-1.23E-03	3.76E-03	0
1251	-1.18E-03	3.80E-03	0
1252	-1.22E-03	3.76E-03	0
1253	-1.20E-03	3.77E-03	0
1254	-1.19E-03	3.77E-03	0
1255	-1.27E-03	3.69E-03	0
1256	-1.29E-03	3.67E-03	0
1257	-1.27E-03	3.69E-03	0
1258	-1.28E-03	3.68E-03	0
1259	-1.27E-03	3.69E-03	0
1260	-1.29E-03	3.67E-03	0
1261	-1.37E-03	3.60E-03	0
1262	-1.34E-03	3.63E-03	0
1263	-1.28E-03	3.69E-03	0
1264	-1.28E-03	3.69E-03	0
1265	-1.28E-03	3.67E-03	0
1266	-1.31E-03	3.64E-03	0
1267	-1.44E-03	3.52E-03	0
1268	-1.36E-03	3.60E-03	0
1269	-1.36E-03	3.59E-03	0
1270	-1.38E-03	3.57E-03	0
1271	-1.42E-03	3.53E-03	0
1272	-1.44E-03	3.51E-03	0
1273	-1.45E-03	3.52E-03	0
1274	-1.42E-03	3.54E-03	0
1275	-1.41E-03	3.54E-03	0
1276	-1.45E-03	3.52E-03	0
1277	-1.49E-03	3.47E-03	0
1278	-1.48E-03	3.48E-03	0
1279	-1.47E-03	3.48E-03	0
1280	-1.46E-03	3.48E-03	0
1281	-1.51E-03	3.45E-03	0
1282	-1.56E-03	3.42E-03	0
1283	-1.52E-03	3.46E-03	0
1284	-1.52E-03	3.46E-03	0
1285	-1.47E-03	3.50E-03	0
1286	-1.51E-03	3.46E-03	0
1287	-1.63E-03	3.35E-03	0
1288	-1.59E-03	3.39E-03	0
1289	-1.58E-03	3.40E-03	0
1290	-1.58E-03	3.37E-03	0
1291	-1.60E-03	3.36E-03	0
1292	-1.63E-03	3.35E-03	0
1293	-1.61E-03	3.38E-03	0
1294	-1.63E-03	3.36E-03	0
1295	-1.65E-03	3.32E-03	0
1296	-1.65E-03	3.34E-03	0
1297	-1.61E-03	3.38E-03	0
1298	-1.65E-03	3.35E-03	0
1299	-1.64E-03	3.35E-03	0
1300	-1.66E-03	3.32E-03	0
1301	-1.66E-03	3.29E-03	0
1302	-1.63E-03	3.31E-03	0
1303	-1.60E-03	3.33E-03	0
1304	-1.62E-03	3.29E-03	0
1305	-1.65E-03	3.24E-03	0
1306	-1.68E-03	3.22E-03	0
1307	-1.67E-03	3.22E-03	0
1308	-1.63E-03	3.26E-03	0
1309	-1.62E-03	3.26E-03	0
1310	-1.63E-03	3.20E-03	0
1311	-1.60E-03	3.21E-03	0
1312	-1.61E-03	3.19E-03	0
1313	-1.62E-03	3.20E-03	0
1314	-1.63E-03	3.19E-03	0
1315	-1.62E-03	3.18E-03	0
1316	-1.68E-03	3.14E-03	0
1317	-1.70E-03	3.16E-03	0
1318	-1.71E-03	3.18E-03	0
1319	-1.72E-03	3.19E-03	0
1320	-1.76E-03	3.17E-03	0
1321	-1.79E-03	3.17E-03	0
1322	-1.85E-03	3.16E-03	0
1323	-1.88E-03	3.15E-03	0
1324	-1.89E-03	3.15E-03	0
1325	-1.89E-03	3.12E-03	0
1326	-1.86E-03	3.15E-03	0
1327	-1.89E-03	3.13E-03	0
1328	-1.93E-03	3.09E-03	0
1329	-1.92E-03	3.09E-03	0
1330	-1.91E-03	3.09E-03	0
1331	-1.92E-03	3.07E-03	0
1332	-1.93E-03	3.08E-03	0
1333	-1.93E-03	3.08E-03	0
1334	-1.94E-03	3.07E-03	0
1335	-1.98E-03	3.05E-03	0
1336	-2.07E-03	3.06E-03	0
1337	-2.13E-03	3.04E-03	0
1338	-2.11E-03	3.04E-03	0
1339	-1.99E-03	3.06E-03	0
1340	-1.87E-03	3.00E-03	0
1341	-1.56E-03	2.94E-03	0
1342	-1.06E-03	2.90E-03	0
1343	-5.92E-04	2.93E-03	0
1344	-3.61E-04	2.87E-03	0
1345	-3.42E-04	2.83E-03	0
1346	-5.82E-04	2.82E-03	0
1347	-9.99E-04	2.88E-03	0
1348	-1.61E-03	2.97E-03	0
1349	-1.82E-03	3.01E-03	0
1350	-1.95E-03	2.95E-03	0
1351	-2.05E-03	2.94E-03	0
1352	-2.10E-03	2.95E-03	0
1353	-2.07E-03	2.97E-03	0
1354	-2.03E-03	2.97E-03	0
1355	-2.09E-03	2.88E-03	0
1356	-2.07E-03	2.88E-03	0
1357	-2.06E-03	2.90E-03	0
1358	-2.04E-03	2.93E-03	0
1359	-2.02E-03	2.94E-03	0
1360	-2.07E-03	2.88E-03	0
1361	-2.11E-03	2.85E-03	0
1362	-2.11E-03	2.86E-03	0
1363	-2.09E-03	2.88E-03	0
1364	-2.07E-03	2.88E-03	0
1365	-2.08E-03	2.86E-03	0
1366	-2.09E-03	2.85E-03	0
1367	-2.10E-03	2.84E-03	0
1368	-2.11E-03	2.83E-03	0
1369	-2.12E-03	2.80E-03	0
1370	-2.09E-03	2.82E-03	0
1371	-2.11E-03	2.80E-03	0
1372	-2.12E-03	2.81E-03	0
1373	-2.11E-03	2.83E-03	0
1374	-2.16E-03	2.76E-03	0
1375	-2.14E-03	2.76E-03	0
1376	-2.14E-03	2.74E-03	0
1377	-2.14E-03	2.74E-03	0
1378	-2.11E-03	2.77E-03	0
1379	-2.10E-03	2.77E-03	0
1380	-2.12E-03	2.74E-03	0
1381	-2.13E-03	2.72E-03	0
1382	-2.14E-03	2.72E-03	0
1383	-2.11E-03	2.76E-03	0
1384	-2.09E-03	2.75E-03	0
1385	-2.09E-03	2.71E-03	0
1386	-2.10E-03	2.69E-03	0
1387	-2.11E-03	2.68E-03	0
1388	-2.11E-03	2.69E-03	0
1389	-2.01E-03	2.76E-03	0
1390	-2.05E-03	2.70E-03	0
1391	-2.05E-03	2.67E-03	0
1392	-2.05E-03	2.66E-03	0
1393	-2.03E-03	2.66E-03	0
1394	-2.01E-03	2.66E-03	0
1395	-2.01E-03	2.64E-03	0
1396	-1.99E-03	2.64E-03	0
1397	-1.97E-03	2.64E-03	0
1398	-1.93E-03	2.67E-03	0
1399	-1.93E-03	2.64E-03	0
1400	-1.92E-03	2.62E-03	0
1401	-1.92E-03	2.59E-03	0
1402	-1.93E-03	2.59E-03	0
1403	-1.89E-03	2.63E-03	0
1404	-1.87E-03	2.63E-03	0
1405	-1.87E-03	2.60E-03	0
1406	-1.90E-03	2.57E-03	0
1407	-1.90E-03	2.57E-03	0
1408	-1.93E-03	2.56E-03	0
1409	-1.91E-03	2.58E-03	0
1410	-1.94E-03	2.55E-03	0
1411	-1.98E-03	2.54E-03	0
1412	-2.01E-03	2.57E-03	0
1413	-2.03E-03	2.60E-03	0
1414	-2.03E-03	2.63E-03	0
1415	-2.05E-03	2.63E-03	0
1416	-2.10E-03	2.61E-03	0
1417	-2.15E-03	2.60E-03	0
1418	-2.16E-03	2.62E-03	0
1419	-2.19E-03	2.60E-03	0
1420	-2.26E-03	2.56E-03	0
1421	-2.27E-03	2.57E-03	0
1422	-2.28E-03	2.60E-03	0
1423	-2.31E-03	2.58E-03	0
1424	-2.37E-03	2.53E-03	0
1425	-2.36E-03	2.53E-03	0
1426	-2.34E-03	2.54E-03	0
1427	-2.40E-03	2.51E-03	0
1428	-2.36E-03	2.56E-03	0
1429	-2.27E-03	2.65E-03	0
1430	-2.31E-03	2.61E-03	0
1431	-2.39E-03	2.53E-03	0
1432	-2.48E-03	2.45E-03	0
1433	-2.52E-03	2.43E-03	0
1434	-2.42E-03	2.52E-03	0
1435	-2.29E-03	2.64E-03	0
1436	-2.28E-03	2.65E-03	0
1437	-2.36E-03	2.58E-03	0
1438	-2.49E-03	2.47E-03	0
1439	-2.48E-03	2.48E-03	0
1440	-2.29E-03	2.64E-03	0
1441	-2.26E-03	2.68E-03	0
1442	-2.30E-03	2.64E-03	0
1443	-2.33E-03	2.60E-03	0
1444	-2.40E-03	2.52E-03	0
1445	-2.56E-03	2.36E-03	0
1446	-2.52E-03	2.40E-03	0
1447	-2.40E-03	2.53E-03	0
1448	-2.31E-03	2.62E-03	0
1449	-2.39E-03	2.54E-03	0
1450	-2.54E-03	2.38E-03	0
1451	-2.74E-03	2.17E-03	0
1452	-2.53E-03	2.38E-03	0
1453	-2.18E-03	2.74E-03	0
1454	-2.15E-03	2.76E-03	0
1455	-2.33E-03	2.57E-03	0
1456	-2.45E-03	2.44E-03	0
1457	-2.38E-03	2.53E-03	0
1458	-2.19E-03	2.72E-03	0
1459	-2.26E-03	2.66E-03	0
1460	-2.44E-03	2.47E-03	0
1461	-2.40E-03	2.52E-03	0
1462	-2.28E-03	2.65E-03	0
1463	-2.32E-03	2.60E-03	0
1464	-2.18E-03	2.73E-03	0
1465	-2.21E-03	2.69E-03	0
1466	-2.21E-03	2.71E-03	0
1467	-2.22E-03	2.71E-03	0
1468	-2.22E-03	2.71E-03	0
1469	-2.06E-03	2.85E-03	0
