743	-4.70E-03	4.31E-03	0
744	-4.68E-03	4.31E-03	0
745	-4.65E-03	4.31E-03	0
746	-4.67E-03	4.32E-03	0
747	-4.70E-03	4.32E-03	0
748	-4.70E-03	4.32E-03	0
749	-4.68E-03	4.31E-03	0
750	-4.67E-03	4.31E-03	0
751	-4.68E-03	4.31E-03	0
752	-4.72E-03	4.31E-03	0
753	-4.80E-03	4.31E-03	0
754	-4.81E-03	4.33E-03	0
755	-4.74E-03	4.33E-03	0
756	-4.67E-03	4.32E-03	0
757	-4.57E-03	4.29E-03	0
758	-4.25E-03	4.26E-03	0
759	-3.67E-03	4.21E-03	0
760	-3.19E-03	4.16E-03	0
761	-2.93E-03	4.12E-03	0
762	-2.91E-03	4.12E-03	0
763	-3.14E-03	4.16E-03	0
764	-3.59E-03	4.20E-03	0
765	-4.21E-03	4.26E-03	0
766	-4.47E-03	4.28E-03	0
767	-4.57E-03	4.29E-03	0
768	-4.64E-03	4.33E-03	0
769	-4.68E-03	4.33E-03	0
770	-4.64E-03	4.32E-03	0
771	-4.62E-03	4.31E-03	0
772	-4.63E-03	4.31E-03	0
773	-4.63E-03	4.32E-03	0
774	-4.62E-03	4.32E-03	0
775	-4.60E-03	4.32E-03	0
776	-4.62E-03	4.31E-03	0
777	-4.62E-03	4.31E-03	0
778	-4.63E-03	4.32E-03	0
779	-4.60E-03	4.32E-03	0
780	-4.57E-03	4.32E-03	0
781	-4.60E-03	4.31E-03	0
782	-4.63E-03	4.30E-03	0
783	-4.62E-03	4.31E-03	0
784	-4.60E-03	4.32E-03	0
785	-4.57E-03	4.31E-03	0
786	-4.57E-03	4.31E-03	0
787	-4.60E-03	4.31E-03	0
788	-4.60E-03	4.31E-03	0
789	-4.55E-03	4.32E-03	0
790	-4.53E-03	4.31E-03	0
791	-4.56E-03	4.30E-03	0
792	-4.59E-03	4.30E-03	0
793	-4.59E-03	4.31E-03	0
794	-4.53E-03	4.32E-03	0
795	-4.50E-03	4.33E-03	0
796	-4.54E-03	4.31E-03	0
797	-4.56E-03	4.31E-03	0
798	-4.54E-03	4.32E-03	0
799	-4.51E-03	4.31E-03	0
800	-4.51E-03	4.31E-03	0
801	-4.49E-03	4.31E-03	0
802	-4.50E-03	4.31E-03	0
803	-4.51E-03	4.31E-03	0
804	-4.47E-03	4.32E-03	0
805	-4.42E-03	4.31E-03	0
806	-4.42E-03	4.30E-03	0
807	-4.45E-03	4.29E-03	0
808	-4.44E-03	4.30E-03	0
809	-4.40E-03	4.31E-03	0
810	-4.34E-03	4.30E-03	0
811	-4.34E-03	4.30E-03	0
812	-4.37E-03	4.31E-03	0
813	-4.34E-03	4.33E-03	0
814	-4.29E-03	4.31E-03	0
815	-4.27E-03	4.30E-03	0
816	-4.28E-03	4.30E-03	0
817	-4.27E-03	4.30E-03	0
818	-4.26E-03	4.30E-03	0
819	-4.22E-03	4.30E-03	0
820	-4.21E-03	4.29E-03	0
821	-4.22E-03	4.30E-03	0
822	-4.25E-03	4.31E-03	0
823	-4.25E-03	4.31E-03	0
824	-4.22E-03	4.30E-03	0
825	-4.21E-03	4.30E-03	0
826	-4.22E-03	4.30E-03	0
827	-4.25E-03	4.29E-03	0
828	-4.27E-03	4.30E-03	0
829	-4.25E-03	4.32E-03	0
830	-4.25E-03	4.32E-03	0
831	-4.32E-03	4.30E-03	0
832	-4.37E-03	4.30E-03	0
833	-4.38E-03	4.33E-03	0
834	-4.39E-03	4.33E-03	0
835	-4.41E-03	4.32E-03	0
836	-4.44E-03	4.32E-03	0
837	-4.50E-03	4.32E-03	0
838	-4.53E-03	4.32E-03	0
839	-4.51E-03	4.32E-03	0
840	-4.50E-03	4.32E-03	0
841	-4.53E-03	4.31E-03	0
842	-4.56E-03	4.32E-03	0
843	-4.57E-03	4.33E-03	0
844	-4.56E-03	4.33E-03	0
845	-4.52E-03	4.32E-03	0
846	-4.55E-03	4.32E-03	0
847	-4.59E-03	4.33E-03	0
848	-4.60E-03	4.33E-03	0
849	-4.57E-03	4.34E-03	0
850	-4.55E-03	4.34E-03	0
851	-4.56E-03	4.33E-03	0
852	-4.60E-03	4.31E-03	0
853	-4.58E-03	4.32E-03	0
854	-4.54E-03	4.32E-03	0
855	-4.53E-03	4.32E-03	0
856	-4.53E-03	4.33E-03	0
857	-4.57E-03	4.33E-03	0
858	-4.59E-03	4.33E-03	0
859	-4.57E-03	4.32E-03	0
860	-4.51E-03	4.34E-03	0
861	-4.53E-03	4.35E-03	0
862	-4.57E-03	4.34E-03	0
863	-4.56E-03	4.34E-03	0
864	-4.53E-03	4.35E-03	0
865	-4.53E-03	4.34E-03	0
866	-4.55E-03	4.33E-03	0
867	-4.58E-03	4.33E-03	0
868	-4.56E-03	4.33E-03	0
869	-4.53E-03	4.33E-03	0
870	-4.52E-03	4.33E-03	0
871	-4.53E-03	4.33E-03	0
872	-4.56E-03	4.33E-03	0
873	-4.56E-03	4.33E-03	0
874	-4.54E-03	4.33E-03	0
875	-4.52E-03	4.33E-03	0
876	-4.53E-03	4.32E-03	0
877	-4.56E-03	4.32E-03	0
878	-4.59E-03	4.32E-03	0
879	-4.55E-03	4.35E-03	0
880	-4.51E-03	4.36E-03	0
881	-4.53E-03	4.34E-03	0
882	-4.56E-03	4.34E-03	0
883	-4.56E-03	4.35E-03	0
884	-4.53E-03	4.35E-03	0
885	-4.52E-03	4.34E-03	0
886	-4.54E-03	4.35E-03	0
887	-4.59E-03	4.33E-03	0
888	-4.60E-03	4.34E-03	0
889	-4.56E-03	4.35E-03	0
890	-4.55E-03	4.35E-03	0
891	-4.58E-03	4.34E-03	0
892	-4.60E-03	4.34E-03	0
893	-4.59E-03	4.34E-03	0
894	-4.56E-03	4.35E-03	0
895	-4.56E-03	4.34E-03	0
896	-4.58E-03	4.34E-03	0
897	-4.61E-03	4.34E-03	0
898	-4.62E-03	4.34E-03	0
899	-4.59E-03	4.34E-03	0
900	-4.57E-03	4.34E-03	0
901	-4.60E-03	4.33E-03	0
902	-4.62E-03	4.34E-03	0
903	-4.62E-03	4.35E-03	0
904	-4.58E-03	4.35E-03	0
905	-4.58E-03	4.34E-03	0
906	-4.61E-03	4.34E-03	0
907	-4.64E-03	4.35E-03	0
908	-4.61E-03	4.35E-03	0
909	-4.58E-03	4.34E-03	0
910	-4.57E-03	4.35E-03	0
911	-4.60E-03	4.35E-03	0
912	-4.64E-03	4.34E-03	0
913	-4.63E-03	4.34E-03	0
914	-4.58E-03	4.34E-03	0
915	-4.56E-03	4.34E-03	0
916	-4.59E-03	4.35E-03	0
917	-4.63E-03	4.34E-03	0
918	-4.63E-03	4.35E-03	0
919	-4.60E-03	4.35E-03	0
920	-4.58E-03	4.34E-03	0
921	-4.61E-03	4.34E-03	0
922	-4.65E-03	4.36E-03	0
923	-4.64E-03	4.36E-03	0
924	-4.58E-03	4.37E-03	0
925	-4.57E-03	4.36E-03	0
926	-4.62E-03	4.35E-03	0
927	-4.64E-03	4.35E-03	0
928	-4.59E-03	4.35E-03	0
929	-4.54E-03	4.36E-03	0
930	-4.52E-03	4.35E-03	0
931	-4.53E-03	4.33E-03	0
932	-4.55E-03	4.35E-03	0
933	-4.53E-03	4.36E-03	0
934	-4.51E-03	4.35E-03	0
935	-4.49E-03	4.34E-03	0
936	-4.50E-03	4.34E-03	0
937	-4.51E-03	4.35E-03	0
938	-4.48E-03	4.34E-03	0
939	-4.42E-03	4.33E-03	0
940	-4.43E-03	4.33E-03	0
941	-4.47E-03	4.32E-03	0
942	-4.49E-03	4.33E-03	0
943	-4.47E-03	4.34E-03	0
944	-4.46E-03	4.34E-03	0
945	-4.48E-03	4.35E-03	0
946	-4.55E-03	4.34E-03	0
947	-4.60E-03	4.35E-03	0
948	-4.60E-03	4.37E-03	0
949	-4.60E-03	4.37E-03	0
950	-4.60E-03	4.36E-03	0
951	-4.61E-03	4.36E-03	0
952	-4.66E-03	4.35E-03	0
953	-4.64E-03	4.36E-03	0
954	-4.61E-03	4.36E-03	0
955	-4.61E-03	4.35E-03	0
956	-4.64E-03	4.35E-03	0
957	-4.66E-03	4.36E-03	0
958	-4.65E-03	4.37E-03	0
959	-4.61E-03	4.36E-03	0
960	-4.58E-03	4.37E-03	0
961	-4.60E-03	4.37E-03	0
962	-4.68E-03	4.36E-03	0
963	-4.75E-03	4.38E-03	0
964	-4.76E-03	4.39E-03	0
965	-4.72E-03	4.37E-03	0
966	-4.63E-03	4.35E-03	0
967	-4.46E-03	4.34E-03	0
968	-4.08E-03	4.31E-03	0
969	-3.51E-03	4.27E-03	0
970	-3.04E-03	4.22E-03	0
971	-2.80E-03	4.18E-03	0
972	-2.84E-03	4.18E-03	0
973	-3.10E-03	4.22E-03	0
974	-3.60E-03	4.26E-03	0
975	-4.27E-03	4.32E-03	0
976	-4.49E-03	4.35E-03	0
977	-4.58E-03	4.38E-03	0
978	-4.61E-03	4.40E-03	0
979	-4.62E-03	4.40E-03	0
980	-4.56E-03	4.38E-03	0
981	-4.57E-03	4.36E-03	0
982	-4.60E-03	4.36E-03	0
983	-4.58E-03	4.37E-03	0
984	-4.56E-03	4.37E-03	0
985	-4.57E-03	4.37E-03	0
986	-4.58E-03	4.35E-03	0
987	-4.59E-03	4.35E-03	0
988	-4.58E-03	4.36E-03	0
989	-4.53E-03	4.37E-03	0
990	-4.52E-03	4.35E-03	0
991	-4.55E-03	4.35E-03	0
992	-4.57E-03	4.36E-03	0
993	-4.55E-03	4.37E-03	0
994	-4.53E-03	4.36E-03	0
995	-4.51E-03	4.36E-03	0
996	-4.53E-03	4.36E-03	0
997	-4.57E-03	4.36E-03	0
998	-4.56E-03	4.36E-03	0
999	-4.52E-03	4.38E-03	0
1000	-4.50E-03	4.37E-03	0
1001	-4.52E-03	4.36E-03	0
1002	-4.54E-03	4.36E-03	0
1003	-4.53E-03	4.37E-03	0
1004	-4.49E-03	4.37E-03	0
1005	-4.48E-03	4.36E-03	0
1006	-4.50E-03	4.35E-03	0
1007	-4.51E-03	4.36E-03	0
1008	-4.48E-03	4.37E-03	0
1009	-4.45E-03	4.36E-03	0
1010	-4.44E-03	4.36E-03	0
1011	-4.45E-03	4.35E-03	0
1012	-4.47E-03	4.35E-03	0
1013	-4.45E-03	4.36E-03	0
1014	-4.39E-03	4.36E-03	0
1015	-4.38E-03	4.35E-03	0
1016	-4.41E-03	4.34E-03	0
1017	-4.40E-03	4.36E-03	0
1018	-4.38E-03	4.36E-03	0
1019	-4.34E-03	4.35E-03	0
1020	-4.30E-03	4.34E-03	0
1021	-4.31E-03	4.33E-03	0
1022	-4.32E-03	4.33E-03	0
1023	-4.28E-03	4.34E-03	0
1024	-4.27E-03	4.31E-03	0
1025	-4.22E-03	4.36E-03	0
1026	-4.23E-03	4.37E-03	0
1027	-4.24E-03	4.35E-03	0
1028	-4.22E-03	4.35E-03	0
1029	-4.18E-03	4.33E-03	0
1030	-4.14E-03	4.33E-03	0
1031	-4.16E-03	4.33E-03	0
1032	-4.17E-03	4.33E-03	0
1033	-4.18E-03	4.32E-03	0
1034	-4.15E-03	4.32E-03	0
1035	-4.12E-03	4.35E-03	0
1036	-4.15E-03	4.34E-03	0
1037	-4.20E-03	4.34E-03	0
1038	-4.19E-03	4.36E-03	0
1039	-4.22E-03	4.33E-03	0
1040	-4.26E-03	4.30E-03	0
1041	-4.26E-03	4.34E-03	0
1042	-4.31E-03	4.37E-03	0
1043	-4.32E-03	4.37E-03	0
1044	-4.31E-03	4.38E-03	0
1045	-4.34E-03	4.37E-03	0
1046	-4.43E-03	4.34E-03	0
1047	-4.45E-03	4.37E-03	0
1048	-4.45E-03	4.38E-03	0
1049	-4.47E-03	4.34E-03	0
1050	-4.45E-03	4.38E-03	0
1051	-4.46E-03	4.39E-03	0
1052	-4.56E-03	4.32E-03	0
1053	-4.60E-03	4.28E-03	0
1054	-4.55E-03	4.31E-03	0
1055	-4.55E-03	4.30E-03	0
1056	-4.56E-03	4.32E-03	0
1057	-4.54E-03	4.35E-03	0
1058	-4.48E-03	4.42E-03	0
1059	-4.51E-03	4.39E-03	0
1060	-4.51E-03	4.36E-03	0
1061	-4.53E-03	4.36E-03	0
1062	-4.57E-03	4.35E-03	0
1063	-4.60E-03	4.30E-03	0
1064	-4.42E-03	4.46E-03	0
1065	-4.44E-03	4.43E-03	0
1066	-4.51E-03	4.38E-03	0
1067	-4.63E-03	4.27E-03	0
1068	-4.64E-03	4.25E-03	0
1069	-4.52E-03	4.35E-03	0
1070	-4.45E-03	4.40E-03	0
1071	-4.57E-03	4.33E-03	0
1072	-4.73E-03	4.19E-03	0
1073	-4.73E-03	4.17E-03	0
1074	-4.70E-03	4.17E-03	0
1075	-4.42E-03	4.41E-03	0
1076	-4.50E-03	4.38E-03	0
1077	-4.64E-03	4.27E-03	0
1078	-4.49E-03	4.40E-03	0
1079	-4.59E-03	4.26E-03	0
1080	-4.57E-03	4.28E-03	0
1081	-4.48E-03	4.39E-03	0
1082	-4.39E-03	4.51E-03	0
1083	-4.33E-03	4.58E-03	0
1084	-4.40E-03	4.47E-03	0
1085	-4.57E-03	4.29E-03	0
1086	-4.66E-03	4.23E-03	0
1087	-4.56E-03	4.37E-03	0
1088	-4.69E-03	4.23E-03	0
1089	-4.99E-03	3.89E-03	0
1090	-4.82E-03	4.04E-03	0
1091	-4.60E-03	4.28E-03	0
1092	-4.35E-03	4.56E-03	0
1093	-4.75E-03	4.16E-03	0
1094	-4.57E-03	4.30E-03	0
1095	-4.36E-03	4.50E-03	0
1096	-4.39E-03	4.51E-03	0
1097	-4.67E-03	4.25E-03	0
1098	-4.49E-03	4.43E-03	0
1099	-4.15E-03	4.74E-03	0
1100	-4.64E-03	4.26E-03	0
1101	-4.74E-03	4.19E-03	0
1102	-4.63E-03	4.33E-03	0
1103	-4.35E-03	4.60E-03	0
1104	-4.66E-03	4.26E-03	0
1105	-4.85E-03	4.06E-03	0
1106	-4.47E-03	4.47E-03	0
1107	-4.33E-03	4.63E-03	0
1108	-4.65E-03	4.30E-03	0
1109	-4.70E-03	4.21E-03	0
1110	-4.54E-03	4.38E-03	0
1111	-4.20E-03	4.72E-03	0
1112	-4.28E-03	4.69E-03	0
1113	-4.33E-03	4.63E-03	0
1114	-4.76E-03	4.17E-03	0
1115	-4.68E-03	4.24E-03	0
1116	-4.47E-03	4.50E-03	0
1117	-4.73E-03	4.26E-03	0
1118	-4.88E-03	4.10E-03	0
1119	-4.41E-03	4.53E-03	0
1120	-4.02E-03	4.91E-03	0
1121	-4.52E-03	4.45E-03	0
1122	-4.57E-03	4.41E-03	0
1123	-4.44E-03	4.52E-03	0
1124	-4.29E-03	4.65E-03	0
1125	-4.76E-03	4.19E-03	0
1126	-4.56E-03	4.41E-03	0
1127	-4.37E-03	4.64E-03	0
1128	-4.64E-03	4.35E-03	0
1129	-4.59E-03	4.36E-03	0
1130	-4.85E-03	4.09E-03	0
1131	-3.96E-03	5.01E-03	0
1132	-4.30E-03	4.70E-03	0
1133	-4.81E-03	4.18E-03	0
1134	-4.47E-03	4.48E-03	0
1135	-4.35E-03	4.58E-03	0
1136	-4.34E-03	4.63E-03	0
1137	-4.47E-03	4.55E-03	0
1138	-4.75E-03	4.24E-03	0
1139	-4.42E-03	4.49E-03	0
1140	-4.40E-03	4.48E-03	0
1141	-4.55E-03	4.33E-03	0
1142	-4.33E-03	4.57E-03	0
1143	-4.11E-03	4.78E-03	0
1144	-4.22E-03	4.64E-03	0
1145	-4.06E-03	4.80E-03	0
1146	-4.28E-03	4.57E-03	0
1147	-4.15E-03	4.70E-03	0
1148	-3.86E-03	4.97E-03	0
1149	-4.27E-03	4.53E-03	0
1150	-4.79E-03	4.00E-03	0
1151	-3.66E-03	5.16E-03	0
1152	-3.77E-03	5.09E-03	0
1153	-4.44E-03	4.40E-03	0
1154	-4.13E-03	4.68E-03	0
1155	-3.85E-03	4.98E-03	0
1156	-4.09E-03	4.80E-03	0
1157	-4.32E-03	4.63E-03	0
1158	-4.44E-03	4.52E-03	0
1159	-4.32E-03	4.66E-03	0
1160	-3.65E-03	5.34E-03	0
1161	-3.71E-03	5.31E-03	0
1162	-3.94E-03	5.10E-03	0
1163	-4.15E-03	4.87E-03	0
1164	-4.68E-03	4.32E-03	0
1165	-4.42E-03	4.57E-03	0
1166	-3.56E-03	5.46E-03	0
1167	-3.83E-03	5.23E-03	0
1168	-4.48E-03	4.56E-03	0
1169	-3.74E-03	5.25E-03	0
1170	-3.52E-03	5.48E-03	0
1171	-3.87E-03	5.17E-03	0
1172	-3.68E-03	5.35E-03	0
1173	-4.08E-03	4.96E-03	0
1174	-4.57E-03	4.50E-03	0
1175	-4.84E-03	4.31E-03	0
1176	-3.48E-03	5.64E-03	0
1177	-3.69E-03	5.34E-03	0
1178	-3.89E-03	4.97E-03	0
1179	-3.66E-03	4.80E-03	0
1180	-2.50E-03	5.38E-03	0
1181	-2.26E-03	5.14E-03	0
1182	-2.60E-03	4.48E-03	0
1183	-2.44E-03	4.57E-03	0
1184	-1.58E-03	5.65E-03	0
1185	-2.18E-03	5.59E-03	0
1186	-3.38E-03	5.16E-03	0
1187	-3.93E-03	4.93E-03	0
1188	-3.84E-03	5.10E-03	0
1189	-3.96E-03	5.02E-03	0
1190	-3.82E-03	5.19E-03	0
1191	-4.01E-03	5.00E-03	0
1192	-4.60E-03	4.39E-03	0
1193	-4.20E-03	4.76E-03	0
1194	-3.68E-03	5.25E-03	0
1195	-3.41E-03	5.50E-03	0
1196	-4.00E-03	4.95E-03	0
1197	-4.20E-03	4.77E-03	0
1198	-3.38E-03	5.59E-03	0
1199	-3.36E-03	5.57E-03	0
1200	-3.76E-03	5.19E-03	0
1201	-3.86E-03	5.11E-03	0
1202	-3.75E-03	5.24E-03	0
1203	-3.99E-03	4.97E-03	0
1204	-3.76E-03	5.15E-03	0
1205	-3.75E-03	5.17E-03	0
1206	-4.20E-03	4.74E-03	0
1207	-4.14E-03	4.80E-03	0
1208	-3.63E-03	5.30E-03	0
1209	-3.58E-03	5.29E-03	0
1210	-3.73E-03	5.14E-03	0
1211	-4.36E-03	4.54E-03	0
1212	-4.09E-03	4.83E-03	0
1213	-3.14E-03	5.77E-03	0
1214	-3.53E-03	5.34E-03	0
1215	-3.82E-03	5.03E-03	0
1216	-4.38E-03	4.51E-03	0
1217	-3.99E-03	4.91E-03	0
1218	-2.98E-03	5.89E-03	0
1219	-3.33E-03	5.51E-03	0
1220	-3.64E-03	5.19E-03	0
1221	-3.71E-03	5.15E-03	0
1222	-3.75E-03	5.11E-03	0
1223	-4.01E-03	4.83E-03	0
1224	-4.00E-03	4.79E-03	0
1225	-3.67E-03	5.12E-03	0
1226	-3.81E-03	5.00E-03	0
1227	-4.09E-03	4.71E-03	0
1228	-3.83E-03	4.92E-03	0
1229	-3.34E-03	5.36E-03	0
1230	-3.76E-03	4.94E-03	0
1231	-3.78E-03	4.95E-03	0
1232	-3.40E-03	5.31E-03	0
1233	-3.29E-03	5.37E-03	0
1234	-3.60E-03	5.01E-03	0
1235	-4.33E-03	4.25E-03	0
1236	-3.97E-03	4.62E-03	0
1237	-3.07E-03	5.54E-03	0
1238	-3.05E-03	5.53E-03	0
1239	-3.30E-03	5.23E-03	0
1240	-3.44E-03	5.08E-03	0
1241	-3.52E-03	5.01E-03	0
1242	-3.53E-03	5.01E-03	0
1243	-3.47E-03	5.05E-03	0
1244	-3.54E-03	4.95E-03	0
1245	-3.83E-03	4.66E-03	0
1246	-3.71E-03	4.81E-03	0
1247	-3.30E-03	5.28E-03	0
1248	-3.49E-03	5.05E-03	0
1249	-3.46E-03	5.05E-03	0
1250	-3.65E-03	4.88E-03	0
1251	-3.76E-03	4.79E-03	0
1252	-3.55E-03	5.08E-03	0
1253	-3.55E-03	5.11E-03	0
1254	-3.64E-03	5.01E-03	0
1255	-3.73E-03	4.95E-03	0
1256	-3.80E-03	4.96E-03	0
1257	-3.77E-03	5.04E-03	0
1258	-3.78E-03	5.01E-03	0
1259	-3.83E-03	4.94E-03	0
1260	-3.92E-03	4.88E-03	0
1261	-3.94E-03	4.91E-03	0
1262	-3.97E-03	4.91E-03	0
1263	-3.98E-03	4.90E-03	0
1264	-3.96E-03	4.90E-03	0
1265	-3.96E-03	4.90E-03	0
1266	-4.05E-03	4.85E-03	0
1267	-4.08E-03	4.84E-03	0
1268	-4.05E-03	4.83E-03	0
1269	-4.06E-03	4.79E-03	0
1270	-4.13E-03	4.75E-03	0
1271	-4.21E-03	4.71E-03	0
1272	-4.22E-03	4.70E-03	0
1273	-4.12E-03	4.76E-03	0
1274	-4.14E-03	4.72E-03	0
1275	-4.28E-03	4.58E-03	0
1276	-4.40E-03	4.51E-03	0
1277	-4.27E-03	4.64E-03	0
1278	-4.25E-03	4.64E-03	0
1279	-4.25E-03	4.62E-03	0
1280	-4.28E-03	4.58E-03	0
1281	-4.30E-03	4.60E-03	0
1282	-4.30E-03	4.61E-03	0
1283	-4.30E-03	4.57E-03	0
1284	-4.26E-03	4.57E-03	0
1285	-4.29E-03	4.57E-03	0
1286	-4.34E-03	4.56E-03	0
1287	-4.34E-03	4.57E-03	0
1288	-4.34E-03	4.55E-03	0
1289	-4.31E-03	4.53E-03	0
1290	-4.31E-03	4.56E-03	0
1291	-4.36E-03	4.55E-03	0
1292	-4.37E-03	4.54E-03	0
1293	-4.33E-03	4.55E-03	0
1294	-4.30E-03	4.53E-03	0
1295	-4.29E-03	4.53E-03	0
1296	-4.31E-03	4.56E-03	0
1297	-4.34E-03	4.55E-03	0
1298	-4.34E-03	4.53E-03	0
1299	-4.41E-03	4.45E-03	0
1300	-4.40E-03	4.47E-03	0
1301	-4.35E-03	4.55E-03	0
1302	-4.38E-03	4.53E-03	0
1303	-4.36E-03	4.54E-03	0
1304	-4.35E-03	4.51E-03	0
1305	-4.39E-03	4.49E-03	0
1306	-4.44E-03	4.49E-03	0
1307	-4.47E-03	4.47E-03	0
1308	-4.42E-03	4.50E-03	0
1309	-4.40E-03	4.47E-03	0
1310	-4.46E-03	4.43E-03	0
1311	-4.46E-03	4.47E-03	0
1312	-4.46E-03	4.50E-03	0
1313	-4.44E-03	4.48E-03	0
1314	-4.43E-03	4.46E-03	0
1315	-4.45E-03	4.44E-03	0
1316	-4.55E-03	4.39E-03	0
1317	-4.55E-03	4.42E-03	0
1318	-4.43E-03	4.53E-03	0
1319	-4.46E-03	4.47E-03	0
1320	-4.49E-03	4.43E-03	0
1321	-4.51E-03	4.43E-03	0
1322	-4.51E-03	4.46E-03	0
1323	-4.49E-03	4.45E-03	0
1324	-4.48E-03	4.45E-03	0
1325	-4.51E-03	4.43E-03	0
1326	-4.53E-03	4.43E-03	0
1327	-4.55E-03	4.43E-03	0
1328	-4.53E-03	4.43E-03	0
1329	-4.53E-03	4.41E-03	0
1330	-4.57E-03	4.38E-03	0
1331	-4.55E-03	4.40E-03	0
1332	-4.56E-03	4.41E-03	0
1333	-4.56E-03	4.41E-03	0
1334	-4.52E-03	4.41E-03	0
1335	-4.54E-03	4.39E-03	0
1336	-4.62E-03	4.36E-03	0
1337	-4.57E-03	4.43E-03	0
1338	-4.54E-03	4.43E-03	0
1339	-4.54E-03	4.39E-03	0
1340	-4.55E-03	4.38E-03	0
1341	-4.59E-03	4.37E-03	0
1342	-4.60E-03	4.37E-03	0
1343	-4.59E-03	4.37E-03	0
1344	-4.55E-03	4.37E-03	0
1345	-4.55E-03	4.38E-03	0
1346	-4.57E-03	4.35E-03	0
1347	-4.57E-03	4.35E-03	0
1348	-4.53E-03	4.35E-03	0
1349	-4.52E-03	4.33E-03	0
1350	-4.52E-03	4.34E-03	0
1351	-4.54E-03	4.34E-03	0
1352	-4.55E-03	4.32E-03	0
1353	-4.53E-03	4.32E-03	0
1354	-4.44E-03	4.35E-03	0
1355	-4.45E-03	4.30E-03	0
1356	-4.48E-03	4.31E-03	0
1357	-4.48E-03	4.34E-03	0
1358	-4.46E-03	4.33E-03	0
1359	-4.44E-03	4.32E-03	0
1360	-4.52E-03	4.26E-03	0
1361	-4.56E-03	4.28E-03	0
1362	-4.53E-03	4.36E-03	0
1363	-4.57E-03	4.33E-03	0
1364	-4.55E-03	4.36E-03	0
1365	-4.60E-03	4.36E-03	0
1366	-4.66E-03	4.33E-03	0
1367	-4.65E-03	4.35E-03	0
1368	-4.63E-03	4.35E-03	0
1369	-4.64E-03	4.33E-03	0
1370	-4.65E-03	4.33E-03	0
1371	-4.68E-03	4.33E-03	0
1372	-4.70E-03	4.33E-03	0
1373	-4.70E-03	4.30E-03	0
1374	-4.63E-03	4.33E-03	0
1375	-4.66E-03	4.32E-03	0
1376	-4.67E-03	4.32E-03	0
1377	-4.68E-03	4.32E-03	0
1378	-4.65E-03	4.33E-03	0
1379	-4.67E-03	4.31E-03	0
1380	-4.78E-03	4.31E-03	0
1381	-4.83E-03	4.33E-03	0
1382	-4.81E-03	4.32E-03	0
1383	-4.67E-03	4.32E-03	0
1384	-4.47E-03	4.29E-03	0
1385	-4.13E-03	4.24E-03	0
1386	-3.65E-03	4.18E-03	0
1387	-3.20E-03	4.13E-03	0
1388	-2.89E-03	4.11E-03	0
1389	-2.86E-03	4.11E-03	0
1390	-3.15E-03	4.14E-03	0
1391	-3.75E-03	4.19E-03	0
1392	-4.40E-03	4.27E-03	0
1393	-4.53E-03	4.29E-03	0
1394	-4.57E-03	4.28E-03	0
1395	-4.66E-03	4.29E-03	0
1396	-4.73E-03	4.29E-03	0
1397	-4.69E-03	4.29E-03	0
1398	-4.63E-03	4.28E-03	0
1399	-4.62E-03	4.27E-03	0
1400	-4.62E-03	4.28E-03	0
1401	-4.64E-03	4.30E-03	0
1402	-4.66E-03	4.29E-03	0
1403	-4.65E-03	4.29E-03	0
1404	-4.63E-03	4.27E-03	0
1405	-4.63E-03	4.27E-03	0
1406	-4.65E-03	4.28E-03	0
1407	-4.67E-03	4.27E-03	0
1408	-4.66E-03	4.28E-03	0
1409	-4.61E-03	4.28E-03	0
1410	-4.62E-03	4.27E-03	0
1411	-4.66E-03	4.27E-03	0
1412	-4.70E-03	4.26E-03	0
1413	-4.67E-03	4.26E-03	0
1414	-4.59E-03	4.28E-03	0
1415	-4.60E-03	4.28E-03	0
1416	-4.63E-03	4.27E-03	0
1417	-4.61E-03	4.27E-03	0
1418	-4.60E-03	4.25E-03	0
1419	-4.58E-03	4.25E-03	0
1420	-4.59E-03	4.26E-03	0
1421	-4.62E-03	4.26E-03	0
1422	-4.63E-03	4.26E-03	0
1423	-4.58E-03	4.27E-03	0
1424	-4.57E-03	4.25E-03	0
1425	-4.57E-03	4.25E-03	0
1426	-4.58E-03	4.25E-03	0
1427	-4.57E-03	4.26E-03	0
1428	-4.54E-03	4.27E-03	0
1429	-4.49E-03	4.29E-03	0
1430	-4.50E-03	4.28E-03	0
1431	-4.54E-03	4.25E-03	0
1432	-4.55E-03	4.25E-03	0
1433	-4.51E-03	4.25E-03	0
1434	-4.46E-03	4.25E-03	0
1435	-4.45E-03	4.24E-03	0
1436	-4.47E-03	4.23E-03	0
1437	-4.45E-03	4.22E-03	0
1438	-4.41E-03	4.23E-03	0
1439	-4.37E-03	4.23E-03	0
1440	-4.39E-03	4.21E-03	0
1441	-4.41E-03	4.21E-03	0
1442	-4.38E-03	4.22E-03	0
1443	-4.33E-03	4.23E-03	0
1444	-4.30E-03	4.22E-03	0
1445	-4.29E-03	4.21E-03	0
1446	-4.32E-03	4.22E-03	0
1447	-4.31E-03	4.24E-03	0
1448	-4.26E-03	4.24E-03	0
1449	-4.25E-03	4.22E-03	0
1450	-4.25E-03	4.22E-03	0
1451	-4.27E-03	4.23E-03	0
1452	-4.31E-03	4.20E-03	0
1453	-4.27E-03	4.20E-03	0
1454	-4.24E-03	4.23E-03	0
