790	1.46E-03	5.07E-04	0
791	8.23E-04	5.74E-04	0
792	4.57E-04	6.18E-04	0
793	3.86E-04	6.32E-04	0
794	2.62E-04	6.47E-04	0
795	1.76E-04	6.57E-04	0
796	2.08E-04	6.55E-04	0
797	2.94E-04	6.43E-04	0
798	3.19E-04	6.30E-04	0
799	2.82E-04	6.32E-04	0
800	2.65E-04	6.39E-04	0
801	2.88E-04	6.33E-04	0
802	3.11E-04	6.31E-04	0
803	3.16E-04	6.32E-04	0
804	2.88E-04	6.38E-04	0
805	2.61E-04	6.33E-04	0
806	2.92E-04	6.35E-04	0
807	3.33E-04	6.35E-04	0
808	3.18E-04	6.32E-04	0
809	2.88E-04	6.29E-04	0
810	2.76E-04	6.32E-04	0
811	3.12E-04	6.35E-04	0
812	3.44E-04	6.35E-04	0
813	3.33E-04	6.32E-04	0
814	2.95E-04	6.33E-04	0
815	2.90E-04	6.35E-04	0
816	3.34E-04	6.30E-04	0
817	3.65E-04	6.32E-04	0
818	3.50E-04	6.27E-04	0
819	3.31E-04	6.35E-04	0
820	3.41E-04	6.35E-04	0
821	3.68E-04	6.28E-04	0
822	3.88E-04	6.27E-04	0
823	3.85E-04	6.21E-04	0
824	3.58E-04	6.18E-04	0
825	3.75E-04	6.26E-04	0
826	4.10E-04	6.25E-04	0
827	4.51E-04	6.23E-04	0
828	4.55E-04	6.22E-04	0
829	4.32E-04	6.22E-04	0
830	4.21E-04	6.20E-04	0
831	4.64E-04	6.21E-04	0
832	5.05E-04	6.14E-04	0
833	5.21E-04	6.09E-04	0
834	4.95E-04	6.11E-04	0
835	5.01E-04	6.14E-04	0
836	5.46E-04	6.19E-04	0
837	5.88E-04	6.17E-04	0
838	5.92E-04	6.09E-04	0
839	5.78E-04	6.05E-04	0
840	5.87E-04	6.15E-04	0
841	6.37E-04	6.10E-04	0
842	6.93E-04	6.02E-04	0
843	7.12E-04	5.94E-04	0
844	6.76E-04	5.88E-04	0
845	6.74E-04	5.89E-04	0
846	7.14E-04	5.94E-04	0
847	7.56E-04	5.99E-04	0
848	7.73E-04	5.97E-04	0
849	7.60E-04	5.90E-04	0
850	7.53E-04	5.96E-04	0
851	7.78E-04	5.99E-04	0
852	7.93E-04	5.98E-04	0
853	7.67E-04	5.99E-04	0
854	7.27E-04	6.02E-04	0
855	6.89E-04	6.04E-04	0
856	6.77E-04	6.05E-04	0
857	6.66E-04	6.01E-04	0
858	6.31E-04	6.02E-04	0
859	5.70E-04	6.09E-04	0
860	5.22E-04	6.08E-04	0
861	5.16E-04	6.07E-04	0
862	5.12E-04	6.07E-04	0
863	4.74E-04	6.02E-04	0
864	4.06E-04	6.11E-04	0
865	3.80E-04	6.22E-04	0
866	4.00E-04	6.07E-04	0
867	4.11E-04	6.08E-04	0
868	3.81E-04	6.15E-04	0
869	3.38E-04	6.16E-04	0
870	3.36E-04	6.19E-04	0
871	3.65E-04	6.18E-04	0
872	3.89E-04	6.22E-04	0
873	3.73E-04	6.31E-04	0
874	3.24E-04	6.30E-04	0
875	3.07E-04	6.27E-04	0
876	3.27E-04	6.28E-04	0
877	3.53E-04	6.24E-04	0
878	3.49E-04	6.18E-04	0
879	3.16E-04	6.13E-04	0
880	3.09E-04	6.16E-04	0
881	3.39E-04	6.16E-04	0
882	3.69E-04	6.23E-04	0
883	3.41E-04	6.15E-04	0
884	3.02E-04	6.08E-04	0
885	3.03E-04	6.20E-04	0
886	3.39E-04	6.23E-04	0
887	3.74E-04	6.24E-04	0
888	3.53E-04	6.23E-04	0
889	3.23E-04	6.22E-04	0
890	3.11E-04	6.32E-04	0
891	3.45E-04	6.33E-04	0
892	3.65E-04	6.24E-04	0
893	3.52E-04	6.22E-04	0
894	3.36E-04	6.20E-04	0
895	3.30E-04	6.26E-04	0
896	3.47E-04	6.26E-04	0
897	3.67E-04	6.24E-04	0
898	3.70E-04	6.26E-04	0
899	3.48E-04	6.31E-04	0
900	3.42E-04	6.34E-04	0
901	3.71E-04	6.34E-04	0
902	3.92E-04	6.28E-04	0
903	3.65E-04	6.24E-04	0
904	3.23E-04	6.23E-04	0
905	3.29E-04	6.31E-04	0
906	3.59E-04	6.34E-04	0
907	3.73E-04	6.35E-04	0
908	3.61E-04	6.36E-04	0
909	3.29E-04	6.33E-04	0
910	3.19E-04	6.37E-04	0
911	3.54E-04	6.37E-04	0
912	3.76E-04	6.31E-04	0
913	3.48E-04	6.31E-04	0
914	3.15E-04	6.35E-04	0
915	3.20E-04	6.39E-04	0
916	3.44E-04	6.34E-04	0
917	3.70E-04	6.32E-04	0
918	3.35E-04	6.32E-04	0
919	2.96E-04	6.41E-04	0
920	3.10E-04	6.40E-04	0
921	3.39E-04	6.42E-04	0
922	3.56E-04	6.37E-04	0
923	3.28E-04	6.31E-04	0
924	2.95E-04	6.31E-04	0
925	2.91E-04	6.35E-04	0
926	3.22E-04	6.39E-04	0
927	3.38E-04	6.37E-04	0
928	3.16E-04	6.26E-04	0
929	2.77E-04	6.27E-04	0
930	2.75E-04	6.35E-04	0
931	3.21E-04	6.37E-04	0
932	3.41E-04	6.44E-04	0
933	3.22E-04	6.43E-04	0
934	2.80E-04	6.45E-04	0
935	2.79E-04	6.48E-04	0
936	3.22E-04	6.49E-04	0
937	3.46E-04	6.47E-04	0
938	3.26E-04	6.37E-04	0
939	2.77E-04	6.41E-04	0
940	2.65E-04	6.40E-04	0
941	3.29E-04	6.41E-04	0
942	3.66E-04	6.34E-04	0
943	3.55E-04	6.25E-04	0
944	3.44E-04	6.24E-04	0
945	3.60E-04	6.27E-04	0
946	3.86E-04	6.30E-04	0
947	3.99E-04	6.31E-04	0
948	3.82E-04	6.28E-04	0
949	3.62E-04	6.33E-04	0
950	3.84E-04	6.30E-04	0
951	4.38E-04	6.26E-04	0
952	4.81E-04	6.21E-04	0
953	4.68E-04	6.17E-04	0
954	4.29E-04	6.22E-04	0
955	4.26E-04	6.22E-04	0
956	4.66E-04	6.24E-04	0
957	4.90E-04	6.23E-04	0
958	4.48E-04	6.18E-04	0
959	3.89E-04	6.28E-04	0
960	3.45E-04	6.39E-04	0
961	3.41E-04	6.45E-04	0
962	3.45E-04	6.45E-04	0
963	3.16E-04	6.43E-04	0
964	2.63E-04	6.44E-04	0
965	2.51E-04	6.54E-04	0
966	2.84E-04	6.52E-04	0
967	3.14E-04	6.45E-04	0
968	2.76E-04	6.43E-04	0
969	2.53E-04	6.40E-04	0
970	2.60E-04	6.43E-04	0
971	2.77E-04	6.44E-04	0
972	3.24E-04	6.55E-04	0
973	3.11E-04	6.56E-04	0
974	2.62E-04	6.58E-04	0
975	2.60E-04	6.62E-04	0
976	2.74E-04	6.65E-04	0
977	2.21E-04	6.72E-04	0
978	1.40E-04	6.68E-04	0
979	1.24E-04	6.56E-04	0
980	2.19E-04	6.51E-04	0
981	4.35E-04	6.41E-04	0
982	8.00E-04	6.01E-04	0
983	1.32E-03	5.40E-04	0
984	1.74E-03	4.95E-04	0
985	2.01E-03	4.71E-04	0
986	2.06E-03	4.68E-04	0
987	1.82E-03	4.97E-04	0
988	1.28E-03	5.54E-04	0
989	6.52E-04	6.12E-04	0
990	4.98E-04	6.33E-04	0
991	4.67E-04	6.52E-04	0
992	3.73E-04	6.62E-04	0
993	2.85E-04	6.67E-04	0
994	2.77E-04	6.64E-04	0
995	2.98E-04	6.57E-04	0
996	3.47E-04	6.51E-04	0
997	3.68E-04	6.46E-04	0
998	3.58E-04	6.43E-04	0
999	3.22E-04	6.48E-04	0
1000	3.21E-04	6.45E-04	0
1001	3.71E-04	6.43E-04	0
1002	3.91E-04	6.47E-04	0
1003	3.67E-04	6.47E-04	0
1004	3.35E-04	6.45E-04	0
1005	3.42E-04	6.43E-04	0
1006	3.78E-04	6.46E-04	0
1007	4.09E-04	6.53E-04	0
1008	3.91E-04	6.51E-04	0
1009	3.54E-04	6.53E-04	0
1010	3.46E-04	6.59E-04	0
1011	3.88E-04	6.60E-04	0
1012	4.20E-04	6.54E-04	0
1013	3.91E-04	6.41E-04	0
1014	3.59E-04	6.46E-04	0
1015	3.57E-04	6.53E-04	0
1016	3.97E-04	6.47E-04	0
1017	4.37E-04	6.43E-04	0
1018	4.38E-04	6.41E-04	0
1019	4.04E-04	6.50E-04	0
1020	4.08E-04	6.46E-04	0
1021	4.56E-04	6.46E-04	0
1022	4.87E-04	6.50E-04	0
1023	4.74E-04	6.52E-04	0
1024	4.34E-04	6.36E-04	0
1025	4.48E-04	6.35E-04	0
1026	5.07E-04	6.46E-04	0
1027	5.39E-04	6.42E-04	0
1028	5.21E-04	6.33E-04	0
1029	5.05E-04	6.38E-04	0
1030	5.20E-04	6.38E-04	0
1031	5.57E-04	6.43E-04	0
1032	5.82E-04	6.39E-04	0
1033	5.81E-04	6.32E-04	0
1034	5.64E-04	6.37E-04	0
1035	5.89E-04	6.38E-04	0
1036	6.55E-04	6.37E-04	0
1037	6.99E-04	6.40E-04	0
1038	6.86E-04	6.31E-04	0
1039	6.64E-04	6.23E-04	0
1040	6.80E-04	6.38E-04	0
1041	7.36E-04	6.32E-04	0
1042	7.78E-04	6.28E-04	0
1043	7.52E-04	6.33E-04	0
1044	7.37E-04	6.37E-04	0
1045	7.41E-04	6.33E-04	0
1046	7.84E-04	6.38E-04	0
1047	8.30E-04	6.35E-04	0
1048	7.97E-04	6.34E-04	0
1049	7.58E-04	6.35E-04	0
1050	7.53E-04	6.31E-04	0
1051	7.77E-04	6.22E-04	0
1052	7.79E-04	6.27E-04	0
1053	7.27E-04	6.25E-04	0
1054	6.89E-04	6.34E-04	0
1055	6.43E-04	6.38E-04	0
1056	6.22E-04	6.41E-04	0
1057	5.99E-04	6.45E-04	0
1058	5.69E-04	6.59E-04	0
1059	5.07E-04	6.62E-04	0
1060	4.81E-04	6.66E-04	0
1061	5.11E-04	6.65E-04	0
1062	5.06E-04	6.50E-04	0
1063	4.77E-04	6.55E-04	0
1064	4.36E-04	6.52E-04	0
1065	4.17E-04	6.50E-04	0
1066	4.21E-04	6.52E-04	0
1067	4.28E-04	6.50E-04	0
1068	3.93E-04	6.43E-04	0
1069	3.60E-04	6.50E-04	0
1070	3.67E-04	6.46E-04	0
1071	4.07E-04	6.54E-04	0
1072	4.11E-04	6.60E-04	0
1073	3.81E-04	6.51E-04	0
1074	3.71E-04	6.70E-04	0
1075	3.56E-04	6.51E-04	0
1076	3.89E-04	6.40E-04	0
1077	4.17E-04	6.52E-04	0
1078	3.81E-04	6.56E-04	0
1079	3.56E-04	6.60E-04	0
1080	3.74E-04	6.51E-04	0
1081	4.09E-04	6.45E-04	0
1082	4.23E-04	6.52E-04	0
1083	4.01E-04	6.62E-04	0
1084	3.70E-04	6.66E-04	0
1085	3.60E-04	6.48E-04	0
1086	3.63E-04	6.18E-04	0
1087	4.06E-04	6.40E-04	0
1088	4.12E-04	6.66E-04	0
1089	3.69E-04	6.53E-04	0
1090	3.60E-04	6.33E-04	0
1091	3.97E-04	6.28E-04	0
1092	4.21E-04	6.44E-04	0
1093	3.98E-04	6.46E-04	0
1094	3.83E-04	6.64E-04	0
1095	4.10E-04	6.72E-04	0
1096	4.25E-04	6.48E-04	0
1097	4.25E-04	6.36E-04	0
1098	4.02E-04	6.46E-04	0
1099	3.74E-04	6.54E-04	0
1100	4.04E-04	6.65E-04	0
1101	4.09E-04	6.43E-04	0
1102	3.91E-04	6.03E-04	0
1103	3.52E-04	5.91E-04	0
1104	3.46E-04	6.17E-04	0
1105	3.87E-04	6.59E-04	0
1106	3.94E-04	6.38E-04	0
1107	3.61E-04	5.95E-04	0
1108	3.96E-04	6.56E-04	0
1109	3.94E-04	6.73E-04	0
1110	3.46E-04	6.41E-04	0
1111	3.68E-04	6.26E-04	0
1112	3.80E-04	6.32E-04	0
1113	3.62E-04	6.43E-04	0
1114	3.23E-04	6.40E-04	0
1115	3.38E-04	6.53E-04	0
1116	3.90E-04	6.57E-04	0
1117	4.12E-04	6.47E-04	0
1118	3.97E-04	6.53E-04	0
1119	3.10E-04	6.16E-04	0
1120	3.14E-04	6.22E-04	0
1121	3.01E-04	5.73E-04	0
1122	2.55E-04	5.28E-04	0
1123	2.82E-04	5.72E-04	0
1124	3.64E-04	6.84E-04	0
1125	4.09E-04	7.37E-04	0
1126	3.45E-04	6.37E-04	0
1127	3.80E-04	6.45E-04	0
1128	3.66E-04	6.62E-04	0
1129	3.30E-04	6.54E-04	0
1130	4.14E-04	6.79E-04	0
1131	3.91E-04	6.28E-04	0
1132	4.00E-04	6.20E-04	0
1133	4.32E-04	6.57E-04	0
1134	3.87E-04	6.35E-04	0
1135	4.12E-04	6.43E-04	0
1136	4.40E-04	6.36E-04	0
1137	4.48E-04	6.27E-04	0
1138	4.22E-04	5.98E-04	0
1139	3.95E-04	5.74E-04	0
1140	4.28E-04	5.79E-04	0
1141	4.94E-04	5.97E-04	0
1142	5.21E-04	6.14E-04	0
1143	4.70E-04	5.94E-04	0
1144	4.60E-04	6.28E-04	0
1145	4.49E-04	6.01E-04	0
1146	4.19E-04	5.34E-04	0
1147	4.23E-04	5.92E-04	0
1148	4.00E-04	6.46E-04	0
1149	3.62E-04	6.57E-04	0
1150	3.81E-04	6.79E-04	0
1151	3.53E-04	6.41E-04	0
1152	2.84E-04	5.80E-04	0
1153	2.98E-04	6.29E-04	0
1154	3.37E-04	6.92E-04	0
1155	3.19E-04	6.49E-04	0
1156	3.51E-04	6.57E-04	0
1157	3.32E-04	6.48E-04	0
1158	2.95E-04	6.32E-04	0
1159	2.78E-04	6.45E-04	0
1160	3.06E-04	6.65E-04	0
1161	2.99E-04	6.14E-04	0
1162	2.78E-04	5.69E-04	0
1163	2.56E-04	5.90E-04	0
1164	1.89E-04	5.60E-04	0
1165	1.91E-04	6.01E-04	0
1166	2.26E-04	7.11E-04	0
1167	2.18E-04	6.92E-04	0
1168	2.06E-04	6.26E-04	0
1169	2.58E-04	5.69E-04	0
1170	5.88E-04	6.43E-04	0
1171	1.12E-03	6.17E-04	0
1172	1.60E-03	5.22E-04	0
1173	1.95E-03	4.97E-04	0
1174	2.05E-03	4.61E-04	0
1175	1.86E-03	3.94E-04	0
1176	1.53E-03	4.44E-04	0
1177	9.87E-04	5.65E-04	0
1178	5.39E-04	5.81E-04	0
1179	5.12E-04	6.63E-04	0
1180	4.10E-04	6.75E-04	0
1181	2.58E-04	5.94E-04	0
1182	2.53E-04	5.64E-04	0
1183	3.36E-04	6.32E-04	0
1184	3.61E-04	6.74E-04	0
1185	3.66E-04	6.63E-04	0
1186	3.94E-04	6.54E-04	0
1187	2.82E-04	5.48E-04	0
1188	2.62E-04	5.41E-04	0
1189	2.97E-04	5.97E-04	0
1190	3.83E-04	6.84E-04	0
1191	4.08E-04	6.66E-04	0
1192	4.13E-04	6.47E-04	0
1193	3.32E-04	6.00E-04	0
1194	2.09E-04	5.07E-04	0
1195	3.06E-04	5.79E-04	0
1196	3.82E-04	6.18E-04	0
1197	3.82E-04	6.13E-04	0
1198	4.04E-04	6.52E-04	0
1199	4.11E-04	6.83E-04	0
1200	2.68E-04	5.34E-04	0
1201	3.94E-04	6.23E-04	0
1202	4.05E-04	6.23E-04	0
1203	3.66E-04	6.16E-04	0
1204	3.16E-04	5.68E-04	0
1205	3.86E-04	5.90E-04	0
1206	4.36E-04	6.13E-04	0
1207	5.05E-04	6.73E-04	0
1208	3.99E-04	5.84E-04	0
1209	2.38E-04	4.54E-04	0
1210	4.18E-04	5.97E-04	0
1211	5.45E-04	6.83E-04	0
1212	4.30E-04	5.84E-04	0
1213	3.77E-04	5.49E-04	0
1214	3.00E-04	4.67E-04	0
1215	4.63E-04	5.99E-04	0
1216	4.62E-04	5.56E-04	0
1217	3.84E-04	4.50E-04	0
1218	5.04E-04	5.83E-04	0
1219	5.91E-04	6.87E-04	0
1220	5.86E-04	6.61E-04	0
1221	5.73E-04	5.84E-04	0
1222	6.52E-04	6.39E-04	0
1223	5.55E-04	5.63E-04	0
1224	4.31E-04	4.33E-04	0
1225	5.90E-04	5.50E-04	0
1226	6.83E-04	6.02E-04	0
1227	7.71E-04	6.64E-04	0
1228	6.98E-04	6.05E-04	0
1229	5.95E-04	5.12E-04	0
1230	6.32E-04	5.21E-04	0
1231	4.33E-04	2.79E-04	0
1232	6.87E-04	5.13E-04	0
1233	8.29E-04	6.90E-04	0
1234	8.12E-04	6.87E-04	0
1235	6.74E-04	5.17E-04	0
1236	7.95E-04	6.10E-04	0
1237	7.42E-04	5.47E-04	0
1238	7.69E-04	6.20E-04	0
1239	6.58E-04	5.38E-04	0
1240	8.02E-04	6.57E-04	0
1241	7.90E-04	6.49E-04	0
1242	7.89E-04	6.80E-04	0
1243	6.75E-04	6.37E-04	0
1244	4.09E-04	4.31E-04	0
1245	2.80E-04	3.15E-04	0
1246	5.45E-04	5.82E-04	0
1247	7.97E-04	8.66E-04	0
1248	6.07E-04	7.31E-04	0
1249	2.68E-04	4.50E-04	0
1250	2.51E-04	4.31E-04	0
1251	4.19E-04	5.90E-04	0
1252	5.53E-04	7.32E-04	0
1253	4.00E-04	6.22E-04	0
1254	2.18E-04	4.82E-04	0
1255	5.24E-04	7.88E-04	0
1256	5.42E-04	7.71E-04	0
1257	3.52E-04	5.63E-04	0
1258	3.07E-04	5.59E-04	0
1259	2.09E-04	4.93E-04	0
1260	8.67E-05	3.50E-04	0
1261	2.51E-04	4.83E-04	0
1262	6.63E-04	9.03E-04	0
1263	4.56E-04	7.18E-04	0
1264	3.10E-04	6.01E-04	0
1265	2.62E-04	5.35E-04	0
1266	4.90E-04	7.25E-04	0
1267	4.03E-04	6.38E-04	0
1268	3.22E-04	5.87E-04	0
1269	3.43E-04	6.47E-04	0
1270	2.16E-04	5.06E-04	0
1271	2.32E-04	4.80E-04	0
1272	6.08E-04	8.42E-04	0
1273	2.68E-04	5.35E-04	0
1274	2.93E-04	5.77E-04	0
1275	4.68E-04	7.31E-04	0
1276	4.90E-04	7.14E-04	0
1277	3.36E-04	5.63E-04	0
1278	2.62E-04	5.33E-04	0
1279	2.60E-04	5.45E-04	0
1280	3.28E-04	5.89E-04	0
1281	2.35E-04	4.48E-04	0
1282	6.21E-04	8.38E-04	0
1283	6.29E-04	8.85E-04	0
1284	4.72E-04	7.65E-04	0
1285	3.12E-04	5.89E-04	0
1286	8.47E-05	3.22E-04	0
1287	1.38E-04	3.67E-04	0
1288	2.67E-04	5.31E-04	0
1289	5.34E-04	8.19E-04	0
1290	5.42E-04	7.93E-04	0
1291	2.81E-04	5.06E-04	0
1292	1.89E-04	4.22E-04	0
1293	3.50E-04	6.17E-04	0
1294	3.41E-04	6.47E-04	0
1295	2.90E-04	5.84E-04	0
1296	3.73E-04	6.29E-04	0
1297	5.86E-04	8.34E-04	0
1298	5.20E-04	7.98E-04	0
1299	2.75E-04	5.78E-04	0
1300	2.77E-04	5.64E-04	0
1301	1.62E-04	4.23E-04	0
1302	1.87E-04	4.52E-04	0
1303	5.45E-04	8.65E-04	0
1304	5.05E-04	8.41E-04	0
1305	4.02E-04	7.13E-04	0
1306	4.49E-04	7.20E-04	0
1307	3.39E-04	6.24E-04	0
1308	2.71E-04	6.07E-04	0
1309	2.18E-04	5.73E-04	0
1310	2.40E-04	5.76E-04	0
1311	-9.04E-05	2.09E-04	0
1312	3.00E-04	5.80E-04	0
1313	3.76E-04	7.19E-04	0
1314	3.14E-04	6.84E-04	0
1315	3.39E-04	6.75E-04	0
1316	2.38E-04	5.22E-04	0
1317	1.10E-04	3.93E-04	0
1318	5.17E-04	8.56E-04	0
1319	1.79E-04	5.51E-04	0
1320	-1.65E-05	3.12E-04	0
1321	6.29E-04	9.30E-04	0
1322	6.02E-04	9.05E-04	0
1323	6.58E-04	9.93E-04	0
1324	3.03E-04	6.68E-04	0
1325	8.47E-05	4.09E-04	0
1326	4.70E-04	7.44E-04	0
1327	5.43E-04	7.97E-04	0
1328	2.52E-04	5.27E-04	0
1329	1.41E-04	4.23E-04	0
1330	2.07E-04	4.57E-04	0
1331	5.99E-04	8.31E-04	0
1332	5.73E-04	8.02E-04	0
1333	2.98E-04	5.19E-04	0
1334	4.31E-04	6.69E-04	0
1335	3.83E-04	5.82E-04	0
1336	4.69E-04	6.19E-04	0
1337	4.15E-04	5.74E-04	0
1338	3.13E-04	5.23E-04	0
1339	2.00E-04	4.12E-04	0
1340	4.59E-04	6.35E-04	0
1341	5.47E-04	7.09E-04	0
1342	4.42E-04	6.38E-04	0
1343	1.60E-04	4.25E-04	0
1344	4.33E-04	7.55E-04	0
1345	5.34E-04	8.67E-04	0
1346	3.41E-04	6.56E-04	0
1347	1.97E-04	5.27E-04	0
1348	3.72E-04	7.65E-04	0
1349	5.10E-05	4.69E-04	0
1350	3.70E-04	7.48E-04	0
1351	4.01E-04	7.59E-04	0
1352	1.84E-05	3.81E-04	0
1353	2.34E-04	6.22E-04	0
1354	4.25E-04	8.35E-04	0
1355	2.42E-04	6.07E-04	0
1356	8.39E-05	4.28E-04	0
1357	3.95E-04	7.63E-04	0
1358	-1.82E-06	3.96E-04	0
1359	-1.48E-05	3.84E-04	0
1360	4.76E-04	8.99E-04	0
1361	4.80E-04	9.74E-04	0
1362	2.76E-04	8.11E-04	0
1363	2.65E-05	5.18E-04	0
1364	5.26E-04	8.90E-04	0
1365	5.41E-04	6.51E-04	0
1366	7.57E-04	3.90E-04	0
1367	1.37E-03	4.31E-04	0
1368	2.09E-03	7.27E-04	0
1369	2.16E-03	5.93E-04	0
1370	1.62E-03	9.74E-05	0
1371	1.49E-03	2.66E-04	0
1372	1.05E-03	4.80E-04	0
1373	7.23E-04	7.93E-04	0
1374	3.49E-04	5.60E-04	0
1375	1.24E-04	4.00E-04	0
1376	8.30E-05	4.35E-04	0
1377	2.52E-04	6.30E-04	0
1378	5.60E-04	9.21E-04	0
1379	6.28E-04	9.96E-04	0
1380	3.42E-04	6.63E-04	0
1381	4.76E-04	7.59E-04	0
1382	3.10E-04	5.90E-04	0
1383	1.59E-04	4.87E-04	0
1384	1.31E-04	4.72E-04	0
1385	1.96E-04	5.17E-04	0
1386	1.32E-04	4.44E-04	0
1387	3.81E-04	6.77E-04	0
1388	5.77E-04	9.04E-04	0
1389	4.54E-04	7.89E-04	0
1390	2.92E-04	6.03E-04	0
1391	2.28E-04	4.90E-04	0
1392	1.14E-04	3.75E-04	0
1393	1.58E-04	4.54E-04	0
1394	6.18E-04	9.15E-04	0
1395	4.57E-04	7.33E-04	0
1396	-4.11E-04	-1.63E-04	0
1397	8.21E-05	3.34E-04	0
1398	1.06E-03	1.35E-03	0
1399	7.12E-04	1.01E-03	0
1400	5.92E-04	8.76E-04	0
1401	3.89E-04	6.30E-04	0
1402	-9.53E-07	2.07E-04	0
1403	2.73E-04	5.22E-04	0
1404	6.42E-04	9.00E-04	0
1405	4.67E-04	6.90E-04	0
1406	1.87E-04	3.69E-04	0
1407	6.26E-04	8.02E-04	0
1408	3.71E-04	5.98E-04	0
1409	4.37E-04	6.46E-04	0
1410	6.04E-04	7.60E-04	0
1411	4.94E-04	6.06E-04	0
1412	2.20E-04	3.44E-04	0
1413	2.46E-04	3.96E-04	0
1414	4.64E-04	5.88E-04	0
1415	2.83E-04	3.67E-04	0
1416	6.31E-05	1.06E-04	0
1417	1.03E-03	1.04E-03	0
1418	1.01E-03	1.08E-03	0
1419	6.90E-04	7.55E-04	0
1420	6.71E-04	6.78E-04	0
1421	3.65E-04	2.99E-04	0
1422	-2.06E-05	-1.09E-04	0
1423	9.45E-04	8.71E-04	0
1424	6.98E-04	6.42E-04	0
1425	3.36E-04	2.45E-04	0
1426	1.02E-03	8.68E-04	0
1427	1.15E-03	9.89E-04	0
1428	6.30E-04	5.09E-04	0
1429	4.27E-04	2.89E-04	0
1430	1.10E-03	9.09E-04	0
1431	9.96E-04	7.94E-04	0
1432	7.87E-04	5.93E-04	0
1433	7.90E-04	6.37E-04	0
1434	5.99E-04	4.61E-04	0
1435	3.14E-04	1.52E-04	0
1436	8.34E-04	6.62E-04	0
1437	9.48E-04	8.43E-04	0
1438	8.47E-04	8.27E-04	0
1439	6.37E-04	6.51E-04	0
1440	5.99E-04	6.19E-04	0
1441	6.13E-04	6.43E-04	0
1442	5.15E-04	5.98E-04	0
1443	3.94E-04	5.37E-04	0
1444	3.26E-04	4.93E-04	0
1445	3.55E-04	5.14E-04	0
1446	4.19E-04	5.59E-04	0
1447	4.40E-04	6.15E-04	0
1448	2.68E-04	5.07E-04	0
1449	4.04E-04	6.81E-04	0
1450	4.64E-04	7.21E-04	0
1451	4.64E-04	6.80E-04	0
1452	3.71E-04	6.14E-04	0
1453	2.60E-04	5.48E-04	0
1454	3.23E-04	6.24E-04	0
1455	4.04E-04	6.72E-04	0
1456	3.63E-04	6.15E-04	0
1457	3.26E-04	5.95E-04	0
1458	2.67E-04	5.74E-04	0
1459	2.39E-04	5.57E-04	0
1460	2.64E-04	5.50E-04	0
1461	3.04E-04	5.60E-04	0
1462	2.83E-04	5.44E-04	0
1463	2.40E-04	5.44E-04	0
1464	2.18E-04	5.55E-04	0
1465	2.67E-04	5.63E-04	0
1466	3.13E-04	5.58E-04	0
1467	2.93E-04	5.52E-04	0
1468	2.69E-04	5.66E-04	0
1469	2.74E-04	5.75E-04	0
1470	2.90E-04	5.57E-04	0
1471	3.28E-04	5.72E-04	0
1472	3.16E-04	5.80E-04	0
1473	2.46E-04	5.56E-04	0
1474	2.53E-04	5.59E-04	0
1475	3.13E-04	5.77E-04	0
1476	3.28E-04	5.80E-04	0
1477	3.01E-04	5.63E-04	0
1478	2.82E-04	5.73E-04	0
1479	2.65E-04	5.69E-04	0
1480	2.96E-04	5.54E-04	0
1481	3.50E-04	5.72E-04	0
1482	3.08E-04	5.61E-04	0
1483	2.65E-04	5.70E-04	0
1484	1.84E-04	5.16E-04	0
1485	1.76E-04	4.77E-04	0
1486	3.08E-04	5.64E-04	0
1487	3.48E-04	6.12E-04	0
1488	2.67E-04	5.68E-04	0
1489	2.32E-04	5.28E-04	0
1490	1.04E-04	3.86E-04	0
1491	-3.50E-05	2.27E-04	0
1492	4.19E-04	6.90E-04	0
1493	4.60E-04	7.76E-04	0
1494	3.26E-04	6.61E-04	0
1495	3.05E-04	6.23E-04	0
1496	3.12E-04	5.96E-04	0
1497	2.83E-04	5.78E-04	0
1498	1.86E-04	5.27E-04	0
1499	2.25E-04	5.64E-04	0
1500	2.72E-04	5.76E-04	0
1501	2.53E-04	5.49E-04	0
1502	2.64E-04	5.75E-04	0
1503	2.23E-04	5.75E-04	0
1504	1.78E-04	5.45E-04	0
1505	1.85E-04	5.22E-04	0
1506	2.43E-04	5.69E-04	0
1507	2.16E-04	5.70E-04	0
1508	2.16E-04	5.77E-04	0
1509	2.16E-04	5.66E-04	0
1510	2.19E-04	5.52E-04	0
1511	2.27E-04	5.44E-04	0
1512	2.08E-04	5.43E-04	0
1513	1.53E-04	5.14E-04	0
1514	2.04E-04	5.70E-04	0
1515	2.80E-04	6.24E-04	0
1516	2.55E-04	5.90E-04	0
1517	2.19E-04	5.71E-04	0
1518	1.84E-04	5.63E-04	0
1519	1.88E-04	5.85E-04	0
1520	2.23E-04	5.63E-04	0
1521	2.38E-04	5.50E-04	0
1522	2.33E-04	5.57E-04	0
1523	2.07E-04	5.51E-04	0
1524	2.12E-04	5.55E-04	0
1525	2.71E-04	5.49E-04	0
1526	3.25E-04	5.53E-04	0
1527	2.76E-04	5.40E-04	0
1528	2.17E-04	5.35E-04	0
1529	2.31E-04	5.32E-04	0
1530	3.30E-04	5.53E-04	0
1531	3.60E-04	5.53E-04	0
1532	3.27E-04	5.21E-04	0
1533	3.06E-04	5.30E-04	0
1534	3.41E-04	5.56E-04	0
1535	3.26E-04	5.13E-04	0
1536	3.58E-04	5.32E-04	0
