742	-5.75E-03	6.56E-04	0
743	-5.70E-03	6.81E-04	0
744	-5.66E-03	6.85E-04	0
745	-5.68E-03	6.74E-04	0
746	-5.72E-03	6.63E-04	0
747	-5.74E-03	6.45E-04	0
748	-5.70E-03	6.64E-04	0
749	-5.68E-03	6.82E-04	0
750	-5.74E-03	7.01E-04	0
751	-5.85E-03	6.83E-04	0
752	-5.85E-03	6.66E-04	0
753	-5.75E-03	6.49E-04	0
754	-5.51E-03	6.49E-04	0
755	-5.17E-03	6.29E-04	0
756	-4.72E-03	5.36E-04	0
757	-4.26E-03	4.82E-04	0
758	-3.94E-03	4.81E-04	0
759	-3.89E-03	4.67E-04	0
760	-4.12E-03	4.75E-04	0
761	-4.59E-03	5.50E-04	0
762	-5.29E-03	6.06E-04	0
763	-5.48E-03	6.85E-04	0
764	-5.51E-03	7.12E-04	0
765	-5.66E-03	6.86E-04	0
766	-5.75E-03	6.85E-04	0
767	-5.70E-03	7.10E-04	0
768	-5.62E-03	7.06E-04	0
769	-5.60E-03	6.92E-04	0
770	-5.62E-03	6.74E-04	0
771	-5.68E-03	6.48E-04	0
772	-5.70E-03	6.43E-04	0
773	-5.64E-03	6.61E-04	0
774	-5.60E-03	6.82E-04	0
775	-5.61E-03	6.82E-04	0
776	-5.66E-03	6.67E-04	0
777	-5.68E-03	6.52E-04	0
778	-5.64E-03	6.65E-04	0
779	-5.61E-03	6.69E-04	0
780	-5.64E-03	6.56E-04	0
781	-5.69E-03	6.42E-04	0
782	-5.68E-03	6.40E-04	0
783	-5.61E-03	6.72E-04	0
784	-5.57E-03	6.77E-04	0
785	-5.58E-03	6.77E-04	0
786	-5.63E-03	6.67E-04	0
787	-5.65E-03	6.51E-04	0
788	-5.63E-03	6.56E-04	0
789	-5.56E-03	6.68E-04	0
790	-5.55E-03	6.67E-04	0
791	-5.62E-03	6.41E-04	0
792	-5.63E-03	6.43E-04	0
793	-5.57E-03	6.63E-04	0
794	-5.51E-03	6.69E-04	0
795	-5.54E-03	6.48E-04	0
796	-5.61E-03	6.06E-04	0
797	-5.61E-03	6.14E-04	0
798	-5.52E-03	6.62E-04	0
799	-5.47E-03	6.75E-04	0
800	-5.46E-03	6.82E-04	0
801	-5.51E-03	6.41E-04	0
802	-5.50E-03	6.45E-04	0
803	-5.47E-03	6.44E-04	0
804	-5.44E-03	6.35E-04	0
805	-5.40E-03	6.61E-04	0
806	-5.43E-03	6.48E-04	0
807	-5.43E-03	6.41E-04	0
808	-5.37E-03	6.55E-04	0
809	-5.35E-03	6.45E-04	0
810	-5.40E-03	5.78E-04	0
811	-5.44E-03	5.45E-04	0
812	-5.33E-03	6.44E-04	0
813	-5.26E-03	6.48E-04	0
814	-5.23E-03	6.28E-04	0
815	-5.24E-03	6.09E-04	0
816	-5.23E-03	6.22E-04	0
817	-5.23E-03	6.38E-04	0
818	-5.19E-03	6.63E-04	0
819	-5.18E-03	6.40E-04	0
820	-5.21E-03	5.96E-04	0
821	-5.21E-03	6.19E-04	0
822	-5.19E-03	6.52E-04	0
823	-5.20E-03	6.27E-04	0
824	-5.19E-03	6.25E-04	0
825	-5.23E-03	5.88E-04	0
826	-5.27E-03	6.05E-04	0
827	-5.28E-03	6.59E-04	0
828	-5.32E-03	6.27E-04	0
829	-5.29E-03	6.77E-04	0
830	-5.35E-03	6.74E-04	0
831	-5.41E-03	6.70E-04	0
832	-5.45E-03	6.63E-04	0
833	-5.45E-03	6.77E-04	0
834	-5.45E-03	6.74E-04	0
835	-5.48E-03	6.62E-04	0
836	-5.56E-03	6.37E-04	0
837	-5.60E-03	6.34E-04	0
838	-5.58E-03	6.55E-04	0
839	-5.57E-03	6.43E-04	0
840	-5.55E-03	6.74E-04	0
841	-5.70E-03	5.65E-04	0
842	-5.77E-03	5.26E-04	0
843	-5.52E-03	7.56E-04	0
844	-5.50E-03	7.52E-04	0
845	-5.61E-03	6.47E-04	0
846	-5.70E-03	5.93E-04	0
847	-5.64E-03	6.72E-04	0
848	-5.54E-03	7.42E-04	0
849	-5.53E-03	7.16E-04	0
850	-5.56E-03	6.95E-04	0
851	-5.61E-03	6.69E-04	0
852	-5.66E-03	6.48E-04	0
853	-5.62E-03	6.66E-04	0
854	-5.60E-03	6.66E-04	0
855	-5.57E-03	6.79E-04	0
856	-5.64E-03	6.31E-04	0
857	-5.68E-03	6.15E-04	0
858	-5.58E-03	6.84E-04	0
859	-5.53E-03	7.16E-04	0
860	-5.62E-03	6.35E-04	0
861	-5.65E-03	6.34E-04	0
862	-5.66E-03	6.54E-04	0
863	-5.63E-03	6.47E-04	0
864	-5.59E-03	6.56E-04	0
865	-5.55E-03	6.90E-04	0
866	-5.63E-03	6.49E-04	0
867	-5.79E-03	5.02E-04	0
868	-5.60E-03	6.62E-04	0
869	-5.44E-03	8.09E-04	0
870	-5.53E-03	7.31E-04	0
871	-5.56E-03	7.15E-04	0
872	-5.56E-03	7.09E-04	0
873	-5.60E-03	6.66E-04	0
874	-5.53E-03	7.12E-04	0
875	-5.55E-03	6.90E-04	0
876	-5.66E-03	6.05E-04	0
877	-5.78E-03	5.10E-04	0
878	-5.71E-03	5.57E-04	0
879	-5.63E-03	6.15E-04	0
880	-5.63E-03	6.23E-04	0
881	-5.75E-03	5.29E-04	0
882	-5.60E-03	6.92E-04	0
883	-5.45E-03	8.26E-04	0
884	-5.42E-03	8.43E-04	0
885	-5.50E-03	7.67E-04	0
886	-5.67E-03	6.26E-04	0
887	-5.71E-03	5.99E-04	0
888	-5.53E-03	7.66E-04	0
889	-5.49E-03	8.11E-04	0
890	-5.55E-03	7.44E-04	0
891	-5.59E-03	7.24E-04	0
892	-5.66E-03	6.64E-04	0
893	-5.58E-03	7.14E-04	0
894	-5.59E-03	6.75E-04	0
895	-5.75E-03	5.25E-04	0
896	-5.84E-03	4.76E-04	0
897	-5.68E-03	6.75E-04	0
898	-5.70E-03	6.28E-04	0
899	-5.48E-03	8.17E-04	0
900	-5.45E-03	8.47E-04	0
901	-5.64E-03	6.85E-04	0
902	-5.69E-03	6.50E-04	0
903	-5.46E-03	8.55E-04	0
904	-5.57E-03	7.27E-04	0
905	-5.86E-03	4.56E-04	0
906	-5.77E-03	5.79E-04	0
907	-5.59E-03	7.68E-04	0
908	-5.49E-03	8.46E-04	0
909	-5.42E-03	8.91E-04	0
910	-5.52E-03	7.91E-04	0
911	-5.68E-03	6.69E-04	0
912	-5.87E-03	5.06E-04	0
913	-5.69E-03	6.53E-04	0
914	-5.36E-03	9.43E-04	0
915	-5.53E-03	7.91E-04	0
916	-5.71E-03	6.50E-04	0
917	-5.85E-03	5.29E-04	0
918	-5.84E-03	5.17E-04	0
919	-5.39E-03	9.27E-04	0
920	-5.22E-03	1.09E-03	0
921	-5.45E-03	9.10E-04	0
922	-5.55E-03	8.24E-04	0
923	-5.45E-03	8.99E-04	0
924	-5.46E-03	8.57E-04	0
925	-5.63E-03	6.99E-04	0
926	-5.61E-03	7.52E-04	0
927	-5.51E-03	8.68E-04	0
928	-5.44E-03	9.15E-04	0
929	-5.40E-03	9.29E-04	0
930	-5.31E-03	1.02E-03	0
931	-5.39E-03	9.63E-04	0
932	-5.46E-03	9.20E-04	0
933	-5.46E-03	9.10E-04	0
934	-5.59E-03	7.58E-04	0
935	-5.38E-03	9.44E-04	0
936	-5.25E-03	1.07E-03	0
937	-5.29E-03	1.03E-03	0
938	-5.29E-03	9.86E-04	0
939	-5.28E-03	9.57E-04	0
940	-5.27E-03	9.66E-04	0
941	-5.34E-03	9.52E-04	0
942	-5.24E-03	1.05E-03	0
943	-5.19E-03	1.04E-03	0
944	-5.25E-03	9.40E-04	0
945	-5.16E-03	1.03E-03	0
946	-5.19E-03	1.01E-03	0
947	-5.28E-03	9.17E-04	0
948	-5.17E-03	1.02E-03	0
949	-5.17E-03	9.88E-04	0
950	-5.19E-03	9.73E-04	0
951	-5.04E-03	1.17E-03	0
952	-5.17E-03	1.10E-03	0
953	-5.25E-03	1.03E-03	0
954	-5.37E-03	9.31E-04	0
955	-5.31E-03	1.02E-03	0
956	-5.19E-03	1.16E-03	0
957	-5.21E-03	1.16E-03	0
958	-5.28E-03	1.09E-03	0
959	-5.46E-03	8.95E-04	0
960	-5.49E-03	8.73E-04	0
961	-5.18E-03	1.21E-03	0
962	-5.35E-03	1.05E-03	0
963	-5.30E-03	1.07E-03	0
964	-5.32E-03	1.03E-03	0
965	-5.43E-03	9.25E-04	0
966	-5.53E-03	8.47E-04	0
967	-5.30E-03	1.09E-03	0
968	-5.25E-03	1.12E-03	0
969	-5.25E-03	1.09E-03	0
970	-5.33E-03	1.03E-03	0
971	-5.48E-03	9.69E-04	0
972	-5.57E-03	9.78E-04	0
973	-5.48E-03	1.03E-03	0
974	-5.45E-03	9.63E-04	0
975	-5.35E-03	9.19E-04	0
976	-5.11E-03	8.95E-04	0
977	-4.55E-03	9.46E-04	0
978	-4.00E-03	8.86E-04	0
979	-3.76E-03	7.04E-04	0
980	-3.72E-03	6.35E-04	0
981	-3.85E-03	6.74E-04	0
982	-4.11E-03	8.03E-04	0
983	-4.60E-03	1.01E-03	0
984	-5.13E-03	9.63E-04	0
985	-5.35E-03	8.70E-04	0
986	-5.43E-03	9.22E-04	0
987	-5.66E-03	7.72E-04	0
988	-5.46E-03	9.18E-04	0
989	-5.26E-03	1.04E-03	0
990	-5.33E-03	9.54E-04	0
991	-5.45E-03	8.77E-04	0
992	-5.53E-03	8.20E-04	0
993	-5.34E-03	9.85E-04	0
994	-5.38E-03	9.25E-04	0
995	-5.52E-03	8.09E-04	0
996	-5.49E-03	8.64E-04	0
997	-5.45E-03	8.84E-04	0
998	-5.50E-03	8.10E-04	0
999	-5.49E-03	7.84E-04	0
1000	-5.46E-03	8.14E-04	0
1001	-5.55E-03	7.46E-04	0
1002	-5.53E-03	7.87E-04	0
1003	-5.60E-03	7.05E-04	0
1004	-5.46E-03	7.99E-04	0
1005	-5.37E-03	8.92E-04	0
1006	-5.47E-03	8.12E-04	0
1007	-5.48E-03	8.12E-04	0
1008	-5.44E-03	8.33E-04	0
1009	-5.46E-03	7.70E-04	0
1010	-5.66E-03	5.76E-04	0
1011	-5.66E-03	6.05E-04	0
1012	-5.44E-03	8.19E-04	0
1013	-5.40E-03	8.26E-04	0
1014	-5.43E-03	7.82E-04	0
1015	-5.51E-03	6.99E-04	0
1016	-5.50E-03	7.27E-04	0
1017	-5.56E-03	6.82E-04	0
1018	-5.48E-03	7.14E-04	0
1019	-5.50E-03	6.73E-04	0
1020	-5.53E-03	6.25E-04	0
1021	-5.53E-03	6.24E-04	0
1022	-5.65E-03	5.09E-04	0
1023	-5.47E-03	6.48E-04	0
1024	-5.33E-03	7.35E-04	0
1025	-5.37E-03	6.99E-04	0
1026	-5.61E-03	4.89E-04	0
1027	-5.58E-03	4.98E-04	0
1028	-5.29E-03	7.41E-04	0
1029	-5.33E-03	6.62E-04	0
1030	-5.39E-03	6.02E-04	0
1031	-5.52E-03	4.77E-04	0
1032	-5.58E-03	3.88E-04	0
1033	-5.32E-03	6.04E-04	0
1034	-5.23E-03	6.38E-04	0
1035	-5.29E-03	5.55E-04	0
1036	-5.38E-03	4.74E-04	0
1037	-5.33E-03	5.38E-04	0
1038	-5.42E-03	4.18E-04	0
1039	-5.27E-03	5.21E-04	0
1040	-5.16E-03	6.32E-04	0
1041	-5.30E-03	5.44E-04	0
1042	-5.30E-03	5.34E-04	0
1043	-5.27E-03	4.99E-04	0
1044	-5.21E-03	5.33E-04	0
1045	-5.29E-03	4.79E-04	0
1046	-5.38E-03	4.31E-04	0
1047	-5.37E-03	4.75E-04	0
1048	-5.50E-03	3.49E-04	0
1049	-5.58E-03	2.72E-04	0
1050	-5.53E-03	3.69E-04	0
1051	-5.35E-03	6.28E-04	0
1052	-5.47E-03	5.73E-04	0
1053	-5.66E-03	3.93E-04	0
1054	-5.60E-03	4.62E-04	0
1055	-5.54E-03	5.71E-04	0
1056	-5.65E-03	5.21E-04	0
1057	-5.71E-03	4.92E-04	0
1058	-5.69E-03	4.93E-04	0
1059	-5.69E-03	4.78E-04	0
1060	-5.77E-03	4.31E-04	0
1061	-5.86E-03	3.86E-04	0
1062	-5.89E-03	3.84E-04	0
1063	-5.84E-03	4.25E-04	0
1064	-5.79E-03	4.32E-04	0
1065	-5.87E-03	3.61E-04	0
1066	-5.89E-03	3.58E-04	0
1067	-5.87E-03	4.02E-04	0
1068	-5.87E-03	3.90E-04	0
1069	-5.85E-03	3.80E-04	0
1070	-5.85E-03	3.82E-04	0
1071	-5.93E-03	3.42E-04	0
1072	-5.97E-03	3.23E-04	0
1073	-5.92E-03	3.51E-04	0
1074	-5.91E-03	3.26E-04	0
1075	-5.93E-03	3.09E-04	0
1076	-5.98E-03	2.76E-04	0
1077	-6.00E-03	2.65E-04	0
1078	-6.02E-03	2.47E-04	0
1079	-5.86E-03	3.76E-04	0
1080	-5.93E-03	3.25E-04	0
1081	-5.97E-03	3.30E-04	0
1082	-5.99E-03	3.01E-04	0
1083	-5.96E-03	3.01E-04	0
1084	-5.91E-03	3.06E-04	0
1085	-5.94E-03	2.79E-04	0
1086	-6.02E-03	2.36E-04	0
1087	-6.03E-03	2.23E-04	0
1088	-6.01E-03	2.42E-04	0
1089	-5.96E-03	2.54E-04	0
1090	-5.96E-03	2.57E-04	0
1091	-6.02E-03	2.39E-04	0
1092	-6.06E-03	2.14E-04	0
1093	-6.02E-03	2.33E-04	0
1094	-5.99E-03	2.38E-04	0
1095	-6.00E-03	2.26E-04	0
1096	-6.07E-03	1.95E-04	0
1097	-6.08E-03	1.80E-04	0
1098	-6.01E-03	2.12E-04	0
1099	-6.00E-03	2.07E-04	0
1100	-6.08E-03	1.57E-04	0
1101	-6.12E-03	1.54E-04	0
1102	-6.10E-03	1.69E-04	0
1103	-6.08E-03	1.70E-04	0
1104	-6.06E-03	1.79E-04	0
1105	-6.06E-03	1.68E-04	0
1106	-6.11E-03	1.42E-04	0
1107	-6.13E-03	1.44E-04	0
1108	-6.09E-03	1.67E-04	0
1109	-6.05E-03	1.85E-04	0
1110	-6.08E-03	1.71E-04	0
1111	-6.15E-03	1.36E-04	0
1112	-6.19E-03	1.20E-04	0
1113	-6.13E-03	1.47E-04	0
1114	-6.09E-03	1.50E-04	0
1115	-6.09E-03	1.60E-04	0
1116	-6.16E-03	1.22E-04	0
1117	-6.19E-03	1.21E-04	0
1118	-6.13E-03	1.66E-04	0
1119	-6.12E-03	1.30E-04	0
1120	-6.13E-03	1.34E-04	0
1121	-6.18E-03	1.25E-04	0
1122	-6.21E-03	1.11E-04	0
1123	-6.18E-03	1.16E-04	0
1124	-6.16E-03	1.07E-04	0
1125	-6.19E-03	8.29E-05	0
1126	-6.20E-03	1.04E-04	0
1127	-6.21E-03	1.14E-04	0
1128	-6.24E-03	8.23E-05	0
1129	-6.14E-03	1.47E-04	0
1130	-6.15E-03	1.37E-04	0
1131	-6.18E-03	1.28E-04	0
1132	-6.17E-03	1.42E-04	0
1133	-6.09E-03	2.25E-04	0
1134	-6.10E-03	1.95E-04	0
1135	-6.14E-03	1.61E-04	0
1136	-6.17E-03	1.47E-04	0
1137	-6.18E-03	1.44E-04	0
1138	-6.15E-03	1.62E-04	0
1139	-6.12E-03	1.72E-04	0
1140	-6.17E-03	1.23E-04	0
1141	-6.21E-03	1.19E-04	0
1142	-6.19E-03	1.53E-04	0
1143	-6.13E-03	1.75E-04	0
1144	-6.11E-03	1.55E-04	0
1145	-6.21E-03	8.18E-05	0
1146	-6.29E-03	4.43E-05	0
1147	-6.24E-03	1.03E-04	0
1148	-6.16E-03	1.68E-04	0
1149	-6.14E-03	1.64E-04	0
1150	-6.16E-03	1.18E-04	0
1151	-6.24E-03	8.90E-05	0
1152	-6.24E-03	9.59E-05	0
1153	-6.17E-03	1.35E-04	0
1154	-6.16E-03	1.24E-04	0
1155	-6.18E-03	1.11E-04	0
1156	-6.25E-03	6.27E-05	0
1157	-6.23E-03	8.87E-05	0
1158	-6.15E-03	1.23E-04	0
1159	-6.12E-03	1.04E-04	0
1160	-6.13E-03	8.47E-05	0
1161	-6.17E-03	7.14E-05	0
1162	-6.19E-03	8.38E-05	0
1163	-6.16E-03	9.45E-05	0
1164	-6.08E-03	1.07E-04	0
1165	-6.10E-03	8.38E-05	0
1166	-6.16E-03	4.86E-05	0
1167	-6.16E-03	5.21E-05	0
1168	-6.06E-03	7.89E-05	0
1169	-6.02E-03	8.72E-05	0
1170	-6.07E-03	6.76E-05	0
1171	-6.16E-03	2.52E-05	0
1172	-6.16E-03	2.55E-05	0
1173	-6.11E-03	6.65E-05	0
1174	-6.07E-03	1.08E-04	0
1175	-6.16E-03	7.25E-05	0
1176	-6.24E-03	6.13E-05	0
1177	-6.26E-03	6.79E-05	0
1178	-6.26E-03	6.79E-05	0
1179	-6.25E-03	5.75E-05	0
1180	-6.25E-03	5.70E-05	0
1181	-6.29E-03	4.40E-05	0
1182	-6.32E-03	3.53E-05	0
1183	-6.27E-03	6.42E-05	0
1184	-6.25E-03	6.45E-05	0
1185	-6.28E-03	4.11E-05	0
1186	-6.29E-03	4.97E-05	0
1187	-6.29E-03	4.89E-05	0
1188	-6.27E-03	5.61E-05	0
1189	-6.26E-03	5.93E-05	0
1190	-6.30E-03	2.46E-05	0
1191	-6.34E-03	1.08E-05	0
1192	-6.33E-03	4.57E-05	0
1193	-6.37E-03	5.61E-05	0
1194	-6.39E-03	7.37E-05	0
1195	-6.41E-03	2.61E-05	0
1196	-6.37E-03	-5.36E-06	0
1197	-6.22E-03	-2.64E-05	0
1198	-5.88E-03	-5.41E-05	0
1199	-5.30E-03	-7.14E-05	0
1200	-4.84E-03	-1.43E-04	0
1201	-4.59E-03	-2.00E-04	0
1202	-4.55E-03	-1.99E-04	0
1203	-4.66E-03	-1.40E-04	0
1204	-5.05E-03	-8.38E-05	0
1205	-5.77E-03	-1.52E-05	0
1206	-6.12E-03	1.40E-05	0
1207	-6.22E-03	1.83E-05	0
1208	-6.26E-03	4.63E-05	0
1209	-6.29E-03	5.75E-05	0
1210	-6.29E-03	2.38E-05	0
1211	-6.35E-03	-3.28E-05	0
1212	-6.32E-03	-1.20E-05	0
1213	-6.23E-03	2.67E-05	0
1214	-6.18E-03	3.33E-05	0
1215	-6.22E-03	1.02E-05	0
1216	-6.31E-03	-2.99E-05	0
1217	-6.32E-03	-1.92E-05	0
1218	-6.26E-03	1.11E-05	0
1219	-6.24E-03	5.03E-06	0
1220	-6.26E-03	-1.17E-05	0
1221	-6.29E-03	-1.95E-05	0
1222	-6.30E-03	-3.39E-05	0
1223	-6.24E-03	4.74E-06	0
1224	-6.22E-03	1.57E-05	0
1225	-6.24E-03	-1.80E-05	0
1226	-6.30E-03	-4.55E-05	0
1227	-6.27E-03	-1.43E-05	0
1228	-6.21E-03	6.47E-06	0
1229	-6.17E-03	2.43E-06	0
1230	-6.20E-03	-1.14E-05	0
1231	-6.28E-03	-5.18E-05	0
1232	-6.26E-03	-3.33E-05	0
1233	-6.17E-03	7.34E-06	0
1234	-6.12E-03	1.02E-05	0
1235	-6.18E-03	-2.15E-05	0
1236	-6.22E-03	-4.66E-05	0
1237	-6.21E-03	-2.79E-05	0
1238	-6.17E-03	-1.63E-05	0
1239	-6.14E-03	-1.52E-05	0
1240	-6.15E-03	-3.85E-05	0
1241	-6.18E-03	-4.40E-05	0
1242	-6.15E-03	-1.66E-05	0
1243	-6.11E-03	-2.15E-05	0
1244	-6.06E-03	-5.64E-06	0
1245	-6.10E-03	-4.46E-05	0
1246	-6.13E-03	-4.66E-05	0
1247	-6.10E-03	-4.40E-05	0
1248	-6.03E-03	-4.86E-05	0
1249	-6.01E-03	-4.95E-05	0
1250	-6.00E-03	-2.93E-05	0
1251	-6.03E-03	-7.89E-05	0
1252	-5.99E-03	-5.76E-05	0
1253	-5.91E-03	-2.96E-05	0
1254	-5.85E-03	-1.86E-05	0
1255	-5.88E-03	-5.12E-05	0
1256	-5.90E-03	-7.26E-05	0
1257	-5.90E-03	-7.83E-05	0
1258	-5.84E-03	-6.77E-05	0
1259	-5.76E-03	-3.91E-05	0
1260	-5.79E-03	-6.54E-05	0
1261	-5.84E-03	-8.56E-05	0
1262	-5.82E-03	-7.49E-05	0
1263	-5.76E-03	-4.23E-05	0
1264	-5.73E-03	-3.51E-05	0
1265	-5.75E-03	-5.81E-05	0
1266	-5.82E-03	-8.18E-05	0
1267	-5.81E-03	-5.73E-05	0
1268	-5.75E-03	-7.95E-06	0
1269	-5.77E-03	-4.31E-05	0
1270	-5.85E-03	-7.92E-05	0
1271	-5.91E-03	-8.38E-05	0
1272	-5.93E-03	-6.10E-05	0
1273	-5.93E-03	-3.80E-05	0
1274	-5.93E-03	-2.01E-05	0
1275	-6.00E-03	-4.69E-05	0
1276	-6.08E-03	-7.86E-05	0
1277	-6.10E-03	-4.66E-05	0
1278	-6.06E-03	-8.53E-06	0
1279	-6.07E-03	-2.09E-05	0
1280	-6.13E-03	-2.87E-05	0
1281	-6.20E-03	-4.83E-05	0
1282	-6.21E-03	-3.10E-05	0
1283	-6.17E-03	-2.53E-05	0
1284	-6.14E-03	-1.63E-05	0
1285	-6.16E-03	-1.46E-05	0
1286	-6.24E-03	-4.75E-05	0
1287	-6.25E-03	-3.68E-05	0
1288	-6.19E-03	-6.51E-06	0
1289	-6.17E-03	-2.06E-05	0
1290	-6.17E-03	-3.22E-05	0
1291	-6.23E-03	-5.18E-05	0
1292	-6.23E-03	-3.68E-05	0
1293	-6.19E-03	-1.57E-05	0
1294	-6.17E-03	-2.06E-05	0
1295	-6.21E-03	-3.94E-05	0
1296	-6.24E-03	-3.82E-05	0
1297	-6.25E-03	-2.96E-05	0
1298	-6.20E-03	-1.72E-05	0
1299	-6.15E-03	-9.40E-06	0
1300	-6.20E-03	-3.56E-05	0
1301	-6.26E-03	-6.16E-05	0
1302	-6.25E-03	-3.59E-05	0
1303	-6.18E-03	-1.34E-05	0
1304	-6.14E-03	-4.52E-07	0
1305	-6.20E-03	-3.80E-05	0
1306	-6.24E-03	-4.95E-05	0
1307	-6.22E-03	-2.41E-05	0
1308	-6.18E-03	-1.20E-05	0
1309	-6.18E-03	-2.15E-05	0
1310	-6.21E-03	-3.91E-05	0
1311	-6.24E-03	-4.52E-05	0
1312	-6.24E-03	-4.66E-05	0
1313	-6.17E-03	-6.51E-06	0
1314	-6.16E-03	-1.89E-06	0
1315	-6.20E-03	-2.73E-05	0
1316	-6.25E-03	-4.40E-05	0
1317	-6.23E-03	-3.39E-05	0
1318	-6.18E-03	-2.27E-05	0
1319	-6.17E-03	-2.04E-05	0
1320	-6.21E-03	-4.11E-05	0
1321	-6.26E-03	-5.21E-05	0
1322	-6.23E-03	-3.59E-05	0
1323	-6.16E-03	1.25E-07	0
1324	-6.15E-03	-1.08E-05	0
1325	-6.22E-03	-4.78E-05	0
1326	-6.27E-03	-5.99E-05	0
1327	-6.24E-03	-1.95E-05	0
1328	-6.18E-03	2.14E-06	0
1329	-6.16E-03	-1.69E-05	0
1330	-6.19E-03	-1.63E-05	0
1331	-6.25E-03	-2.96E-05	0
1332	-6.25E-03	-1.83E-05	0
1333	-6.21E-03	5.03E-06	0
1334	-6.19E-03	6.76E-06	0
1335	-6.21E-03	-1.92E-05	0
1336	-6.25E-03	-2.73E-05	0
1337	-6.27E-03	-1.78E-05	0
1338	-6.23E-03	-2.35E-05	0
1339	-6.21E-03	-1.20E-05	0
1340	-6.25E-03	-3.05E-05	0
1341	-6.29E-03	-4.34E-05	0
1342	-6.28E-03	-1.78E-05	0
1343	-6.23E-03	8.78E-06	0
1344	-6.20E-03	9.36E-06	0
1345	-6.24E-03	-2.06E-05	0
1346	-6.30E-03	-5.56E-05	0
1347	-6.30E-03	-3.45E-05	0
1348	-6.24E-03	2.15E-05	0
1349	-6.20E-03	1.45E-05	0
1350	-6.25E-03	-2.15E-05	0
1351	-6.31E-03	-3.13E-05	0
1352	-6.31E-03	-2.32E-05	0
1353	-6.25E-03	4.13E-07	0
1354	-6.21E-03	1.80E-05	0
1355	-6.27E-03	-7.09E-06	0
1356	-6.31E-03	-2.09E-05	0
1357	-6.29E-03	-1.83E-05	0
1358	-6.24E-03	1.69E-05	0
1359	-6.23E-03	-2.18E-06	0
1360	-6.26E-03	-2.15E-05	0
1361	-6.31E-03	-4.03E-05	0
1362	-6.29E-03	-2.44E-05	0
1363	-6.25E-03	-1.34E-05	0
1364	-6.22E-03	1.31E-05	0
1365	-6.25E-03	4.16E-06	0
1366	-6.29E-03	-2.47E-06	0
1367	-6.33E-03	-3.39E-05	0
1368	-6.28E-03	-1.43E-05	0
1369	-6.22E-03	6.47E-06	0
1370	-6.24E-03	-1.64E-07	0
1371	-6.32E-03	-4.17E-05	0
1372	-6.31E-03	-2.93E-05	0
1373	-6.26E-03	1.57E-06	0
1374	-6.20E-03	2.32E-05	0
1375	-6.26E-03	-2.15E-05	0
1376	-6.29E-03	-2.93E-05	0
1377	-6.29E-03	-1.80E-05	0
1378	-6.22E-03	-8.82E-06	0
1379	-6.19E-03	-1.63E-05	0
1380	-6.18E-03	-9.11E-06	0
1381	-6.21E-03	-1.20E-05	0
1382	-6.23E-03	-2.44E-05	0
1383	-6.17E-03	-7.41E-07	0
1384	-6.14E-03	-5.07E-06	0
1385	-6.17E-03	-4.00E-05	0
1386	-6.20E-03	-5.32E-05	0
1387	-6.17E-03	-2.90E-05	0
1388	-6.11E-03	-2.21E-05	0
1389	-6.06E-03	-5.07E-06	0
1390	-6.11E-03	-3.42E-05	0
1391	-6.16E-03	-3.39E-05	0
1392	-6.14E-03	-1.80E-05	0
1393	-6.10E-03	7.02E-07	0
1394	-6.11E-03	4.45E-06	0
1395	-6.21E-03	-2.99E-05	0
1396	-6.31E-03	-5.76E-05	0
1397	-6.27E-03	3.88E-06	0
1398	-6.22E-03	3.01E-05	0
1399	-6.22E-03	9.36E-06	0
1400	-6.27E-03	-1.86E-05	0
1401	-6.32E-03	-2.53E-05	0
1402	-6.30E-03	2.26E-05	0
1403	-6.27E-03	8.78E-06	0
1404	-6.23E-03	1.66E-05	0
1405	-6.25E-03	-5.64E-06	0
1406	-6.32E-03	-2.58E-05	0
1407	-6.34E-03	-1.14E-05	0
1408	-6.27E-03	-3.63E-06	0
1409	-6.22E-03	2.18E-05	0
1410	-6.25E-03	-4.52E-07	0
1411	-6.30E-03	-1.60E-05	0
1412	-6.31E-03	-9.97E-06	0
1413	-6.31E-03	2.18E-05	0
1414	-6.36E-03	2.09E-05	0
1415	-6.38E-03	2.72E-06	0
1416	-6.34E-03	-1.20E-05	0
1417	-6.18E-03	-1.66E-05	0
1418	-5.88E-03	-3.25E-05	0
1419	-5.37E-03	-6.85E-05	0
1420	-4.91E-03	-1.59E-04	0
1421	-4.61E-03	-2.08E-04	0
1422	-4.52E-03	-2.21E-04	0
1423	-4.58E-03	-1.74E-04	0
1424	-4.92E-03	-1.12E-04	0
1425	-5.64E-03	-5.01E-05	0
1426	-6.09E-03	-1.95E-05	0
1427	-6.16E-03	-1.03E-06	0
1428	-6.18E-03	3.73E-05	0
1429	-6.24E-03	3.33E-05	0
1430	-6.26E-03	7.05E-06	0
1431	-6.27E-03	-1.63E-05	0
1432	-6.27E-03	-3.05E-05	0
1433	-6.19E-03	1.25E-05	0
1434	-6.15E-03	3.39E-05	0
1435	-6.19E-03	1.20E-05	0
1436	-6.24E-03	-5.93E-06	0
1437	-6.21E-03	3.62E-05	0
1438	-6.18E-03	3.24E-05	0
1439	-6.16E-03	9.93E-06	0
1440	-6.20E-03	-1.66E-05	0
1441	-6.24E-03	-2.24E-05	0
1442	-6.25E-03	-4.78E-06	0
1443	-6.19E-03	1.11E-05	0
1444	-6.12E-03	1.95E-05	0
