741	-4.26E-03	3.16E-04	0
742	-4.29E-03	2.88E-04	0
743	-4.30E-03	2.76E-04	0
744	-4.27E-03	2.97E-04	0
745	-4.24E-03	3.13E-04	0
746	-4.23E-03	2.91E-04	0
747	-4.26E-03	2.63E-04	0
748	-4.26E-03	2.83E-04	0
749	-4.23E-03	3.07E-04	0
750	-4.19E-03	3.30E-04	0
751	-4.20E-03	2.85E-04	0
752	-4.24E-03	2.43E-04	0
753	-4.22E-03	2.55E-04	0
754	-4.16E-03	2.97E-04	0
755	-4.13E-03	3.28E-04	0
756	-4.13E-03	2.90E-04	0
757	-4.11E-03	2.70E-04	0
758	-4.09E-03	2.80E-04	0
759	-4.05E-03	2.96E-04	0
760	-4.02E-03	2.95E-04	0
761	-4.01E-03	2.81E-04	0
762	-4.00E-03	2.57E-04	0
763	-3.98E-03	2.45E-04	0
764	-3.95E-03	2.84E-04	0
765	-3.92E-03	3.12E-04	0
766	-3.92E-03	2.71E-04	0
767	-3.96E-03	2.10E-04	0
768	-3.95E-03	2.19E-04	0
769	-3.90E-03	2.94E-04	0
770	-3.88E-03	3.10E-04	0
771	-3.88E-03	2.82E-04	0
772	-3.90E-03	2.42E-04	0
773	-3.91E-03	2.49E-04	0
774	-3.89E-03	2.80E-04	0
775	-3.91E-03	2.95E-04	0
776	-3.95E-03	2.73E-04	0
777	-3.98E-03	2.50E-04	0
778	-4.03E-03	2.56E-04	0
779	-4.04E-03	3.09E-04	0
780	-4.05E-03	3.32E-04	0
781	-4.07E-03	3.24E-04	0
782	-4.14E-03	2.82E-04	0
783	-4.18E-03	2.87E-04	0
784	-4.21E-03	3.02E-04	0
785	-4.20E-03	3.20E-04	0
786	-4.23E-03	3.06E-04	0
787	-4.27E-03	2.70E-04	0
788	-4.29E-03	2.75E-04	0
789	-4.28E-03	2.91E-04	0
790	-4.23E-03	3.44E-04	0
791	-4.25E-03	3.39E-04	0
792	-4.31E-03	2.86E-04	0
793	-4.34E-03	2.69E-04	0
794	-4.29E-03	3.15E-04	0
795	-4.26E-03	3.44E-04	0
796	-4.28E-03	3.20E-04	0
797	-4.33E-03	2.66E-04	0
798	-4.32E-03	2.64E-04	0
799	-4.28E-03	3.10E-04	0
800	-4.27E-03	3.50E-04	0
801	-4.29E-03	3.31E-04	0
802	-4.34E-03	2.70E-04	0
803	-4.35E-03	2.68E-04	0
804	-4.32E-03	2.99E-04	0
805	-4.30E-03	3.16E-04	0
806	-4.30E-03	3.01E-04	0
807	-4.33E-03	2.69E-04	0
808	-4.33E-03	2.84E-04	0
809	-4.29E-03	3.29E-04	0
810	-4.27E-03	3.49E-04	0
811	-4.32E-03	3.09E-04	0
812	-4.36E-03	2.52E-04	0
813	-4.31E-03	2.91E-04	0
814	-4.27E-03	3.28E-04	0
815	-4.27E-03	3.47E-04	0
816	-4.30E-03	3.05E-04	0
817	-4.31E-03	2.78E-04	0
818	-4.31E-03	2.90E-04	0
819	-4.29E-03	3.19E-04	0
820	-4.28E-03	3.35E-04	0
821	-4.30E-03	3.11E-04	0
822	-4.33E-03	2.74E-04	0
823	-4.31E-03	2.93E-04	0
824	-4.31E-03	3.05E-04	0
825	-4.29E-03	3.20E-04	0
826	-4.30E-03	2.97E-04	0
827	-4.33E-03	2.52E-04	0
828	-4.34E-03	2.47E-04	0
829	-4.31E-03	3.28E-04	0
830	-4.29E-03	3.53E-04	0
831	-4.29E-03	3.35E-04	0
832	-4.35E-03	2.90E-04	0
833	-4.35E-03	2.78E-04	0
834	-4.32E-03	3.08E-04	0
835	-4.29E-03	3.31E-04	0
836	-4.30E-03	3.31E-04	0
837	-4.34E-03	2.92E-04	0
838	-4.34E-03	2.88E-04	0
839	-4.33E-03	3.22E-04	0
840	-4.32E-03	3.32E-04	0
841	-4.33E-03	3.09E-04	0
842	-4.37E-03	2.65E-04	0
843	-4.36E-03	2.73E-04	0
844	-4.35E-03	3.12E-04	0
845	-4.34E-03	3.33E-04	0
846	-4.35E-03	3.03E-04	0
847	-4.36E-03	2.71E-04	0
848	-4.34E-03	2.78E-04	0
849	-4.35E-03	3.07E-04	0
850	-4.35E-03	3.22E-04	0
851	-4.34E-03	3.15E-04	0
852	-4.37E-03	2.94E-04	0
853	-4.37E-03	3.03E-04	0
854	-4.35E-03	3.23E-04	0
855	-4.33E-03	3.38E-04	0
856	-4.32E-03	3.31E-04	0
857	-4.38E-03	2.81E-04	0
858	-4.39E-03	2.86E-04	0
859	-4.35E-03	3.25E-04	0
860	-4.31E-03	3.63E-04	0
861	-4.33E-03	3.42E-04	0
862	-4.38E-03	2.79E-04	0
863	-4.38E-03	2.83E-04	0
864	-4.38E-03	3.11E-04	0
865	-4.33E-03	3.49E-04	0
866	-4.34E-03	3.24E-04	0
867	-4.36E-03	2.72E-04	0
868	-4.35E-03	2.72E-04	0
869	-4.31E-03	2.92E-04	0
870	-4.28E-03	2.87E-04	0
871	-4.28E-03	2.79E-04	0
872	-4.28E-03	3.11E-04	0
873	-4.31E-03	3.03E-04	0
874	-4.28E-03	3.32E-04	0
875	-4.24E-03	3.25E-04	0
876	-4.24E-03	3.12E-04	0
877	-4.26E-03	2.72E-04	0
878	-4.26E-03	2.55E-04	0
879	-4.25E-03	2.65E-04	0
880	-4.24E-03	2.85E-04	0
881	-4.23E-03	3.02E-04	0
882	-4.25E-03	2.69E-04	0
883	-4.25E-03	2.74E-04	0
884	-4.24E-03	3.13E-04	0
885	-4.26E-03	3.40E-04	0
886	-4.31E-03	3.22E-04	0
887	-4.34E-03	2.86E-04	0
888	-4.36E-03	2.84E-04	0
889	-4.37E-03	3.14E-04	0
890	-4.37E-03	3.45E-04	0
891	-4.37E-03	3.40E-04	0
892	-4.43E-03	2.75E-04	0
893	-4.43E-03	2.85E-04	0
894	-4.38E-03	3.29E-04	0
895	-4.38E-03	3.30E-04	0
896	-4.39E-03	3.20E-04	0
897	-4.41E-03	3.16E-04	0
898	-4.41E-03	3.07E-04	0
899	-4.37E-03	3.30E-04	0
900	-4.34E-03	3.57E-04	0
901	-4.36E-03	3.23E-04	0
902	-4.42E-03	2.78E-04	0
903	-4.48E-03	2.91E-04	0
904	-4.53E-03	3.28E-04	0
905	-4.50E-03	3.40E-04	0
906	-4.43E-03	3.13E-04	0
907	-4.30E-03	2.76E-04	0
908	-4.03E-03	2.43E-04	0
909	-3.54E-03	2.07E-04	0
910	-3.05E-03	1.64E-04	0
911	-2.78E-03	9.61E-05	0
912	-2.75E-03	4.82E-05	0
913	-2.91E-03	7.07E-05	0
914	-3.27E-03	1.75E-04	0
915	-3.90E-03	2.82E-04	0
916	-4.25E-03	3.04E-04	0
917	-4.33E-03	3.01E-04	0
918	-4.38E-03	3.12E-04	0
919	-4.39E-03	3.51E-04	0
920	-4.35E-03	3.46E-04	0
921	-4.35E-03	3.08E-04	0
922	-4.35E-03	2.97E-04	0
923	-4.33E-03	3.12E-04	0
924	-4.31E-03	3.38E-04	0
925	-4.30E-03	3.58E-04	0
926	-4.32E-03	3.24E-04	0
927	-4.36E-03	2.61E-04	0
928	-4.35E-03	2.69E-04	0
929	-4.30E-03	3.27E-04	0
930	-4.29E-03	3.54E-04	0
931	-4.33E-03	3.18E-04	0
932	-4.35E-03	2.85E-04	0
933	-4.32E-03	3.03E-04	0
934	-4.32E-03	2.93E-04	0
935	-4.30E-03	3.15E-04	0
936	-4.30E-03	3.23E-04	0
937	-4.31E-03	2.94E-04	0
938	-4.29E-03	3.07E-04	0
939	-4.29E-03	3.13E-04	0
940	-4.27E-03	3.40E-04	0
941	-4.28E-03	3.21E-04	0
942	-4.30E-03	2.86E-04	0
943	-4.30E-03	2.83E-04	0
944	-4.29E-03	3.02E-04	0
945	-4.27E-03	3.01E-04	0
946	-4.24E-03	3.12E-04	0
947	-4.27E-03	2.77E-04	0
948	-4.24E-03	2.81E-04	0
949	-4.19E-03	3.45E-04	0
950	-4.20E-03	3.51E-04	0
951	-4.20E-03	3.09E-04	0
952	-4.23E-03	2.60E-04	0
953	-4.23E-03	2.49E-04	0
954	-4.21E-03	2.69E-04	0
955	-4.18E-03	2.99E-04	0
956	-4.17E-03	2.84E-04	0
957	-4.16E-03	2.62E-04	0
958	-4.15E-03	2.72E-04	0
959	-4.11E-03	3.01E-04	0
960	-4.07E-03	3.21E-04	0
961	-4.07E-03	2.97E-04	0
962	-4.08E-03	2.60E-04	0
963	-4.06E-03	2.57E-04	0
964	-4.04E-03	2.69E-04	0
965	-4.00E-03	2.86E-04	0
966	-3.97E-03	2.79E-04	0
967	-3.96E-03	2.57E-04	0
968	-3.94E-03	2.60E-04	0
969	-3.91E-03	2.78E-04	0
970	-3.88E-03	2.97E-04	0
971	-3.91E-03	2.53E-04	0
972	-3.92E-03	2.42E-04	0
973	-3.92E-03	2.30E-04	0
974	-3.88E-03	2.74E-04	0
975	-3.86E-03	3.01E-04	0
976	-3.90E-03	2.76E-04	0
977	-3.92E-03	2.43E-04	0
978	-3.92E-03	2.62E-04	0
979	-3.93E-03	2.92E-04	0
980	-3.95E-03	3.10E-04	0
981	-4.03E-03	2.57E-04	0
982	-4.10E-03	2.33E-04	0
983	-4.12E-03	2.65E-04	0
984	-4.11E-03	3.10E-04	0
985	-4.12E-03	3.28E-04	0
986	-4.16E-03	3.05E-04	0
987	-4.22E-03	2.63E-04	0
988	-4.24E-03	2.67E-04	0
989	-4.20E-03	3.32E-04	0
990	-4.20E-03	3.55E-04	0
991	-4.24E-03	3.31E-04	0
992	-4.29E-03	2.73E-04	0
993	-4.32E-03	2.56E-04	0
994	-4.31E-03	2.93E-04	0
995	-4.29E-03	3.16E-04	0
996	-4.28E-03	3.10E-04	0
997	-4.32E-03	2.82E-04	0
998	-4.30E-03	3.04E-04	0
999	-4.26E-03	3.63E-04	0
1000	-4.29E-03	3.38E-04	0
1001	-4.31E-03	3.15E-04	0
1002	-4.32E-03	2.81E-04	0
1003	-4.35E-03	2.53E-04	0
1004	-4.32E-03	3.00E-04	0
1005	-4.30E-03	3.43E-04	0
1006	-4.32E-03	3.26E-04	0
1007	-4.35E-03	2.74E-04	0
1008	-4.33E-03	2.78E-04	0
1009	-4.29E-03	3.34E-04	0
1010	-4.28E-03	3.37E-04	0
1011	-4.31E-03	2.91E-04	0
1012	-4.34E-03	2.65E-04	0
1013	-4.34E-03	2.73E-04	0
1014	-4.32E-03	2.93E-04	0
1015	-4.30E-03	3.07E-04	0
1016	-4.30E-03	2.95E-04	0
1017	-4.31E-03	2.72E-04	0
1018	-4.34E-03	2.73E-04	0
1019	-4.30E-03	3.09E-04	0
1020	-4.28E-03	3.16E-04	0
1021	-4.31E-03	2.76E-04	0
1022	-4.35E-03	2.47E-04	0
1023	-4.31E-03	3.15E-04	0
1024	-4.27E-03	3.55E-04	0
1025	-4.28E-03	3.51E-04	0
1026	-4.33E-03	2.93E-04	0
1027	-4.35E-03	2.62E-04	0
1028	-4.34E-03	2.78E-04	0
1029	-4.29E-03	3.24E-04	0
1030	-4.28E-03	3.49E-04	0
1031	-4.31E-03	2.87E-04	0
1032	-4.31E-03	2.59E-04	0
1033	-4.30E-03	2.86E-04	0
1034	-4.30E-03	3.37E-04	0
1035	-4.30E-03	3.46E-04	0
1036	-4.30E-03	3.22E-04	0
1037	-4.33E-03	2.85E-04	0
1038	-4.35E-03	2.72E-04	0
1039	-4.32E-03	3.07E-04	0
1040	-4.31E-03	3.18E-04	0
1041	-4.37E-03	2.54E-04	0
1042	-4.40E-03	2.23E-04	0
1043	-4.37E-03	2.68E-04	0
1044	-4.31E-03	3.39E-04	0
1045	-4.29E-03	3.55E-04	0
1046	-4.30E-03	3.27E-04	0
1047	-4.33E-03	3.06E-04	0
1048	-4.36E-03	2.82E-04	0
1049	-4.33E-03	3.07E-04	0
1050	-4.29E-03	3.55E-04	0
1051	-4.32E-03	3.51E-04	0
1052	-4.37E-03	2.89E-04	0
1053	-4.40E-03	2.59E-04	0
1054	-4.36E-03	3.02E-04	0
1055	-4.26E-03	4.11E-04	0
1056	-4.26E-03	4.02E-04	0
1057	-4.33E-03	3.18E-04	0
1058	-4.34E-03	3.14E-04	0
1059	-4.31E-03	3.44E-04	0
1060	-4.30E-03	3.51E-04	0
1061	-4.29E-03	3.45E-04	0
1062	-4.32E-03	3.14E-04	0
1063	-4.36E-03	3.17E-04	0
1064	-4.32E-03	3.55E-04	0
1065	-4.29E-03	3.72E-04	0
1066	-4.32E-03	3.44E-04	0
1067	-4.35E-03	3.12E-04	0
1068	-4.32E-03	3.41E-04	0
1069	-4.32E-03	3.46E-04	0
1070	-4.25E-03	3.80E-04	0
1071	-4.24E-03	3.78E-04	0
1072	-4.24E-03	3.61E-04	0
1073	-4.25E-03	3.31E-04	0
1074	-4.23E-03	3.61E-04	0
1075	-4.21E-03	3.95E-04	0
1076	-4.23E-03	3.73E-04	0
1077	-4.23E-03	3.38E-04	0
1078	-4.19E-03	3.53E-04	0
1079	-4.15E-03	3.97E-04	0
1080	-4.15E-03	4.01E-04	0
1081	-4.14E-03	3.80E-04	0
1082	-4.15E-03	3.47E-04	0
1083	-4.22E-03	2.75E-04	0
1084	-4.20E-03	3.07E-04	0
1085	-4.09E-03	4.19E-04	0
1086	-4.10E-03	4.14E-04	0
1087	-4.20E-03	3.57E-04	0
1088	-4.25E-03	3.52E-04	0
1089	-4.22E-03	3.92E-04	0
1090	-4.21E-03	4.17E-04	0
1091	-4.26E-03	3.96E-04	0
1092	-4.29E-03	3.92E-04	0
1093	-4.30E-03	4.04E-04	0
1094	-4.26E-03	4.27E-04	0
1095	-4.24E-03	4.40E-04	0
1096	-4.25E-03	4.32E-04	0
1097	-4.30E-03	3.87E-04	0
1098	-4.33E-03	3.69E-04	0
1099	-4.30E-03	4.14E-04	0
1100	-4.26E-03	4.42E-04	0
1101	-4.26E-03	4.15E-04	0
1102	-4.29E-03	3.77E-04	0
1103	-4.31E-03	3.68E-04	0
1104	-4.27E-03	4.18E-04	0
1105	-4.34E-03	3.96E-04	0
1106	-4.40E-03	4.13E-04	0
1107	-4.41E-03	4.24E-04	0
1108	-4.41E-03	3.91E-04	0
1109	-4.31E-03	3.96E-04	0
1110	-4.09E-03	4.04E-04	0
1111	-3.69E-03	3.58E-04	0
1112	-3.20E-03	2.78E-04	0
1113	-2.83E-03	1.98E-04	0
1114	-2.61E-03	2.09E-04	0
1115	-2.60E-03	2.56E-04	0
1116	-2.90E-03	2.68E-04	0
1117	-3.44E-03	3.02E-04	0
1118	-3.98E-03	3.80E-04	0
1119	-4.09E-03	4.16E-04	0
1120	-4.16E-03	4.33E-04	0
1121	-4.24E-03	4.34E-04	0
1122	-4.30E-03	3.96E-04	0
1123	-4.34E-03	3.48E-04	0
1124	-4.28E-03	4.02E-04	0
1125	-4.20E-03	4.47E-04	0
1126	-4.24E-03	3.79E-04	0
1127	-4.28E-03	3.25E-04	0
1128	-4.14E-03	4.72E-04	0
1129	-4.10E-03	5.16E-04	0
1130	-4.09E-03	5.21E-04	0
1131	-4.12E-03	4.95E-04	0
1132	-4.17E-03	4.38E-04	0
1133	-4.17E-03	4.34E-04	0
1134	-4.19E-03	4.27E-04	0
1135	-4.22E-03	3.91E-04	0
1136	-4.24E-03	3.64E-04	0
1137	-4.23E-03	3.53E-04	0
1138	-4.15E-03	4.40E-04	0
1139	-4.15E-03	4.78E-04	0
1140	-4.21E-03	4.17E-04	0
1141	-4.21E-03	3.79E-04	0
1142	-4.08E-03	4.81E-04	0
1143	-4.03E-03	5.26E-04	0
1144	-4.03E-03	5.28E-04	0
1145	-4.09E-03	4.72E-04	0
1146	-4.08E-03	4.71E-04	0
1147	-4.11E-03	4.54E-04	0
1148	-4.08E-03	4.81E-04	0
1149	-4.04E-03	5.08E-04	0
1150	-4.13E-03	4.03E-04	0
1151	-4.25E-03	2.63E-04	0
1152	-4.21E-03	3.02E-04	0
1153	-3.97E-03	5.33E-04	0
1154	-3.98E-03	5.21E-04	0
1155	-3.95E-03	5.46E-04	0
1156	-3.88E-03	5.99E-04	0
1157	-3.96E-03	5.03E-04	0
1158	-4.02E-03	4.28E-04	0
1159	-4.00E-03	4.39E-04	0
1160	-3.89E-03	5.37E-04	0
1161	-3.84E-03	5.65E-04	0
1162	-3.90E-03	4.95E-04	0
1163	-3.99E-03	3.92E-04	0
1164	-3.76E-03	5.97E-04	0
1165	-3.68E-03	6.58E-04	0
1166	-3.66E-03	6.38E-04	0
1167	-3.72E-03	5.71E-04	0
1168	-3.61E-03	6.49E-04	0
1169	-3.59E-03	6.63E-04	0
1170	-3.59E-03	6.44E-04	0
1171	-3.55E-03	6.61E-04	0
1172	-3.65E-03	5.48E-04	0
1173	-3.59E-03	6.06E-04	0
1174	-3.48E-03	7.06E-04	0
1175	-3.27E-03	9.06E-04	0
1176	-3.33E-03	8.18E-04	0
1177	-3.37E-03	7.62E-04	0
1178	-3.43E-03	7.20E-04	0
1179	-3.35E-03	8.25E-04	0
1180	-3.27E-03	9.41E-04	0
1181	-3.27E-03	9.60E-04	0
1182	-3.38E-03	8.75E-04	0
1183	-3.33E-03	9.66E-04	0
1184	-3.26E-03	1.07E-03	0
1185	-3.29E-03	1.05E-03	0
1186	-3.39E-03	9.87E-04	0
1187	-3.44E-03	9.76E-04	0
1188	-3.32E-03	1.13E-03	0
1189	-3.34E-03	1.13E-03	0
1190	-3.46E-03	1.04E-03	0
1191	-3.22E-03	1.29E-03	0
1192	-3.30E-03	1.22E-03	0
1193	-3.45E-03	1.09E-03	0
1194	-3.46E-03	1.10E-03	0
1195	-3.51E-03	1.07E-03	0
1196	-3.45E-03	1.13E-03	0
1197	-3.72E-03	8.77E-04	0
1198	-3.60E-03	9.91E-04	0
1199	-3.22E-03	1.38E-03	0
1200	-3.19E-03	1.43E-03	0
1201	-3.20E-03	1.43E-03	0
1202	-3.35E-03	1.26E-03	0
1203	-3.32E-03	1.29E-03	0
1204	-3.28E-03	1.33E-03	0
1205	-3.38E-03	1.21E-03	0
1206	-3.55E-03	1.03E-03	0
1207	-3.40E-03	1.18E-03	0
1208	-3.25E-03	1.36E-03	0
1209	-3.27E-03	1.34E-03	0
1210	-3.34E-03	1.28E-03	0
1211	-3.53E-03	1.09E-03	0
1212	-3.40E-03	1.20E-03	0
1213	-3.32E-03	1.27E-03	0
1214	-3.26E-03	1.35E-03	0
1215	-3.49E-03	1.12E-03	0
1216	-3.69E-03	9.17E-04	0
1217	-3.54E-03	1.04E-03	0
1218	-3.28E-03	1.30E-03	0
1219	-3.28E-03	1.33E-03	0
1220	-3.44E-03	1.18E-03	0
1221	-3.42E-03	1.17E-03	0
1222	-3.17E-03	1.41E-03	0
1223	-3.32E-03	1.26E-03	0
1224	-3.51E-03	1.09E-03	0
1225	-3.41E-03	1.18E-03	0
1226	-3.50E-03	1.08E-03	0
1227	-3.42E-03	1.14E-03	0
1228	-3.37E-03	1.21E-03	0
1229	-3.56E-03	1.02E-03	0
1230	-3.62E-03	9.57E-04	0
1231	-3.38E-03	1.21E-03	0
1232	-3.63E-03	9.79E-04	0
1233	-3.73E-03	8.71E-04	0
1234	-3.46E-03	1.14E-03	0
1235	-3.37E-03	1.23E-03	0
1236	-3.52E-03	1.09E-03	0
1237	-3.42E-03	1.17E-03	0
1238	-3.26E-03	1.33E-03	0
1239	-3.44E-03	1.15E-03	0
1240	-3.66E-03	9.29E-04	0
1241	-3.53E-03	1.07E-03	0
1242	-3.90E-03	7.42E-04	0
1243	-3.43E-03	1.18E-03	0
1244	-3.11E-03	1.50E-03	0
1245	-3.36E-03	1.26E-03	0
1246	-3.57E-03	1.06E-03	0
1247	-3.49E-03	1.12E-03	0
1248	-3.53E-03	1.09E-03	0
1249	-3.62E-03	1.01E-03	0
1250	-3.68E-03	9.72E-04	0
1251	-3.78E-03	8.72E-04	0
1252	-3.89E-03	7.42E-04	0
1253	-4.00E-03	6.42E-04	0
1254	-3.27E-03	1.36E-03	0
1255	-3.22E-03	1.41E-03	0
1256	-3.52E-03	1.12E-03	0
1257	-3.77E-03	8.65E-04	0
1258	-3.65E-03	9.64E-04	0
1259	-3.52E-03	1.09E-03	0
1260	-3.53E-03	1.08E-03	0
1261	-3.26E-03	1.31E-03	0
1262	-3.46E-03	1.09E-03	0
1263	-3.64E-03	9.19E-04	0
1264	-3.84E-03	7.18E-04	0
1265	-3.82E-03	7.25E-04	0
1266	-3.53E-03	9.97E-04	0
1267	-3.39E-03	1.11E-03	0
1268	-3.49E-03	1.02E-03	0
1269	-3.47E-03	1.03E-03	0
1270	-3.32E-03	1.15E-03	0
1271	-3.36E-03	1.11E-03	0
1272	-3.61E-03	8.64E-04	0
1273	-3.83E-03	6.57E-04	0
1274	-3.57E-03	9.19E-04	0
1275	-3.34E-03	1.15E-03	0
1276	-3.58E-03	9.32E-04	0
1277	-3.57E-03	9.79E-04	0
1278	-3.71E-03	8.60E-04	0
1279	-3.93E-03	6.84E-04	0
1280	-3.89E-03	7.54E-04	0
1281	-3.42E-03	1.23E-03	0
1282	-3.45E-03	1.23E-03	0
1283	-3.85E-03	8.47E-04	0
1284	-3.66E-03	1.03E-03	0
1285	-3.44E-03	1.23E-03	0
1286	-3.69E-03	9.75E-04	0
1287	-3.73E-03	9.33E-04	0
1288	-3.80E-03	8.55E-04	0
1289	-3.86E-03	8.00E-04	0
1290	-3.77E-03	9.07E-04	0
1291	-3.86E-03	8.27E-04	0
1292	-3.55E-03	1.11E-03	0
1293	-3.54E-03	1.13E-03	0
1294	-3.75E-03	9.58E-04	0
1295	-3.71E-03	1.08E-03	0
1296	-3.84E-03	9.92E-04	0
1297	-3.99E-03	8.09E-04	0
1298	-3.91E-03	7.90E-04	0
1299	-3.54E-03	9.60E-04	0
1300	-3.20E-03	8.95E-04	0
1301	-2.61E-03	9.24E-04	0
1302	-2.24E-03	8.54E-04	0
1303	-2.35E-03	4.97E-04	0
1304	-2.21E-03	6.35E-04	0
1305	-2.23E-03	8.84E-04	0
1306	-2.81E-03	8.44E-04	0
1307	-3.42E-03	8.76E-04	0
1308	-3.55E-03	9.33E-04	0
1309	-3.62E-03	9.25E-04	0
1310	-3.90E-03	7.59E-04	0
1311	-4.29E-03	4.09E-04	0
1312	-3.69E-03	9.69E-04	0
1313	-3.35E-03	1.30E-03	0
1314	-3.52E-03	1.12E-03	0
1315	-3.64E-03	9.68E-04	0
1316	-3.92E-03	6.87E-04	0
1317	-4.22E-03	4.02E-04	0
1318	-3.59E-03	1.01E-03	0
1319	-3.24E-03	1.36E-03	0
1320	-3.59E-03	1.02E-03	0
1321	-3.76E-03	8.53E-04	0
1322	-3.63E-03	9.62E-04	0
1323	-3.79E-03	8.19E-04	0
1324	-3.65E-03	9.51E-04	0
1325	-3.60E-03	9.75E-04	0
1326	-3.74E-03	8.33E-04	0
1327	-3.85E-03	7.33E-04	0
1328	-3.91E-03	6.94E-04	0
1329	-3.62E-03	9.94E-04	0
1330	-3.62E-03	9.72E-04	0
1331	-3.85E-03	7.16E-04	0
1332	-3.79E-03	7.40E-04	0
1333	-3.57E-03	9.63E-04	0
1334	-3.58E-03	9.69E-04	0
1335	-3.61E-03	9.36E-04	0
1336	-3.71E-03	8.18E-04	0
1337	-3.70E-03	8.38E-04	0
1338	-3.70E-03	8.67E-04	0
1339	-3.66E-03	8.84E-04	0
1340	-3.65E-03	8.63E-04	0
1341	-3.65E-03	8.43E-04	0
1342	-3.68E-03	8.08E-04	0
1343	-3.71E-03	7.88E-04	0
1344	-3.67E-03	8.25E-04	0
1345	-3.60E-03	8.80E-04	0
1346	-3.64E-03	8.22E-04	0
1347	-3.75E-03	6.73E-04	0
1348	-3.64E-03	7.87E-04	0
1349	-3.56E-03	8.62E-04	0
1350	-3.59E-03	8.01E-04	0
1351	-3.58E-03	7.89E-04	0
1352	-3.57E-03	7.84E-04	0
1353	-3.54E-03	8.08E-04	0
1354	-3.46E-03	8.47E-04	0
1355	-3.47E-03	8.16E-04	0
1356	-3.49E-03	7.82E-04	0
1357	-3.56E-03	7.02E-04	0
1358	-3.58E-03	6.68E-04	0
1359	-3.39E-03	8.40E-04	0
1360	-3.37E-03	8.44E-04	0
1361	-3.34E-03	8.51E-04	0
1362	-3.38E-03	7.80E-04	0
1363	-3.43E-03	7.51E-04	0
1364	-3.39E-03	7.90E-04	0
1365	-3.34E-03	8.20E-04	0
1366	-3.39E-03	7.62E-04	0
1367	-3.40E-03	7.52E-04	0
1368	-3.40E-03	7.60E-04	0
1369	-3.42E-03	7.74E-04	0
1370	-3.44E-03	7.94E-04	0
1371	-3.46E-03	7.87E-04	0
1372	-3.50E-03	7.74E-04	0
1373	-3.52E-03	7.85E-04	0
1374	-3.54E-03	7.87E-04	0
1375	-3.56E-03	8.05E-04	0
1376	-3.61E-03	7.98E-04	0
1377	-3.69E-03	7.53E-04	0
1378	-3.71E-03	7.70E-04	0
1379	-3.70E-03	8.04E-04	0
1380	-3.71E-03	7.93E-04	0
1381	-3.71E-03	8.00E-04	0
1382	-3.77E-03	7.71E-04	0
1383	-3.84E-03	7.32E-04	0
1384	-3.79E-03	7.90E-04	0
1385	-3.75E-03	8.19E-04	0
1386	-3.74E-03	8.07E-04	0
1387	-3.79E-03	7.71E-04	0
1388	-3.79E-03	7.81E-04	0
1389	-3.77E-03	8.33E-04	0
1390	-3.78E-03	8.28E-04	0
1391	-3.80E-03	7.81E-04	0
1392	-3.78E-03	7.79E-04	0
1393	-3.74E-03	8.32E-04	0
1394	-3.73E-03	8.60E-04	0
1395	-3.72E-03	8.61E-04	0
1396	-3.71E-03	8.52E-04	0
1397	-3.76E-03	8.00E-04	0
1398	-3.76E-03	8.09E-04	0
1399	-3.74E-03	8.42E-04	0
1400	-3.72E-03	8.67E-04	0
1401	-3.78E-03	8.17E-04	0
1402	-3.77E-03	8.06E-04	0
1403	-3.75E-03	8.19E-04	0
1404	-3.74E-03	8.39E-04	0
1405	-3.74E-03	8.45E-04	0
1406	-3.76E-03	8.09E-04	0
1407	-3.77E-03	8.01E-04	0
1408	-3.77E-03	8.01E-04	0
1409	-3.80E-03	7.66E-04	0
1410	-3.76E-03	7.99E-04	0
1411	-3.75E-03	8.22E-04	0
1412	-3.78E-03	8.05E-04	0
1413	-3.77E-03	8.21E-04	0
1414	-3.73E-03	8.74E-04	0
1415	-3.71E-03	8.84E-04	0
1416	-3.72E-03	8.30E-04	0
1417	-3.77E-03	7.69E-04	0
1418	-3.77E-03	7.95E-04	0
1419	-3.75E-03	8.15E-04	0
1420	-3.72E-03	8.45E-04	0
1421	-3.76E-03	7.93E-04	0
1422	-3.82E-03	7.30E-04	0
1423	-3.81E-03	7.67E-04	0
1424	-3.74E-03	8.44E-04	0
1425	-3.73E-03	8.47E-04	0
1426	-3.76E-03	7.99E-04	0
1427	-3.83E-03	7.47E-04	0
1428	-3.84E-03	7.45E-04	0
1429	-3.82E-03	7.71E-04	0
1430	-3.77E-03	8.17E-04	0
1431	-3.80E-03	7.83E-04	0
1432	-3.84E-03	7.50E-04	0
1433	-3.86E-03	7.32E-04	0
1434	-3.82E-03	7.81E-04	0
1435	-3.81E-03	8.02E-04	0
1436	-3.84E-03	7.70E-04	0
1437	-3.89E-03	7.16E-04	0
1438	-3.88E-03	7.30E-04	0
1439	-3.83E-03	7.96E-04	0
1440	-3.84E-03	7.75E-04	0
1441	-3.86E-03	7.49E-04	0
1442	-3.89E-03	7.23E-04	0
1443	-3.89E-03	7.26E-04	0
1444	-3.88E-03	7.40E-04	0
1445	-3.85E-03	7.53E-04	0
1446	-3.86E-03	7.46E-04	0
1447	-3.91E-03	6.98E-04	0
1448	-3.92E-03	7.03E-04	0
1449	-3.89E-03	7.26E-04	0
1450	-3.87E-03	7.59E-04	0
1451	-3.90E-03	7.10E-04	0
1452	-3.91E-03	6.92E-04	0
