768	-3.67E-03	1.19E-03	0
769	-3.69E-03	1.17E-03	0
770	-3.72E-03	1.13E-03	0
771	-3.89E-03	9.47E-04	0
772	-4.11E-03	7.63E-04	0
773	-3.83E-03	1.04E-03	0
774	-3.52E-03	1.33E-03	0
775	-3.63E-03	1.22E-03	0
776	-3.93E-03	9.26E-04	0
777	-4.04E-03	8.25E-04	0
778	-3.73E-03	1.15E-03	0
779	-3.75E-03	1.10E-03	0
780	-3.77E-03	1.06E-03	0
781	-3.52E-03	1.30E-03	0
782	-3.63E-03	1.17E-03	0
783	-3.68E-03	1.10E-03	0
784	-3.68E-03	1.10E-03	0
785	-3.79E-03	9.92E-04	0
786	-3.93E-03	8.45E-04	0
787	-3.84E-03	9.34E-04	0
788	-3.66E-03	1.10E-03	0
789	-3.58E-03	1.15E-03	0
790	-3.61E-03	1.09E-03	0
791	-3.77E-03	9.13E-04	0
792	-3.79E-03	9.01E-04	0
793	-3.65E-03	1.06E-03	0
794	-3.66E-03	1.05E-03	0
795	-3.75E-03	9.48E-04	0
796	-3.68E-03	1.03E-03	0
797	-3.73E-03	1.02E-03	0
798	-3.79E-03	9.97E-04	0
799	-3.85E-03	9.57E-04	0
800	-3.71E-03	1.11E-03	0
801	-3.76E-03	1.09E-03	0
802	-3.80E-03	1.09E-03	0
803	-3.84E-03	1.06E-03	0
804	-3.89E-03	1.00E-03	0
805	-4.14E-03	7.59E-04	0
806	-4.20E-03	7.07E-04	0
807	-3.94E-03	9.63E-04	0
808	-3.70E-03	1.20E-03	0
809	-3.66E-03	1.23E-03	0
810	-3.86E-03	1.03E-03	0
811	-3.92E-03	9.69E-04	0
812	-3.95E-03	9.44E-04	0
813	-4.02E-03	8.72E-04	0
814	-3.82E-03	1.07E-03	0
815	-3.94E-03	9.70E-04	0
816	-4.10E-03	8.97E-04	0
817	-4.27E-03	7.84E-04	0
818	-4.10E-03	9.23E-04	0
819	-3.79E-03	1.14E-03	0
820	-3.65E-03	1.08E-03	0
821	-3.45E-03	8.93E-04	0
822	-3.01E-03	7.98E-04	0
823	-2.51E-03	8.08E-04	0
824	-2.27E-03	7.71E-04	0
825	-2.35E-03	6.83E-04	0
826	-2.51E-03	7.68E-04	0
827	-2.93E-03	8.93E-04	0
828	-3.64E-03	8.73E-04	0
829	-3.84E-03	8.67E-04	0
830	-3.82E-03	9.38E-04	0
831	-3.92E-03	9.44E-04	0
832	-4.10E-03	8.23E-04	0
833	-3.92E-03	9.61E-04	0
834	-3.91E-03	9.35E-04	0
835	-3.85E-03	9.73E-04	0
836	-3.84E-03	9.88E-04	0
837	-4.08E-03	7.51E-04	0
838	-4.09E-03	7.57E-04	0
839	-3.90E-03	9.39E-04	0
840	-3.86E-03	9.70E-04	0
841	-3.90E-03	9.29E-04	0
842	-3.93E-03	9.01E-04	0
843	-3.95E-03	8.83E-04	0
844	-3.90E-03	9.20E-04	0
845	-3.92E-03	9.01E-04	0
846	-3.89E-03	9.35E-04	0
847	-4.04E-03	7.93E-04	0
848	-4.21E-03	6.12E-04	0
849	-3.88E-03	9.17E-04	0
850	-3.74E-03	1.06E-03	0
851	-3.81E-03	9.79E-04	0
852	-3.88E-03	9.22E-04	0
853	-3.89E-03	9.13E-04	0
854	-4.03E-03	7.56E-04	0
855	-4.11E-03	6.47E-04	0
856	-3.98E-03	7.85E-04	0
857	-4.09E-03	6.78E-04	0
858	-4.02E-03	7.30E-04	0
859	-3.59E-03	1.14E-03	0
860	-3.74E-03	1.00E-03	0
861	-3.89E-03	8.47E-04	0
862	-3.83E-03	9.03E-04	0
863	-3.84E-03	8.95E-04	0
864	-3.85E-03	8.60E-04	0
865	-3.95E-03	7.53E-04	0
866	-4.05E-03	6.28E-04	0
867	-3.96E-03	7.02E-04	0
868	-4.00E-03	6.44E-04	0
869	-3.78E-03	8.57E-04	0
870	-3.57E-03	1.05E-03	0
871	-3.78E-03	8.20E-04	0
872	-3.96E-03	6.38E-04	0
873	-3.68E-03	8.89E-04	0
874	-3.54E-03	9.89E-04	0
875	-3.61E-03	8.88E-04	0
876	-3.79E-03	7.00E-04	0
877	-3.81E-03	6.75E-04	0
878	-3.69E-03	7.79E-04	0
879	-3.72E-03	7.25E-04	0
880	-3.67E-03	7.40E-04	0
881	-3.67E-03	7.22E-04	0
882	-3.59E-03	7.85E-04	0
883	-3.55E-03	8.08E-04	0
884	-3.52E-03	8.08E-04	0
885	-3.55E-03	7.66E-04	0
886	-3.62E-03	7.06E-04	0
887	-3.50E-03	8.20E-04	0
888	-3.57E-03	7.44E-04	0
889	-3.62E-03	6.93E-04	0
890	-3.47E-03	8.46E-04	0
891	-3.49E-03	8.54E-04	0
892	-3.56E-03	8.04E-04	0
893	-3.67E-03	7.34E-04	0
894	-3.80E-03	6.38E-04	0
895	-3.76E-03	7.23E-04	0
896	-3.82E-03	6.97E-04	0
897	-3.71E-03	8.42E-04	0
898	-3.79E-03	8.28E-04	0
899	-3.82E-03	8.21E-04	0
900	-3.92E-03	7.26E-04	0
901	-3.94E-03	7.40E-04	0
902	-4.15E-03	5.60E-04	0
903	-4.10E-03	6.30E-04	0
904	-3.88E-03	8.67E-04	0
905	-3.90E-03	8.46E-04	0
906	-3.99E-03	7.78E-04	0
907	-4.09E-03	6.91E-04	0
908	-4.03E-03	7.55E-04	0
909	-3.93E-03	8.62E-04	0
910	-4.15E-03	6.52E-04	0
911	-4.02E-03	7.90E-04	0
912	-4.03E-03	7.75E-04	0
913	-3.97E-03	8.34E-04	0
914	-4.08E-03	7.29E-04	0
915	-4.41E-03	3.99E-04	0
916	-4.11E-03	6.98E-04	0
917	-3.85E-03	9.65E-04	0
918	-3.94E-03	8.83E-04	0
919	-4.05E-03	7.74E-04	0
920	-4.07E-03	7.39E-04	0
921	-4.10E-03	7.02E-04	0
922	-4.13E-03	6.81E-04	0
923	-4.09E-03	7.31E-04	0
924	-4.14E-03	6.90E-04	0
925	-4.16E-03	6.48E-04	0
926	-4.17E-03	6.27E-04	0
927	-4.18E-03	6.19E-04	0
928	-3.92E-03	8.96E-04	0
929	-3.98E-03	8.33E-04	0
930	-4.24E-03	5.61E-04	0
931	-4.17E-03	6.20E-04	0
932	-4.06E-03	7.46E-04	0
933	-4.12E-03	6.83E-04	0
934	-3.97E-03	8.26E-04	0
935	-3.97E-03	8.15E-04	0
936	-3.97E-03	8.26E-04	0
937	-4.08E-03	7.30E-04	0
938	-4.07E-03	7.46E-04	0
939	-4.12E-03	6.78E-04	0
940	-4.36E-03	4.46E-04	0
941	-4.34E-03	4.53E-04	0
942	-3.96E-03	8.41E-04	0
943	-3.93E-03	8.88E-04	0
944	-3.96E-03	8.62E-04	0
945	-4.19E-03	6.13E-04	0
946	-4.15E-03	6.38E-04	0
947	-4.30E-03	5.03E-04	0
948	-4.21E-03	6.04E-04	0
949	-3.96E-03	8.45E-04	0
950	-4.13E-03	6.72E-04	0
951	-4.30E-03	5.07E-04	0
952	-4.22E-03	6.06E-04	0
953	-4.83E-03	4.46E-06	0
954	-4.28E-03	5.34E-04	0
955	-3.65E-03	1.16E-03	0
956	-3.74E-03	1.07E-03	0
957	-3.97E-03	8.57E-04	0
958	-4.12E-03	7.10E-04	0
959	-3.99E-03	8.32E-04	0
960	-4.01E-03	8.28E-04	0
961	-4.21E-03	6.39E-04	0
962	-4.40E-03	4.44E-04	0
963	-4.45E-03	3.98E-04	0
964	-4.00E-03	8.49E-04	0
965	-3.94E-03	9.09E-04	0
966	-4.40E-03	4.64E-04	0
967	-4.45E-03	4.12E-04	0
968	-4.04E-03	8.15E-04	0
969	-4.07E-03	7.76E-04	0
970	-4.37E-03	4.80E-04	0
971	-4.56E-03	2.88E-04	0
972	-4.37E-03	4.69E-04	0
973	-3.98E-03	8.46E-04	0
974	-3.80E-03	1.01E-03	0
975	-3.81E-03	9.91E-04	0
976	-3.99E-03	8.01E-04	0
977	-4.34E-03	4.69E-04	0
978	-4.78E-03	1.89E-05	0
979	-4.13E-03	6.39E-04	0
980	-3.72E-03	1.02E-03	0
981	-3.87E-03	8.55E-04	0
982	-3.97E-03	7.46E-04	0
983	-4.11E-03	5.95E-04	0
984	-4.16E-03	5.10E-04	0
985	-4.03E-03	6.38E-04	0
986	-3.92E-03	7.89E-04	0
987	-3.93E-03	7.98E-04	0
988	-4.12E-03	6.05E-04	0
989	-4.29E-03	4.43E-04	0
990	-4.20E-03	5.55E-04	0
991	-4.12E-03	6.69E-04	0
992	-4.20E-03	6.19E-04	0
993	-4.32E-03	5.38E-04	0
994	-4.36E-03	5.05E-04	0
995	-4.24E-03	6.39E-04	0
996	-4.13E-03	7.60E-04	0
997	-4.10E-03	8.21E-04	0
998	-4.05E-03	8.76E-04	0
999	-4.26E-03	6.45E-04	0
1000	-4.34E-03	5.40E-04	0
1001	-4.40E-03	4.67E-04	0
1002	-4.17E-03	7.13E-04	0
1003	-4.09E-03	8.10E-04	0
1004	-4.05E-03	8.49E-04	0
1005	-4.11E-03	7.77E-04	0
1006	-4.25E-03	6.34E-04	0
1007	-4.29E-03	6.31E-04	0
1008	-4.25E-03	7.20E-04	0
1009	-4.36E-03	6.92E-04	0
1010	-4.48E-03	5.89E-04	0
1011	-4.53E-03	4.85E-04	0
1012	-4.58E-03	3.32E-04	0
1013	-4.00E-03	6.87E-04	0
1014	-3.34E-03	8.62E-04	0
1015	-3.17E-03	4.55E-04	0
1016	-2.73E-03	4.84E-04	0
1017	-2.45E-03	6.30E-04	0
1018	-2.55E-03	6.13E-04	0
1019	-2.94E-03	5.37E-04	0
1020	-3.46E-03	6.03E-04	0
1021	-3.94E-03	6.27E-04	0
1022	-4.31E-03	3.42E-04	0
1023	-4.67E-03	1.01E-04	0
1024	-4.03E-03	8.47E-04	0
1025	-3.91E-03	1.00E-03	0
1026	-4.04E-03	8.62E-04	0
1027	-4.17E-03	7.20E-04	0
1028	-4.25E-03	6.19E-04	0
1029	-4.22E-03	6.37E-04	0
1030	-4.23E-03	6.26E-04	0
1031	-4.24E-03	6.19E-04	0
1032	-4.54E-03	3.38E-04	0
1033	-4.61E-03	2.47E-04	0
1034	-3.99E-03	8.60E-04	0
1035	-3.92E-03	9.19E-04	0
1036	-4.15E-03	6.77E-04	0
1037	-4.24E-03	5.87E-04	0
1038	-4.14E-03	6.90E-04	0
1039	-4.18E-03	6.32E-04	0
1040	-4.31E-03	5.07E-04	0
1041	-4.56E-03	2.61E-04	0
1042	-4.06E-03	7.61E-04	0
1043	-3.96E-03	8.56E-04	0
1044	-4.12E-03	6.96E-04	0
1045	-4.21E-03	5.99E-04	0
1046	-4.15E-03	6.60E-04	0
1047	-4.27E-03	5.43E-04	0
1048	-4.50E-03	3.09E-04	0
1049	-4.30E-03	4.86E-04	0
1050	-4.00E-03	7.66E-04	0
1051	-4.00E-03	7.70E-04	0
1052	-4.14E-03	6.31E-04	0
1053	-4.17E-03	5.80E-04	0
1054	-4.10E-03	6.39E-04	0
1055	-4.05E-03	7.02E-04	0
1056	-4.21E-03	5.42E-04	0
1057	-4.24E-03	4.96E-04	0
1058	-4.09E-03	6.21E-04	0
1059	-4.07E-03	6.27E-04	0
1060	-4.14E-03	5.38E-04	0
1061	-4.03E-03	6.34E-04	0
1062	-4.10E-03	5.67E-04	0
1063	-3.99E-03	6.69E-04	0
1064	-4.02E-03	6.10E-04	0
1065	-3.92E-03	6.88E-04	0
1066	-4.08E-03	5.21E-04	0
1067	-4.18E-03	3.94E-04	0
1068	-4.03E-03	5.12E-04	0
1069	-3.89E-03	6.27E-04	0
1070	-3.90E-03	5.87E-04	0
1071	-4.10E-03	3.75E-04	0
1072	-4.00E-03	4.66E-04	0
1073	-3.72E-03	7.28E-04	0
1074	-3.65E-03	7.78E-04	0
1075	-4.02E-03	3.92E-04	0
1076	-3.86E-03	5.41E-04	0
1077	-3.58E-03	8.16E-04	0
1078	-3.67E-03	7.03E-04	0
1079	-3.84E-03	5.24E-04	0
1080	-3.96E-03	4.11E-04	0
1081	-3.78E-03	6.04E-04	0
1082	-3.77E-03	6.16E-04	0
1083	-3.81E-03	5.93E-04	0
1084	-3.88E-03	5.41E-04	0
1085	-3.90E-03	5.21E-04	0
1086	-4.04E-03	4.31E-04	0
1087	-4.04E-03	4.86E-04	0
1088	-4.24E-03	3.18E-04	0
1089	-4.04E-03	5.54E-04	0
1090	-3.83E-03	8.05E-04	0
1091	-4.06E-03	6.09E-04	0
1092	-4.13E-03	5.65E-04	0
1093	-4.19E-03	5.24E-04	0
1094	-4.36E-03	3.58E-04	0
1095	-4.38E-03	3.35E-04	0
1096	-3.96E-03	7.83E-04	0
1097	-3.93E-03	8.48E-04	0
1098	-4.07E-03	7.19E-04	0
1099	-4.17E-03	6.11E-04	0
1100	-4.25E-03	5.33E-04	0
1101	-4.27E-03	5.51E-04	0
1102	-4.19E-03	6.35E-04	0
1103	-4.31E-03	5.15E-04	0
1104	-4.31E-03	5.04E-04	0
1105	-4.21E-03	6.15E-04	0
1106	-4.30E-03	5.22E-04	0
1107	-4.34E-03	4.82E-04	0
1108	-4.39E-03	4.31E-04	0
1109	-4.41E-03	4.09E-04	0
1110	-4.11E-03	7.05E-04	0
1111	-4.14E-03	6.86E-04	0
1112	-4.16E-03	6.71E-04	0
1113	-4.26E-03	5.68E-04	0
1114	-4.36E-03	4.58E-04	0
1115	-4.52E-03	2.81E-04	0
1116	-4.48E-03	3.25E-04	0
1117	-4.05E-03	7.53E-04	0
1118	-4.04E-03	7.64E-04	0
1119	-4.14E-03	6.60E-04	0
1120	-4.18E-03	5.92E-04	0
1121	-4.29E-03	5.10E-04	0
1122	-4.26E-03	5.63E-04	0
1123	-4.26E-03	5.49E-04	0
1124	-4.35E-03	4.47E-04	0
1125	-4.24E-03	5.48E-04	0
1126	-4.17E-03	6.23E-04	0
1127	-4.26E-03	5.60E-04	0
1128	-4.31E-03	5.25E-04	0
1129	-4.37E-03	4.42E-04	0
1130	-4.25E-03	5.33E-04	0
1131	-4.29E-03	4.89E-04	0
1132	-4.27E-03	5.12E-04	0
1133	-4.08E-03	7.06E-04	0
1134	-4.26E-03	5.20E-04	0
1135	-4.40E-03	3.82E-04	0
1136	-4.48E-03	3.00E-04	0
1137	-4.25E-03	5.47E-04	0
1138	-4.08E-03	7.26E-04	0
1139	-4.13E-03	6.69E-04	0
1140	-4.19E-03	6.10E-04	0
1141	-4.44E-03	3.71E-04	0
1142	-4.42E-03	4.07E-04	0
1143	-4.09E-03	7.26E-04	0
1144	-4.14E-03	6.73E-04	0
1145	-4.40E-03	4.15E-04	0
1146	-4.72E-03	9.13E-05	0
1147	-4.23E-03	5.75E-04	0
1148	-4.00E-03	8.17E-04	0
1149	-4.17E-03	6.49E-04	0
1150	-4.22E-03	5.99E-04	0
1151	-4.26E-03	5.73E-04	0
1152	-4.42E-03	4.24E-04	0
1153	-4.38E-03	4.63E-04	0
1154	-4.27E-03	5.49E-04	0
1155	-4.22E-03	5.56E-04	0
1156	-4.19E-03	5.73E-04	0
1157	-4.19E-03	5.59E-04	0
1158	-4.36E-03	3.93E-04	0
1159	-4.30E-03	4.59E-04	0
1160	-4.26E-03	4.97E-04	0
1161	-4.10E-03	6.34E-04	0
1162	-4.26E-03	4.58E-04	0
1163	-4.22E-03	4.78E-04	0
1164	-4.04E-03	6.29E-04	0
1165	-4.12E-03	5.21E-04	0
1166	-4.30E-03	3.54E-04	0
1167	-4.34E-03	3.36E-04	0
1168	-3.95E-03	7.09E-04	0
1169	-3.97E-03	6.82E-04	0
1170	-4.26E-03	4.18E-04	0
1171	-4.35E-03	3.79E-04	0
1172	-4.21E-03	5.64E-04	0
1173	-4.21E-03	5.77E-04	0
1174	-4.18E-03	6.35E-04	0
1175	-4.30E-03	5.30E-04	0
1176	-4.27E-03	5.81E-04	0
1177	-4.26E-03	6.09E-04	0
1178	-4.32E-03	5.66E-04	0
1179	-4.39E-03	4.79E-04	0
1180	-4.57E-03	2.80E-04	0
1181	-4.63E-03	2.31E-04	0
1182	-4.32E-03	5.69E-04	0
1183	-4.27E-03	6.19E-04	0
1184	-4.13E-03	7.43E-04	0
1185	-4.25E-03	6.11E-04	0
1186	-4.43E-03	4.39E-04	0
1187	-4.45E-03	4.28E-04	0
1188	-4.37E-03	5.10E-04	0
1189	-4.28E-03	6.15E-04	0
1190	-4.57E-03	4.00E-04	0
1191	-4.74E-03	2.92E-04	0
1192	-4.64E-03	3.85E-04	0
1193	-4.26E-03	6.91E-04	0
1194	-4.06E-03	7.10E-04	0
1195	-3.77E-03	6.25E-04	0
1196	-3.32E-03	5.29E-04	0
1197	-2.92E-03	4.61E-04	0
1198	-2.90E-03	2.28E-04	0
1199	-2.76E-03	3.50E-04	0
1200	-2.91E-03	4.21E-04	0
1201	-3.33E-03	4.65E-04	0
1202	-3.87E-03	5.78E-04	0
1203	-4.19E-03	4.60E-04	0
1204	-4.33E-03	3.71E-04	0
1205	-4.38E-03	4.43E-04	0
1206	-4.27E-03	6.32E-04	0
1207	-4.23E-03	6.50E-04	0
1208	-4.25E-03	6.24E-04	0
1209	-4.46E-03	3.94E-04	0
1210	-4.50E-03	3.24E-04	0
1211	-4.24E-03	5.78E-04	0
1212	-4.12E-03	7.02E-04	0
1213	-4.29E-03	5.49E-04	0
1214	-4.51E-03	3.43E-04	0
1215	-4.41E-03	4.29E-04	0
1216	-4.20E-03	6.13E-04	0
1217	-4.25E-03	5.46E-04	0
1218	-4.31E-03	4.96E-04	0
1219	-4.19E-03	6.01E-04	0
1220	-4.34E-03	4.46E-04	0
1221	-4.37E-03	4.19E-04	0
1222	-4.29E-03	5.07E-04	0
1223	-4.25E-03	5.43E-04	0
1224	-4.10E-03	6.87E-04	0
1225	-4.24E-03	5.47E-04	0
1226	-4.30E-03	4.93E-04	0
1227	-4.40E-03	3.84E-04	0
1228	-4.39E-03	3.67E-04	0
1229	-4.13E-03	6.09E-04	0
1230	-4.16E-03	5.96E-04	0
1231	-4.31E-03	4.46E-04	0
1232	-4.31E-03	4.53E-04	0
1233	-4.21E-03	5.39E-04	0
1234	-4.28E-03	4.42E-04	0
1235	-4.22E-03	4.97E-04	0
1236	-4.12E-03	6.08E-04	0
1237	-4.13E-03	5.94E-04	0
1238	-4.15E-03	5.52E-04	0
1239	-4.29E-03	3.65E-04	0
1240	-4.08E-03	5.48E-04	0
1241	-3.94E-03	6.94E-04	0
1242	-3.90E-03	7.50E-04	0
1243	-3.98E-03	6.73E-04	0
1244	-4.17E-03	4.59E-04	0
1245	-4.06E-03	5.27E-04	0
1246	-3.67E-03	8.97E-04	0
1247	-3.50E-03	1.07E-03	0
1248	-3.47E-03	1.08E-03	0
1249	-3.36E-03	1.16E-03	0
1250	-3.32E-03	1.15E-03	0
1251	-3.56E-03	8.98E-04	0
1252	-3.65E-03	8.07E-04	0
1253	-2.89E-03	1.55E-03	0
1254	-2.66E-03	1.74E-03	0
1255	-2.83E-03	1.55E-03	0
1256	-2.87E-03	1.51E-03	0
1257	-2.99E-03	1.40E-03	0
1258	-3.17E-03	1.20E-03	0
1259	-2.98E-03	1.36E-03	0
1260	-2.69E-03	1.64E-03	0
1261	-2.86E-03	1.48E-03	0
1262	-3.02E-03	1.33E-03	0
1263	-3.02E-03	1.34E-03	0
1264	-2.94E-03	1.42E-03	0
1265	-2.63E-03	1.75E-03	0
1266	-2.43E-03	1.99E-03	0
1267	-2.63E-03	1.85E-03	0
1268	-2.84E-03	1.68E-03	0
1269	-3.06E-03	1.48E-03	0
1270	-3.00E-03	1.56E-03	0
1271	-2.54E-03	2.06E-03	0
1272	-2.58E-03	2.06E-03	0
1273	-2.72E-03	1.94E-03	0
1274	-2.78E-03	1.90E-03	0
1275	-2.79E-03	1.92E-03	0
1276	-2.95E-03	1.77E-03	0
1277	-3.21E-03	1.53E-03	0
1278	-2.76E-03	1.99E-03	0
1279	-2.72E-03	2.04E-03	0
1280	-2.84E-03	1.94E-03	0
1281	-3.06E-03	1.72E-03	0
1282	-3.35E-03	1.44E-03	0
1283	-2.92E-03	1.87E-03	0
1284	-2.71E-03	2.07E-03	0
1285	-2.84E-03	1.93E-03	0
1286	-2.80E-03	1.99E-03	0
1287	-2.94E-03	1.87E-03	0
1288	-3.27E-03	1.53E-03	0
1289	-3.28E-03	1.51E-03	0
1290	-2.70E-03	2.09E-03	0
1291	-2.71E-03	2.09E-03	0
1292	-2.82E-03	2.01E-03	0
1293	-2.84E-03	1.98E-03	0
1294	-2.97E-03	1.83E-03	0
1295	-3.17E-03	1.64E-03	0
1296	-3.10E-03	1.70E-03	0
1297	-2.84E-03	1.95E-03	0
1298	-2.79E-03	2.01E-03	0
1299	-3.02E-03	1.78E-03	0
1300	-3.34E-03	1.45E-03	0
1301	-3.48E-03	1.32E-03	0
1302	-2.85E-03	1.96E-03	0
1303	-2.81E-03	2.00E-03	0
1304	-2.82E-03	1.97E-03	0
1305	-2.79E-03	1.97E-03	0
1306	-2.94E-03	1.82E-03	0
1307	-3.06E-03	1.73E-03	0
1308	-3.08E-03	1.71E-03	0
1309	-3.21E-03	1.57E-03	0
1310	-3.33E-03	1.43E-03	0
1311	-2.90E-03	1.89E-03	0
1312	-2.94E-03	1.85E-03	0
1313	-3.22E-03	1.56E-03	0
1314	-3.10E-03	1.67E-03	0
1315	-2.98E-03	1.80E-03	0
1316	-3.10E-03	1.68E-03	0
1317	-3.08E-03	1.70E-03	0
1318	-3.07E-03	1.71E-03	0
1319	-3.07E-03	1.70E-03	0
1320	-3.09E-03	1.68E-03	0
1321	-3.24E-03	1.54E-03	0
1322	-3.20E-03	1.60E-03	0
1323	-3.20E-03	1.59E-03	0
1324	-3.17E-03	1.61E-03	0
1325	-3.26E-03	1.51E-03	0
1326	-3.33E-03	1.44E-03	0
1327	-3.02E-03	1.78E-03	0
1328	-3.17E-03	1.64E-03	0
1329	-3.27E-03	1.54E-03	0
1330	-3.16E-03	1.65E-03	0
1331	-3.17E-03	1.65E-03	0
1332	-3.28E-03	1.55E-03	0
1333	-3.30E-03	1.51E-03	0
1334	-3.14E-03	1.66E-03	0
1335	-3.26E-03	1.52E-03	0
1336	-3.32E-03	1.47E-03	0
1337	-3.23E-03	1.57E-03	0
1338	-3.30E-03	1.51E-03	0
1339	-3.56E-03	1.23E-03	0
1340	-3.42E-03	1.38E-03	0
1341	-3.06E-03	1.75E-03	0
1342	-3.11E-03	1.67E-03	0
1343	-3.14E-03	1.62E-03	0
1344	-3.24E-03	1.49E-03	0
1345	-3.26E-03	1.45E-03	0
1346	-3.17E-03	1.58E-03	0
1347	-3.25E-03	1.50E-03	0
1348	-3.25E-03	1.45E-03	0
1349	-3.13E-03	1.55E-03	0
1350	-3.10E-03	1.57E-03	0
1351	-3.14E-03	1.51E-03	0
1352	-3.04E-03	1.60E-03	0
1353	-2.99E-03	1.65E-03	0
1354	-3.10E-03	1.55E-03	0
1355	-3.15E-03	1.49E-03	0
1356	-3.17E-03	1.49E-03	0
1357	-2.93E-03	1.76E-03	0
1358	-2.70E-03	2.01E-03	0
1359	-2.81E-03	1.94E-03	0
1360	-2.88E-03	1.91E-03	0
1361	-3.14E-03	1.67E-03	0
1362	-2.89E-03	1.94E-03	0
1363	-2.82E-03	2.02E-03	0
1364	-2.80E-03	2.05E-03	0
1365	-2.76E-03	2.09E-03	0
1366	-2.71E-03	2.13E-03	0
1367	-2.82E-03	2.02E-03	0
1368	-2.92E-03	1.91E-03	0
1369	-2.83E-03	2.00E-03	0
1370	-2.88E-03	1.95E-03	0
1371	-3.03E-03	1.82E-03	0
1372	-2.86E-03	2.01E-03	0
1373	-2.90E-03	1.96E-03	0
1374	-2.95E-03	1.89E-03	0
1375	-2.77E-03	2.08E-03	0
1376	-2.96E-03	1.94E-03	0
1377	-3.25E-03	1.74E-03	0
1378	-3.13E-03	1.86E-03	0
1379	-2.79E-03	2.14E-03	0
1380	-2.70E-03	2.09E-03	0
1381	-2.43E-03	2.13E-03	0
1382	-2.04E-03	2.09E-03	0
1383	-1.52E-03	2.06E-03	0
1384	-1.16E-03	1.99E-03	0
1385	-1.10E-03	1.90E-03	0
1386	-1.30E-03	1.78E-03	0
1387	-1.65E-03	1.75E-03	0
1388	-2.24E-03	1.77E-03	0
1389	-2.77E-03	1.81E-03	0
1390	-2.72E-03	1.96E-03	0
1391	-2.77E-03	2.01E-03	0
1392	-2.76E-03	2.11E-03	0
1393	-2.45E-03	2.42E-03	0
1394	-2.40E-03	2.42E-03	0
1395	-2.43E-03	2.36E-03	0
1396	-2.21E-03	2.59E-03	0
1397	-2.18E-03	2.64E-03	0
1398	-2.08E-03	2.73E-03	0
1399	-2.08E-03	2.71E-03	0
1400	-2.03E-03	2.75E-03	0
1401	-2.03E-03	2.76E-03	0
1402	-2.10E-03	2.71E-03	0
1403	-1.90E-03	2.90E-03	0
1404	-1.19E-03	3.58E-03	0
1405	-8.47E-04	3.93E-03	0
1406	-7.88E-04	4.00E-03	0
1407	-7.32E-04	4.07E-03	0
1408	-3.51E-04	4.44E-03	0
1409	2.92E-04	5.08E-03	0
1410	8.50E-04	5.63E-03	0
1411	9.44E-04	5.72E-03	0
1412	1.18E-03	5.96E-03	0
1413	1.36E-03	6.14E-03	0
1414	1.87E-03	6.63E-03	0
1415	2.22E-03	6.99E-03	0
1416	2.44E-03	7.22E-03	0
1417	2.59E-03	7.39E-03	0
1418	2.86E-03	7.64E-03	0
1419	3.13E-03	7.89E-03	0
1420	3.36E-03	8.12E-03	0
1421	3.60E-03	8.37E-03	0
1422	3.89E-03	8.66E-03	0
1423	4.59E-03	9.33E-03	0
1424	5.00E-03	9.72E-03	0
1425	5.17E-03	9.88E-03	0
1426	5.47E-03	1.02E-02	0
1427	5.88E-03	1.06E-02	0
1428	6.41E-03	1.11E-02	0
1429	6.61E-03	1.13E-02	0
1430	6.98E-03	1.16E-02	0
1431	7.23E-03	1.19E-02	0
1432	7.47E-03	1.21E-02	0
1433	7.63E-03	1.23E-02	0
1434	7.78E-03	1.24E-02	0
1435	7.80E-03	1.24E-02	0
1436	7.87E-03	1.24E-02	0
1437	8.05E-03	1.26E-02	0
1438	8.20E-03	1.27E-02	0
1439	8.30E-03	1.28E-02	0
1440	8.51E-03	1.30E-02	0
1441	8.64E-03	1.31E-02	0
1442	8.79E-03	1.33E-02	0
1443	8.75E-03	1.32E-02	0
1444	8.90E-03	1.33E-02	0
1445	8.94E-03	1.33E-02	0
1446	8.86E-03	1.32E-02	0
1447	8.78E-03	1.32E-02	0
1448	8.74E-03	1.31E-02	0
1449	8.69E-03	1.31E-02	0
1450	8.59E-03	1.30E-02	0
1451	8.40E-03	1.28E-02	0
1452	8.12E-03	1.26E-02	0
1453	8.24E-03	1.27E-02	0
1454	8.07E-03	1.26E-02	0
1455	7.83E-03	1.24E-02	0
1456	7.74E-03	1.23E-02	0
1457	7.61E-03	1.23E-02	0
1458	7.45E-03	1.21E-02	0
1459	7.30E-03	1.20E-02	0
1460	7.07E-03	1.18E-02	0
1461	6.99E-03	1.17E-02	0
1462	6.93E-03	1.17E-02	0
1463	6.74E-03	1.15E-02	0
1464	6.59E-03	1.14E-02	0
1465	6.53E-03	1.13E-02	0
1466	6.40E-03	1.12E-02	0
1467	6.45E-03	1.13E-02	0
1468	6.28E-03	1.11E-02	0
1469	6.14E-03	1.10E-02	0
1470	6.01E-03	1.08E-02	0
1471	5.86E-03	1.07E-02	0
1472	5.73E-03	1.06E-02	0
1473	5.67E-03	1.05E-02	0
1474	5.60E-03	1.04E-02	0
1475	5.46E-03	1.03E-02	0
1476	5.31E-03	1.01E-02	0
1477	5.18E-03	1.00E-02	0
1478	5.14E-03	9.97E-03	0
1479	5.22E-03	1.00E-02	0
1480	5.13E-03	9.95E-03	0
1481	5.10E-03	9.93E-03	0
1482	4.98E-03	9.81E-03	0
