741	-4.40E-03	5.96E-04	0
742	-4.36E-03	6.31E-04	0
743	-4.41E-03	5.99E-04	0
744	-4.39E-03	6.22E-04	0
745	-4.44E-03	6.09E-04	0
746	-4.56E-03	5.81E-04	0
747	-4.57E-03	5.82E-04	0
748	-4.50E-03	6.01E-04	0
749	-4.41E-03	5.88E-04	0
750	-4.23E-03	5.81E-04	0
751	-3.88E-03	5.44E-04	0
752	-3.41E-03	4.59E-04	0
753	-2.94E-03	4.79E-04	0
754	-2.74E-03	4.77E-04	0
755	-2.77E-03	4.79E-04	0
756	-2.99E-03	4.92E-04	0
757	-3.48E-03	5.12E-04	0
758	-4.05E-03	5.77E-04	0
759	-4.15E-03	6.51E-04	0
760	-4.29E-03	6.11E-04	0
761	-4.41E-03	5.90E-04	0
762	-4.37E-03	6.43E-04	0
763	-4.40E-03	5.72E-04	0
764	-4.42E-03	5.54E-04	0
765	-4.38E-03	5.95E-04	0
766	-4.34E-03	6.20E-04	0
767	-4.32E-03	6.31E-04	0
768	-4.36E-03	5.87E-04	0
769	-4.40E-03	5.45E-04	0
770	-4.39E-03	5.63E-04	0
771	-4.38E-03	5.70E-04	0
772	-4.32E-03	6.03E-04	0
773	-4.34E-03	5.88E-04	0
774	-4.34E-03	5.90E-04	0
775	-4.30E-03	6.23E-04	0
776	-4.37E-03	5.54E-04	0
777	-4.31E-03	6.04E-04	0
778	-4.25E-03	6.59E-04	0
779	-4.31E-03	6.09E-04	0
780	-4.32E-03	6.14E-04	0
781	-4.33E-03	5.96E-04	0
782	-4.34E-03	5.61E-04	0
783	-4.28E-03	6.08E-04	0
784	-4.30E-03	5.91E-04	0
785	-4.32E-03	5.77E-04	0
786	-4.32E-03	5.69E-04	0
787	-4.28E-03	5.84E-04	0
788	-4.31E-03	5.62E-04	0
789	-4.33E-03	5.50E-04	0
790	-4.29E-03	5.78E-04	0
791	-4.29E-03	5.72E-04	0
792	-4.23E-03	6.03E-04	0
793	-4.23E-03	5.87E-04	0
794	-4.24E-03	5.74E-04	0
795	-4.22E-03	5.77E-04	0
796	-4.18E-03	5.96E-04	0
797	-4.18E-03	5.65E-04	0
798	-4.18E-03	5.63E-04	0
799	-4.21E-03	5.41E-04	0
800	-4.16E-03	5.73E-04	0
801	-4.10E-03	6.18E-04	0
802	-4.11E-03	5.81E-04	0
803	-4.11E-03	5.65E-04	0
804	-4.09E-03	5.73E-04	0
805	-4.09E-03	5.64E-04	0
806	-4.04E-03	5.78E-04	0
807	-4.01E-03	5.60E-04	0
808	-4.01E-03	5.35E-04	0
809	-4.02E-03	5.32E-04	0
810	-3.97E-03	5.83E-04	0
811	-3.96E-03	5.77E-04	0
812	-3.97E-03	5.33E-04	0
813	-3.95E-03	5.39E-04	0
814	-3.91E-03	5.88E-04	0
815	-3.93E-03	5.79E-04	0
816	-3.94E-03	5.62E-04	0
817	-3.93E-03	5.41E-04	0
818	-3.94E-03	5.31E-04	0
819	-3.94E-03	5.49E-04	0
820	-3.93E-03	5.92E-04	0
821	-3.98E-03	5.70E-04	0
822	-4.01E-03	5.77E-04	0
823	-4.06E-03	5.56E-04	0
824	-4.09E-03	5.64E-04	0
825	-4.10E-03	5.96E-04	0
826	-4.11E-03	5.98E-04	0
827	-4.14E-03	5.86E-04	0
828	-4.19E-03	5.61E-04	0
829	-4.26E-03	5.46E-04	0
830	-4.28E-03	5.56E-04	0
831	-4.27E-03	5.69E-04	0
832	-4.25E-03	5.85E-04	0
833	-4.29E-03	5.48E-04	0
834	-4.31E-03	5.68E-04	0
835	-4.32E-03	5.79E-04	0
836	-4.33E-03	5.72E-04	0
837	-4.31E-03	5.70E-04	0
838	-4.30E-03	5.75E-04	0
839	-4.33E-03	5.68E-04	0
840	-4.31E-03	5.94E-04	0
841	-4.31E-03	5.89E-04	0
842	-4.31E-03	5.75E-04	0
843	-4.30E-03	5.86E-04	0
844	-4.34E-03	5.57E-04	0
845	-4.31E-03	5.83E-04	0
846	-4.30E-03	6.09E-04	0
847	-4.33E-03	5.69E-04	0
848	-4.34E-03	5.61E-04	0
849	-4.33E-03	5.70E-04	0
850	-4.34E-03	5.65E-04	0
851	-4.33E-03	5.76E-04	0
852	-4.32E-03	5.68E-04	0
853	-4.35E-03	5.38E-04	0
854	-4.34E-03	5.57E-04	0
855	-4.32E-03	5.85E-04	0
856	-4.30E-03	5.95E-04	0
857	-4.36E-03	5.33E-04	0
858	-4.39E-03	4.99E-04	0
859	-4.32E-03	5.69E-04	0
860	-4.27E-03	6.24E-04	0
861	-4.33E-03	5.72E-04	0
862	-4.32E-03	5.60E-04	0
863	-4.32E-03	5.63E-04	0
864	-4.34E-03	5.65E-04	0
865	-4.33E-03	5.82E-04	0
866	-4.31E-03	5.83E-04	0
867	-4.31E-03	5.81E-04	0
868	-4.35E-03	5.46E-04	0
869	-4.30E-03	5.98E-04	0
870	-4.30E-03	5.78E-04	0
871	-4.32E-03	5.47E-04	0
872	-4.33E-03	5.50E-04	0
873	-4.33E-03	5.55E-04	0
874	-4.35E-03	5.53E-04	0
875	-4.32E-03	5.82E-04	0
876	-4.31E-03	5.83E-04	0
877	-4.31E-03	5.79E-04	0
878	-4.37E-03	5.34E-04	0
879	-4.38E-03	5.40E-04	0
880	-4.34E-03	5.72E-04	0
881	-4.34E-03	5.72E-04	0
882	-4.37E-03	5.43E-04	0
883	-4.37E-03	5.44E-04	0
884	-4.35E-03	5.85E-04	0
885	-4.34E-03	5.97E-04	0
886	-4.34E-03	5.80E-04	0
887	-4.37E-03	5.48E-04	0
888	-4.35E-03	5.75E-04	0
889	-4.41E-03	5.33E-04	0
890	-4.36E-03	5.93E-04	0
891	-4.37E-03	5.85E-04	0
892	-4.38E-03	5.60E-04	0
893	-4.38E-03	5.51E-04	0
894	-4.39E-03	5.47E-04	0
895	-4.30E-03	6.41E-04	0
896	-4.34E-03	5.95E-04	0
897	-4.34E-03	5.80E-04	0
898	-4.37E-03	5.62E-04	0
899	-4.41E-03	5.49E-04	0
900	-4.41E-03	5.51E-04	0
901	-4.37E-03	5.82E-04	0
902	-4.39E-03	5.62E-04	0
903	-4.39E-03	5.68E-04	0
904	-4.42E-03	5.51E-04	0
905	-4.38E-03	5.90E-04	0
906	-4.36E-03	5.80E-04	0
907	-4.40E-03	5.35E-04	0
908	-4.42E-03	5.37E-04	0
909	-4.43E-03	5.42E-04	0
910	-4.39E-03	5.76E-04	0
911	-4.38E-03	5.83E-04	0
912	-4.38E-03	5.60E-04	0
913	-4.41E-03	5.40E-04	0
914	-4.40E-03	5.69E-04	0
915	-4.36E-03	5.98E-04	0
916	-4.34E-03	6.11E-04	0
917	-4.36E-03	5.68E-04	0
918	-4.40E-03	5.30E-04	0
919	-4.37E-03	5.62E-04	0
920	-4.36E-03	5.72E-04	0
921	-4.34E-03	5.51E-04	0
922	-4.32E-03	5.45E-04	0
923	-4.31E-03	5.62E-04	0
924	-4.32E-03	5.57E-04	0
925	-4.33E-03	5.59E-04	0
926	-4.34E-03	5.23E-04	0
927	-4.29E-03	5.48E-04	0
928	-4.28E-03	5.52E-04	0
929	-4.29E-03	5.27E-04	0
930	-4.27E-03	5.36E-04	0
931	-4.23E-03	5.59E-04	0
932	-4.19E-03	5.92E-04	0
933	-4.23E-03	5.60E-04	0
934	-4.30E-03	5.10E-04	0
935	-4.29E-03	5.38E-04	0
936	-4.28E-03	5.53E-04	0
937	-4.32E-03	5.34E-04	0
938	-4.36E-03	5.28E-04	0
939	-4.36E-03	5.68E-04	0
940	-4.41E-03	5.65E-04	0
941	-4.45E-03	5.38E-04	0
942	-4.43E-03	5.63E-04	0
943	-4.41E-03	5.75E-04	0
944	-4.42E-03	5.70E-04	0
945	-4.41E-03	5.90E-04	0
946	-4.41E-03	5.70E-04	0
947	-4.42E-03	5.60E-04	0
948	-4.44E-03	5.33E-04	0
949	-4.43E-03	5.52E-04	0
950	-4.40E-03	5.93E-04	0
951	-4.43E-03	5.51E-04	0
952	-4.42E-03	5.41E-04	0
953	-4.45E-03	5.19E-04	0
954	-4.48E-03	5.31E-04	0
955	-4.52E-03	5.76E-04	0
956	-4.56E-03	5.59E-04	0
957	-4.55E-03	5.28E-04	0
958	-4.48E-03	5.12E-04	0
959	-4.31E-03	4.99E-04	0
960	-3.93E-03	5.06E-04	0
961	-3.43E-03	4.52E-04	0
962	-2.99E-03	4.12E-04	0
963	-2.78E-03	3.79E-04	0
964	-2.77E-03	3.98E-04	0
965	-2.97E-03	4.40E-04	0
966	-3.46E-03	4.52E-04	0
967	-4.10E-03	5.10E-04	0
968	-4.30E-03	5.27E-04	0
969	-4.35E-03	5.57E-04	0
970	-4.40E-03	5.88E-04	0
971	-4.43E-03	5.80E-04	0
972	-4.41E-03	5.55E-04	0
973	-4.37E-03	5.73E-04	0
974	-4.39E-03	5.42E-04	0
975	-4.38E-03	5.50E-04	0
976	-4.37E-03	5.41E-04	0
977	-4.35E-03	5.57E-04	0
978	-4.38E-03	5.39E-04	0
979	-4.39E-03	5.45E-04	0
980	-4.37E-03	5.51E-04	0
981	-4.39E-03	5.28E-04	0
982	-4.35E-03	5.50E-04	0
983	-4.35E-03	5.49E-04	0
984	-4.36E-03	5.36E-04	0
985	-4.35E-03	5.57E-04	0
986	-4.34E-03	5.72E-04	0
987	-4.35E-03	5.39E-04	0
988	-4.37E-03	5.12E-04	0
989	-4.37E-03	5.31E-04	0
990	-4.39E-03	5.18E-04	0
991	-4.33E-03	5.53E-04	0
992	-4.31E-03	5.56E-04	0
993	-4.32E-03	5.38E-04	0
994	-4.32E-03	5.35E-04	0
995	-4.31E-03	5.38E-04	0
996	-4.30E-03	5.27E-04	0
997	-4.29E-03	5.36E-04	0
998	-4.31E-03	5.18E-04	0
999	-4.31E-03	5.27E-04	0
1000	-4.28E-03	5.48E-04	0
1001	-4.23E-03	5.72E-04	0
1002	-4.23E-03	5.46E-04	0
1003	-4.25E-03	5.23E-04	0
1004	-4.23E-03	5.54E-04	0
1005	-4.20E-03	5.62E-04	0
1006	-4.18E-03	5.60E-04	0
1007	-4.16E-03	5.62E-04	0
1008	-4.18E-03	5.26E-04	0
1009	-4.21E-03	5.00E-04	0
1010	-4.16E-03	5.43E-04	0
1011	-4.12E-03	5.56E-04	0
1012	-4.12E-03	5.19E-04	0
1013	-4.14E-03	4.78E-04	0
1014	-4.09E-03	5.24E-04	0
1015	-4.04E-03	5.57E-04	0
1016	-4.00E-03	5.56E-04	0
1017	-4.00E-03	5.10E-04	0
1018	-3.99E-03	5.04E-04	0
1019	-3.99E-03	5.17E-04	0
1020	-3.99E-03	5.24E-04	0
1021	-3.92E-03	5.72E-04	0
1022	-3.94E-03	5.22E-04	0
1023	-3.94E-03	5.10E-04	0
1024	-3.90E-03	5.45E-04	0
1025	-3.89E-03	5.49E-04	0
1026	-3.88E-03	5.49E-04	0
1027	-3.88E-03	5.38E-04	0
1028	-3.93E-03	4.94E-04	0
1029	-3.93E-03	5.21E-04	0
1030	-3.94E-03	5.47E-04	0
1031	-3.98E-03	5.32E-04	0
1032	-3.98E-03	5.56E-04	0
1033	-4.08E-03	5.10E-04	0
1034	-4.11E-03	5.28E-04	0
1035	-4.07E-03	5.94E-04	0
1036	-4.07E-03	6.02E-04	0
1037	-4.16E-03	5.49E-04	0
1038	-4.22E-03	5.41E-04	0
1039	-4.25E-03	5.41E-04	0
1040	-4.22E-03	5.63E-04	0
1041	-4.22E-03	5.63E-04	0
1042	-4.28E-03	5.11E-04	0
1043	-4.29E-03	5.36E-04	0
1044	-4.31E-03	5.62E-04	0
1045	-4.27E-03	6.02E-04	0
1046	-4.30E-03	5.60E-04	0
1047	-4.30E-03	5.56E-04	0
1048	-4.31E-03	5.57E-04	0
1049	-4.31E-03	5.65E-04	0
1050	-4.29E-03	5.83E-04	0
1051	-4.28E-03	5.90E-04	0
1052	-4.28E-03	5.74E-04	0
1053	-4.30E-03	5.60E-04	0
1054	-4.34E-03	5.37E-04	0
1055	-4.34E-03	5.49E-04	0
1056	-4.27E-03	5.97E-04	0
1057	-4.22E-03	6.38E-04	0
1058	-4.28E-03	5.99E-04	0
1059	-4.31E-03	5.85E-04	0
1060	-4.28E-03	6.30E-04	0
1061	-4.28E-03	6.14E-04	0
1062	-4.33E-03	5.40E-04	0
1063	-4.35E-03	5.12E-04	0
1064	-4.31E-03	5.46E-04	0
1065	-4.23E-03	6.16E-04	0
1066	-4.26E-03	5.85E-04	0
1067	-4.29E-03	5.49E-04	0
1068	-4.33E-03	5.25E-04	0
1069	-4.32E-03	5.55E-04	0
1070	-4.28E-03	5.92E-04	0
1071	-4.27E-03	6.06E-04	0
1072	-4.26E-03	5.93E-04	0
1073	-4.30E-03	5.78E-04	0
1074	-4.34E-03	5.42E-04	0
1075	-4.29E-03	5.75E-04	0
1076	-4.28E-03	5.83E-04	0
1077	-4.27E-03	5.89E-04	0
1078	-4.28E-03	5.82E-04	0
1079	-4.31E-03	5.63E-04	0
1080	-4.29E-03	5.86E-04	0
1081	-4.25E-03	6.08E-04	0
1082	-4.25E-03	5.90E-04	0
1083	-4.31E-03	5.52E-04	0
1084	-4.30E-03	5.73E-04	0
1085	-4.29E-03	5.88E-04	0
1086	-4.29E-03	5.79E-04	0
1087	-4.30E-03	5.46E-04	0
1088	-4.26E-03	6.05E-04	0
1089	-4.29E-03	6.02E-04	0
1090	-4.26E-03	6.32E-04	0
1091	-4.21E-03	6.64E-04	0
1092	-4.31E-03	5.77E-04	0
1093	-4.35E-03	5.48E-04	0
1094	-4.34E-03	5.61E-04	0
1095	-4.32E-03	5.81E-04	0
1096	-4.24E-03	6.43E-04	0
1097	-4.25E-03	6.13E-04	0
1098	-4.30E-03	5.92E-04	0
1099	-4.31E-03	5.90E-04	0
1100	-4.32E-03	5.97E-04	0
1101	-4.26E-03	6.37E-04	0
1102	-4.28E-03	6.18E-04	0
1103	-4.29E-03	6.06E-04	0
1104	-4.31E-03	6.10E-04	0
1105	-4.30E-03	6.26E-04	0
1106	-4.31E-03	5.95E-04	0
1107	-4.30E-03	6.08E-04	0
1108	-4.31E-03	6.07E-04	0
1109	-4.29E-03	6.25E-04	0
1110	-4.27E-03	6.30E-04	0
1111	-4.28E-03	6.18E-04	0
1112	-4.30E-03	6.03E-04	0
1113	-4.30E-03	6.05E-04	0
1114	-4.30E-03	6.13E-04	0
1115	-4.31E-03	6.25E-04	0
1116	-4.28E-03	6.53E-04	0
1117	-4.29E-03	6.28E-04	0
1118	-4.31E-03	5.98E-04	0
1119	-4.28E-03	6.25E-04	0
1120	-4.28E-03	6.40E-04	0
1121	-4.29E-03	6.16E-04	0
1122	-4.28E-03	6.20E-04	0
1123	-4.31E-03	5.96E-04	0
1124	-4.29E-03	6.38E-04	0
1125	-4.25E-03	6.78E-04	0
1126	-4.27E-03	6.36E-04	0
1127	-4.30E-03	6.14E-04	0
1128	-4.33E-03	6.07E-04	0
1129	-4.29E-03	6.30E-04	0
1130	-4.27E-03	6.38E-04	0
1131	-4.28E-03	6.07E-04	0
1132	-4.26E-03	6.37E-04	0
1133	-4.26E-03	6.60E-04	0
1134	-4.27E-03	6.69E-04	0
1135	-4.27E-03	6.47E-04	0
1136	-4.25E-03	6.50E-04	0
1137	-4.25E-03	6.36E-04	0
1138	-4.28E-03	6.09E-04	0
1139	-4.26E-03	6.23E-04	0
1140	-4.24E-03	6.36E-04	0
1141	-4.19E-03	6.50E-04	0
1142	-4.22E-03	6.01E-04	0
1143	-4.23E-03	6.12E-04	0
1144	-4.20E-03	6.43E-04	0
1145	-4.16E-03	6.43E-04	0
1146	-4.14E-03	6.44E-04	0
1147	-4.20E-03	5.67E-04	0
1148	-4.15E-03	6.05E-04	0
1149	-4.09E-03	6.54E-04	0
1150	-4.11E-03	6.36E-04	0
1151	-4.11E-03	6.37E-04	0
1152	-4.12E-03	6.27E-04	0
1153	-4.17E-03	6.12E-04	0
1154	-4.20E-03	6.17E-04	0
1155	-4.17E-03	6.82E-04	0
1156	-4.21E-03	6.64E-04	0
1157	-4.25E-03	6.42E-04	0
1158	-4.27E-03	6.35E-04	0
1159	-4.28E-03	6.60E-04	0
1160	-4.30E-03	6.40E-04	0
1161	-4.26E-03	6.63E-04	0
1162	-4.29E-03	6.40E-04	0
1163	-4.27E-03	6.56E-04	0
1164	-4.29E-03	6.45E-04	0
1165	-4.31E-03	6.32E-04	0
1166	-4.31E-03	6.23E-04	0
1167	-4.33E-03	6.04E-04	0
1168	-4.29E-03	6.43E-04	0
1169	-4.28E-03	6.60E-04	0
1170	-4.26E-03	6.73E-04	0
1171	-4.27E-03	6.54E-04	0
1172	-4.34E-03	6.32E-04	0
1173	-4.43E-03	6.42E-04	0
1174	-4.45E-03	6.42E-04	0
1175	-4.39E-03	6.35E-04	0
1176	-4.25E-03	6.25E-04	0
1177	-4.05E-03	5.90E-04	0
1178	-3.59E-03	6.34E-04	0
1179	-3.11E-03	6.06E-04	0
1180	-2.77E-03	5.32E-04	0
1181	-2.62E-03	4.93E-04	0
1182	-2.70E-03	4.60E-04	0
1183	-2.97E-03	4.87E-04	0
1184	-3.47E-03	6.31E-04	0
1185	-4.01E-03	6.67E-04	0
1186	-4.14E-03	6.55E-04	0
1187	-4.21E-03	6.58E-04	0
1188	-4.32E-03	6.39E-04	0
1189	-4.30E-03	6.60E-04	0
1190	-4.22E-03	6.81E-04	0
1191	-4.21E-03	6.50E-04	0
1192	-4.24E-03	6.13E-04	0
1193	-4.20E-03	6.54E-04	0
1194	-4.23E-03	6.45E-04	0
1195	-4.21E-03	6.92E-04	0
1196	-4.23E-03	6.55E-04	0
1197	-4.24E-03	6.35E-04	0
1198	-4.24E-03	6.41E-04	0
1199	-4.23E-03	6.54E-04	0
1200	-4.20E-03	6.63E-04	0
1201	-4.14E-03	7.12E-04	0
1202	-4.18E-03	6.60E-04	0
1203	-4.23E-03	6.25E-04	0
1204	-4.19E-03	6.71E-04	0
1205	-4.18E-03	6.64E-04	0
1206	-4.20E-03	6.35E-04	0
1207	-4.19E-03	6.50E-04	0
1208	-4.20E-03	6.57E-04	0
1209	-4.21E-03	6.43E-04	0
1210	-4.19E-03	6.56E-04	0
1211	-4.18E-03	6.56E-04	0
1212	-4.21E-03	6.34E-04	0
1213	-4.19E-03	6.30E-04	0
1214	-4.16E-03	6.48E-04	0
1215	-4.15E-03	6.57E-04	0
1216	-4.15E-03	6.38E-04	0
1217	-4.17E-03	6.12E-04	0
1218	-4.13E-03	6.58E-04	0
1219	-4.11E-03	6.77E-04	0
1220	-4.10E-03	6.73E-04	0
1221	-4.11E-03	6.43E-04	0
1222	-4.14E-03	6.05E-04	0
1223	-4.05E-03	6.68E-04	0
1224	-4.05E-03	6.66E-04	0
1225	-4.05E-03	6.61E-04	0
1226	-4.04E-03	6.48E-04	0
1227	-4.03E-03	6.35E-04	0
1228	-4.00E-03	6.59E-04	0
1229	-3.97E-03	6.86E-04	0
1230	-3.94E-03	6.99E-04	0
1231	-3.96E-03	6.36E-04	0
1232	-3.97E-03	6.03E-04	0
1233	-3.92E-03	6.45E-04	0
1234	-3.90E-03	6.41E-04	0
1235	-3.89E-03	6.32E-04	0
1236	-3.86E-03	6.40E-04	0
1237	-3.85E-03	6.24E-04	0
1238	-3.86E-03	6.22E-04	0
1239	-3.83E-03	6.40E-04	0
1240	-3.81E-03	6.57E-04	0
1241	-3.80E-03	6.53E-04	0
1242	-3.81E-03	6.19E-04	0
1243	-3.76E-03	6.67E-04	0
1244	-3.74E-03	6.94E-04	0
1245	-3.80E-03	6.42E-04	0
1246	-3.78E-03	6.36E-04	0
1247	-3.80E-03	6.32E-04	0
1248	-3.83E-03	6.34E-04	0
1249	-3.82E-03	7.04E-04	0
1250	-3.89E-03	6.73E-04	0
1251	-3.92E-03	6.77E-04	0
1252	-4.01E-03	6.06E-04	0
1253	-4.01E-03	6.25E-04	0
1254	-4.04E-03	6.42E-04	0
1255	-4.05E-03	6.78E-04	0
1256	-4.07E-03	6.63E-04	0
1257	-4.12E-03	6.19E-04	0
1258	-4.12E-03	6.51E-04	0
1259	-4.15E-03	6.74E-04	0
1260	-4.16E-03	6.86E-04	0
1261	-4.13E-03	7.05E-04	0
1262	-4.16E-03	6.75E-04	0
1263	-4.15E-03	6.97E-04	0
1264	-4.24E-03	6.30E-04	0
1265	-4.21E-03	6.66E-04	0
1266	-4.18E-03	6.80E-04	0
1267	-4.18E-03	6.78E-04	0
1268	-4.20E-03	6.82E-04	0
1269	-4.18E-03	7.12E-04	0
1270	-4.19E-03	7.07E-04	0
1271	-4.22E-03	6.67E-04	0
1272	-4.17E-03	7.09E-04	0
1273	-4.21E-03	6.87E-04	0
1274	-4.25E-03	6.52E-04	0
1275	-4.20E-03	6.86E-04	0
1276	-4.24E-03	6.27E-04	0
1277	-4.25E-03	6.27E-04	0
1278	-4.22E-03	6.67E-04	0
1279	-4.22E-03	6.85E-04	0
1280	-4.20E-03	7.00E-04	0
1281	-4.17E-03	7.17E-04	0
1282	-4.21E-03	6.75E-04	0
1283	-4.25E-03	6.51E-04	0
1284	-4.21E-03	6.86E-04	0
1285	-4.18E-03	6.93E-04	0
1286	-4.14E-03	7.25E-04	0
1287	-4.10E-03	7.64E-04	0
1288	-4.24E-03	6.59E-04	0
1289	-4.20E-03	7.03E-04	0
1290	-4.19E-03	6.98E-04	0
1291	-4.20E-03	6.66E-04	0
1292	-4.23E-03	6.40E-04	0
1293	-4.17E-03	7.07E-04	0
1294	-4.14E-03	7.46E-04	0
1295	-4.18E-03	7.06E-04	0
1296	-4.21E-03	6.67E-04	0
1297	-4.20E-03	6.80E-04	0
1298	-4.23E-03	6.60E-04	0
1299	-4.19E-03	7.04E-04	0
1300	-4.16E-03	7.27E-04	0
1301	-4.16E-03	7.27E-04	0
1302	-4.16E-03	7.38E-04	0
1303	-4.21E-03	7.06E-04	0
1304	-4.20E-03	7.27E-04	0
1305	-4.20E-03	7.12E-04	0
1306	-4.12E-03	7.62E-04	0
1307	-4.13E-03	7.49E-04	0
1308	-4.18E-03	7.39E-04	0
1309	-4.19E-03	7.31E-04	0
1310	-4.20E-03	7.09E-04	0
1311	-4.20E-03	7.08E-04	0
1312	-4.18E-03	7.34E-04	0
1313	-4.15E-03	7.76E-04	0
1314	-4.18E-03	7.74E-04	0
1315	-4.18E-03	7.69E-04	0
1316	-4.17E-03	7.69E-04	0
1317	-4.17E-03	7.63E-04	0
1318	-4.18E-03	7.45E-04	0
1319	-4.18E-03	7.51E-04	0
1320	-4.17E-03	7.49E-04	0
1321	-4.12E-03	7.93E-04	0
1322	-4.12E-03	8.08E-04	0
1323	-4.14E-03	8.19E-04	0
1324	-4.22E-03	7.64E-04	0
1325	-4.22E-03	7.39E-04	0
1326	-4.20E-03	7.26E-04	0
1327	-4.16E-03	7.73E-04	0
1328	-4.20E-03	7.68E-04	0
1329	-4.21E-03	7.65E-04	0
1330	-4.17E-03	7.80E-04	0
1331	-4.19E-03	7.56E-04	0
1332	-4.20E-03	7.47E-04	0
1333	-4.22E-03	7.43E-04	0
1334	-4.24E-03	7.48E-04	0
1335	-4.23E-03	7.56E-04	0
1336	-4.20E-03	7.56E-04	0
1337	-4.20E-03	7.34E-04	0
1338	-4.24E-03	7.05E-04	0
1339	-4.27E-03	7.09E-04	0
1340	-4.28E-03	7.06E-04	0
1341	-4.28E-03	6.70E-04	0
1342	-4.14E-03	7.86E-04	0
1343	-4.16E-03	7.85E-04	0
1344	-4.24E-03	6.98E-04	0
1345	-4.15E-03	7.55E-04	0
1346	-4.09E-03	7.89E-04	0
1347	-4.11E-03	7.72E-04	0
1348	-4.05E-03	8.54E-04	0
1349	-4.08E-03	8.23E-04	0
1350	-4.12E-03	7.48E-04	0
1351	-4.13E-03	7.27E-04	0
1352	-4.21E-03	6.29E-04	0
1353	-4.07E-03	7.38E-04	0
1354	-3.97E-03	8.34E-04	0
1355	-4.11E-03	6.92E-04	0
1356	-4.09E-03	7.16E-04	0
1357	-4.01E-03	8.12E-04	0
1358	-4.08E-03	7.56E-04	0
1359	-4.05E-03	8.12E-04	0
1360	-4.12E-03	7.70E-04	0
1361	-4.23E-03	6.82E-04	0
1362	-4.31E-03	6.40E-04	0
1363	-4.34E-03	6.41E-04	0
1364	-4.19E-03	7.98E-04	0
1365	-4.11E-03	8.87E-04	0
1366	-4.15E-03	8.54E-04	0
1367	-4.27E-03	7.37E-04	0
1368	-4.42E-03	5.88E-04	0
1369	-4.42E-03	5.80E-04	0
1370	-4.28E-03	7.08E-04	0
1371	-4.14E-03	8.47E-04	0
1372	-4.25E-03	7.45E-04	0
1373	-4.13E-03	8.70E-04	0
1374	-3.98E-03	1.03E-03	0
1375	-4.03E-03	9.65E-04	0
1376	-4.12E-03	8.70E-04	0
1377	-4.21E-03	8.35E-04	0
1378	-4.28E-03	8.96E-04	0
1379	-4.23E-03	9.48E-04	0
1380	-4.16E-03	9.43E-04	0
1381	-4.20E-03	8.08E-04	0
1382	-4.28E-03	5.52E-04	0
1383	-3.99E-03	4.19E-04	0
1384	-3.12E-03	7.28E-04	0
1385	-2.47E-03	9.53E-04	0
1386	-2.45E-03	7.72E-04	0
1387	-2.56E-03	7.08E-04	0
1388	-2.85E-03	6.97E-04	0
1389	-3.20E-03	8.61E-04	0
1390	-3.74E-03	8.82E-04	0
1391	-3.96E-03	7.87E-04	0
1392	-4.09E-03	7.71E-04	0
1393	-4.17E-03	8.38E-04	0
1394	-4.09E-03	9.57E-04	0
1395	-4.45E-03	5.62E-04	0
1396	-4.72E-03	2.78E-04	0
1397	-4.15E-03	8.32E-04	0
1398	-3.80E-03	1.16E-03	0
1399	-3.92E-03	1.03E-03	0
1400	-3.90E-03	1.04E-03	0
1401	-3.95E-03	1.00E-03	0
1402	-4.11E-03	8.29E-04	0
1403	-4.11E-03	8.45E-04	0
1404	-3.96E-03	9.84E-04	0
1405	-4.07E-03	8.51E-04	0
1406	-4.00E-03	9.16E-04	0
1407	-4.02E-03	9.03E-04	0
1408	-4.12E-03	8.22E-04	0
1409	-4.07E-03	8.75E-04	0
1410	-4.07E-03	8.43E-04	0
1411	-3.98E-03	9.30E-04	0
1412	-3.94E-03	9.64E-04	0
1413	-3.98E-03	9.48E-04	0
1414	-3.90E-03	1.04E-03	0
1415	-3.88E-03	1.05E-03	0
1416	-3.96E-03	9.42E-04	0
1417	-4.14E-03	7.26E-04	0
1418	-4.11E-03	7.65E-04	0
1419	-3.84E-03	1.03E-03	0
1420	-3.90E-03	9.71E-04	0
1421	-4.08E-03	7.81E-04	0
1422	-3.96E-03	8.98E-04	0
1423	-3.81E-03	1.04E-03	0
1424	-3.71E-03	1.13E-03	0
1425	-3.76E-03	1.08E-03	0
1426	-3.82E-03	9.97E-04	0
1427	-3.73E-03	1.07E-03	0
1428	-3.79E-03	1.01E-03	0
1429	-3.95E-03	8.44E-04	0
1430	-4.18E-03	5.87E-04	0
1431	-3.80E-03	9.51E-04	0
1432	-3.40E-03	1.35E-03	0
1433	-3.68E-03	1.08E-03	0
1434	-3.69E-03	1.04E-03	0
1435	-3.96E-03	7.47E-04	0
1436	-3.68E-03	9.75E-04	0
1437	-3.32E-03	1.32E-03	0
1438	-3.50E-03	1.14E-03	0
1439	-3.63E-03	9.80E-04	0
1440	-3.69E-03	9.01E-04	0
1441	-3.63E-03	9.31E-04	0
1442	-3.48E-03	1.06E-03	0
1443	-3.37E-03	1.18E-03	0
1444	-3.48E-03	1.07E-03	0
1445	-3.53E-03	1.00E-03	0
1446	-3.58E-03	9.31E-04	0
1447	-3.46E-03	1.05E-03	0
1448	-3.62E-03	8.86E-04	0
1449	-3.69E-03	8.10E-04	0
1450	-3.26E-03	1.25E-03	0
1451	-3.33E-03	1.19E-03	0
1452	-3.49E-03	1.05E-03	0
