0.00109411 1.14061e-11 8.56294e-06 1.48386e-05 1.95603e-05 6.01647e-05 0.000144422 0.000172334 0.000416472 0.0194045 0.0411789 0.0455413
0.00109407 1.14071e-11 8.56343e-06 1.48394e-05 1.95615e-05 6.01683e-05 0.00014443 0.000172345 0.0004165 0.0194061 0.0411824 0.0455429
0.00109405 1.14075e-11 8.56364e-06 1.48398e-05 1.9562e-05 6.01698e-05 0.000144434 0.00017235 0.000416512 0.0194067 0.0411839 0.0455445
0.00109402 1.14079e-11 8.56383e-06 1.48402e-05 1.95625e-05 6.01713e-05 0.000144437 0.000172355 0.000416523 0.0194074 0.0411853 0.0455496
0.00109395 1.14093e-11 8.56447e-06 1.48413e-05 1.9564e-05 6.0176e-05 0.000144448 0.00017237 0.000416559 0.0194094 0.04119 0.0455513
0.00109392 1.14097e-11 8.56468e-06 1.48417e-05 1.95645e-05 6.01776e-05 0.000144452 0.000172375 0.000416571 0.0194101 0.0411915 0.0455501
0.00109394 1.14095e-11 8.56453e-06 1.48414e-05 1.95642e-05 6.01765e-05 0.000144449 0.000172371 0.000416562 0.0194096 0.0411904 0.0455511
0.00109393 1.14096e-11 8.56466e-06 1.48416e-05 1.95645e-05 6.01774e-05 0.000144452 0.000172374 0.00041657 0.0194101 0.0411914 0.0455534
0.00109393 1.14102e-11 8.56496e-06 1.48421e-05 1.95652e-05 6.01796e-05 0.000144457 0.000172381 0.000416586 0.019411 0.0411935 0.0455548
0.00109394 1.14105e-11 8.56513e-06 1.48424e-05 1.95656e-05 6.01809e-05 0.00014446 0.000172386 0.000416596 0.0194116 0.0411948 0.0455571
0.00109397 1.1411e-11 8.56541e-06 1.48429e-05 1.95663e-05 6.0183e-05 0.000144465 0.000172392 0.000416612 0.0194125 0.0411968 0.0455608
0.00109407 1.14119e-11 8.56588e-06 1.48438e-05 1.95674e-05 6.01865e-05 0.000144473 0.000172403 0.000416638 0.019414 0.0412002 0.0455638
0.00109417 1.14127e-11 8.56626e-06 1.48445e-05 1.95684e-05 6.01893e-05 0.00014448 0.000172412 0.00041666 0.0194153 0.041203 0.0455686
0.00109435 1.14139e-11 8.56686e-06 1.48455e-05 1.95698e-05 6.01937e-05 0.00014449 0.000172426 0.000416694 0.0194172 0.0412073 0.0455707
0.00109443 1.14144e-11 8.56712e-06 1.4846e-05 1.95705e-05 6.01957e-05 0.000144495 0.000172433 0.000416709 0.0194181 0.0412093 0.0455724
0.00109448 1.14148e-11 8.56734e-06 1.48464e-05 1.9571e-05 6.01973e-05 0.000144499 0.000172438 0.000416721 0.0194188 0.0412108 0.0455768
0.0010946 1.1416e-11 8.56789e-06 1.48473e-05 1.95723e-05 6.02014e-05 0.000144508 0.000172451 0.000416752 0.0194205 0.0412148 0.0455784
0.00109463 1.14164e-11 8.56809e-06 1.48477e-05 1.95728e-05 6.02029e-05 0.000144512 0.000172456 0.000416763 0.0194212 0.0412163 0.0455759
0.0010946 1.14158e-11 8.56778e-06 1.48471e-05 1.9572e-05 6.02006e-05 0.000144506 0.000172448 0.000416746 0.0194202 0.041214 0.045568
0.00109453 1.14136e-11 8.56678e-06 1.48454e-05 1.95696e-05 6.01932e-05 0.000144489 0.000172425 0.000416689 0.0194169 0.0412068 0.0455516
0.00109443 1.14091e-11 8.56472e-06 1.48417e-05 1.95646e-05 6.01779e-05 0.000144453 0.000172376 0.000416573 0.0194103 0.0411918 0.0455266
0.00109434 1.14023e-11 8.56158e-06 1.48362e-05 1.9557e-05 6.01546e-05 0.000144398 0.000172301 0.000416396 0.0194 0.041169 0.0454953
0.0010943 1.13937e-11 8.55765e-06 1.48292e-05 1.95475e-05 6.01254e-05 0.000144329 0.000172208 0.000416174 0.0193873 0.0411404 0.0454661
0.00109421 1.13858e-11 8.55397e-06 1.48227e-05 1.95385e-05 6.00981e-05 0.000144264 0.000172121 0.000415967 0.0193753 0.0411138 0.0454418
0.00109404 1.13791e-11 8.55091e-06 1.48173e-05 1.95311e-05 6.00754e-05 0.00014421 0.000172048 0.000415794 0.0193654 0.0410915 0.0454315
0.00109394 1.13763e-11 8.54962e-06 1.4815e-05 1.9528e-05 6.00658e-05 0.000144188 0.000172017 0.000415721 0.0193612 0.0410822 0.0454321
0.00109394 1.13764e-11 8.54969e-06 1.48152e-05 1.95281e-05 6.00664e-05 0.000144189 0.000172019 0.000415725 0.0193615 0.0410827 0.0454355
0.00109396 1.13772e-11 8.55012e-06 1.48159e-05 1.95292e-05 6.00695e-05 0.000144197 0.000172029 0.000415749 0.0193628 0.0410858 0.0454427
0.00109399 1.13792e-11 8.55103e-06 1.48175e-05 1.95314e-05 6.00763e-05 0.000144212 0.000172051 0.0004158 0.0193658 0.0410924 0.045453
0.00109401 1.1382e-11 8.55232e-06 1.48198e-05 1.95345e-05 6.00859e-05 0.000144235 0.000172081 0.000415873 0.01937 0.0411018 0.0454635
0.00109401 1.13848e-11 8.55364e-06 1.48221e-05 1.95377e-05 6.00957e-05 0.000144258 0.000172113 0.000415948 0.0193743 0.0411113 0.0454712
0.00109397 1.13869e-11 8.55461e-06 1.48239e-05 1.95401e-05 6.01028e-05 0.000144275 0.000172136 0.000416002 0.0193774 0.0411183 0.0454795
0.00109391 1.13891e-11 8.55566e-06 1.48257e-05 1.95426e-05 6.01107e-05 0.000144294 0.000172161 0.000416062 0.0193808 0.041126 0.0454882
0.00109383 1.13915e-11 8.55675e-06 1.48276e-05 1.95453e-05 6.01187e-05 0.000144313 0.000172187 0.000416123 0.0193843 0.0411339 0.0454934
0.00109378 1.13929e-11 8.55741e-06 1.48288e-05 1.95469e-05 6.01236e-05 0.000144324 0.000172202 0.00041616 0.0193865 0.0411387 0.0454985
0.00109373 1.13942e-11 8.55806e-06 1.48299e-05 1.95484e-05 6.01284e-05 0.000144336 0.000172218 0.000416197 0.0193886 0.0411434 0.045504
0.0010937 1.13957e-11 8.55874e-06 1.48312e-05 1.95501e-05 6.01335e-05 0.000144348 0.000172234 0.000416235 0.0193908 0.0411483 0.0455114
0.00109368 1.13978e-11 8.55967e-06 1.48328e-05 1.95524e-05 6.01404e-05 0.000144364 0.000172256 0.000416288 0.0193938 0.0411551 0.0455211
0.00109365 1.14004e-11 8.5609e-06 1.4835e-05 1.95553e-05 6.01495e-05 0.000144386 0.000172285 0.000416357 0.0193978 0.041164 0.0455254
0.00109362 1.14015e-11 8.56144e-06 1.48359e-05 1.95566e-05 6.01535e-05 0.000144395 0.000172298 0.000416388 0.0193996 0.0411679 0.0455275
0.00109361 1.1402e-11 8.5617e-06 1.48364e-05 1.95573e-05 6.01554e-05 0.0001444 0.000172304 0.000416402 0.0194004 0.0411698 0.0455296
0.00109359 1.14025e-11 8.56196e-06 1.48369e-05 1.95579e-05 6.01574e-05 0.000144404 0.00017231 0.000416417 0.0194013 0.0411717 0.0455311
0.00109358 1.14028e-11 8.56215e-06 1.48372e-05 1.95584e-05 6.01588e-05 0.000144408 0.000172315 0.000416428 0.0194019 0.0411731 0.0455328
0.00109356 1.14032e-11 8.56237e-06 1.48376e-05 1.95589e-05 6.01604e-05 0.000144411 0.00017232 0.00041644 0.0194026 0.0411747 0.045535
0.00109353 1.14038e-11 8.56264e-06 1.48381e-05 1.95596e-05 6.01624e-05 0.000144416 0.000172326 0.000416456 0.0194035 0.0411767 0.0455374
0.00109351 1.14044e-11 8.56295e-06 1.48386e-05 1.95603e-05 6.01647e-05 0.000144422 0.000172334 0.000416473 0.0194045 0.0411789 0.0455414
0.00109347 1.14053e-11 8.56345e-06 1.48395e-05 1.95615e-05 6.01684e-05 0.00014443 0.000172346 0.000416501 0.0194061 0.0411825 0.0455448
0.00109345 1.14061e-11 8.56387e-06 1.48402e-05 1.95626e-05 6.01716e-05 0.000144438 0.000172356 0.000416525 0.0194075 0.0411856 0.0455478
0.00109344 1.14069e-11 8.56425e-06 1.48409e-05 1.95635e-05 6.01744e-05 0.000144445 0.000172365 0.000416546 0.0194087 0.0411883 0.0455538
0.00109344 1.14084e-11 8.56501e-06 1.48422e-05 1.95653e-05 6.018e-05 0.000144458 0.000172383 0.000416589 0.0194112 0.0411938 0.045554
0.00109344 1.14084e-11 8.56504e-06 1.48423e-05 1.95654e-05 6.01802e-05 0.000144458 0.000172383 0.000416591 0.0194113 0.041194 0.0455542
0.00109344 1.14084e-11 8.56506e-06 1.48423e-05 1.95654e-05 6.01804e-05 0.000144459 0.000172384 0.000416592 0.0194113 0.0411942 0.0455564
0.00109344 1.1409e-11 8.56533e-06 1.48428e-05 1.95661e-05 6.01824e-05 0.000144463 0.00017239 0.000416607 0.0194122 0.0411962 0.0455559
0.00109344 1.14089e-11 8.56527e-06 1.48427e-05 1.9566e-05 6.0182e-05 0.000144462 0.000172389 0.000416604 0.019412 0.0411958 0.045557
0.00109344 1.14091e-11 8.56541e-06 1.48429e-05 1.95663e-05 6.0183e-05 0.000144465 0.000172392 0.000416612 0.0194125 0.0411968 0.0455591
0.00109343 1.14096e-11 8.56567e-06 1.48434e-05 1.95669e-05 6.01849e-05 0.000144469 0.000172398 0.000416627 0.0194133 0.0411987 0.0455596
0.00109342 1.14096e-11 8.56574e-06 1.48435e-05 1.95671e-05 6.01854e-05 0.000144471 0.0001724 0.00041663 0.0194135 0.0411991 0.0455591
0.00109343 1.14096e-11 8.56568e-06 1.48434e-05 1.95669e-05 6.0185e-05 0.00014447 0.000172398 0.000416627 0.0194133 0.0411987 0.0455601
0.00109342 1.14097e-11 8.5658e-06 1.48436e-05 1.95672e-05 6.01858e-05 0.000144472 0.000172401 0.000416634 0.0194137 0.0411996 0.0455602
0.00109341 1.14097e-11 8.56581e-06 1.48437e-05 1.95673e-05 6.0186e-05 0.000144472 0.000172402 0.000416634 0.0194138 0.0411997 0.0455636
0.00109338 1.14105e-11 8.56624e-06 1.48444e-05 1.95683e-05 6.01891e-05 0.000144479 0.000172412 0.000416658 0.0194152 0.0412028 0.0455661
0.00109336 1.14111e-11 8.56655e-06 1.4845e-05 1.95691e-05 6.01914e-05 0.000144485 0.000172419 0.000416676 0.0194162 0.041205 0.0455645
0.00109338 1.14107e-11 8.56635e-06 1.48446e-05 1.95686e-05 6.01899e-05 0.000144481 0.000172414 0.000416665 0.0194155 0.0412036 0.0455641
0.00109338 1.14107e-11 8.5663e-06 1.48445e-05 1.95685e-05 6.01896e-05 0.000144481 0.000172413 0.000416662 0.0194154 0.0412032 0.0455638
0.00109338 1.14107e-11 8.56627e-06 1.48445e-05 1.95684e-05 6.01894e-05 0.00014448 0.000172412 0.00041666 0.0194153 0.041203 0.0455629
0.00109338 1.14106e-11 8.56615e-06 1.48442e-05 1.95681e-05 6.01885e-05 0.000144478 0.00017241 0.000416653 0.0194149 0.0412021 0.0455626
0.00109338 1.14105e-11 8.56611e-06 1.48442e-05 1.9568e-05 6.01882e-05 0.000144477 0.000172409 0.000416652 0.0194148 0.0412019 0.0455622
0.00109338 1.14105e-11 8.56607e-06 1.48441e-05 1.95679e-05 6.01879e-05 0.000144476 0.000172408 0.000416649 0.0194146 0.0412015 0.0455572
0.00109336 1.14092e-11 8.56544e-06 1.4843e-05 1.95664e-05 6.01832e-05 0.000144465 0.000172393 0.000416613 0.0194126 0.041197 0.0455531
0.00109333 1.14081e-11 8.56492e-06 1.48421e-05 1.95651e-05 6.01794e-05 0.000144456 0.000172381 0.000416584 0.0194109 0.0411932 0.0455511
0.0010933 1.14077e-11 8.56467e-06 1.48416e-05 1.95645e-05 6.01775e-05 0.000144452 0.000172374 0.00041657 0.0194101 0.0411913 0.0455485
0.00109327 1.14071e-11 8.56435e-06 1.48411e-05 1.95637e-05 6.01751e-05 0.000144446 0.000172367 0.000416552 0.019409 0.041189 0.0455456
0.00109323 1.14064e-11 8.56397e-06 1.48404e-05 1.95628e-05 6.01723e-05 0.00014444 0.000172358 0.000416531 0.0194078 0.0411863 0.0455462
0.00109324 1.14064e-11 8.56405e-06 1.48405e-05 1.9563e-05 6.01729e-05 0.000144441 0.00017236 0.000416535 0.0194081 0.0411869 0.0455447
0.00109322 1.14061e-11 8.56387e-06 1.48402e-05 1.95626e-05 6.01716e-05 0.000144438 0.000172356 0.000416525 0.0194075 0.0411856 0.0455408
0.00109319 1.14051e-11 8.56338e-06 1.48393e-05 1.95614e-05 6.01679e-05 0.000144429 0.000172344 0.000416497 0.0194059 0.041182 0.045538
0.00109317 1.14045e-11 8.56302e-06 1.48387e-05 1.95605e-05 6.01652e-05 0.000144423 0.000172335 0.000416477 0.0194047 0.0411794 0.0455345
0.00109316 1.14036e-11 8.56258e-06 1.48379e-05 1.95594e-05 6.0162e-05 0.000144415 0.000172325 0.000416452 0.0194033 0.0411762 0.0455283
0.00109315 1.14019e-11 8.5618e-06 1.48366e-05 1.95575e-05 6.01562e-05 0.000144401 0.000172306 0.000416408 0.0194007 0.0411705 0.0455243
0.00109315 1.1401e-11 8.5613e-06 1.48357e-05 1.95563e-05 6.01525e-05 0.000144393 0.000172295 0.00041638 0.0193991 0.0411669 0.0455213
0.00109315 1.14002e-11 8.56092e-06 1.4835e-05 1.95554e-05 6.01496e-05 0.000144386 0.000172285 0.000416358 0.0193979 0.0411641 0.0455171
0.00109315 1.13992e-11 8.56039e-06 1.48341e-05 1.95541e-05 6.01457e-05 0.000144377 0.000172273 0.000416328 0.0193962 0.0411603 0.0455177
0.00109315 1.13992e-11 8.56046e-06 1.48342e-05 1.95543e-05 6.01463e-05 0.000144378 0.000172275 0.000416333 0.0193964 0.0411608 0.0455195
0.00109316 1.13997e-11 8.56069e-06 1.48346e-05 1.95548e-05 6.0148e-05 0.000144382 0.00017228 0.000416345 0.0193971 0.0411625 0.0455134
0.00109316 1.13981e-11 8.55992e-06 1.48332e-05 1.9553e-05 6.01423e-05 0.000144369 0.000172262 0.000416302 0.0193946 0.0411569 0.045507
0.00109315 1.13964e-11 8.55912e-06 1.48318e-05 1.9551e-05 6.01363e-05 0.000144355 0.000172243 0.000416257 0.0193921 0.0411511 0.0455011
0.00109312 1.13948e-11 8.55839e-06 1.48305e-05 1.95492e-05 6.01309e-05 0.000144342 0.000172225 0.000416215 0.0193897 0.0411457 0.0454954
0.00109307 1.13933e-11 8.55766e-06 1.48292e-05 1.95475e-05 6.01255e-05 0.000144329 0.000172208 0.000416174 0.0193873 0.0411405 0.045491
0.00109302 1.13922e-11 8.55711e-06 1.48283e-05 1.95461e-05 6.01214e-05 0.000144319 0.000172195 0.000416143 0.0193855 0.0411365 0.04549
0.001093 1.1392e-11 8.55699e-06 1.48281e-05 1.95458e-05 6.01205e-05 0.000144317 0.000172192 0.000416136 0.0193851 0.0411356 0.0454897
0.001093 1.1392e-11 8.55695e-06 1.4828e-05 1.95458e-05 6.01202e-05 0.000144316 0.000172191 0.000416134 0.019385 0.0411353 0.0454882
0.00109299 1.13916e-11 8.55676e-06 1.48277e-05 1.95453e-05 6.01188e-05 0.000144313 0.000172187 0.000416124 0.0193844 0.0411339 0.0454882
0.00109299 1.13916e-11 8.55675e-06 1.48276e-05 1.95453e-05 6.01187e-05 0.000144313 0.000172187 0.000416123 0.0193844 0.0411339 0.0454885
0.00109298 1.13917e-11 8.55679e-06 1.48277e-05 1.95454e-05 6.0119e-05 0.000144314 0.000172187 0.000416125 0.0193845 0.0411342 0.0454905
0.00109298 1.13921e-11 8.55705e-06 1.48282e-05 1.9546e-05 6.01209e-05 0.000144318 0.000172194 0.00041614 0.0193853 0.041136 0.0454916
0.00109297 1.13923e-11 8.55718e-06 1.48284e-05 1.95463e-05 6.01219e-05 0.00014432 0.000172197 0.000416147 0.0193858 0.041137 0.0454921
0.00109296 1.13923e-11 8.55725e-06 1.48285e-05 1.95465e-05 6.01224e-05 0.000144322 0.000172198 0.000416151 0.019386 0.0411375 0.0454933
0.00109295 1.13926e-11 8.5574e-06 1.48288e-05 1.95469e-05 6.01236e-05 0.000144324 0.000172202 0.00041616 0.0193865 0.0411386 0.045496
0.00109292 1.13932e-11 8.55774e-06 1.48294e-05 1.95477e-05 6.01261e-05 0.00014433 0.00017221 0.000416179 0.0193876 0.0411411 0.0455007
0.00109289 1.13944e-11 8.55833e-06 1.48304e-05 1.95491e-05 6.01305e-05 0.000144341 0.000172224 0.000416212 0.0193895 0.0411454 0.0455073
0.00109287 1.13962e-11 8.55916e-06 1.48319e-05 1.95511e-05 6.01366e-05 0.000144355 0.000172244 0.000416259 0.0193922 0.0411514 0.0455174
0.00109288 1.13989e-11 8.56043e-06 1.48341e-05 1.95542e-05 6.0146e-05 0.000144377 0.000172274 0.00041633 0.0193963 0.0411606 0.0455209
0.00109288 1.13998e-11 8.56087e-06 1.48349e-05 1.95553e-05 6.01493e-05 0.000144385 0.000172284 0.000416355 0.0193977 0.0411638 0.0455164
0.00109288 1.13986e-11 8.56031e-06 1.48339e-05 1.95539e-05 6.01451e-05 0.000144375 0.000172271 0.000416324 0.0193959 0.0411597 0.0455159
0.00109288 1.13986e-11 8.56024e-06 1.48338e-05 1.95537e-05 6.01446e-05 0.000144374 0.000172269 0.00041632 0.0193957 0.0411592 0.0455163
0.00109288 1.13986e-11 8.56029e-06 1.48339e-05 1.95539e-05 6.0145e-05 0.000144375 0.000172271 0.000416323 0.0193959 0.0411596 0.0455165
0.00109288 1.13986e-11 8.56031e-06 1.48339e-05 1.95539e-05 6.01452e-05 0.000144375 0.000172271 0.000416324 0.0193959 0.0411597 0.0455192
0.00109289 1.13992e-11 8.56066e-06 1.48345e-05 1.95548e-05 6.01477e-05 0.000144381 0.000172279 0.000416344 0.019397 0.0411622 0.0455278
0.00109291 1.14015e-11 8.56174e-06 1.48365e-05 1.95574e-05 6.01558e-05 0.0001444 0.000172305 0.000416405 0.0194006 0.0411701 0.0455344
0.00109289 1.14033e-11 8.56257e-06 1.48379e-05 1.95594e-05 6.01619e-05 0.000144415 0.000172325 0.000416452 0.0194032 0.0411761 0.045533
0.00109291 1.1403e-11 8.56239e-06 1.48376e-05 1.9559e-05 6.01606e-05 0.000144412 0.00017232 0.000416441 0.0194027 0.0411748 0.0455308
0.00109294 1.14025e-11 8.56211e-06 1.48371e-05 1.95583e-05 6.01585e-05 0.000144407 0.000172314 0.000416426 0.0194018 0.0411728 0.0455307
0.00109294 1.14025e-11 8.56211e-06 1.48371e-05 1.95583e-05 6.01585e-05 0.000144407 0.000172314 0.000416425 0.0194017 0.0411728 0.0455322
0.00109292 1.14028e-11 8.5623e-06 1.48374e-05 1.95587e-05 6.01599e-05 0.00014441 0.000172318 0.000416436 0.0194024 0.0411741 0.0455348
0.00109289 1.14034e-11 8.56263e-06 1.4838e-05 1.95595e-05 6.01623e-05 0.000144416 0.000172326 0.000416455 0.0194034 0.0411765 0.0455392
0.00109286 1.14046e-11 8.56318e-06 1.4839e-05 1.95609e-05 6.01664e-05 0.000144426 0.000172339 0.000416486 0.0194052 0.0411805 0.0455464
0.00109286 1.14066e-11 8.56408e-06 1.48406e-05 1.95631e-05 6.01731e-05 0.000144442 0.000172361 0.000416537 0.0194082 0.0411871 0.0455497
0.00109286 1.14074e-11 8.5645e-06 1.48413e-05 1.95641e-05 6.01762e-05 0.000144449 0.00017237 0.00041656 0.0194095 0.0411901 0.0455444
0.00109288 1.14059e-11 8.56382e-06 1.48401e-05 1.95624e-05 6.01712e-05 0.000144437 0.000172354 0.000416522 0.0194073 0.0411852 0.0455425
0.00109288 1.14055e-11 8.56359e-06 1.48397e-05 1.95619e-05 6.01694e-05 0.000144433 0.000172349 0.000416509 0.0194065 0.0411835 0.0455403
0.00109288 1.1405e-11 8.56331e-06 1.48392e-05 1.95612e-05 6.01674e-05 0.000144428 0.000172342 0.000416493 0.0194056 0.0411815 0.0455379
0.00109288 1.14044e-11 8.56301e-06 1.48387e-05 1.95605e-05 6.01652e-05 0.000144423 0.000172335 0.000416476 0.0194047 0.0411793 0.0455387
0.00109288 1.14045e-11 8.56311e-06 1.48389e-05 1.95607e-05 6.01659e-05 0.000144424 0.000172337 0.000416482 0.019405 0.04118 0.0455409
0.0010929 1.1405e-11 8.56339e-06 1.48394e-05 1.95614e-05 6.0168e-05 0.000144429 0.000172344 0.000416498 0.0194059 0.0411821 0.0455408
0.0010929 1.1405e-11 8.56337e-06 1.48393e-05 1.95613e-05 6.01679e-05 0.000144429 0.000172344 0.000416497 0.0194058 0.0411819 0.0455394
0.00109289 1.14047e-11 8.5632e-06 1.4839e-05 1.95609e-05 6.01666e-05 0.000144426 0.00017234 0.000416487 0.0194053 0.0411807 0.0455391
0.00109289 1.14047e-11 8.56316e-06 1.4839e-05 1.95608e-05 6.01663e-05 0.000144425 0.000172339 0.000416485 0.0194052 0.0411804 0.0455406
0.0010929 1.14051e-11 8.56334e-06 1.48393e-05 1.95613e-05 6.01677e-05 0.000144429 0.000172343 0.000416495 0.0194058 0.0411817 0.045544
0.00109293 1.14059e-11 8.56378e-06 1.48401e-05 1.95623e-05 6.01709e-05 0.000144436 0.000172353 0.00041652 0.0194072 0.0411849 0.0455441
0.00109293 1.14059e-11 8.56379e-06 1.48401e-05 1.95624e-05 6.0171e-05 0.000144436 0.000172354 0.00041652 0.0194072 0.041185 0.045541
0.00109294 1.14052e-11 8.5634e-06 1.48394e-05 1.95614e-05 6.01681e-05 0.00014443 0.000172344 0.000416498 0.0194059 0.0411821 0.0455389
0.00109294 1.14046e-11 8.56313e-06 1.48389e-05 1.95608e-05 6.01661e-05 0.000144425 0.000172338 0.000416483 0.0194051 0.0411802 0.0455378
0.00109295 1.14045e-11 8.563e-06 1.48387e-05 1.95604e-05 6.01651e-05 0.000144422 0.000172335 0.000416475 0.0194046 0.0411792 0.0455369
0.00109295 1.14044e-11 8.56288e-06 1.48385e-05 1.95602e-05 6.01642e-05 0.000144421 0.000172332 0.000416469 0.0194043 0.0411784 0.0455367
0.00109295 1.14044e-11 8.56286e-06 1.48384e-05 1.95601e-05 6.01641e-05 0.00014442 0.000172332 0.000416468 0.0194042 0.0411782 0.0455423
0.001093 1.14058e-11 8.56356e-06 1.48397e-05 1.95618e-05 6.01693e-05 0.000144432 0.000172348 0.000416508 0.0194065 0.0411833 0.0455468
0.00109303 1.1407e-11 8.56412e-06 1.48407e-05 1.95632e-05 6.01734e-05 0.000144442 0.000172362 0.000416539 0.0194083 0.0411874 0.0455414
0.00109303 1.14056e-11 8.56345e-06 1.48395e-05 1.95615e-05 6.01685e-05 0.000144431 0.000172346 0.000416501 0.0194061 0.0411825 0.0455385
0.00109302 1.14049e-11 8.56308e-06 1.48388e-05 1.95606e-05 6.01657e-05 0.000144424 0.000172337 0.00041648 0.0194049 0.0411798 0.0455385
0.00109302 1.14049e-11 8.56308e-06 1.48388e-05 1.95606e-05 6.01657e-05 0.000144424 0.000172337 0.00041648 0.0194049 0.0411799 0.0455361
0.00109303 1.14043e-11 8.56278e-06 1.48383e-05 1.95599e-05 6.01635e-05 0.000144419 0.00017233 0.000416463 0.0194039 0.0411777 0.0455334
0.00109305 1.14037e-11 8.56244e-06 1.48377e-05 1.95591e-05 6.0161e-05 0.000144413 0.000172322 0.000416444 0.0194028 0.0411752 0.0455318
0.00109306 1.14033e-11 8.56224e-06 1.48373e-05 1.95586e-05 6.01595e-05 0.000144409 0.000172317 0.000416433 0.0194022 0.0411737 0.0455318
0.00109306 1.14033e-11 8.56224e-06 1.48373e-05 1.95586e-05 6.01595e-05 0.000144409 0.000172317 0.000416433 0.0194022 0.0411737 0.0455323
0.00109306 1.14033e-11 8.56231e-06 1.48375e-05 1.95588e-05 6.016e-05 0.00014441 0.000172318 0.000416437 0.0194024 0.0411742 0.0455328
0.00109306 1.14034e-11 8.56237e-06 1.48376e-05 1.95589e-05 6.01604e-05 0.000144411 0.00017232 0.00041644 0.0194026 0.0411747 0.0455348
0.00109308 1.14038e-11 8.56262e-06 1.4838e-05 1.95595e-05 6.01623e-05 0.000144416 0.000172326 0.000416454 0.0194034 0.0411765 0.0455353
0.00109308 1.14039e-11 8.56268e-06 1.48381e-05 1.95597e-05 6.01627e-05 0.000144417 0.000172327 0.000416458 0.0194036 0.0411769 0.0455351
0.00109308 1.14039e-11 8.56265e-06 1.48381e-05 1.95596e-05 6.01625e-05 0.000144416 0.000172327 0.000416456 0.0194035 0.0411767 0.045534
0.00109308 1.14037e-11 8.56251e-06 1.48378e-05 1.95593e-05 6.01615e-05 0.000144414 0.000172323 0.000416448 0.0194031 0.0411757 0.0455304
0.0010931 1.14028e-11 8.56206e-06 1.4837e-05 1.95582e-05 6.01581e-05 0.000144406 0.000172313 0.000416423 0.0194016 0.0411724 0.0455282
0.00109311 1.14023e-11 8.56179e-06 1.48366e-05 1.95575e-05 6.01561e-05 0.000144401 0.000172306 0.000416408 0.0194007 0.0411705 0.0455273
0.00109311 1.14022e-11 8.56167e-06 1.48363e-05 1.95572e-05 6.01552e-05 0.000144399 0.000172303 0.000416401 0.0194003 0.0411696 0.0455268
0.00109311 1.14021e-11 8.56162e-06 1.48362e-05 1.95571e-05 6.01548e-05 0.000144398 0.000172302 0.000416398 0.0194002 0.0411692 0.0455276
0.00109311 1.14022e-11 8.56172e-06 1.48364e-05 1.95573e-05 6.01556e-05 0.0001444 0.000172304 0.000416404 0.0194005 0.04117 0.0455286
0.00109311 1.14024e-11 8.56184e-06 1.48366e-05 1.95576e-05 6.01565e-05 0.000144402 0.000172307 0.00041641 0.0194009 0.0411708 0.0455313
0.00109312 1.1403e-11 8.56217e-06 1.48372e-05 1.95584e-05 6.0159e-05 0.000144408 0.000172315 0.000416429 0.019402 0.0411732 0.045535
0.00109314 1.14039e-11 8.56264e-06 1.48381e-05 1.95596e-05 6.01625e-05 0.000144416 0.000172326 0.000416456 0.0194035 0.0411767 0.0455375
0.00109315 1.14045e-11 8.56296e-06 1.48386e-05 1.95604e-05 6.01648e-05 0.000144422 0.000172334 0.000416474 0.0194045 0.041179 0.0455362
0.00109315 1.14042e-11 8.56279e-06 1.48383e-05 1.95599e-05 6.01636e-05 0.000144419 0.00017233 0.000416464 0.019404 0.0411777 0.0455334
0.00109315 1.14036e-11 8.56244e-06 1.48377e-05 1.95591e-05 6.0161e-05 0.000144413 0.000172322 0.000416444 0.0194028 0.0411752 0.0455312
0.00109315 1.1403e-11 8.56217e-06 1.48372e-05 1.95584e-05 6.01589e-05 0.000144408 0.000172315 0.000416429 0.0194019 0.0411732 0.0455302
0.00109315 1.14029e-11 8.56204e-06 1.4837e-05 1.95581e-05 6.0158e-05 0.000144406 0.000172312 0.000416422 0.0194015 0.0411723 0.0455292
0.00109315 1.14027e-11 8.56192e-06 1.48368e-05 1.95578e-05 6.01571e-05 0.000144404 0.000172309 0.000416415 0.0194011 0.0411714 0.0455297
0.00109315 1.14027e-11 8.56197e-06 1.48369e-05 1.95579e-05 6.01575e-05 0.000144405 0.00017231 0.000416418 0.0194013 0.0411718 0.0455313
0.00109315 1.14031e-11 8.56218e-06 1.48372e-05 1.95584e-05 6.0159e-05 0.000144408 0.000172315 0.000416429 0.019402 0.0411733 0.0455342
0.00109314 1.14038e-11 8.56254e-06 1.48379e-05 1.95593e-05 6.01617e-05 0.000144415 0.000172324 0.00041645 0.0194032 0.0411759 0.0455372
0.00109314 1.14045e-11 8.56292e-06 1.48386e-05 1.95603e-05 6.01645e-05 0.000144421 0.000172333 0.000416471 0.0194044 0.0411787 0.0455383
0.00109313 1.14047e-11 8.56306e-06 1.48388e-05 1.95606e-05 6.01656e-05 0.000144424 0.000172336 0.000416479 0.0194048 0.0411797 0.045538
0.00109313 1.14047e-11 8.56302e-06 1.48387e-05 1.95605e-05 6.01652e-05 0.000144423 0.000172335 0.000416477 0.0194047 0.0411794 0.045538
0.00109313 1.14047e-11 8.56302e-06 1.48387e-05 1.95605e-05 6.01653e-05 0.000144423 0.000172335 0.000416477 0.0194047 0.0411794 0.0455361
