0.00228765 1.61609e-11 1.26954e-05 2.23753e-05 3.41764e-05 8.11769e-05 0.000127196 0.000506597 0.00187752 0.00794833 0.0322486 0.0333308
0.00228753 1.61344e-11 1.26883e-05 2.23627e-05 3.41571e-05 8.11312e-05 0.000127125 0.000506313 0.00187645 0.00794374 0.0322304 0.0333386
0.00228758 1.61455e-11 1.26912e-05 2.2368e-05 3.41651e-05 8.11503e-05 0.000127155 0.000506432 0.0018769 0.00794566 0.032238 0.0333308
0.0022875 1.61345e-11 1.26883e-05 2.23627e-05 3.41571e-05 8.11312e-05 0.000127125 0.000506313 0.00187645 0.00794375 0.0322304 0.0333377
0.00228758 1.61443e-11 1.26909e-05 2.23674e-05 3.41642e-05 8.11481e-05 0.000127152 0.000506418 0.00187685 0.00794544 0.0322372 0.0333479
0.00228765 1.61588e-11 1.26948e-05 2.23743e-05 3.41748e-05 8.11732e-05 0.000127191 0.000506575 0.00187744 0.00794796 0.0322471 0.0333527
0.00228766 1.61656e-11 1.26967e-05 2.23776e-05 3.41797e-05 8.11849e-05 0.000127209 0.000506647 0.00187771 0.00794913 0.0322517 0.0333492
0.00228762 1.61606e-11 1.26953e-05 2.23751e-05 3.41761e-05 8.11762e-05 0.000127195 0.000506593 0.00187751 0.00794826 0.0322483 0.0333548
0.00228766 1.61686e-11 1.26974e-05 2.2379e-05 3.41819e-05 8.119e-05 0.000127217 0.000506679 0.00187783 0.00794964 0.0322537 0.0333451
0.00228771 1.61548e-11 1.26937e-05 2.23724e-05 3.41718e-05 8.11662e-05 0.00012718 0.000506531 0.00187727 0.00794725 0.0322443 0.0333588
0.00228779 1.61742e-11 1.2699e-05 2.23817e-05 3.4186e-05 8.11997e-05 0.000127232 0.00050674 0.00187806 0.00795062 0.0322576 0.0333646
0.00228785 1.61824e-11 1.27012e-05 2.23856e-05 3.4192e-05 8.12139e-05 0.000127254 0.000506828 0.00187839 0.00795204 0.0322633 0.0333633
0.00228784 1.61807e-11 1.27007e-05 2.23847e-05 3.41906e-05 8.12108e-05 0.00012725 0.000506809 0.00187832 0.00795173 0.032262 0.0333786
0.00228806 1.62022e-11 1.27065e-05 2.23951e-05 3.42063e-05 8.12481e-05 0.000127308 0.000507041 0.00187919 0.00795546 0.0322768 0.0333788
0.00228806 1.62024e-11 1.27066e-05 2.23952e-05 3.42065e-05 8.12485e-05 0.000127308 0.000507044 0.00187921 0.00795551 0.032277 0.0333826
0.00228803 1.62078e-11 1.27081e-05 2.23978e-05 3.42105e-05 8.12579e-05 0.000127323 0.000507102 0.00187942 0.00795644 0.0322807 0.03338
0.00228805 1.62041e-11 1.27071e-05 2.2396e-05 3.42078e-05 8.12516e-05 0.000127313 0.000507063 0.00187928 0.00795581 0.0322782 0.0333762
0.00228813 1.61987e-11 1.27056e-05 2.23934e-05 3.42039e-05 8.12422e-05 0.000127299 0.000507004 0.00187906 0.00795488 0.0322745 0.0333771
0.00228812 1.61999e-11 1.2706e-05 2.2394e-05 3.42048e-05 8.12444e-05 0.000127302 0.000507018 0.00187911 0.00795509 0.0322753 0.0333671
0.00228807 1.61858e-11 1.27022e-05 2.23873e-05 3.41946e-05 8.12201e-05 0.000127264 0.000506867 0.00187854 0.00795266 0.0322657 0.0333751
0.002288 1.61971e-11 1.27052e-05 2.23927e-05 3.42027e-05 8.12395e-05 0.000127294 0.000506987 0.00187899 0.0079546 0.0322734 0.0333738
0.00228803 1.61953e-11 1.27047e-05 2.23918e-05 3.42014e-05 8.12363e-05 0.000127289 0.000506968 0.00187892 0.00795428 0.0322721 0.0333744
0.00228801 1.61962e-11 1.27049e-05 2.23922e-05 3.42021e-05 8.12379e-05 0.000127292 0.000506977 0.00187896 0.00795444 0.0322728 0.0333654
0.00228826 1.61834e-11 1.27015e-05 2.23861e-05 3.41928e-05 8.12159e-05 0.000127257 0.00050684 0.00187844 0.00795224 0.032264 0.0333639
0.0022883 1.61812e-11 1.27009e-05 2.23851e-05 3.41912e-05 8.12121e-05 0.000127251 0.000506816 0.00187835 0.00795185 0.0322625 0.0333492
0.00228832 1.61604e-11 1.26953e-05 2.23751e-05 3.4176e-05 8.11762e-05 0.000127195 0.000506593 0.00187751 0.00794826 0.0322483 0.0333503
0.00228833 1.61619e-11 1.26957e-05 2.23759e-05 3.41771e-05 8.11788e-05 0.000127199 0.000506609 0.00187757 0.00794852 0.0322493 0.0333591
0.0022885 1.61743e-11 1.26991e-05 2.23818e-05 3.41862e-05 8.12003e-05 0.000127233 0.000506743 0.00187807 0.00795067 0.0322578 0.0333722
0.00228861 1.6193e-11 1.27041e-05 2.23907e-05 3.41997e-05 8.12324e-05 0.000127283 0.000506943 0.00187883 0.00795389 0.0322706 0.0333584
0.0022887 1.61734e-11 1.26988e-05 2.23814e-05 3.41855e-05 8.11987e-05 0.00012723 0.000506733 0.00187803 0.00795051 0.0322572 0.0333071
0.00228899 1.61006e-11 1.26792e-05 2.23466e-05 3.41326e-05 8.10731e-05 0.000127034 0.000505951 0.00187508 0.00793792 0.0322074 0.0332867
0.00228912 1.60717e-11 1.26714e-05 2.23328e-05 3.41116e-05 8.10232e-05 0.000126956 0.00050564 0.00187391 0.00793291 0.0321876 0.0333072
0.00228899 1.61007e-11 1.26792e-05 2.23466e-05 3.41327e-05 8.10733e-05 0.000127034 0.000505952 0.00187509 0.00793794 0.0322075 0.0333052
0.00228897 1.60979e-11 1.26784e-05 2.23453e-05 3.41307e-05 8.10684e-05 0.000127027 0.000505922 0.00187497 0.00793745 0.0322056 0.0332952
0.00228884 1.60838e-11 1.26746e-05 2.23385e-05 3.41203e-05 8.1044e-05 0.000126989 0.000505769 0.0018744 0.007935 0.0321959 0.0332803
0.00228863 1.60628e-11 1.26689e-05 2.23285e-05 3.4105e-05 8.10076e-05 0.000126932 0.000505543 0.00187355 0.00793136 0.0321814 0.0332922
0.00228859 1.60796e-11 1.26735e-05 2.23365e-05 3.41172e-05 8.10366e-05 0.000126977 0.000505724 0.00187423 0.00793426 0.0321929 0.0333175
0.0022882 1.61155e-11 1.26832e-05 2.23537e-05 3.41434e-05 8.10986e-05 0.000127074 0.00050611 0.00187568 0.00794048 0.0322175 0.0333314
0.00228805 1.61352e-11 1.26885e-05 2.23631e-05 3.41577e-05 8.11326e-05 0.000127127 0.000506322 0.00187648 0.00794389 0.032231 0.0333554
0.00228786 1.61692e-11 1.26977e-05 2.23794e-05 3.41825e-05 8.11914e-05 0.000127219 0.000506688 0.00187786 0.00794978 0.0322543 0.0334375
0.00228796 1.62859e-11 1.27291e-05 2.2435e-05 3.42671e-05 8.13924e-05 0.000127533 0.00050794 0.00188259 0.00796993 0.032334 0.033473
0.00228909 1.63362e-11 1.27426e-05 2.2459e-05 3.43036e-05 8.14789e-05 0.000127669 0.000508478 0.00188462 0.0079786 0.0323683 0.0334051
0.00228603 1.62399e-11 1.27168e-05 2.24132e-05 3.42339e-05 8.13134e-05 0.00012741 0.000507448 0.00188073 0.00796202 0.0323027 0.0333515
0.00228437 1.61638e-11 1.26963e-05 2.23769e-05 3.41787e-05 8.11825e-05 0.000127205 0.000506632 0.00187765 0.00794888 0.0322508 0.0333836
0.00228504 1.62092e-11 1.27085e-05 2.23986e-05 3.42117e-05 8.12608e-05 0.000127328 0.00050712 0.00187949 0.00795674 0.0322818 0.0333971
0.00228521 1.62284e-11 1.27137e-05 2.24077e-05 3.42256e-05 8.12938e-05 0.000127379 0.000507326 0.00188027 0.00796005 0.0322949 0.0333868
0.00228528 1.62139e-11 1.27098e-05 2.24008e-05 3.42151e-05 8.12688e-05 0.00012734 0.00050717 0.00187968 0.00795754 0.032285 0.0334283
0.00228503 1.62728e-11 1.27257e-05 2.24289e-05 3.42578e-05 8.13703e-05 0.000127499 0.000507802 0.00188207 0.00796771 0.0323252 0.0334784
0.00228488 1.63441e-11 1.27448e-05 2.24629e-05 3.43095e-05 8.14929e-05 0.000127691 0.000508566 0.00188495 0.00798001 0.0323739 0.0334947
0.00228505 1.63673e-11 1.27511e-05 2.24739e-05 3.43262e-05 8.15327e-05 0.000127753 0.000508813 0.00188588 0.007984 0.0323896 0.0335191
0.00228536 1.64021e-11 1.27604e-05 2.24904e-05 3.43514e-05 8.15924e-05 0.000127846 0.000509185 0.00188728 0.00798998 0.0324133 0.0334709
0.00228563 1.63333e-11 1.27419e-05 2.24577e-05 3.43017e-05 8.14744e-05 0.000127662 0.000508451 0.00188451 0.00797816 0.0323665 0.0334298
0.0022858 1.62746e-11 1.27262e-05 2.24299e-05 3.42593e-05 8.13737e-05 0.000127504 0.000507823 0.00188215 0.00796806 0.0323266 0.033463
0.00228577 1.63219e-11 1.27389e-05 2.24524e-05 3.42935e-05 8.1455e-05 0.000127631 0.00050833 0.00188406 0.00797621 0.0323588 0.0334743
0.00228563 1.63381e-11 1.27432e-05 2.24601e-05 3.43052e-05 8.14828e-05 0.000127675 0.000508502 0.00188471 0.00797899 0.0323698 0.0334497
0.00228571 1.6303e-11 1.27338e-05 2.24434e-05 3.42798e-05 8.14226e-05 0.000127581 0.000508128 0.00188329 0.00797296 0.032346 0.033554
0.00228748 1.64515e-11 1.27737e-05 2.25139e-05 3.43872e-05 8.16774e-05 0.000127979 0.000509714 0.00188928 0.0079985 0.032447 0.0335625
0.00228792 1.64636e-11 1.27769e-05 2.25197e-05 3.43959e-05 8.16981e-05 0.000128011 0.000509844 0.00188977 0.00800059 0.0324553 0.0334976
0.00228406 1.63712e-11 1.27522e-05 2.24759e-05 3.43293e-05 8.154e-05 0.000127764 0.000508859 0.00188605 0.00798473 0.0323926 0.0335277
0.00228501 1.6414e-11 1.27637e-05 2.24962e-05 3.43602e-05 8.16134e-05 0.000127879 0.000509316 0.00188778 0.00799208 0.0324216 0.0334949
0.00228454 1.63672e-11 1.27511e-05 2.2474e-05 3.43264e-05 8.15332e-05 0.000127754 0.000508817 0.00188589 0.00798405 0.0323899 0.0334784
0.00228462 1.63437e-11 1.27448e-05 2.24629e-05 3.43095e-05 8.14929e-05 0.000127691 0.000508565 0.00188495 0.00798 0.0323739 0.0334919
0.0022841 1.63629e-11 1.275e-05 2.2472e-05 3.43234e-05 8.15259e-05 0.000127742 0.000508771 0.00188572 0.00798332 0.032387 0.0333859
0.00229082 1.62112e-11 1.27093e-05 2.23999e-05 3.42137e-05 8.12654e-05 0.000127335 0.000507149 0.0018796 0.0079572 0.0322837 0.0331431
0.00230054 1.58662e-11 1.26161e-05 2.22349e-05 3.39627e-05 8.06698e-05 0.000126404 0.000503439 0.00186561 0.00789748 0.0320475 0.0328031
0.00230165 1.53903e-11 1.2486e-05 2.20045e-05 3.36122e-05 7.98378e-05 0.000125103 0.000498257 0.00184606 0.00781407 0.0317176 0.0325089
0.00230394 1.49846e-11 1.23733e-05 2.18049e-05 3.33088e-05 7.91174e-05 0.000123976 0.00049377 0.00182914 0.00774188 0.031432 0.0323862
0.00230586 1.48176e-11 1.23263e-05 2.17217e-05 3.31822e-05 7.88169e-05 0.000123506 0.000491898 0.00182208 0.00771178 0.0313128 0.0323653
0.00230525 1.47893e-11 1.23183e-05 2.17076e-05 3.31607e-05 7.87658e-05 0.000123427 0.00049158 0.00182089 0.00770667 0.0312926 0.0324956
0.00231206 1.49653e-11 1.2368e-05 2.17956e-05 3.32945e-05 7.90836e-05 0.000123923 0.000493559 0.00182835 0.0077385 0.0314186 0.0328341
0.0023251 1.54266e-11 1.24972e-05 2.20244e-05 3.36425e-05 7.99097e-05 0.000125215 0.000498705 0.00184775 0.00782125 0.0317461 0.0331395
0.00233231 1.58499e-11 1.26139e-05 2.22309e-05 3.39568e-05 8.06556e-05 0.000126382 0.000503351 0.00186527 0.007896 0.0320419 0.033303
0.00233664 1.60794e-11 1.26763e-05 2.23415e-05 3.4125e-05 8.10549e-05 0.000127006 0.000505838 0.00187465 0.00793603 0.0322002 0.0334061
0.00233938 1.62251e-11 1.27157e-05 2.24113e-05 3.42311e-05 8.13068e-05 0.0001274 0.000507407 0.00188056 0.00796127 0.0323001 0.0334839
0.00233929 1.63357e-11 1.27455e-05 2.2464e-05 3.43112e-05 8.1497e-05 0.000127697 0.000508592 0.00188503 0.00798035 0.0323755 0.0334854
0.0023393 1.63379e-11 1.27461e-05 2.2465e-05 3.43128e-05 8.15009e-05 0.000127703 0.000508616 0.00188512 0.00798074 0.032377 0.0334775
0.00233902 1.63266e-11 1.27431e-05 2.24597e-05 3.43047e-05 8.14815e-05 0.000127673 0.000508495 0.00188467 0.0079788 0.0323694 0.0334735
0.00233887 1.63209e-11 1.27415e-05 2.24569e-05 3.43005e-05 8.14717e-05 0.000127657 0.000508434 0.00188444 0.00797781 0.0323655 0.0335075
0.00233915 1.63693e-11 1.27545e-05 2.248e-05 3.43356e-05 8.15549e-05 0.000127788 0.000508952 0.00188639 0.00798615 0.0323985 0.033567
0.00233711 1.64546e-11 1.27774e-05 2.25204e-05 3.43971e-05 8.17009e-05 0.000128016 0.000509861 0.00188982 0.00800079 0.0324564 0.0335249
0.00233819 1.63942e-11 1.27612e-05 2.24918e-05 3.43536e-05 8.15977e-05 0.000127854 0.000509219 0.0018874 0.00799044 0.0324154 0.0335042
0.00233816 1.63646e-11 1.27533e-05 2.24778e-05 3.43322e-05 8.1547e-05 0.000127775 0.000508903 0.00188621 0.00798536 0.0323953 0.0334771
0.00233817 1.63258e-11 1.27429e-05 2.24594e-05 3.43043e-05 8.14806e-05 0.000127671 0.000508489 0.00188465 0.0079787 0.032369 0.0335605
0.00233797 1.64448e-11 1.27748e-05 2.25159e-05 3.43902e-05 8.16847e-05 0.00012799 0.00050976 0.00188944 0.00799917 0.0324499 0.0335397
0.00233795 1.64152e-11 1.27669e-05 2.25019e-05 3.43689e-05 8.16339e-05 0.000127911 0.000509444 0.00188825 0.00799408 0.0324298 0.0334991
0.00233844 1.63571e-11 1.27513e-05 2.24743e-05 3.4327e-05 8.15345e-05 0.000127756 0.000508825 0.00188591 0.00798411 0.0323904 0.0335222
0.00233744 1.63902e-11 1.27602e-05 2.249e-05 3.43509e-05 8.15912e-05 0.000127844 0.000509178 0.00188724 0.00798979 0.0324129 0.0335307
0.00233705 1.64023e-11 1.27634e-05 2.24958e-05 3.43596e-05 8.16119e-05 0.000127877 0.000509307 0.00188773 0.00799187 0.0324211 0.0334764
0.00233663 1.63248e-11 1.27427e-05 2.2459e-05 3.43037e-05 8.14792e-05 0.000127669 0.000508481 0.00188461 0.00797857 0.0323685 0.0334258
0.00233487 1.62528e-11 1.27234e-05 2.24248e-05 3.42516e-05 8.13556e-05 0.000127476 0.000507711 0.00188171 0.00796617 0.0323194 0.0335276
0.00233698 1.63976e-11 1.27623e-05 2.24937e-05 3.43565e-05 8.16045e-05 0.000127865 0.000509261 0.00188756 0.00799112 0.0324181 0.0335271
0.002337 1.6397e-11 1.27621e-05 2.24934e-05 3.43559e-05 8.16032e-05 0.000127863 0.000509253 0.00188753 0.00799099 0.0324176 0.0334482
0.00234383 1.62837e-11 1.27317e-05 2.24396e-05 3.42742e-05 8.14091e-05 0.00012756 0.000508044 0.00188297 0.00797153 0.0323407 0.0334425
0.00234443 1.62754e-11 1.27295e-05 2.24357e-05 3.42682e-05 8.13949e-05 0.000127537 0.000507955 0.00188263 0.0079701 0.032335 0.0334437
0.00234427 1.62771e-11 1.273e-05 2.24365e-05 3.42694e-05 8.13979e-05 0.000127542 0.000507974 0.0018827 0.0079704 0.0323362 0.0335117
0.00233633 1.63748e-11 1.27562e-05 2.2483e-05 3.43401e-05 8.15656e-05 0.000127804 0.000509019 0.00188664 0.00798723 0.0324027 0.0336023
0.00233383 1.65045e-11 1.2791e-05 2.25445e-05 3.44337e-05 8.17878e-05 0.000128152 0.000510403 0.00189186 0.0080095 0.0324908 0.0335677
0.00233358 1.64548e-11 1.27777e-05 2.2521e-05 3.4398e-05 8.1703e-05 0.000128019 0.000509875 0.00188987 0.008001 0.0324572 0.0335889
0.00233332 1.64853e-11 1.27858e-05 2.25354e-05 3.44199e-05 8.17551e-05 0.000128101 0.000510199 0.0018911 0.00800623 0.0324779 0.0336052
0.00233278 1.65087e-11 1.27921e-05 2.25465e-05 3.44367e-05 8.1795e-05 0.000128163 0.000510447 0.00189203 0.00801022 0.0324937 0.0333871
0.00233953 1.61959e-11 1.27084e-05 2.23984e-05 3.42114e-05 8.12602e-05 0.000127327 0.000507117 0.00187947 0.00795659 0.0322816 0.0334056
0.00233851 1.62224e-11 1.27156e-05 2.2411e-05 3.42306e-05 8.13057e-05 0.000127398 0.0005074 0.00188054 0.00796116 0.0322997 0.0334417
0.00233635 1.62738e-11 1.27294e-05 2.24355e-05 3.42679e-05 8.13943e-05 0.000127536 0.000507952 0.00188262 0.00797004 0.0323348 0.0335498
0.00233381 1.64281e-11 1.27709e-05 2.25089e-05 3.43795e-05 8.16593e-05 0.000127951 0.000509602 0.00188884 0.00799661 0.0324399 0.0335314
0.00233337 1.64019e-11 1.27638e-05 2.24965e-05 3.43606e-05 8.16144e-05 0.000127881 0.000509323 0.00188779 0.0079921 0.0324221 0.0334828
0.00233166 1.63325e-11 1.27453e-05 2.24636e-05 3.43106e-05 8.14956e-05 0.000127695 0.000508583 0.001885 0.00798019 0.032375 0.0334538
0.00233092 1.62914e-11 1.27342e-05 2.2444e-05 3.42808e-05 8.1425e-05 0.000127584 0.000508143 0.00188334 0.00797311 0.032347 0.0333921
0.00233021 1.62036e-11 1.27106e-05 2.24022e-05 3.42172e-05 8.12739e-05 0.000127348 0.000507202 0.00187979 0.00795797 0.0322871 0.0333045
0.00233121 1.60792e-11 1.26771e-05 2.23428e-05 3.41269e-05 8.10596e-05 0.000127013 0.000505867 0.00187475 0.00793648 0.0322021 0.0332868
0.00233169 1.60541e-11 1.26703e-05 2.23308e-05 3.41086e-05 8.10161e-05 0.000126945 0.000505596 0.00187373 0.00793211 0.0321848 0.0333825
0.00232987 1.61896e-11 1.27069e-05 2.23957e-05 3.42074e-05 8.12505e-05 0.000127312 0.000507056 0.00187924 0.00795562 0.0322778 0.0334539
0.00233026 1.62911e-11 1.27343e-05 2.24441e-05 3.4281e-05 8.14253e-05 0.000127585 0.000508145 0.00188334 0.00797314 0.0323471 0.0334587
0.00233039 1.6298e-11 1.27361e-05 2.24473e-05 3.42859e-05 8.14371e-05 0.000127603 0.000508218 0.00188362 0.00797432 0.0323518 0.0333182
0.00232466 1.60987e-11 1.26825e-05 2.23524e-05 3.41415e-05 8.10943e-05 0.000127067 0.000506083 0.00187557 0.00793995 0.0322158 0.0333993
0.00232531 1.62135e-11 1.27135e-05 2.24073e-05 3.42251e-05 8.12926e-05 0.000127377 0.000507318 0.00188023 0.00795983 0.0322945 0.0333821
0.00232591 1.6189e-11 1.27069e-05 2.23956e-05 3.42072e-05 8.12503e-05 0.000127311 0.000507055 0.00187923 0.00795559 0.0322777 0.0331685
0.00233687 1.58853e-11 1.26248e-05 2.22503e-05 3.39863e-05 8.07258e-05 0.000126491 0.000503788 0.00186691 0.007903 0.0320697 0.033183
0.00233628 1.59058e-11 1.26304e-05 2.22602e-05 3.40013e-05 8.07613e-05 0.000126547 0.00050401 0.00186774 0.00790656 0.0320838 0.0333028
0.00233485 1.60746e-11 1.26763e-05 2.23414e-05 3.41249e-05 8.10547e-05 0.000127006 0.000505837 0.00187463 0.00793597 0.0322001 0.0333255
0.0023355 1.61067e-11 1.2685e-05 2.23568e-05 3.41482e-05 8.11101e-05 0.000127092 0.000506182 0.00187594 0.00794153 0.0322221 0.0331893
0.00232724 1.5915e-11 1.26331e-05 2.22649e-05 3.40085e-05 8.07784e-05 0.000126574 0.000504116 0.00186814 0.00790827 0.0320906 0.0332493
0.00233053 1.59991e-11 1.26559e-05 2.23054e-05 3.407e-05 8.09245e-05 0.000126802 0.000505026 0.00187158 0.00792292 0.0321485 0.0333203
0.0023327 1.60992e-11 1.2683e-05 2.23534e-05 3.41431e-05 8.10979e-05 0.000127073 0.000506106 0.00187565 0.0079403 0.0322173 0.033106
0.00232828 1.57969e-11 1.26012e-05 2.22084e-05 3.39225e-05 8.05744e-05 0.000126255 0.000502845 0.00186335 0.00788781 0.0320097 0.0330268
0.00232713 1.56862e-11 1.25709e-05 2.21548e-05 3.3841e-05 8.03808e-05 0.000125952 0.00050164 0.0018588 0.00786841 0.0319329 0.0330652
0.00232838 1.57396e-11 1.25855e-05 2.21807e-05 3.38804e-05 8.04744e-05 0.000126098 0.000502223 0.001861 0.0078778 0.0319701 0.0330983
0.00232994 1.57858e-11 1.25982e-05 2.22031e-05 3.39144e-05 8.05552e-05 0.000126225 0.000502726 0.0018629 0.00788589 0.0320021 0.0330775
0.00232923 1.57568e-11 1.25902e-05 2.2189e-05 3.38931e-05 8.05044e-05 0.000126145 0.00050241 0.00186171 0.0078808 0.031982 0.0330879
0.00232939 1.57713e-11 1.25942e-05 2.21961e-05 3.39037e-05 8.05298e-05 0.000126185 0.000502568 0.0018623 0.00788334 0.031992 0.0331157
0.00232929 1.58103e-11 1.26048e-05 2.22149e-05 3.39324e-05 8.05979e-05 0.000126291 0.000502992 0.0018639 0.00789017 0.032019 0.03314
0.00232913 1.58444e-11 1.26142e-05 2.22314e-05 3.39575e-05 8.06575e-05 0.000126385 0.000503363 0.0018653 0.00789614 0.0320426 0.0331096
0.00232874 1.58017e-11 1.26025e-05 2.22108e-05 3.39261e-05 8.0583e-05 0.000126268 0.000502899 0.00186355 0.00788868 0.0320131 0.0331009
0.0023285 1.57895e-11 1.25992e-05 2.22049e-05 3.39172e-05 8.05617e-05 0.000126235 0.000502767 0.00186305 0.00788655 0.0320047 0.0331588
0.00232956 1.58706e-11 1.26213e-05 2.22441e-05 3.39768e-05 8.07033e-05 0.000126456 0.000503648 0.00186638 0.00790074 0.0320608 0.0331913
0.00232927 1.59164e-11 1.26338e-05 2.22662e-05 3.40104e-05 8.0783e-05 0.000126581 0.000504145 0.00186825 0.00790872 0.0320924 0.0331751
0.00233008 1.58934e-11 1.26276e-05 2.22551e-05 3.39936e-05 8.07431e-05 0.000126518 0.000503896 0.00186731 0.00790472 0.0320766 0.0331801
0.0023297 1.59005e-11 1.26295e-05 2.22585e-05 3.39987e-05 8.07553e-05 0.000126537 0.000503972 0.0018676 0.00790595 0.0320814 0.0332332
0.00232636 1.59756e-11 1.26499e-05 2.22947e-05 3.40538e-05 8.0886e-05 0.000126742 0.000504786 0.00187067 0.00791905 0.0321333 0.0332996
0.002325 1.60694e-11 1.26754e-05 2.23398e-05 3.41223e-05 8.10487e-05 0.000126996 0.0005058 0.00187449 0.00793536 0.0321978 0.0334133
0.00232829 1.623e-11 1.27188e-05 2.24167e-05 3.42393e-05 8.13263e-05 0.00012743 0.000507529 0.00188102 0.00796319 0.0323078 0.0334234
0.00232899 1.62444e-11 1.27226e-05 2.24235e-05 3.42496e-05 8.13509e-05 0.000127469 0.000507682 0.00188159 0.00796566 0.0323176 0.0334277
0.00232936 1.62505e-11 1.27243e-05 2.24264e-05 3.42541e-05 8.13614e-05 0.000127485 0.000507747 0.00188184 0.00796671 0.0323218 0.033387
0.0023264 1.61929e-11 1.27088e-05 2.23989e-05 3.42123e-05 8.12622e-05 0.00012733 0.00050713 0.00187951 0.00795677 0.0322824 0.033267
0.00231967 1.60234e-11 1.2663e-05 2.23179e-05 3.40891e-05 8.09699e-05 0.000126873 0.000505309 0.00187264 0.00792745 0.0321665 0.0332331
0.0023186 1.59756e-11 1.26501e-05 2.2295e-05 3.40543e-05 8.08871e-05 0.000126744 0.000504793 0.0018707 0.00791916 0.0321337 0.0332306
0.00231855 1.5972e-11 1.26491e-05 2.22933e-05 3.40516e-05 8.08809e-05 0.000126734 0.000504754 0.00187055 0.00791853 0.0321312 0.0333086
0.00231893 1.6082e-11 1.26789e-05 2.23461e-05 3.4132e-05 8.10716e-05 0.000127032 0.000505943 0.00187503 0.00793766 0.0322069 0.0333714
0.00231902 1.61709e-11 1.2703e-05 2.23887e-05 3.41968e-05 8.12254e-05 0.000127272 0.0005069 0.00187864 0.00795307 0.0322678 0.033403
0.00231924 1.62158e-11 1.27151e-05 2.24101e-05 3.42293e-05 8.13027e-05 0.000127393 0.000507381 0.00188046 0.00796082 0.0322985 0.033399
0.00231915 1.621e-11 1.27135e-05 2.24073e-05 3.42251e-05 8.12927e-05 0.000127378 0.000507319 0.00188022 0.00795982 0.0322945 0.0333959
0.00231906 1.62056e-11 1.27123e-05 2.24053e-05 3.42219e-05 8.12852e-05 0.000127366 0.000507272 0.00188005 0.00795906 0.0322915 0.0334049
0.00231928 1.62185e-11 1.27158e-05 2.24114e-05 3.42313e-05 8.13073e-05 0.000127401 0.00050741 0.00188057 0.00796128 0.0323003 0.033405
0.00231928 1.62185e-11 1.27158e-05 2.24115e-05 3.42314e-05 8.13075e-05 0.000127401 0.000507412 0.00188057 0.00796131 0.0323004 0.0334104
0.00231929 1.62261e-11 1.27179e-05 2.24151e-05 3.42369e-05 8.13206e-05 0.000127421 0.000507493 0.00188088 0.00796261 0.0323056 0.0334223
0.00231923 1.62431e-11 1.27225e-05 2.24232e-05 3.42492e-05 8.13499e-05 0.000127467 0.000507676 0.00188157 0.00796555 0.0323172 0.0334202
0.00231924 1.62401e-11 1.27217e-05 2.24218e-05 3.4247e-05 8.13447e-05 0.000127459 0.000507643 0.00188145 0.00796504 0.0323152 0.0334141
0.00231919 1.62315e-11 1.27193e-05 2.24176e-05 3.42408e-05 8.13298e-05 0.000127436 0.000507551 0.0018811 0.00796354 0.0323092 0.0333977
0.00231892 1.62081e-11 1.2713e-05 2.24065e-05 3.42238e-05 8.12896e-05 0.000127373 0.0005073 0.00188015 0.00795951 0.0322933 0.0334065
0.00231906 1.62207e-11 1.27164e-05 2.24125e-05 3.42329e-05 8.13113e-05 0.000127407 0.000507435 0.00188066 0.00796168 0.0323019 0.0334206
0.0023191 1.62407e-11 1.27218e-05 2.2422e-05 3.42474e-05 8.13457e-05 0.000127461 0.000507649 0.00188147 0.00796513 0.0323155 0.0334298
0.00231905 1.62537e-11 1.27253e-05 2.24283e-05 3.42569e-05 8.13682e-05 0.000127496 0.000507789 0.001882 0.00796739 0.0323245 0.0333829
0.00231895 1.61871e-11 1.27074e-05 2.23965e-05 3.42086e-05 8.12535e-05 0.000127316 0.000507075 0.0018793 0.00795589 0.032279 0.0333806
0.00231892 1.61837e-11 1.27065e-05 2.23949e-05 3.42062e-05 8.12477e-05 0.000127307 0.000507039 0.00187917 0.00795531 0.0322767 0.033408
0.00231937 1.62226e-11 1.2717e-05 2.24134e-05 3.42344e-05 8.13147e-05 0.000127412 0.000507456 0.00188074 0.00796202 0.0323032 0.0334142
0.00231943 1.62316e-11 1.27194e-05 2.24177e-05 3.42409e-05 8.13301e-05 0.000127436 0.000507552 0.0018811 0.00796356 0.0323093 0.0333876
0.00231972 1.61937e-11 1.27092e-05 2.23996e-05 3.42134e-05 8.12649e-05 0.000127334 0.000507146 0.00187957 0.00795703 0.0322835 0.0333629
0.00232055 1.61585e-11 1.26997e-05 2.23828e-05 3.41878e-05 8.12042e-05 0.000127239 0.000506768 0.00187814 0.00795094 0.0322594 0.0333717
0.00232015 1.61711e-11 1.27031e-05 2.23888e-05 3.4197e-05 8.12258e-05 0.000127273 0.000506903 0.00187865 0.00795311 0.032268 0.033397
0.00231919 1.62072e-11 1.27128e-05 2.2406e-05 3.42231e-05 8.1288e-05 0.00012737 0.00050729 0.00188011 0.00795935 0.0322927 0.033422
0.00231879 1.62426e-11 1.27224e-05 2.2423e-05 3.42489e-05 8.13492e-05 0.000127466 0.000507671 0.00188155 0.00796548 0.0323169 0.0334217
0.00231879 1.62424e-11 1.27222e-05 2.24228e-05 3.42486e-05 8.13485e-05 0.000127465 0.000507667 0.00188154 0.00796541 0.0323166 0.0334796
