0.0259547 6.96167e-12 9.04608e-06 1.46692e-05 2.22454e-05 7.21485e-05 0.000143965 0.000358756 0.00117782 0.00508504 0.00978392 0.0282247
0.025955 6.95083e-12 9.04058e-06 1.46603e-05 2.22319e-05 7.21047e-05 0.000143878 0.000358538 0.00117711 0.00508193 0.00977797 0.0282287
0.0259549 6.96726e-12 9.0489e-06 1.46738e-05 2.22523e-05 7.2171e-05 0.000144011 0.000358869 0.00117819 0.00508664 0.00978698 0.0282487
0.025956 7.04575e-12 9.08805e-06 1.47372e-05 2.23485e-05 7.24827e-05 0.000144634 0.000360426 0.0011833 0.00510881 0.00982937 0.0282534
0.0259561 7.06495e-12 9.09748e-06 1.47524e-05 2.23717e-05 7.25578e-05 0.000144784 0.000360801 0.00118453 0.00511415 0.00983959 0.0282583
0.0259563 7.08507e-12 9.10729e-06 1.47683e-05 2.23958e-05 7.26359e-05 0.00014494 0.000361192 0.00118581 0.00511971 0.00985021 0.0282652
0.0259565 7.11383e-12 9.12118e-06 1.47908e-05 2.24299e-05 7.27465e-05 0.000145162 0.000361744 0.00118762 0.00512757 0.00986525 0.0282724
0.0259567 7.14373e-12 9.13549e-06 1.4814e-05 2.2465e-05 7.28605e-05 0.00014539 0.000362314 0.00118948 0.00513568 0.00988074 0.0282746
0.0259567 7.15324e-12 9.14003e-06 1.48213e-05 2.24762e-05 7.28966e-05 0.000145462 0.000362494 0.00119008 0.00513825 0.00988566 0.0282721
0.0259569 7.14173e-12 9.13456e-06 1.48125e-05 2.24628e-05 7.28531e-05 0.000145375 0.000362277 0.00118936 0.00513515 0.00987974 0.028273
0.0259569 7.14582e-12 9.13652e-06 1.48156e-05 2.24676e-05 7.28687e-05 0.000145406 0.000362355 0.00118962 0.00513627 0.00988186 0.0282807
0.0259573 7.17742e-12 9.1515e-06 1.48399e-05 2.25044e-05 7.2988e-05 0.000145645 0.000362951 0.00119157 0.00514475 0.00989809 0.0282815
0.0259573 7.18047e-12 9.15296e-06 1.48423e-05 2.2508e-05 7.29996e-05 0.000145668 0.000363009 0.00119176 0.00514557 0.00989966 0.0282797
0.0259574 7.17271e-12 9.14932e-06 1.48364e-05 2.2499e-05 7.29706e-05 0.00014561 0.000362864 0.00119129 0.00514351 0.00989572 0.0282803
0.0259573 7.17504e-12 9.15041e-06 1.48381e-05 2.25017e-05 7.29793e-05 0.000145627 0.000362907 0.00119143 0.00514413 0.0098969 0.0282823
0.0259573 7.18411e-12 9.15469e-06 1.4845e-05 2.25122e-05 7.30133e-05 0.000145695 0.000363077 0.00119199 0.00514655 0.00990153 0.0282807
0.0259573 7.17734e-12 9.15149e-06 1.48399e-05 2.25043e-05 7.29879e-05 0.000145644 0.00036295 0.00119157 0.00514474 0.00989807 0.0282819
0.0259573 7.18237e-12 9.15383e-06 1.48437e-05 2.25101e-05 7.30065e-05 0.000145682 0.000363043 0.00119188 0.00514606 0.0099006 0.0282816
0.0259573 7.18106e-12 9.15318e-06 1.48426e-05 2.25085e-05 7.30013e-05 0.000145671 0.000363018 0.00119179 0.0051457 0.0098999 0.0282855
0.0259575 7.19746e-12 9.16088e-06 1.48551e-05 2.25274e-05 7.30626e-05 0.000145794 0.000363324 0.0011928 0.00515006 0.00990823 0.0282853
0.0259575 7.19687e-12 9.16059e-06 1.48546e-05 2.25267e-05 7.30603e-05 0.000145789 0.000363312 0.00119276 0.00514989 0.00990792 0.0282882
0.0259574 7.20959e-12 9.16653e-06 1.48642e-05 2.25413e-05 7.31076e-05 0.000145884 0.000363549 0.00119353 0.00515326 0.00991436 0.0282772
0.0259578 7.16019e-12 9.14334e-06 1.48267e-05 2.24843e-05 7.2923e-05 0.000145515 0.000362626 0.00119051 0.00514013 0.00988925 0.0282775
0.0259578 7.16125e-12 9.14387e-06 1.48275e-05 2.24856e-05 7.29272e-05 0.000145523 0.000362647 0.00119058 0.00514043 0.00988982 0.0282745
0.0259578 7.14819e-12 9.13767e-06 1.48175e-05 2.24704e-05 7.28778e-05 0.000145424 0.0003624 0.00118977 0.00513691 0.00988311 0.0282734
0.0259578 7.14346e-12 9.13541e-06 1.48138e-05 2.24649e-05 7.28599e-05 0.000145388 0.000362311 0.00118947 0.00513564 0.00988066 0.0282732
0.0259578 7.14269e-12 9.13501e-06 1.48132e-05 2.24639e-05 7.28567e-05 0.000145382 0.000362295 0.00118942 0.00513541 0.00988023 0.0282712
0.0259579 7.13376e-12 9.13078e-06 1.48063e-05 2.24535e-05 7.28229e-05 0.000145314 0.000362126 0.00118887 0.00513301 0.00987564 0.0282763
0.025958 7.15524e-12 9.141e-06 1.48229e-05 2.24786e-05 7.29043e-05 0.000145477 0.000362533 0.0011902 0.0051388 0.00988671 0.0282791
0.0259581 7.16681e-12 9.14648e-06 1.48318e-05 2.2492e-05 7.29479e-05 0.000145565 0.000362751 0.00119092 0.0051419 0.00989264 0.0282728
0.025958 7.14024e-12 9.13388e-06 1.48114e-05 2.24611e-05 7.28477e-05 0.000145364 0.00036225 0.00118927 0.00513477 0.009879 0.0282697
0.025958 7.12697e-12 9.12752e-06 1.48011e-05 2.24455e-05 7.2797e-05 0.000145263 0.000361997 0.00118845 0.00513117 0.00987212 0.0282724
0.0259581 7.13827e-12 9.1329e-06 1.48098e-05 2.24587e-05 7.28398e-05 0.000145348 0.000362211 0.00118915 0.00513421 0.00987794 0.0282729
0.0259581 7.14027e-12 9.13384e-06 1.48113e-05 2.2461e-05 7.28473e-05 0.000145363 0.000362248 0.00118927 0.00513474 0.00987896 0.0282719
0.0259581 7.13595e-12 9.13176e-06 1.48079e-05 2.24559e-05 7.28308e-05 0.00014533 0.000362165 0.001189 0.00513357 0.00987671 0.0282687
0.0259582 7.12218e-12 9.12517e-06 1.47973e-05 2.24397e-05 7.27783e-05 0.000145225 0.000361903 0.00118814 0.00512984 0.00986957 0.02827
0.0259582 7.12776e-12 9.12784e-06 1.48016e-05 2.24462e-05 7.27995e-05 0.000145268 0.000362009 0.00118849 0.00513134 0.00987246 0.0282686
0.0259582 7.12164e-12 9.12492e-06 1.47969e-05 2.24391e-05 7.27763e-05 0.000145221 0.000361893 0.00118811 0.00512969 0.00986929 0.0282666
0.0259582 7.11297e-12 9.12075e-06 1.47901e-05 2.24288e-05 7.27431e-05 0.000145155 0.000361727 0.00118756 0.00512733 0.00986478 0.0282627
0.0259582 7.09643e-12 9.11278e-06 1.47772e-05 2.24093e-05 7.26797e-05 0.000145028 0.00036141 0.00118652 0.00512282 0.00985615 0.0282714
0.0259589 7.13061e-12 9.1292e-06 1.48038e-05 2.24496e-05 7.28104e-05 0.000145289 0.000362063 0.00118866 0.00513212 0.00987393 0.0282734
0.025959 7.13908e-12 9.13323e-06 1.48103e-05 2.24595e-05 7.28425e-05 0.000145354 0.000362224 0.00118919 0.0051344 0.00987829 0.0282683
0.0259592 7.1166e-12 9.12247e-06 1.47929e-05 2.24331e-05 7.27568e-05 0.000145182 0.000361796 0.00118779 0.00512831 0.00986665 0.028261
0.0259596 7.08408e-12 9.10679e-06 1.47675e-05 2.23945e-05 7.26319e-05 0.000144932 0.000361172 0.00118574 0.00511942 0.00984967 0.0282614
0.0259595 7.08576e-12 9.1076e-06 1.47688e-05 2.23965e-05 7.26384e-05 0.000144945 0.000361204 0.00118585 0.00511989 0.00985055 0.0282594
0.0259596 7.0769e-12 9.10329e-06 1.47618e-05 2.23859e-05 7.26041e-05 0.000144877 0.000361033 0.00118529 0.00511744 0.00984588 0.0282582
0.0259596 7.07162e-12 9.10075e-06 1.47577e-05 2.23797e-05 7.25838e-05 0.000144836 0.000360931 0.00118495 0.005116 0.00984312 0.0282639
0.0259601 7.09403e-12 9.11163e-06 1.47753e-05 2.24064e-05 7.26705e-05 0.00014501 0.000361364 0.00118637 0.00512216 0.0098549 0.0282734
0.0259608 7.13176e-12 9.1298e-06 1.48048e-05 2.24511e-05 7.28151e-05 0.000145299 0.000362087 0.00118874 0.00513245 0.00987458 0.0282669
0.0259612 7.1022e-12 9.11561e-06 1.47818e-05 2.24162e-05 7.27022e-05 0.000145073 0.000361523 0.00118689 0.00512442 0.00985922 0.0282612
0.0259617 7.07637e-12 9.10311e-06 1.47616e-05 2.23855e-05 7.26027e-05 0.000144874 0.000361026 0.00118526 0.00511734 0.00984568 0.0282603
0.0259617 7.07277e-12 9.10134e-06 1.47587e-05 2.23812e-05 7.25885e-05 0.000144846 0.000360955 0.00118503 0.00511634 0.00984376 0.0282611
0.0259617 7.07573e-12 9.10279e-06 1.4761e-05 2.23847e-05 7.26001e-05 0.000144869 0.000361013 0.00118522 0.00511716 0.00984534 0.0282653
0.0259618 7.09357e-12 9.11145e-06 1.47751e-05 2.2406e-05 7.26691e-05 0.000145007 0.000361357 0.00118635 0.00512207 0.00985472 0.0282635
0.0259617 7.08597e-12 9.10779e-06 1.47691e-05 2.2397e-05 7.26399e-05 0.000144948 0.000361212 0.00118587 0.00511999 0.00985075 0.0282692
0.0259619 7.10949e-12 9.11915e-06 1.47875e-05 2.24249e-05 7.27304e-05 0.000145129 0.000361664 0.00118735 0.00512643 0.00986305 0.0282706
0.0259618 7.1156e-12 9.12209e-06 1.47923e-05 2.24321e-05 7.27537e-05 0.000145176 0.00036178 0.00118774 0.00512809 0.00986623 0.0282639
0.025962 7.08658e-12 9.10807e-06 1.47696e-05 2.23977e-05 7.26421e-05 0.000144953 0.000361223 0.00118591 0.00512015 0.00985105 0.0282688
0.0259621 7.10696e-12 9.11793e-06 1.47855e-05 2.24219e-05 7.27207e-05 0.00014511 0.000361615 0.00118719 0.00512573 0.00986173 0.0282693
0.0259621 7.10923e-12 9.11902e-06 1.47873e-05 2.24246e-05 7.27293e-05 0.000145127 0.000361658 0.00118734 0.00512635 0.0098629 0.02827
0.0259621 7.11186e-12 9.12029e-06 1.47894e-05 2.24277e-05 7.27394e-05 0.000145147 0.000361709 0.0011875 0.00512707 0.00986428 0.0282744
0.025962 7.13147e-12 9.12971e-06 1.48046e-05 2.24509e-05 7.28145e-05 0.000145298 0.000362084 0.00118873 0.00513241 0.00987449 0.0282632
0.0259636 7.07697e-12 9.10348e-06 1.47621e-05 2.23864e-05 7.26056e-05 0.00014488 0.00036104 0.00118531 0.00511755 0.00984608 0.0282611
0.0259637 7.06787e-12 9.09905e-06 1.4755e-05 2.23755e-05 7.25703e-05 0.000144809 0.000360864 0.00118473 0.00511504 0.00984128 0.0282697
0.0259638 7.10382e-12 9.1165e-06 1.47832e-05 2.24184e-05 7.27092e-05 0.000145087 0.000361558 0.00118701 0.00512492 0.00986018 0.0282721
0.0259638 7.11432e-12 9.12155e-06 1.47914e-05 2.24308e-05 7.27495e-05 0.000145168 0.000361759 0.00118767 0.00512779 0.00986565 0.028274
0.0259638 7.12248e-12 9.12547e-06 1.47977e-05 2.24404e-05 7.27807e-05 0.00014523 0.000361915 0.00118818 0.00513 0.00986989 0.0282837
0.025964 7.16333e-12 9.14492e-06 1.48292e-05 2.24882e-05 7.29356e-05 0.00014554 0.000362689 0.00119071 0.00514102 0.00989096 0.0282808
0.0259641 7.15052e-12 9.13886e-06 1.48194e-05 2.24733e-05 7.28873e-05 0.000145443 0.000362448 0.00118992 0.00513759 0.00988439 0.0282787
0.0259641 7.14146e-12 9.13454e-06 1.48124e-05 2.24627e-05 7.28529e-05 0.000145374 0.000362276 0.00118936 0.00513514 0.00987971 0.0282784
0.0259641 7.1402e-12 9.1339e-06 1.48114e-05 2.24611e-05 7.28478e-05 0.000145364 0.00036225 0.00118928 0.00513478 0.00987902 0.0282759
0.0259641 7.12955e-12 9.12882e-06 1.48032e-05 2.24487e-05 7.28073e-05 0.000145283 0.000362048 0.00118861 0.0051319 0.00987352 0.0282753
0.025964 7.1269e-12 9.12755e-06 1.48011e-05 2.24455e-05 7.27972e-05 0.000145263 0.000361998 0.00118845 0.00513118 0.00987214 0.0282754
0.0259641 7.12755e-12 9.12788e-06 1.48016e-05 2.24463e-05 7.27998e-05 0.000145268 0.000362011 0.00118849 0.00513137 0.0098725 0.0282672
0.0259641 7.09237e-12 9.11095e-06 1.47742e-05 2.24048e-05 7.26651e-05 0.000144999 0.000361337 0.00118628 0.00512178 0.00985417 0.0282601
0.0259637 7.06402e-12 9.0972e-06 1.4752e-05 2.2371e-05 7.25555e-05 0.00014478 0.00036079 0.00118449 0.00511399 0.00983928 0.0282665
0.0259639 7.08976e-12 9.10972e-06 1.47723e-05 2.24017e-05 7.26553e-05 0.000144979 0.000361288 0.00118612 0.00512108 0.00985284 0.0282621
0.0259642 7.07016e-12 9.10019e-06 1.47568e-05 2.23783e-05 7.25794e-05 0.000144827 0.000360909 0.00118488 0.00511568 0.00984251 0.0282598
0.0259643 7.06007e-12 9.09525e-06 1.47488e-05 2.23662e-05 7.254e-05 0.000144749 0.000360713 0.00118424 0.00511289 0.00983717 0.028261
0.0259643 7.06496e-12 9.09762e-06 1.47527e-05 2.2372e-05 7.25589e-05 0.000144786 0.000360807 0.00118455 0.00511423 0.00983973 0.028259
0.0259644 7.05657e-12 9.0935e-06 1.4746e-05 2.23619e-05 7.25261e-05 0.000144721 0.000360643 0.00118401 0.0051119 0.00983528 0.0282462
0.0259653 6.9998e-12 9.06547e-06 1.47006e-05 2.2293e-05 7.2303e-05 0.000144274 0.000359528 0.00118035 0.00509602 0.00980493 0.0282524
0.0259653 7.02539e-12 9.07818e-06 1.47212e-05 2.23243e-05 7.24042e-05 0.000144477 0.000360034 0.00118201 0.00510322 0.00981869 0.028248
0.0259655 7.00627e-12 9.06869e-06 1.47058e-05 2.23009e-05 7.23285e-05 0.000144326 0.000359656 0.00118077 0.00509784 0.0098084 0.0282474
0.0259655 7.00357e-12 9.06731e-06 1.47036e-05 2.22976e-05 7.23176e-05 0.000144304 0.000359601 0.00118059 0.00509706 0.00980692 0.0282492
0.0259655 7.01122e-12 9.07112e-06 1.47098e-05 2.23069e-05 7.23479e-05 0.000144364 0.000359753 0.00118109 0.00509922 0.00981104 0.0282505
0.0259655 7.01676e-12 9.07387e-06 1.47142e-05 2.23137e-05 7.23698e-05 0.000144408 0.000359862 0.00118145 0.00510078 0.00981402 0.0282587
0.0259657 7.05004e-12 9.09029e-06 1.47408e-05 2.2354e-05 7.25006e-05 0.00014467 0.000360515 0.00118359 0.00511008 0.0098318 0.0282667
0.025966 7.08272e-12 9.10625e-06 1.47666e-05 2.23932e-05 7.26276e-05 0.000144924 0.00036115 0.00118567 0.00511911 0.00984908 0.0282753
0.0259662 7.11872e-12 9.12363e-06 1.47948e-05 2.24359e-05 7.2766e-05 0.000145201 0.000361842 0.00118794 0.00512896 0.0098679 0.0282829
0.0259662 7.1513e-12 9.1392e-06 1.482e-05 2.24742e-05 7.289e-05 0.000145449 0.000362461 0.00118997 0.00513778 0.00988476 0.0282841
0.0259662 7.15634e-12 9.14158e-06 1.48238e-05 2.248e-05 7.29089e-05 0.000145486 0.000362556 0.00119028 0.00513912 0.00988733 0.0282877
0.0259665 7.17087e-12 9.14844e-06 1.48349e-05 2.24969e-05 7.29636e-05 0.000145596 0.000362829 0.00119117 0.00514301 0.00989477 0.0282976
0.0259665 7.21424e-12 9.1688e-06 1.48679e-05 2.25469e-05 7.31257e-05 0.00014592 0.000363639 0.00119383 0.00515454 0.00991681 0.0282973
0.0259665 7.21301e-12 9.16819e-06 1.48669e-05 2.25454e-05 7.31208e-05 0.00014591 0.000363615 0.00119375 0.0051542 0.00991615 0.0283015
0.0259663 7.23229e-12 9.17714e-06 1.48814e-05 2.25674e-05 7.31921e-05 0.000146053 0.000363971 0.00119492 0.00515927 0.00992585 0.0283077
0.0259661 7.26014e-12 9.18999e-06 1.49022e-05 2.25989e-05 7.32945e-05 0.000146258 0.000364482 0.00119659 0.00516655 0.00993976 0.0283064
0.0259661 7.25461e-12 9.18747e-06 1.48981e-05 2.25927e-05 7.32744e-05 0.000146217 0.000364382 0.00119626 0.00516512 0.00993703 0.0283054
0.0259661 7.25008e-12 9.18535e-06 1.48947e-05 2.25875e-05 7.32575e-05 0.000146184 0.000364298 0.00119599 0.00516392 0.00993474 0.0283062
0.0259662 7.25373e-12 9.18704e-06 1.48974e-05 2.25917e-05 7.32709e-05 0.00014621 0.000364365 0.00119621 0.00516487 0.00993656 0.0283096
0.0259664 7.26775e-12 9.1935e-06 1.49079e-05 2.26075e-05 7.33224e-05 0.000146313 0.000364622 0.00119705 0.00516853 0.00994356 0.0283058
0.0259661 7.25189e-12 9.1862e-06 1.48961e-05 2.25896e-05 7.32643e-05 0.000146197 0.000364331 0.0011961 0.0051644 0.00993566 0.0283027
0.025966 7.2387e-12 9.18013e-06 1.48862e-05 2.25747e-05 7.32159e-05 0.0001461 0.00036409 0.00119531 0.00516096 0.00992908 0.0283007
0.025966 7.22986e-12 9.17602e-06 1.48796e-05 2.25646e-05 7.31832e-05 0.000146035 0.000363926 0.00119477 0.00515863 0.00992463 0.0283011
0.025966 7.23149e-12 9.17676e-06 1.48808e-05 2.25664e-05 7.31891e-05 0.000146047 0.000363956 0.00119487 0.00515905 0.00992543 0.0283097
0.0259664 7.2682e-12 9.19371e-06 1.49082e-05 2.26081e-05 7.33241e-05 0.000146317 0.00036463 0.00119708 0.00516865 0.00994379 0.0283069
0.0259666 7.25485e-12 9.18758e-06 1.48983e-05 2.2593e-05 7.32752e-05 0.000146219 0.000364386 0.00119628 0.00516518 0.00993715 0.0283216
0.0259651 7.3266e-12 9.22036e-06 1.49514e-05 2.26735e-05 7.35363e-05 0.000146741 0.00036569 0.00120055 0.00518375 0.00997265 0.0283354
0.0259642 7.39287e-12 9.25008e-06 1.49995e-05 2.27465e-05 7.37729e-05 0.000147215 0.000366873 0.00120443 0.00520058 0.0100048 0.0283362
0.0259642 7.39669e-12 9.25178e-06 1.50022e-05 2.27507e-05 7.37865e-05 0.000147242 0.000366941 0.00120465 0.00520155 0.0100067 0.02833
0.0259647 7.36619e-12 9.23823e-06 1.49803e-05 2.27174e-05 7.36785e-05 0.000147026 0.000366401 0.00120288 0.00519387 0.009992 0.0283074
0.0259671 7.25437e-12 9.18759e-06 1.48983e-05 2.2593e-05 7.32754e-05 0.000146219 0.000364387 0.00119628 0.00516519 0.00993717 0.0282437
0.0259702 6.96897e-12 9.05088e-06 1.4677e-05 2.22572e-05 7.21868e-05 0.000144042 0.000358947 0.00117845 0.00508775 0.00978912 0.0281325
0.0259661 6.55804e-12 8.82625e-06 1.43133e-05 2.17054e-05 7.03981e-05 0.000140464 0.00035001 0.00114916 0.00496054 0.0095459 0.0280258
0.0259553 6.25108e-12 8.61977e-06 1.3979e-05 2.11981e-05 6.87538e-05 0.000137176 0.000341796 0.00112223 0.00484362 0.00932234 0.0279599
0.025945 6.10346e-12 8.49754e-06 1.37811e-05 2.08978e-05 6.77804e-05 0.000135229 0.000336933 0.00110629 0.00477443 0.00919002 0.0279421
0.0259418 6.06868e-12 8.46515e-06 1.37287e-05 2.08183e-05 6.75225e-05 0.000134713 0.000335645 0.00110207 0.0047561 0.00915496 0.027974
0.0259461 6.13531e-12 8.52596e-06 1.38271e-05 2.09677e-05 6.80068e-05 0.000135682 0.000338064 0.00111 0.00479052 0.00922079 0.0280489
0.0259495 6.33233e-12 8.68087e-06 1.40779e-05 2.13482e-05 6.92404e-05 0.000138149 0.000344226 0.0011302 0.00487821 0.00938849 0.0281556
0.02595 6.68606e-12 8.9062e-06 1.44428e-05 2.19018e-05 7.10348e-05 0.000141738 0.00035319 0.00115958 0.00500578 0.00963245 0.0282122
0.0259507 6.89994e-12 9.02288e-06 1.46317e-05 2.21884e-05 7.19639e-05 0.000143596 0.000357831 0.0011748 0.00507184 0.00975878 0.0282534
0.0259515 7.06527e-12 9.10644e-06 1.4767e-05 2.23937e-05 7.26293e-05 0.000144927 0.000361156 0.00118569 0.00511916 0.00984926 0.0282877
0.0259524 7.20789e-12 9.17485e-06 1.48777e-05 2.25618e-05 7.3174e-05 0.000146016 0.000363878 0.00119461 0.00515791 0.00992334 0.0283064
0.0259527 7.28941e-12 9.2126e-06 1.49388e-05 2.26545e-05 7.34747e-05 0.000146617 0.00036538 0.00119954 0.00517929 0.00996423 0.0283065
0.0259527 7.28971e-12 9.21278e-06 1.49391e-05 2.26549e-05 7.34761e-05 0.00014662 0.000365387 0.00119956 0.00517939 0.00996442 0.0282953
0.0259537 7.23609e-12 9.1881e-06 1.48992e-05 2.25943e-05 7.32795e-05 0.000146227 0.000364405 0.00119634 0.00516541 0.00993769 0.0282963
0.0259537 7.24038e-12 9.1901e-06 1.49024e-05 2.25992e-05 7.32955e-05 0.000146259 0.000364485 0.0011966 0.00516655 0.00993986 0.0282941
0.0259538 7.23035e-12 9.18543e-06 1.48949e-05 2.25878e-05 7.32583e-05 0.000146185 0.000364299 0.00119599 0.0051639 0.0099348 0.0282893
0.0259539 7.20881e-12 9.17539e-06 1.48786e-05 2.25631e-05 7.31784e-05 0.000146025 0.000363899 0.00119469 0.00515822 0.00992393 0.0282895
0.0259539 7.20995e-12 9.17595e-06 1.48795e-05 2.25645e-05 7.31828e-05 0.000146034 0.000363922 0.00119476 0.00515853 0.00992453 0.0282999
0.0259538 7.25589e-12 9.19732e-06 1.49141e-05 2.2617e-05 7.3353e-05 0.000146374 0.000364772 0.00119754 0.00517064 0.00994768 0.0282989
0.0259539 7.25078e-12 9.19498e-06 1.49103e-05 2.26112e-05 7.33344e-05 0.000146337 0.000364679 0.00119724 0.00516931 0.00994515 0.028296
0.0259539 7.23809e-12 9.18911e-06 1.49008e-05 2.25968e-05 7.32876e-05 0.000146243 0.000364445 0.00119647 0.00516598 0.00993878 0.0282959
0.0259539 7.23754e-12 9.18883e-06 1.49004e-05 2.25961e-05 7.32854e-05 0.000146239 0.000364434 0.00119644 0.00516583 0.00993848 0.0282899
0.0259542 7.21011e-12 9.17606e-06 1.48797e-05 2.25647e-05 7.31837e-05 0.000146036 0.000363926 0.00119477 0.00515859 0.00992465 0.0282897
0.0259542 7.20943e-12 9.17572e-06 1.48791e-05 2.25639e-05 7.3181e-05 0.00014603 0.000363912 0.00119473 0.0051584 0.00992429 0.0282943
0.0259541 7.22967e-12 9.18518e-06 1.48945e-05 2.25872e-05 7.32563e-05 0.000146181 0.000364289 0.00119596 0.00516376 0.00993453 0.0282985
0.0259542 7.24823e-12 9.19379e-06 1.49084e-05 2.26083e-05 7.33249e-05 0.000146318 0.000364631 0.00119708 0.00516864 0.00994385 0.0282982
0.0259542 7.24693e-12 9.19316e-06 1.49074e-05 2.26067e-05 7.33198e-05 0.000146308 0.000364606 0.001197 0.00516828 0.00994317 0.0282967
0.0259542 7.24021e-12 9.19006e-06 1.49024e-05 2.25991e-05 7.32952e-05 0.000146258 0.000364483 0.0011966 0.00516652 0.00993982 0.0282956
0.0259542 7.23542e-12 9.18784e-06 1.48988e-05 2.25937e-05 7.32775e-05 0.000146223 0.000364394 0.00119631 0.00516526 0.00993741 0.0282977
0.0259542 7.24456e-12 9.19208e-06 1.49056e-05 2.26041e-05 7.33112e-05 0.000146291 0.000364563 0.00119686 0.00516767 0.009942 0.0282953
0.0259543 7.23338e-12 9.18689e-06 1.48972e-05 2.25913e-05 7.32699e-05 0.000146208 0.000364357 0.00119618 0.00516473 0.00993638 0.0282909
0.0259546 7.2127e-12 9.17724e-06 1.48816e-05 2.25676e-05 7.31931e-05 0.000146054 0.000363973 0.00119493 0.00515926 0.00992593 0.0282912
0.0259546 7.21434e-12 9.17798e-06 1.48828e-05 2.25695e-05 7.3199e-05 0.000146066 0.000364003 0.00119502 0.00515968 0.00992674 0.0282964
0.0259549 7.23597e-12 9.18806e-06 1.48991e-05 2.25942e-05 7.32793e-05 0.000146227 0.000364404 0.00119634 0.00516539 0.00993765 0.0282899
0.0259547 7.20792e-12 9.175e-06 1.4878e-05 2.25621e-05 7.31752e-05 0.000146019 0.000363884 0.00119463 0.00515799 0.0099235 0.0282897
0.0259547 7.2073e-12 9.17469e-06 1.48775e-05 2.25614e-05 7.31728e-05 0.000146014 0.000363871 0.00119459 0.00515782 0.00992317 0.0282916
0.0259548 7.21566e-12 9.17859e-06 1.48838e-05 2.2571e-05 7.32039e-05 0.000146076 0.000364027 0.0011951 0.00516003 0.0099274 0.0282864
0.0259547 7.19316e-12 9.16807e-06 1.48668e-05 2.25451e-05 7.31201e-05 0.000145908 0.000363608 0.00119373 0.00515407 0.00991601 0.0282871
0.0259547 7.19613e-12 9.16948e-06 1.4869e-05 2.25486e-05 7.31313e-05 0.000145931 0.000363664 0.00119391 0.00515487 0.00991753 0.0282801
0.0259548 7.16543e-12 9.15499e-06 1.48456e-05 2.2513e-05 7.30159e-05 0.0001457 0.000363088 0.00119202 0.00514666 0.00990184 0.0282831
0.0259549 7.17805e-12 9.16095e-06 1.48552e-05 2.25276e-05 7.30634e-05 0.000145795 0.000363325 0.0011928 0.00515004 0.00990829 0.0282788
0.0259548 7.15979e-12 9.15231e-06 1.48412e-05 2.25064e-05 7.29946e-05 0.000145657 0.000362981 0.00119167 0.00514514 0.00989893 0.0282739
0.0259549 7.13793e-12 9.14189e-06 1.48244e-05 2.24808e-05 7.29116e-05 0.000145491 0.000362566 0.00119032 0.00513924 0.00988765 0.0282741
0.0259549 7.13881e-12 9.14234e-06 1.48251e-05 2.24819e-05 7.29152e-05 0.000145498 0.000362584 0.00119037 0.0051395 0.00988814 0.0282709
0.025955 7.12488e-12 9.13566e-06 1.48143e-05 2.24655e-05 7.2862e-05 0.000145392 0.000362318 0.0011895 0.00513571 0.0098809 0.0282669
0.0259551 7.10766e-12 9.12737e-06 1.48009e-05 2.24451e-05 7.2796e-05 0.00014526 0.000361989 0.00118842 0.00513102 0.00987193 0.0282657
0.0259551 7.10258e-12 9.12492e-06 1.47969e-05 2.24391e-05 7.27765e-05 0.000145221 0.000361891 0.0011881 0.00512963 0.00986927 0.0282654
0.0259551 7.1011e-12 9.12422e-06 1.47958e-05 2.24374e-05 7.27709e-05 0.00014521 0.000361863 0.00118801 0.00512923 0.00986852 0.0282638
0.025955 7.09465e-12 9.12112e-06 1.47907e-05 2.24298e-05 7.27462e-05 0.00014516 0.00036174 0.00118761 0.00512748 0.00986516 0.0282594
0.0259551 7.07571e-12 9.11191e-06 1.47758e-05 2.24071e-05 7.26729e-05 0.000145014 0.000361374 0.00118641 0.00512226 0.00985519 0.0282545
0.0259551 7.05509e-12 9.10182e-06 1.47595e-05 2.23824e-05 7.25926e-05 0.000144853 0.000360972 0.00118509 0.00511655 0.00984427 0.0282499
0.0259549 7.03648e-12 9.09266e-06 1.47447e-05 2.23599e-05 7.25197e-05 0.000144707 0.000360608 0.0011839 0.00511136 0.00983435 0.028249
0.0259549 7.03287e-12 9.09086e-06 1.47418e-05 2.23554e-05 7.25053e-05 0.000144679 0.000360536 0.00118366 0.00511034 0.0098324 0.0282429
0.0259551 7.00671e-12 9.07787e-06 1.47207e-05 2.23235e-05 7.24018e-05 0.000144472 0.000360019 0.00118197 0.00510298 0.00981833 0.0282364
0.0259551 6.97988e-12 9.06444e-06 1.4699e-05 2.22906e-05 7.22949e-05 0.000144258 0.000359485 0.00118022 0.00509538 0.00980379 0.0282316
0.0259548 6.9616e-12 9.05519e-06 1.4684e-05 2.22678e-05 7.22213e-05 0.00014411 0.000359117 0.00117901 0.00509014 0.00979377 0.0282321
0.0259548 6.96348e-12 9.05613e-06 1.46855e-05 2.22701e-05 7.22288e-05 0.000144125 0.000359154 0.00117913 0.00509067 0.00979479 0.028221
0.0259553 6.91671e-12 9.03224e-06 1.46469e-05 2.22115e-05 7.20385e-05 0.000143745 0.000358204 0.00117602 0.00507714 0.00976892 0.0282192
0.0259553 6.90963e-12 9.02859e-06 1.46409e-05 2.22025e-05 7.20094e-05 0.000143687 0.000358058 0.00117554 0.00507507 0.00976496 0.0282202
