0.0122327 1.40412e-09 0.000147652 0.000225834 0.000399091 0.00149556 0.00198871 0.00391797 0.011526 0.0228455 0.166444 0.168909
0.0122323 1.40415e-09 0.000147654 0.000225837 0.000399096 0.00149558 0.00198874 0.00391802 0.0115261 0.0228458 0.166446 0.168912
0.0122318 1.4042e-09 0.000147657 0.00022584 0.000399102 0.0014956 0.00198877 0.00391808 0.0115263 0.0228461 0.166449 0.16891
0.0122323 1.40416e-09 0.000147654 0.000225837 0.000399097 0.00149558 0.00198874 0.00391802 0.0115262 0.0228458 0.166446 0.168908
0.0122325 1.40414e-09 0.000147653 0.000225835 0.000399094 0.00149557 0.00198873 0.00391799 0.0115261 0.0228456 0.166445 0.168906
0.0122328 1.4041e-09 0.000147652 0.000225833 0.000399089 0.00149555 0.0019887 0.00391795 0.0115259 0.0228453 0.166443 0.168898
0.0122339 1.40397e-09 0.000147645 0.000225822 0.00039907 0.00149548 0.00198861 0.00391775 0.0115254 0.0228442 0.166434 0.168887
0.0122353 1.40379e-09 0.000147636 0.000225808 0.000399045 0.00149539 0.00198848 0.0039175 0.0115246 0.0228426 0.166423 0.168873
0.0122369 1.40356e-09 0.000147624 0.00022579 0.000399013 0.00149527 0.00198832 0.00391718 0.0115237 0.0228407 0.166409 0.16886
0.0122377 1.40337e-09 0.000147614 0.000225775 0.000398986 0.00149517 0.00198819 0.0039169 0.0115229 0.022839 0.166397 0.168853
0.012238 1.40326e-09 0.000147608 0.000225766 0.000398971 0.00149511 0.00198811 0.00391675 0.0115224 0.0228381 0.16639 0.168848
0.0122383 1.40317e-09 0.000147604 0.000225759 0.000398959 0.00149506 0.00198805 0.00391662 0.011522 0.0228373 0.166384 0.168838
0.012239 1.40302e-09 0.000147596 0.000225747 0.000398937 0.00149498 0.00198794 0.0039164 0.0115214 0.022836 0.166375 0.168825
0.0122401 1.40281e-09 0.000147585 0.000225731 0.000398908 0.00149487 0.0019878 0.00391611 0.0115205 0.0228343 0.166362 0.168814
0.0122412 1.40263e-09 0.000147576 0.000225717 0.000398883 0.00149478 0.00198767 0.00391585 0.0115198 0.0228327 0.166351 0.1688
0.0122428 1.40242e-09 0.000147565 0.000225699 0.000398853 0.00149466 0.00198752 0.00391555 0.0115189 0.0228308 0.166337 0.168788
0.0122442 1.40221e-09 0.000147554 0.000225684 0.000398824 0.00149456 0.00198738 0.00391526 0.011518 0.0228291 0.166324 0.168786
0.0122444 1.40218e-09 0.000147553 0.000225681 0.00039882 0.00149454 0.00198736 0.00391522 0.0115179 0.0228289 0.166323 0.168781
0.012245 1.40211e-09 0.000147549 0.000225676 0.00039881 0.0014945 0.00198731 0.00391511 0.0115176 0.0228282 0.166318 0.168774
0.0122462 1.40199e-09 0.000147543 0.000225666 0.000398793 0.00149444 0.00198722 0.00391494 0.0115171 0.0228272 0.16631 0.168764
0.0122477 1.40184e-09 0.000147535 0.000225654 0.000398772 0.00149436 0.00198711 0.00391472 0.0115165 0.0228259 0.166301 0.168754
0.0122494 1.40166e-09 0.000147526 0.00022564 0.000398747 0.00149427 0.00198699 0.00391448 0.0115157 0.0228244 0.16629 0.168738
0.0122517 1.40141e-09 0.000147513 0.00022562 0.000398712 0.00149413 0.00198681 0.00391411 0.0115147 0.0228222 0.166274 0.168719
0.0122543 1.40112e-09 0.000147498 0.000225597 0.000398671 0.00149398 0.00198661 0.0039137 0.0115135 0.0228197 0.166256 0.168707
0.0122559 1.40092e-09 0.000147488 0.000225582 0.000398643 0.00149388 0.00198647 0.00391342 0.0115126 0.022818 0.166244 0.168697
0.0122572 1.40076e-09 0.000147479 0.000225569 0.000398621 0.00149379 0.00198636 0.00391319 0.0115119 0.0228166 0.166233 0.168695
0.0122574 1.40072e-09 0.000147477 0.000225566 0.000398616 0.00149377 0.00198633 0.00391314 0.0115118 0.0228163 0.166231 0.168718
0.0122551 1.40109e-09 0.000147496 0.000225595 0.000398667 0.00149397 0.00198659 0.00391366 0.0115133 0.0228195 0.166254 0.168781
0.0122493 1.4021e-09 0.000147548 0.000225675 0.000398809 0.0014945 0.0019873 0.0039151 0.0115176 0.0228281 0.166317 0.168875
0.0122401 1.4036e-09 0.000147626 0.000225793 0.000399019 0.00149529 0.00198835 0.00391723 0.0115238 0.022841 0.166411 0.16898
0.01223 1.40528e-09 0.000147712 0.000225925 0.000399253 0.00149617 0.00198953 0.00391961 0.0115308 0.0228554 0.166516 0.16908
0.012222 1.40687e-09 0.000147794 0.000226051 0.000399476 0.00149701 0.00199064 0.00392188 0.0115375 0.022869 0.166616 0.169159
0.0122175 1.40813e-09 0.000147859 0.00022615 0.000399652 0.00149767 0.00199152 0.00392366 0.0115427 0.0228798 0.166694 0.169202
0.0122161 1.40882e-09 0.000147894 0.000226204 0.000399748 0.00149803 0.001992 0.00392464 0.0115456 0.0228857 0.166737 0.169195
0.0122162 1.4087e-09 0.000147888 0.000226194 0.000399731 0.00149797 0.00199192 0.00392447 0.0115451 0.0228847 0.16673 0.169172
0.0122161 1.40833e-09 0.000147869 0.000226165 0.00039968 0.00149778 0.00199166 0.00392395 0.0115436 0.0228816 0.166707 0.169143
0.0122161 1.40787e-09 0.000147846 0.000226129 0.000399615 0.00149753 0.00199134 0.00392329 0.0115416 0.0228776 0.166678 0.169104
0.0122162 1.40726e-09 0.000147814 0.000226081 0.000399531 0.00149722 0.00199092 0.00392243 0.0115391 0.0228724 0.16664 0.169063
0.0122158 1.40661e-09 0.000147781 0.00022603 0.00039944 0.00149688 0.00199046 0.00392151 0.0115364 0.0228669 0.1666 0.169033
0.0122147 1.40613e-09 0.000147756 0.000225992 0.000399372 0.00149662 0.00199012 0.00392082 0.0115344 0.0228627 0.166569 0.169007
0.0122134 1.40572e-09 0.000147735 0.00022596 0.000399315 0.00149641 0.00198984 0.00392025 0.0115327 0.0228592 0.166544 0.168985
0.0122122 1.40537e-09 0.000147717 0.000225933 0.000399266 0.00149622 0.00198959 0.00391975 0.0115312 0.0228562 0.166522 0.168964
0.0122112 1.40504e-09 0.0001477 0.000225906 0.00039922 0.00149605 0.00198936 0.00391927 0.0115298 0.0228533 0.166501 0.168945
0.0122104 1.40474e-09 0.000147684 0.000225883 0.000399178 0.00149589 0.00198915 0.00391885 0.0115286 0.0228508 0.166482 0.168931
0.0122097 1.40452e-09 0.000147673 0.000225865 0.000399147 0.00149577 0.00198899 0.00391854 0.0115277 0.0228489 0.166469 0.168915
0.0122089 1.40427e-09 0.00014766 0.000225846 0.000399112 0.00149564 0.00198882 0.00391818 0.0115266 0.0228467 0.166453 0.168899
0.0122078 1.40402e-09 0.000147647 0.000225826 0.000399078 0.00149551 0.00198865 0.00391783 0.0115256 0.0228446 0.166438 0.168889
0.0122071 1.40385e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.00391759 0.0115249 0.0228432 0.166427 0.168878
0.0122064 1.40369e-09 0.00014763 0.0002258 0.000399031 0.00149534 0.00198841 0.00391736 0.0115242 0.0228418 0.166417 0.168869
0.0122057 1.40355e-09 0.000147623 0.000225789 0.000399011 0.00149526 0.00198831 0.00391716 0.0115236 0.0228406 0.166408 0.168859
0.0122051 1.40339e-09 0.000147615 0.000225776 0.000398989 0.00149518 0.0019882 0.00391693 0.0115229 0.0228392 0.166398 0.168848
0.0122044 1.4032e-09 0.000147605 0.000225762 0.000398963 0.00149508 0.00198807 0.00391667 0.0115222 0.0228376 0.166387 0.168838
0.0122037 1.40305e-09 0.000147598 0.00022575 0.000398942 0.001495 0.00198797 0.00391645 0.0115215 0.0228363 0.166377 0.168831
0.0122033 1.40295e-09 0.000147592 0.000225742 0.000398928 0.00149495 0.00198789 0.00391631 0.0115211 0.0228354 0.166371 0.168827
0.0122029 1.40287e-09 0.000147588 0.000225736 0.000398917 0.00149491 0.00198784 0.0039162 0.0115208 0.0228348 0.166366 0.168822
0.0122026 1.40279e-09 0.000147584 0.000225729 0.000398906 0.00149486 0.00198778 0.00391609 0.0115205 0.0228341 0.166361 0.168817
0.0122024 1.40273e-09 0.000147581 0.000225724 0.000398897 0.00149483 0.00198774 0.00391599 0.0115202 0.0228335 0.166357 0.168815
0.0122022 1.4027e-09 0.000147579 0.000225722 0.000398892 0.00149481 0.00198772 0.00391595 0.0115201 0.0228333 0.166355 0.168813
0.0122021 1.40267e-09 0.000147578 0.000225719 0.000398888 0.0014948 0.0019877 0.0039159 0.0115199 0.022833 0.166353 0.168812
0.0122021 1.40265e-09 0.000147577 0.000225718 0.000398885 0.00149479 0.00198768 0.00391588 0.0115199 0.0228328 0.166352 0.16881
0.012202 1.40261e-09 0.000147575 0.000225715 0.00039888 0.00149477 0.00198766 0.00391582 0.0115197 0.0228325 0.166349 0.168807
0.0122019 1.40257e-09 0.000147573 0.000225712 0.000398874 0.00149475 0.00198763 0.00391577 0.0115195 0.0228322 0.166347 0.168809
0.0122019 1.40259e-09 0.000147574 0.000225714 0.000398878 0.00149476 0.00198764 0.0039158 0.0115196 0.0228324 0.166348 0.168806
0.0122018 1.40254e-09 0.000147571 0.00022571 0.000398871 0.00149473 0.00198761 0.00391573 0.0115194 0.0228319 0.166345 0.168804
0.0122018 1.40252e-09 0.00014757 0.000225708 0.000398868 0.00149472 0.00198759 0.0039157 0.0115193 0.0228318 0.166344 0.16881
0.012202 1.40261e-09 0.000147575 0.000225715 0.00039888 0.00149477 0.00198765 0.00391582 0.0115197 0.0228325 0.166349 0.168812
0.0122021 1.40264e-09 0.000147576 0.000225717 0.000398884 0.00149478 0.00198768 0.00391587 0.0115198 0.0228328 0.166351 0.168814
0.0122022 1.40267e-09 0.000147578 0.00022572 0.000398888 0.0014948 0.0019877 0.00391591 0.0115199 0.022833 0.166353 0.168816
0.0122022 1.4027e-09 0.000147579 0.000225722 0.000398893 0.00149482 0.00198772 0.00391595 0.0115201 0.0228333 0.166355 0.168817
0.0122023 1.40272e-09 0.000147581 0.000225724 0.000398896 0.00149483 0.00198774 0.00391599 0.0115202 0.0228335 0.166356 0.168819
0.0122023 1.40276e-09 0.000147583 0.000225727 0.000398901 0.00149485 0.00198776 0.00391604 0.0115203 0.0228338 0.166359 0.168823
0.0122024 1.40281e-09 0.000147585 0.000225731 0.000398908 0.00149487 0.0019878 0.00391611 0.0115205 0.0228342 0.166362 0.168826
0.0122025 1.40287e-09 0.000147588 0.000225736 0.000398917 0.00149491 0.00198784 0.0039162 0.0115208 0.0228348 0.166366 0.168833
0.0122027 1.40297e-09 0.000147593 0.000225744 0.000398931 0.00149496 0.00198791 0.00391634 0.0115212 0.0228356 0.166372 0.168839
0.0122028 1.40307e-09 0.000147599 0.000225752 0.000398945 0.00149501 0.00198798 0.00391648 0.0115216 0.0228365 0.166378 0.168845
0.0122029 1.40317e-09 0.000147604 0.000225759 0.000398959 0.00149506 0.00198805 0.00391662 0.011522 0.0228373 0.166384 0.168849
0.012203 1.40323e-09 0.000147607 0.000225764 0.000398967 0.00149509 0.00198809 0.00391671 0.0115223 0.0228379 0.166388 0.168857
0.0122031 1.40336e-09 0.000147613 0.000225774 0.000398985 0.00149516 0.00198818 0.00391689 0.0115228 0.022839 0.166396 0.168864
0.0122032 1.40347e-09 0.000147619 0.000225783 0.000399001 0.00149522 0.00198826 0.00391705 0.0115233 0.0228399 0.166403 0.168872
0.0122033 1.4036e-09 0.000147626 0.000225793 0.000399018 0.00149529 0.00198835 0.00391723 0.0115238 0.022841 0.166411 0.168882
0.0122035 1.40376e-09 0.000147634 0.000225805 0.000399041 0.00149537 0.00198846 0.00391746 0.0115245 0.0228424 0.166421 0.168893
0.0122036 1.40393e-09 0.000147643 0.000225819 0.000399065 0.00149546 0.00198858 0.0039177 0.0115252 0.0228439 0.166432 0.168905
0.0122038 1.40411e-09 0.000147652 0.000225833 0.00039909 0.00149556 0.00198871 0.00391796 0.011526 0.0228454 0.166443 0.168916
0.0122039 1.40428e-09 0.000147661 0.000225847 0.000399114 0.00149565 0.00198883 0.00391821 0.0115267 0.0228469 0.166454 0.168928
0.012204 1.40447e-09 0.000147671 0.000225862 0.000399141 0.00149575 0.00198896 0.00391847 0.0115275 0.0228485 0.166466 0.168942
0.0122042 1.40471e-09 0.000147683 0.00022588 0.000399174 0.00149587 0.00198913 0.00391881 0.0115285 0.0228505 0.16648 0.168957
0.0122044 1.40494e-09 0.000147695 0.000225898 0.000399206 0.00149599 0.00198929 0.00391913 0.0115294 0.0228525 0.166495 0.168971
0.0122044 1.40516e-09 0.000147706 0.000225916 0.000399237 0.00149611 0.00198944 0.00391945 0.0115303 0.0228544 0.166509 0.168984
0.0122043 1.40536e-09 0.000147717 0.000225932 0.000399265 0.00149622 0.00198959 0.00391974 0.0115312 0.0228561 0.166521 0.168997
0.0122042 1.40558e-09 0.000147728 0.000225949 0.000399296 0.00149633 0.00198974 0.00392005 0.0115321 0.022858 0.166535 0.169008
0.012204 1.40575e-09 0.000147737 0.000225963 0.00039932 0.00149642 0.00198986 0.00392029 0.0115328 0.0228595 0.166546 0.169019
0.0122038 1.40592e-09 0.000147745 0.000225976 0.000399344 0.00149651 0.00198998 0.00392053 0.0115335 0.0228609 0.166557 0.169031
0.0122036 1.4061e-09 0.000147755 0.00022599 0.000399369 0.00149661 0.00199011 0.00392079 0.0115343 0.0228625 0.166568 0.169042
0.0122035 1.40629e-09 0.000147764 0.000226005 0.000399395 0.0014967 0.00199023 0.00392105 0.011535 0.0228641 0.166579 0.169052
0.0122034 1.40645e-09 0.000147773 0.000226018 0.000399417 0.00149679 0.00199035 0.00392128 0.0115357 0.0228655 0.166589 0.169061
0.0122033 1.40659e-09 0.00014778 0.000226029 0.000399437 0.00149687 0.00199045 0.00392149 0.0115363 0.0228667 0.166598 0.169067
0.0122032 1.40668e-09 0.000147784 0.000226036 0.000399449 0.00149691 0.00199051 0.00392161 0.0115367 0.0228674 0.166604 0.169071
0.0122032 1.40674e-09 0.000147788 0.00022604 0.000399458 0.00149694 0.00199055 0.00392169 0.0115369 0.0228679 0.166608 0.169073
0.0122032 1.40678e-09 0.000147789 0.000226043 0.000399463 0.00149696 0.00199058 0.00392175 0.0115371 0.0228683 0.16661 0.169074
0.0122032 1.4068e-09 0.00014779 0.000226045 0.000399466 0.00149697 0.00199059 0.00392177 0.0115372 0.0228684 0.166611 0.16907
0.0122032 1.40673e-09 0.000147787 0.00022604 0.000399457 0.00149694 0.00199054 0.00392168 0.0115369 0.0228679 0.166607 0.169064
0.0122032 1.40663e-09 0.000147782 0.000226032 0.000399443 0.00149689 0.00199048 0.00392154 0.0115365 0.022867 0.166601 0.169055
0.0122033 1.40649e-09 0.000147775 0.000226021 0.000399423 0.00149681 0.00199037 0.00392134 0.0115359 0.0228658 0.166592 0.169044
0.0122034 1.40632e-09 0.000147766 0.000226008 0.0003994 0.00149672 0.00199026 0.0039211 0.0115352 0.0228644 0.166582 0.169031
0.0122036 1.40612e-09 0.000147755 0.000225991 0.000399371 0.00149661 0.00199011 0.00392081 0.0115343 0.0228626 0.166569 0.169017
0.0122037 1.4059e-09 0.000147744 0.000225974 0.00039934 0.0014965 0.00198996 0.00392049 0.0115334 0.0228607 0.166555 0.169008
0.0122037 1.40575e-09 0.000147737 0.000225963 0.00039932 0.00149642 0.00198986 0.00392029 0.0115328 0.0228595 0.166546 0.168998
0.0122038 1.40559e-09 0.000147729 0.00022595 0.000399298 0.00149634 0.00198975 0.00392007 0.0115322 0.0228581 0.166536 0.168985
0.012204 1.40539e-09 0.000147718 0.000225934 0.000399269 0.00149623 0.00198961 0.00391978 0.0115313 0.0228564 0.166523 0.168973
0.0122042 1.40519e-09 0.000147707 0.000225918 0.00039924 0.00149612 0.00198946 0.00391949 0.0115304 0.0228546 0.16651 0.168962
0.0122042 1.40502e-09 0.000147699 0.000225905 0.000399217 0.00149604 0.00198934 0.00391925 0.0115298 0.0228532 0.1665 0.16895
0.0122043 1.40483e-09 0.000147689 0.00022589 0.00039919 0.00149594 0.00198921 0.00391898 0.011529 0.0228515 0.166488 0.16894
0.0122043 1.40467e-09 0.000147681 0.000225878 0.000399169 0.00149585 0.0019891 0.00391876 0.0115283 0.0228502 0.166478 0.168931
0.0122044 1.40452e-09 0.000147673 0.000225866 0.000399148 0.00149577 0.001989 0.00391854 0.0115277 0.0228489 0.166469 0.16892
0.0122045 1.40435e-09 0.000147665 0.000225853 0.000399124 0.00149569 0.00198888 0.0039183 0.011527 0.0228475 0.166458 0.168913
0.0122046 1.40424e-09 0.000147659 0.000225843 0.000399108 0.00149562 0.0019888 0.00391814 0.0115265 0.0228465 0.166451 0.168903
0.0122048 1.40408e-09 0.000147651 0.000225831 0.000399086 0.00149554 0.00198869 0.00391792 0.0115258 0.0228451 0.166441 0.168894
0.0122049 1.40394e-09 0.000147644 0.00022582 0.000399067 0.00149547 0.00198859 0.00391772 0.0115253 0.022844 0.166433 0.168888
0.012205 1.40385e-09 0.000147639 0.000225813 0.000399053 0.00149542 0.00198852 0.00391758 0.0115249 0.0228431 0.166427 0.168882
0.0122051 1.40374e-09 0.000147633 0.000225804 0.000399039 0.00149537 0.00198845 0.00391744 0.0115244 0.0228423 0.16642 0.168876
0.0122052 1.40365e-09 0.000147628 0.000225797 0.000399026 0.00149532 0.00198839 0.0039173 0.011524 0.0228415 0.166414 0.168869
0.0122054 1.40354e-09 0.000147623 0.000225788 0.000399011 0.00149526 0.00198831 0.00391715 0.0115236 0.0228405 0.166408 0.168864
0.0122056 1.40346e-09 0.000147619 0.000225782 0.000398999 0.00149522 0.00198825 0.00391703 0.0115232 0.0228398 0.166403 0.16886
0.0122056 1.4034e-09 0.000147616 0.000225777 0.000398991 0.00149518 0.00198821 0.00391695 0.011523 0.0228393 0.166399 0.168859
0.0122056 1.40338e-09 0.000147615 0.000225776 0.000398988 0.00149517 0.0019882 0.00391692 0.0115229 0.0228392 0.166398 0.168857
0.0122057 1.40336e-09 0.000147613 0.000225774 0.000398985 0.00149516 0.00198818 0.00391689 0.0115228 0.022839 0.166396 0.168856
0.0122057 1.40333e-09 0.000147612 0.000225772 0.000398981 0.00149515 0.00198816 0.00391685 0.0115227 0.0228387 0.166394 0.168852
0.0122058 1.40328e-09 0.000147609 0.000225768 0.000398974 0.00149512 0.00198813 0.00391678 0.0115225 0.0228383 0.166391 0.168849
0.0122059 1.40322e-09 0.000147606 0.000225763 0.000398966 0.00149509 0.00198808 0.00391669 0.0115222 0.0228378 0.166388 0.168851
0.0122059 1.40326e-09 0.000147608 0.000225766 0.000398971 0.00149511 0.00198811 0.00391674 0.0115224 0.0228381 0.16639 0.168852
0.0122059 1.40328e-09 0.000147609 0.000225767 0.000398973 0.00149512 0.00198812 0.00391677 0.0115225 0.0228382 0.166391 0.168852
0.0122059 1.40327e-09 0.000147609 0.000225767 0.000398972 0.00149512 0.00198812 0.00391676 0.0115225 0.0228382 0.166391 0.168852
0.0122059 1.40328e-09 0.000147609 0.000225767 0.000398973 0.00149512 0.00198812 0.00391677 0.0115225 0.0228382 0.166391 0.168852
0.0122059 1.40327e-09 0.000147609 0.000225767 0.000398972 0.00149511 0.00198812 0.00391676 0.0115224 0.0228382 0.16639 0.168848
0.012206 1.40322e-09 0.000147606 0.000225763 0.000398965 0.00149509 0.00198808 0.00391669 0.0115222 0.0228377 0.166387 0.168846
0.012206 1.40317e-09 0.000147604 0.000225759 0.000398959 0.00149506 0.00198805 0.00391662 0.011522 0.0228373 0.166384 0.168851
0.012206 1.40325e-09 0.000147608 0.000225766 0.00039897 0.00149511 0.00198811 0.00391674 0.0115224 0.022838 0.16639 0.168858
0.012206 1.40337e-09 0.000147614 0.000225775 0.000398987 0.00149517 0.00198819 0.00391691 0.0115229 0.022839 0.166397 0.16886
0.0122059 1.4034e-09 0.000147616 0.000225777 0.000398991 0.00149518 0.00198821 0.00391695 0.011523 0.0228393 0.166399 0.168862
0.0122059 1.40343e-09 0.000147617 0.00022578 0.000398995 0.0014952 0.00198823 0.00391699 0.0115231 0.0228396 0.166401 0.168864
0.0122058 1.40346e-09 0.000147619 0.000225782 0.000399 0.00149522 0.00198825 0.00391704 0.0115233 0.0228398 0.166403 0.168863
0.0122058 1.40345e-09 0.000147618 0.000225781 0.000398998 0.00149521 0.00198825 0.00391702 0.0115232 0.0228398 0.166402 0.168862
0.0122059 1.40344e-09 0.000147617 0.00022578 0.000398996 0.0014952 0.00198824 0.003917 0.0115232 0.0228396 0.166401 0.168869
0.0122058 1.40353e-09 0.000147622 0.000225788 0.00039901 0.00149525 0.0019883 0.00391714 0.0115236 0.0228405 0.166407 0.168874
0.0122058 1.40362e-09 0.000147627 0.000225794 0.000399021 0.0014953 0.00198836 0.00391726 0.0115239 0.0228412 0.166412 0.168877
0.0122058 1.40366e-09 0.000147629 0.000225798 0.000399028 0.00149532 0.00198839 0.00391732 0.0115241 0.0228416 0.166415 0.168881
0.0122058 1.40372e-09 0.000147632 0.000225803 0.000399036 0.00149535 0.00198844 0.00391741 0.0115244 0.0228421 0.166419 0.168882
0.0122058 1.40375e-09 0.000147633 0.000225805 0.000399039 0.00149537 0.00198845 0.00391744 0.0115244 0.0228423 0.166421 0.168882
0.0122058 1.40375e-09 0.000147633 0.000225805 0.00039904 0.00149537 0.00198846 0.00391744 0.0115245 0.0228423 0.166421 0.168882
0.0122058 1.40375e-09 0.000147633 0.000225805 0.000399039 0.00149537 0.00198845 0.00391744 0.0115244 0.0228423 0.166421 0.168885
0.0122058 1.4038e-09 0.000147636 0.000225809 0.000399046 0.00149539 0.00198849 0.00391751 0.0115246 0.0228427 0.166424 0.168888
0.0122059 1.40384e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391758 0.0115248 0.0228431 0.166427 0.168888
0.0122059 1.40385e-09 0.000147639 0.000225813 0.000399053 0.00149542 0.00198852 0.00391758 0.0115249 0.0228431 0.166427 0.168891
0.0122059 1.40389e-09 0.000147641 0.000225816 0.00039906 0.00149544 0.00198856 0.00391765 0.0115251 0.0228435 0.16643 0.168893
0.0122059 1.40392e-09 0.000147642 0.000225818 0.000399064 0.00149546 0.00198858 0.00391769 0.0115252 0.0228438 0.166431 0.168892
0.0122059 1.4039e-09 0.000147641 0.000225817 0.000399061 0.00149545 0.00198856 0.00391766 0.0115251 0.0228436 0.16643 0.168892
0.0122059 1.40391e-09 0.000147641 0.000225817 0.000399061 0.00149545 0.00198856 0.00391767 0.0115251 0.0228436 0.16643 0.168893
0.0122059 1.40392e-09 0.000147642 0.000225818 0.000399063 0.00149546 0.00198857 0.00391768 0.0115252 0.0228437 0.166431 0.168896
0.0122059 1.40397e-09 0.000147645 0.000225822 0.00039907 0.00149548 0.00198861 0.00391775 0.0115254 0.0228442 0.166434 0.168898
0.0122059 1.404e-09 0.000147646 0.000225825 0.000399075 0.0014955 0.00198863 0.0039178 0.0115255 0.0228444 0.166436 0.1689
0.0122059 1.40403e-09 0.000147648 0.000225827 0.000399079 0.00149552 0.00198865 0.00391785 0.0115256 0.0228447 0.166438 0.1689
0.0122059 1.40404e-09 0.000147648 0.000225828 0.00039908 0.00149552 0.00198866 0.00391786 0.0115257 0.0228448 0.166439 0.1689
0.0122059 1.40403e-09 0.000147648 0.000225827 0.000399078 0.00149551 0.00198865 0.00391784 0.0115256 0.0228447 0.166438 0.168898
0.012206 1.404e-09 0.000147646 0.000225824 0.000399074 0.0014955 0.00198863 0.0039178 0.0115255 0.0228444 0.166436 0.168898
0.012206 1.404e-09 0.000147646 0.000225824 0.000399074 0.0014955 0.00198863 0.0039178 0.0115255 0.0228444 0.166436 0.168896
0.012206 1.40397e-09 0.000147645 0.000225822 0.000399071 0.00149549 0.00198861 0.00391776 0.0115254 0.0228442 0.166435 0.168898
0.012206 1.404e-09 0.000147647 0.000225825 0.000399075 0.0014955 0.00198863 0.00391781 0.0115255 0.0228445 0.166437 0.168899
0.012206 1.40402e-09 0.000147648 0.000225826 0.000399078 0.00149551 0.00198865 0.00391783 0.0115256 0.0228446 0.166438 0.168898
0.012206 1.404e-09 0.000147646 0.000225824 0.000399074 0.0014955 0.00198863 0.0039178 0.0115255 0.0228444 0.166436 0.168897
0.012206 1.40398e-09 0.000147645 0.000225823 0.000399072 0.00149549 0.00198862 0.00391778 0.0115254 0.0228443 0.166435 0.168897
0.012206 1.40398e-09 0.000147645 0.000225823 0.000399072 0.00149549 0.00198862 0.00391778 0.0115254 0.0228443 0.166435 0.168897
0.012206 1.40399e-09 0.000147646 0.000225824 0.000399073 0.00149549 0.00198862 0.00391778 0.0115255 0.0228444 0.166436 0.168895
0.0122061 1.40396e-09 0.000147644 0.000225822 0.000399069 0.00149548 0.0019886 0.00391775 0.0115253 0.0228441 0.166434 0.168893
0.0122061 1.40393e-09 0.000147643 0.000225819 0.000399065 0.00149546 0.00198858 0.0039177 0.0115252 0.0228438 0.166432 0.168892
0.0122061 1.40391e-09 0.000147642 0.000225818 0.000399062 0.00149545 0.00198857 0.00391768 0.0115251 0.0228437 0.166431 0.16889
0.012206 1.40387e-09 0.00014764 0.000225815 0.000399057 0.00149543 0.00198854 0.00391762 0.011525 0.0228434 0.166428 0.168887
0.0122059 1.40383e-09 0.000147638 0.000225811 0.000399051 0.00149541 0.00198851 0.00391756 0.0115248 0.022843 0.166426 0.168886
0.0122058 1.40382e-09 0.000147637 0.00022581 0.000399049 0.0014954 0.0019885 0.00391754 0.0115247 0.0228429 0.166425 0.168885
0.0122057 1.40379e-09 0.000147636 0.000225808 0.000399046 0.00149539 0.00198848 0.0039175 0.0115246 0.0228427 0.166423 0.168883
0.0122056 1.40376e-09 0.000147634 0.000225806 0.000399041 0.00149537 0.00198846 0.00391746 0.0115245 0.0228424 0.166421 0.168881
0.0122054 1.40373e-09 0.000147633 0.000225803 0.000399037 0.00149536 0.00198844 0.00391742 0.0115244 0.0228422 0.16642 0.168876
0.0122051 1.40365e-09 0.000147629 0.000225797 0.000399026 0.00149532 0.00198839 0.00391731 0.0115241 0.0228415 0.166415 0.168872
0.0122047 1.40358e-09 0.000147625 0.000225792 0.000399017 0.00149528 0.00198834 0.00391721 0.0115238 0.0228409 0.16641 0.168871
0.0122047 1.40357e-09 0.000147624 0.000225791 0.000399015 0.00149528 0.00198833 0.0039172 0.0115237 0.0228408 0.16641 0.168869
0.0122046 1.40355e-09 0.000147623 0.000225789 0.000399012 0.00149526 0.00198832 0.00391716 0.0115236 0.0228406 0.166408 0.16887
0.0122046 1.40355e-09 0.000147623 0.000225789 0.000399012 0.00149526 0.00198832 0.00391716 0.0115236 0.0228406 0.166408 0.168869
0.0122046 1.40355e-09 0.000147623 0.000225789 0.000399011 0.00149526 0.00198831 0.00391716 0.0115236 0.0228406 0.166408 0.16887
0.0122046 1.40357e-09 0.000147624 0.00022579 0.000399014 0.00149527 0.00198833 0.00391718 0.0115237 0.0228407 0.166409 0.168872
0.0122046 1.40359e-09 0.000147625 0.000225792 0.000399017 0.00149528 0.00198834 0.00391722 0.0115238 0.0228409 0.166411 0.168873
0.0122046 1.4036e-09 0.000147626 0.000225793 0.000399019 0.00149529 0.00198835 0.00391723 0.0115238 0.022841 0.166411 0.168874
0.0122046 1.40363e-09 0.000147627 0.000225795 0.000399023 0.0014953 0.00198837 0.00391727 0.011524 0.0228413 0.166413 0.168877
0.0122045 1.40367e-09 0.00014763 0.000225799 0.000399029 0.00149533 0.0019884 0.00391734 0.0115241 0.0228416 0.166416 0.168881
0.0122045 1.40374e-09 0.000147633 0.000225804 0.000399038 0.00149536 0.00198845 0.00391743 0.0115244 0.0228422 0.16642 0.168884
0.0122044 1.40378e-09 0.000147635 0.000225807 0.000399044 0.00149538 0.00198848 0.00391749 0.0115246 0.0228426 0.166422 0.168884
0.0122044 1.40379e-09 0.000147635 0.000225808 0.000399045 0.00149539 0.00198848 0.0039175 0.0115246 0.0228426 0.166423 0.168887
