0.00250636 1.32332e-11 7.77327e-06 2.3705e-05 6.55723e-05 0.000125069 0.000233063 0.00209352 0.0104435 0.0345049 0.119851 0.125218
0.00250642 1.3238e-11 7.77417e-06 2.37095e-05 6.55869e-05 0.000125097 0.000233115 0.00209387 0.0104451 0.0345102 0.119869 0.125207
0.00250639 1.32353e-11 7.77366e-06 2.37069e-05 6.55786e-05 0.000125081 0.000233085 0.00209368 0.0104442 0.0345072 0.119859 0.125212
0.0025064 1.32366e-11 7.7739e-06 2.37081e-05 6.55824e-05 0.000125088 0.000233099 0.00209377 0.0104446 0.0345086 0.119864 0.125219
0.00250642 1.32385e-11 7.77426e-06 2.371e-05 6.55883e-05 0.000125099 0.00023312 0.00209391 0.0104453 0.0345108 0.119871 0.125221
0.00250642 1.3239e-11 7.77436e-06 2.37105e-05 6.55899e-05 0.000125103 0.000233125 0.00209395 0.0104455 0.0345113 0.119873 0.125229
0.00250645 1.3241e-11 7.77474e-06 2.37124e-05 6.55961e-05 0.000125114 0.000233147 0.0020941 0.0104462 0.0345136 0.11988 0.125244
0.00250652 1.32448e-11 7.77546e-06 2.37161e-05 6.56078e-05 0.000125137 0.000233189 0.00209438 0.0104475 0.0345178 0.119895 0.125247
0.00250653 1.32454e-11 7.77559e-06 2.37167e-05 6.56099e-05 0.000125141 0.000233196 0.00209443 0.0104477 0.0345186 0.119897 0.125256
0.00250657 1.32477e-11 7.77603e-06 2.37189e-05 6.56169e-05 0.000125155 0.000233222 0.0020946 0.0104485 0.0345212 0.119906 0.12524
0.0025065 1.32435e-11 7.77525e-06 2.3715e-05 6.56044e-05 0.00012513 0.000233177 0.00209429 0.0104471 0.0345166 0.11989 0.125221
0.00250642 1.32388e-11 7.77436e-06 2.37105e-05 6.55899e-05 0.000125102 0.000233125 0.00209395 0.0104455 0.0345113 0.119873 0.125215
0.0025064 1.32371e-11 7.77405e-06 2.37089e-05 6.55849e-05 0.000125093 0.000233107 0.00209383 0.0104449 0.0345095 0.119867 0.125213
0.00250639 1.32366e-11 7.77393e-06 2.37083e-05 6.5583e-05 0.000125089 0.000233101 0.00209378 0.0104447 0.0345088 0.119865 0.125234
0.00250648 1.3242e-11 7.77495e-06 2.37135e-05 6.55995e-05 0.000125121 0.000233159 0.00209418 0.0104465 0.0345148 0.119885 0.125238
0.00250649 1.32432e-11 7.77518e-06 2.37146e-05 6.56032e-05 0.000125128 0.000233173 0.00209427 0.0104469 0.0345162 0.119889 0.125237
0.00250649 1.32428e-11 7.77509e-06 2.37142e-05 6.56018e-05 0.000125126 0.000233168 0.00209423 0.0104468 0.0345157 0.119887 0.125254
0.00250649 1.32472e-11 7.77592e-06 2.37184e-05 6.56152e-05 0.000125151 0.000233215 0.00209455 0.0104483 0.0345205 0.119904 0.125254
0.00250649 1.32473e-11 7.77595e-06 2.37186e-05 6.56157e-05 0.000125152 0.000233217 0.00209457 0.0104483 0.0345207 0.119904 0.125258
0.00250649 1.32483e-11 7.77615e-06 2.37196e-05 6.5619e-05 0.000125159 0.000233229 0.00209465 0.0104487 0.0345219 0.119908 0.12525
0.00250649 1.32462e-11 7.77575e-06 2.37175e-05 6.56125e-05 0.000125146 0.000233206 0.00209449 0.010448 0.0345195 0.1199 0.125273
0.00250654 1.32522e-11 7.77687e-06 2.37232e-05 6.56306e-05 0.000125181 0.00023327 0.00209493 0.01045 0.0345261 0.119922 0.125293
0.00250663 1.32574e-11 7.77784e-06 2.37281e-05 6.56464e-05 0.000125211 0.000233326 0.00209531 0.0104517 0.0345319 0.119942 0.125278
0.00250657 1.32535e-11 7.7771e-06 2.37244e-05 6.56344e-05 0.000125188 0.000233284 0.00209502 0.0104504 0.0345275 0.119927 0.125264
0.00250655 1.32498e-11 7.77641e-06 2.37209e-05 6.56232e-05 0.000125167 0.000233244 0.00209475 0.0104492 0.0345234 0.119913 0.125259
0.00250655 1.32486e-11 7.7762e-06 2.37198e-05 6.56197e-05 0.00012516 0.000233231 0.00209466 0.0104488 0.0345222 0.119909 0.125266
0.00250656 1.32504e-11 7.77651e-06 2.37214e-05 6.56248e-05 0.00012517 0.00023325 0.00209479 0.0104493 0.034524 0.119915 0.125271
0.00250657 1.32516e-11 7.77675e-06 2.37226e-05 6.56286e-05 0.000125177 0.000233263 0.00209488 0.0104498 0.0345254 0.11992 0.125269
0.00250656 1.32513e-11 7.77667e-06 2.37222e-05 6.56273e-05 0.000125175 0.000233259 0.00209485 0.0104496 0.0345249 0.119918 0.12528
0.00250659 1.32542e-11 7.77722e-06 2.3725e-05 6.56363e-05 0.000125192 0.00023329 0.00209506 0.0104506 0.0345282 0.119929 0.125258
0.00250651 1.32484e-11 7.77613e-06 2.37194e-05 6.56186e-05 0.000125158 0.000233228 0.00209464 0.0104487 0.0345218 0.119908 0.125272
0.00250657 1.3252e-11 7.7768e-06 2.37229e-05 6.56295e-05 0.000125179 0.000233266 0.0020949 0.0104499 0.0345257 0.119921 0.125252
0.00250652 1.32468e-11 7.77582e-06 2.37179e-05 6.56136e-05 0.000125148 0.00023321 0.00209452 0.0104481 0.03452 0.119902 0.12523
0.00250647 1.32411e-11 7.77476e-06 2.37125e-05 6.55964e-05 0.000125115 0.000233148 0.0020941 0.0104462 0.0345137 0.119881 0.125243
0.00250652 1.32446e-11 7.77542e-06 2.37159e-05 6.56071e-05 0.000125136 0.000233187 0.00209436 0.0104474 0.0345176 0.119894 0.125262
0.00250658 1.32493e-11 7.77631e-06 2.37204e-05 6.56215e-05 0.000125163 0.000233238 0.00209471 0.010449 0.0345228 0.119911 0.125248
0.00250656 1.32457e-11 7.77565e-06 2.3717e-05 6.56108e-05 0.000125143 0.0002332 0.00209445 0.0104478 0.0345189 0.119898 0.125239
0.00250655 1.32435e-11 7.77522e-06 2.37148e-05 6.56039e-05 0.000125129 0.000233175 0.00209428 0.010447 0.0345164 0.11989 0.125256
0.0025066 1.32479e-11 7.77605e-06 2.3719e-05 6.56172e-05 0.000125155 0.000233223 0.0020946 0.0104485 0.0345213 0.119906 0.12525
0.00250658 1.32461e-11 7.77573e-06 2.37174e-05 6.5612e-05 0.000125145 0.000233204 0.00209448 0.0104479 0.0345194 0.1199 0.125242
0.00250656 1.32442e-11 7.77536e-06 2.37156e-05 6.56062e-05 0.000125134 0.000233183 0.00209434 0.0104473 0.0345173 0.119893 0.125251
0.00250659 1.32466e-11 7.77581e-06 2.37178e-05 6.56135e-05 0.000125148 0.000233209 0.00209451 0.0104481 0.0345199 0.119902 0.125245
0.00250657 1.32449e-11 7.7755e-06 2.37163e-05 6.56084e-05 0.000125138 0.000233191 0.00209439 0.0104475 0.0345181 0.119895 0.125238
0.00250654 1.3243e-11 7.77515e-06 2.37145e-05 6.56027e-05 0.000125127 0.000233171 0.00209426 0.0104469 0.034516 0.119889 0.125246
0.00250656 1.32451e-11 7.77554e-06 2.37165e-05 6.56091e-05 0.000125139 0.000233194 0.00209441 0.0104476 0.0345183 0.119896 0.125243
0.00250656 1.32443e-11 7.77539e-06 2.37157e-05 6.56066e-05 0.000125135 0.000233185 0.00209435 0.0104473 0.0345174 0.119893 0.125211
0.00250651 1.32363e-11 7.77388e-06 2.3708e-05 6.55821e-05 0.000125088 0.000233098 0.00209376 0.0104446 0.0345085 0.119863 0.125234
0.00250658 1.32421e-11 7.77496e-06 2.37135e-05 6.55996e-05 0.000125121 0.00023316 0.00209418 0.0104465 0.0345149 0.119885 0.125241
0.0025066 1.32439e-11 7.7753e-06 2.37152e-05 6.56052e-05 0.000125132 0.00023318 0.00209431 0.0104472 0.0345169 0.119891 0.125241
0.0025066 1.3244e-11 7.77533e-06 2.37154e-05 6.56056e-05 0.000125133 0.000233181 0.00209433 0.0104472 0.0345171 0.119892 0.125242
0.00250661 1.3244e-11 7.77537e-06 2.37156e-05 6.56063e-05 0.000125134 0.000233184 0.00209434 0.0104473 0.0345173 0.119893 0.125218
0.00250655 1.32378e-11 7.77419e-06 2.37096e-05 6.55872e-05 0.000125097 0.000233116 0.00209388 0.0104452 0.0345103 0.11987 0.125234
0.00250657 1.32421e-11 7.77499e-06 2.37137e-05 6.56001e-05 0.000125122 0.000233162 0.00209419 0.0104466 0.0345151 0.119885 0.125215
0.0025066 1.32369e-11 7.77403e-06 2.37088e-05 6.55846e-05 0.000125092 0.000233106 0.00209382 0.0104449 0.0345094 0.119866 0.125214
0.0025066 1.32369e-11 7.774e-06 2.37086e-05 6.5584e-05 0.000125091 0.000233104 0.00209381 0.0104448 0.0345092 0.119866 0.125228
0.00250662 1.32405e-11 7.77467e-06 2.37121e-05 6.5595e-05 0.000125112 0.000233143 0.00209407 0.010446 0.0345132 0.119879 0.12523
0.00250663 1.3241e-11 7.7748e-06 2.37127e-05 6.5597e-05 0.000125116 0.000233151 0.00209412 0.0104463 0.0345139 0.119882 0.125235
0.00250663 1.32421e-11 7.775e-06 2.37137e-05 6.56004e-05 0.000125123 0.000233163 0.0020942 0.0104466 0.0345151 0.119886 0.125204
0.00250659 1.32341e-11 7.77351e-06 2.37062e-05 6.55762e-05 0.000125076 0.000233076 0.00209362 0.010444 0.0345063 0.119856 0.125196
0.00250656 1.3232e-11 7.77311e-06 2.37041e-05 6.55696e-05 0.000125063 0.000233053 0.00209346 0.0104432 0.034504 0.119848 0.125209
0.0025066 1.32355e-11 7.77376e-06 2.37074e-05 6.55802e-05 0.000125084 0.000233091 0.00209371 0.0104444 0.0345078 0.119861 0.12521
0.0025066 1.32357e-11 7.77383e-06 2.37078e-05 6.55813e-05 0.000125086 0.000233095 0.00209374 0.0104445 0.0345082 0.119862 0.125205
0.00250659 1.32342e-11 7.77357e-06 2.37065e-05 6.55771e-05 0.000125078 0.00023308 0.00209364 0.010444 0.0345067 0.119857 0.125206
0.00250659 1.32343e-11 7.77361e-06 2.37067e-05 6.55777e-05 0.000125079 0.000233082 0.00209365 0.0104441 0.0345069 0.119858 0.125209
0.00250661 1.32351e-11 7.77378e-06 2.37075e-05 6.55805e-05 0.000125084 0.000233092 0.00209372 0.0104444 0.0345079 0.119861 0.125187
0.00250655 1.32292e-11 7.77268e-06 2.37019e-05 6.55627e-05 0.00012505 0.000233028 0.00209329 0.0104425 0.0345014 0.11984 0.125176
0.00250653 1.32265e-11 7.77216e-06 2.36993e-05 6.55542e-05 0.000125034 0.000232998 0.00209309 0.0104415 0.0344984 0.11983 0.1252
0.00250658 1.32327e-11 7.77333e-06 2.37053e-05 6.55732e-05 0.00012507 0.000233066 0.00209355 0.0104436 0.0345053 0.119853 0.125239
0.00250669 1.32427e-11 7.77521e-06 2.37148e-05 6.56037e-05 0.000125129 0.000233174 0.00209428 0.010447 0.0345164 0.11989 0.125244
0.00250669 1.32439e-11 7.77543e-06 2.37159e-05 6.56073e-05 0.000125136 0.000233187 0.00209437 0.0104474 0.0345177 0.119894 0.125247
0.0025067 1.32447e-11 7.7756e-06 2.37167e-05 6.56099e-05 0.000125141 0.000233197 0.00209443 0.0104477 0.0345186 0.119897 0.125257
0.00250672 1.32472e-11 7.77607e-06 2.37191e-05 6.56176e-05 0.000125156 0.000233224 0.00209461 0.0104485 0.0345214 0.119907 0.125238
0.00250671 1.32423e-11 7.77516e-06 2.37145e-05 6.56029e-05 0.000125127 0.000233172 0.00209426 0.0104469 0.0345161 0.119889 0.12522
0.00250669 1.32376e-11 7.77427e-06 2.371e-05 6.55885e-05 0.0001251 0.00023312 0.00209391 0.0104453 0.0345108 0.119871 0.125254
0.0025068 1.32465e-11 7.77594e-06 2.37185e-05 6.56155e-05 0.000125152 0.000233216 0.00209456 0.0104483 0.0345206 0.119904 0.125286
0.0025069 1.32547e-11 7.77747e-06 2.37262e-05 6.56403e-05 0.0001252 0.000233305 0.00209516 0.0104511 0.0345297 0.119934 0.125299
0.00250695 1.32581e-11 7.77811e-06 2.37295e-05 6.56507e-05 0.00012522 0.000233342 0.00209541 0.0104522 0.0345334 0.119947 0.125305
0.00250698 1.32598e-11 7.77842e-06 2.3731e-05 6.56556e-05 0.000125229 0.00023336 0.00209553 0.0104528 0.0345353 0.119953 0.125307
0.00250699 1.326e-11 7.77849e-06 2.37314e-05 6.56568e-05 0.000125231 0.000233364 0.00209556 0.0104529 0.0345357 0.119954 0.125274
0.00250698 1.32517e-11 7.77693e-06 2.37235e-05 6.56316e-05 0.000125183 0.000233274 0.00209495 0.0104501 0.0345265 0.119924 0.125266
0.00250698 1.32496e-11 7.77652e-06 2.37214e-05 6.56249e-05 0.00012517 0.00023325 0.00209479 0.0104493 0.0345241 0.119915 0.125296
0.00250701 1.32574e-11 7.77799e-06 2.37289e-05 6.56487e-05 0.000125216 0.000233335 0.00209536 0.010452 0.0345327 0.119944 0.125303
0.00250702 1.32592e-11 7.77833e-06 2.37306e-05 6.56542e-05 0.000125226 0.000233354 0.00209549 0.0104526 0.0345347 0.119951 0.125282
0.00250699 1.32538e-11 7.77731e-06 2.37254e-05 6.56376e-05 0.000125194 0.000233295 0.0020951 0.0104508 0.0345287 0.119931 0.125261
0.00250694 1.32482e-11 7.77626e-06 2.37201e-05 6.56206e-05 0.000125162 0.000233235 0.00209469 0.0104489 0.0345225 0.11991 0.125223
0.00250688 1.32385e-11 7.77444e-06 2.37109e-05 6.55911e-05 0.000125105 0.00023313 0.00209398 0.0104456 0.0345118 0.119874 0.125182
0.00250685 1.3228e-11 7.77247e-06 2.37009e-05 6.55592e-05 0.000125043 0.000233016 0.00209321 0.0104421 0.0345002 0.119836 0.125162
0.00250682 1.32227e-11 7.77149e-06 2.36959e-05 6.55434e-05 0.000125013 0.00023296 0.00209283 0.0104403 0.0344944 0.119816 0.12516
0.00250681 1.32222e-11 7.77138e-06 2.36954e-05 6.55416e-05 0.000125009 0.000232953 0.00209279 0.0104401 0.0344938 0.119814 0.125139
0.00250679 1.32169e-11 7.77037e-06 2.36902e-05 6.55252e-05 0.000124978 0.000232895 0.00209239 0.0104383 0.0344878 0.119794 0.125104
0.00250669 1.32079e-11 7.76868e-06 2.36817e-05 6.5498e-05 0.000124925 0.000232798 0.00209174 0.0104353 0.0344779 0.119761 0.125115
0.00250673 1.32106e-11 7.7692e-06 2.36843e-05 6.55064e-05 0.000124942 0.000232828 0.00209194 0.0104362 0.0344809 0.119771 0.125089
0.00250672 1.32038e-11 7.76793e-06 2.36779e-05 6.54857e-05 0.000124902 0.000232754 0.00209144 0.0104339 0.0344734 0.119746 0.125072
0.00250673 1.31994e-11 7.7671e-06 2.36737e-05 6.54723e-05 0.000124876 0.000232706 0.00209112 0.0104324 0.0344685 0.11973 0.125103
0.00250681 1.32074e-11 7.7686e-06 2.36813e-05 6.54966e-05 0.000124923 0.000232793 0.0020917 0.0104351 0.0344774 0.11976 0.125111
0.00250684 1.32095e-11 7.769e-06 2.36833e-05 6.5503e-05 0.000124935 0.000232816 0.00209186 0.0104358 0.0344797 0.119767 0.125088
0.00250672 1.32035e-11 7.76787e-06 2.36776e-05 6.54848e-05 0.0001249 0.000232751 0.00209142 0.0104338 0.0344731 0.119745 0.125111
0.00250687 1.32095e-11 7.76899e-06 2.36833e-05 6.55029e-05 0.000124935 0.000232815 0.00209186 0.0104358 0.0344797 0.119767 0.125128
0.00250698 1.32138e-11 7.76981e-06 2.36874e-05 6.55162e-05 0.000124961 0.000232863 0.00209218 0.0104373 0.0344845 0.119783 0.125132
0.00250702 1.32149e-11 7.77002e-06 2.36885e-05 6.55196e-05 0.000124967 0.000232875 0.00209226 0.0104377 0.0344858 0.119787 0.12511
0.00250686 1.32093e-11 7.76897e-06 2.36832e-05 6.55026e-05 0.000124934 0.000232814 0.00209185 0.0104358 0.0344796 0.119767 0.125077
0.00250666 1.32008e-11 7.76737e-06 2.3675e-05 6.54766e-05 0.000124884 0.000232722 0.00209122 0.0104329 0.0344701 0.119735 0.125024
0.0025063 1.3187e-11 7.76477e-06 2.36619e-05 6.54346e-05 0.000124803 0.000232572 0.00209021 0.0104283 0.0344548 0.119684 0.12498
0.00250588 1.31756e-11 7.76264e-06 2.36511e-05 6.54001e-05 0.000124737 0.000232449 0.00208938 0.0104244 0.0344422 0.119642 0.124982
0.00250591 1.31761e-11 7.76275e-06 2.36516e-05 6.54018e-05 0.00012474 0.000232455 0.00208942 0.0104246 0.0344429 0.119644 0.125024
0.00250642 1.31871e-11 7.7648e-06 2.3662e-05 6.54351e-05 0.000124804 0.000232574 0.00209022 0.0104283 0.034455 0.119685 0.12512
0.00250783 1.32118e-11 7.76943e-06 2.36855e-05 6.551e-05 0.000124949 0.000232841 0.00209203 0.0104366 0.0344823 0.119776 0.125333
0.00251152 1.32668e-11 7.77978e-06 2.37379e-05 6.56775e-05 0.000125271 0.000233437 0.00209606 0.0104552 0.0345432 0.11998 0.125709
0.00251709 1.33641e-11 7.79801e-06 2.38303e-05 6.59728e-05 0.000125841 0.00023449 0.00210316 0.0104879 0.0346506 0.120338 0.126109
0.00252064 1.34681e-11 7.81741e-06 2.39288e-05 6.62879e-05 0.000126448 0.000235613 0.00211072 0.0105227 0.034765 0.12072 0.126436
0.00252206 1.35535e-11 7.83325e-06 2.40094e-05 6.65456e-05 0.000126945 0.000236531 0.0021169 0.0105512 0.0348584 0.121032 0.126607
0.00252225 1.35981e-11 7.84151e-06 2.40515e-05 6.66803e-05 0.000127205 0.000237012 0.00212013 0.010566 0.0349071 0.121195 0.126516
0.0025225 1.35744e-11 7.83713e-06 2.40291e-05 6.66086e-05 0.000127067 0.000236756 0.00211841 0.0105581 0.0348812 0.121108 0.126219
0.00252361 1.34964e-11 7.82272e-06 2.39556e-05 6.63735e-05 0.000126613 0.000235918 0.00211278 0.0105322 0.0347962 0.120824 0.125746
0.00252472 1.33732e-11 7.79985e-06 2.38391e-05 6.60008e-05 0.000125894 0.000234589 0.00210384 0.0104911 0.0346611 0.120373 0.125388
0.00252559 1.32801e-11 7.78248e-06 2.37509e-05 6.57186e-05 0.00012535 0.000233584 0.00209707 0.0104599 0.0345587 0.120031 0.1252
0.00252582 1.32315e-11 7.77339e-06 2.37048e-05 6.55711e-05 0.000125066 0.000233058 0.00209352 0.0104436 0.034505 0.119852 0.125118
0.00252581 1.32103e-11 7.7694e-06 2.36845e-05 6.55064e-05 0.000124942 0.000232828 0.00209197 0.0104364 0.0344815 0.119773 0.125079
0.00252581 1.32003e-11 7.76751e-06 2.3675e-05 6.54759e-05 0.000124883 0.000232719 0.00209123 0.010433 0.0344704 0.119736 0.125081
0.00252581 1.32008e-11 7.76762e-06 2.36755e-05 6.54777e-05 0.000124886 0.000232725 0.00209127 0.0104332 0.034471 0.119739 0.125101
0.00252584 1.3206e-11 7.76859e-06 2.36804e-05 6.54934e-05 0.000124916 0.000232781 0.00209165 0.0104349 0.0344768 0.119758 0.125103
0.00252584 1.32064e-11 7.7687e-06 2.3681e-05 6.54951e-05 0.00012492 0.000232787 0.00209169 0.0104351 0.0344774 0.11976 0.125073
0.00252591 1.31987e-11 7.76725e-06 2.36736e-05 6.54716e-05 0.000124874 0.000232704 0.00209113 0.0104325 0.0344688 0.119731 0.125088
0.00252586 1.32026e-11 7.76798e-06 2.36774e-05 6.54835e-05 0.000124897 0.000232746 0.00209141 0.0104338 0.0344732 0.119746 0.125095
0.00252585 1.32042e-11 7.76829e-06 2.36789e-05 6.54885e-05 0.000124907 0.000232764 0.00209153 0.0104344 0.034475 0.119752 0.125108
0.00252586 1.32078e-11 7.76895e-06 2.36823e-05 6.54992e-05 0.000124928 0.000232802 0.00209179 0.0104356 0.0344789 0.119765 0.125096
0.00252584 1.32045e-11 7.76833e-06 2.36791e-05 6.54891e-05 0.000124908 0.000232766 0.00209155 0.0104345 0.0344752 0.119752 0.125078
0.00252582 1.32001e-11 7.7675e-06 2.36749e-05 6.54756e-05 0.000124882 0.000232718 0.00209122 0.010433 0.0344703 0.119736 0.125092
0.00252585 1.32037e-11 7.76816e-06 2.36782e-05 6.54863e-05 0.000124903 0.000232756 0.00209148 0.0104342 0.0344742 0.119749 0.125118
0.00252587 1.32104e-11 7.76943e-06 2.36847e-05 6.55069e-05 0.000124943 0.00023283 0.00209198 0.0104364 0.0344817 0.119774 0.1251
0.00252591 1.32057e-11 7.76853e-06 2.36801e-05 6.54923e-05 0.000124914 0.000232777 0.00209163 0.0104348 0.0344764 0.119756 0.125064
0.00252598 1.31966e-11 7.76683e-06 2.36715e-05 6.54647e-05 0.000124861 0.000232679 0.00209096 0.0104318 0.0344663 0.119723 0.125084
0.00252599 1.32016e-11 7.76775e-06 2.36762e-05 6.54798e-05 0.00012489 0.000232733 0.00209132 0.0104334 0.0344718 0.119741 0.12511
0.002526 1.32084e-11 7.76903e-06 2.36827e-05 6.55005e-05 0.00012493 0.000232807 0.00209182 0.0104357 0.0344793 0.119766 0.125106
0.002526 1.32073e-11 7.76882e-06 2.36816e-05 6.54971e-05 0.000124924 0.000232795 0.00209174 0.0104354 0.0344781 0.119762 0.125115
0.002526 1.32095e-11 7.76925e-06 2.36838e-05 6.5504e-05 0.000124937 0.000232819 0.00209191 0.0104361 0.0344806 0.119771 0.125112
0.00252599 1.3209e-11 7.76912e-06 2.36831e-05 6.55019e-05 0.000124933 0.000232812 0.00209186 0.0104359 0.0344799 0.119768 0.125126
0.00252602 1.32127e-11 7.76982e-06 2.36867e-05 6.55133e-05 0.000124955 0.000232852 0.00209213 0.0104371 0.034484 0.119782 0.1251
0.00252598 1.3206e-11 7.76857e-06 2.36803e-05 6.5493e-05 0.000124916 0.00023278 0.00209164 0.0104349 0.0344766 0.119757 0.125111
0.00252601 1.32086e-11 7.76907e-06 2.36828e-05 6.5501e-05 0.000124931 0.000232809 0.00209184 0.0104358 0.0344795 0.119767 0.125129
0.00252607 1.32134e-11 7.76997e-06 2.36874e-05 6.55156e-05 0.000124959 0.000232861 0.00209219 0.0104374 0.0344849 0.119785 0.125127
0.00252606 1.3213e-11 7.76988e-06 2.36869e-05 6.55141e-05 0.000124956 0.000232855 0.00209215 0.0104372 0.0344843 0.119783 0.125116
0.00252606 1.321e-11 7.76932e-06 2.36841e-05 6.55052e-05 0.000124939 0.000232823 0.00209194 0.0104363 0.0344811 0.119772 0.12513
0.00252609 1.32136e-11 7.76999e-06 2.36875e-05 6.5516e-05 0.00012496 0.000232862 0.0020922 0.0104374 0.034485 0.119785 0.125143
0.00252612 1.3217e-11 7.77063e-06 2.36908e-05 6.55264e-05 0.00012498 0.000232899 0.00209245 0.0104386 0.0344888 0.119798 0.125154
0.00252615 1.32198e-11 7.77116e-06 2.36934e-05 6.55349e-05 0.000124997 0.000232929 0.00209265 0.0104395 0.0344919 0.119808 0.125157
0.00252616 1.32205e-11 7.77131e-06 2.36942e-05 6.55374e-05 0.000125001 0.000232938 0.00209271 0.0104398 0.0344928 0.119811 0.125151
0.00252615 1.3219e-11 7.77103e-06 2.36928e-05 6.55328e-05 0.000124992 0.000232922 0.0020926 0.0104393 0.0344911 0.119806 0.125156
0.00252616 1.32203e-11 7.77128e-06 2.3694e-05 6.55369e-05 0.000125 0.000232936 0.0020927 0.0104398 0.0344926 0.119811 0.125159
0.00252617 1.32209e-11 7.77139e-06 2.36946e-05 6.55387e-05 0.000125004 0.000232943 0.00209274 0.01044 0.0344933 0.119813 0.125169
0.00252621 1.32235e-11 7.77189e-06 2.36972e-05 6.55468e-05 0.000125019 0.000232972 0.00209294 0.0104409 0.0344962 0.119823 0.125178
0.00252624 1.32258e-11 7.77232e-06 2.36993e-05 6.55537e-05 0.000125033 0.000232996 0.0020931 0.0104416 0.0344987 0.119831 0.125183
0.00252625 1.3227e-11 7.77255e-06 2.37005e-05 6.55575e-05 0.00012504 0.00023301 0.00209319 0.010442 0.0345001 0.119836 0.125194
0.00252626 1.32298e-11 7.77309e-06 2.37032e-05 6.55661e-05 0.000125057 0.00023304 0.0020934 0.010443 0.0345032 0.119846 0.125179
0.00252623 1.3226e-11 7.77238e-06 2.36996e-05 6.55546e-05 0.000125034 0.000233 0.00209313 0.0104417 0.0344991 0.119832 0.125182
0.00252624 1.32266e-11 7.77251e-06 2.37003e-05 6.55568e-05 0.000125039 0.000233007 0.00209318 0.010442 0.0344998 0.119835 0.125224
0.00252645 1.32375e-11 7.77454e-06 2.37106e-05 6.55896e-05 0.000125102 0.000233124 0.00209397 0.0104456 0.0345118 0.119875 0.125246
0.00252657 1.32434e-11 7.77564e-06 2.37161e-05 6.56075e-05 0.000125136 0.000233188 0.0020944 0.0104476 0.0345183 0.119896 0.125276
0.00252671 1.32511e-11 7.77709e-06 2.37235e-05 6.5631e-05 0.000125182 0.000233272 0.00209496 0.0104502 0.0345268 0.119925 0.125292
0.00252675 1.32552e-11 7.77785e-06 2.37274e-05 6.56433e-05 0.000125205 0.000233316 0.00209526 0.0104516 0.0345313 0.11994 0.125292
0.00252675 1.32552e-11 7.77787e-06 2.37274e-05 6.56436e-05 0.000125206 0.000233316 0.00209527 0.0104516 0.0345314 0.11994 0.125316
0.00252686 1.32612e-11 7.779e-06 2.37332e-05 6.56619e-05 0.000125241 0.000233382 0.00209571 0.0104536 0.0345381 0.119962 0.125344
0.00252707 1.32686e-11 7.78037e-06 2.37401e-05 6.56842e-05 0.000125284 0.000233461 0.00209624 0.0104561 0.0345462 0.11999 0.125339
0.00252704 1.32672e-11 7.78012e-06 2.37388e-05 6.568e-05 0.000125276 0.000233446 0.00209614 0.0104556 0.0345447 0.119984 0.125362
0.00252716 1.32731e-11 7.78123e-06 2.37445e-05 6.5698e-05 0.000125311 0.00023351 0.00209657 0.0104576 0.0345512 0.120006 0.125373
0.00252719 1.3276e-11 7.78177e-06 2.37472e-05 6.57068e-05 0.000125328 0.000233542 0.00209679 0.0104586 0.0345544 0.120017 0.125389
0.00252725 1.32803e-11 7.78257e-06 2.37513e-05 6.57197e-05 0.000125353 0.000233588 0.0020971 0.01046 0.0345591 0.120033 0.125401
0.00252731 1.32834e-11 7.78316e-06 2.37543e-05 6.57294e-05 0.000125371 0.000233622 0.00209733 0.0104611 0.0345626 0.120044 0.1254
0.0025273 1.3283e-11 7.78307e-06 2.37538e-05 6.57279e-05 0.000125368 0.000233617 0.00209729 0.0104609 0.0345621 0.120043 0.12543
0.00252753 1.32909e-11 7.78454e-06 2.37613e-05 6.57518e-05 0.000125414 0.000233702 0.00209787 0.0104636 0.0345708 0.120072 0.125436
0.00252756 1.32925e-11 7.78484e-06 2.37628e-05 6.57567e-05 0.000125424 0.000233719 0.00209798 0.0104641 0.0345725 0.120078 0.125442
0.00252758 1.32941e-11 7.78513e-06 2.37643e-05 6.57613e-05 0.000125433 0.000233736 0.0020981 0.0104646 0.0345742 0.120083 0.125436
0.00252757 1.32925e-11 7.78485e-06 2.37628e-05 6.57567e-05 0.000125424 0.00023372 0.00209799 0.0104641 0.0345726 0.120078 0.125436
0.00252757 1.32925e-11 7.78483e-06 2.37627e-05 6.57564e-05 0.000125423 0.000233719 0.00209798 0.0104641 0.0345725 0.120077 0.125443
0.0025276 1.32943e-11 7.78516e-06 2.37644e-05 6.57619e-05 0.000125434 0.000233738 0.00209811 0.0104647 0.0345744 0.120084 0.125441
0.00252759 1.32939e-11 7.78506e-06 2.37639e-05 6.57602e-05 0.000125431 0.000233732 0.00209807 0.0104645 0.0345738 0.120082 0.125436
0.00252756 1.32925e-11 7.78481e-06 2.37626e-05 6.57561e-05 0.000125423 0.000233717 0.00209797 0.010464 0.0345723 0.120077 0.12543
0.00252755 1.32909e-11 7.78452e-06 2.37612e-05 6.57515e-05 0.000125414 0.000233701 0.00209786 0.0104635 0.0345707 0.120071 0.125413
0.00252753 1.32866e-11 7.78371e-06 2.3757e-05 6.57383e-05 0.000125388 0.000233654 0.00209754 0.0104621 0.0345659 0.120055 0.125396
0.00252748 1.32823e-11 7.78291e-06 2.3753e-05 6.57254e-05 0.000125363 0.000233608 0.00209723 0.0104606 0.0345612 0.12004 0.125379
