0.0312062 1.72458e-10 5.26144e-05 0.00012588 0.000223171 0.000394419 0.000805169 0.00381422 0.00437303 0.0204458 0.102213 0.108936
0.0312022 1.72276e-10 5.25979e-05 0.000125841 0.000223102 0.000394296 0.000804917 0.00381302 0.00437166 0.0204393 0.102182 0.108904
0.0311983 1.72093e-10 5.25813e-05 0.000125802 0.000223032 0.000394173 0.000804665 0.00381183 0.00437027 0.0204328 0.102151 0.10887
0.0311942 1.71893e-10 5.25633e-05 0.000125759 0.000222956 0.000394038 0.00080439 0.00381052 0.00436877 0.0204258 0.102117 0.108851
0.0311919 1.71782e-10 5.25531e-05 0.000125735 0.000222914 0.000393963 0.000804236 0.00380979 0.00436793 0.0204218 0.102098 0.108829
0.0311896 1.71657e-10 5.25418e-05 0.000125708 0.000222866 0.000393879 0.000804064 0.00380897 0.00436699 0.0204174 0.102077 0.108794
0.0311862 1.71451e-10 5.25232e-05 0.000125663 0.000222788 0.00039374 0.00080378 0.00380763 0.00436543 0.0204101 0.102042 0.108806
0.0311872 1.71521e-10 5.25295e-05 0.000125678 0.000222814 0.000393787 0.000803876 0.00380808 0.00436596 0.0204125 0.102054 0.108866
0.0311913 1.71876e-10 5.25617e-05 0.000125755 0.00022295 0.000394027 0.000804367 0.00381041 0.00436864 0.0204252 0.102114 0.108901
0.0311931 1.7208e-10 5.25802e-05 0.000125799 0.000223027 0.000394164 0.000804648 0.00381174 0.00437018 0.0204324 0.102149 0.10897
0.0311959 1.72494e-10 5.26176e-05 0.000125888 0.000223185 0.000394443 0.000805218 0.00381445 0.0043733 0.0204471 0.102219 0.109057
0.0311988 1.73013e-10 5.26646e-05 0.000126 0.000223383 0.000394793 0.000805934 0.00381785 0.00437722 0.0204655 0.102307 0.109139
0.0312016 1.73502e-10 5.27088e-05 0.000126105 0.000223568 0.000395121 0.000806606 0.00382104 0.0043809 0.0204828 0.102389 0.109216
0.0312045 1.73957e-10 5.275e-05 0.000126203 0.000223741 0.000395427 0.000807233 0.00382401 0.00438432 0.0204989 0.102466 0.109273
0.0312066 1.74298e-10 5.27807e-05 0.000126276 0.000223871 0.000395656 0.000807701 0.00382623 0.00438689 0.020511 0.102524 0.109303
0.0312076 1.74482e-10 5.27973e-05 0.000126315 0.000223941 0.00039578 0.000807954 0.00382743 0.00438827 0.0205175 0.102555 0.109315
0.031208 1.74551e-10 5.28036e-05 0.00012633 0.000223967 0.000395826 0.000808049 0.00382788 0.00438879 0.0205199 0.102567 0.1093
0.0312075 1.7446e-10 5.27954e-05 0.00012631 0.000223932 0.000395765 0.000807924 0.00382729 0.00438811 0.0205167 0.102551 0.109273
0.0312065 1.74298e-10 5.27808e-05 0.000126276 0.000223871 0.000395656 0.000807702 0.00382623 0.00438689 0.020511 0.102524 0.10924
0.0312053 1.74105e-10 5.27633e-05 0.000126234 0.000223798 0.000395527 0.000807436 0.00382498 0.00438544 0.0205042 0.102492 0.109202
0.0312037 1.73879e-10 5.27429e-05 0.000126186 0.000223712 0.000395375 0.000807126 0.0038235 0.00438374 0.0204962 0.102453 0.109178
0.0312028 1.73733e-10 5.27298e-05 0.000126154 0.000223656 0.000395277 0.000806925 0.00382255 0.00438264 0.020491 0.102429 0.10914
0.0312016 1.73509e-10 5.27095e-05 0.000126106 0.000223571 0.000395126 0.000806617 0.00382109 0.00438095 0.0204831 0.102391 0.10914
0.0312016 1.73504e-10 5.27091e-05 0.000126105 0.00022357 0.000395123 0.000806611 0.00382106 0.00438092 0.0204829 0.10239 0.10914
0.0312016 1.73505e-10 5.27092e-05 0.000126106 0.00022357 0.000395124 0.000806613 0.00382107 0.00438093 0.020483 0.10239 0.109122
0.0312012 1.73396e-10 5.26993e-05 0.000126082 0.000223529 0.000395051 0.000806462 0.00382035 0.00438011 0.0204791 0.102372 0.109132
0.0312013 1.7346e-10 5.27051e-05 0.000126096 0.000223553 0.000395094 0.00080655 0.00382077 0.00438059 0.0204814 0.102383 0.109126
0.0312014 1.7342e-10 5.27015e-05 0.000126087 0.000223538 0.000395067 0.000806495 0.00382051 0.00438029 0.0204799 0.102376 0.109112
0.0312017 1.73336e-10 5.26939e-05 0.000126069 0.000223506 0.000395011 0.00080638 0.00381996 0.00437966 0.020477 0.102362 0.109102
0.0312022 1.73274e-10 5.26883e-05 0.000126056 0.000223482 0.000394968 0.000806294 0.00381955 0.00437919 0.0204748 0.102351 0.109108
0.0312018 1.73315e-10 5.2692e-05 0.000126065 0.000223498 0.000394996 0.000806351 0.00381983 0.0043795 0.0204762 0.102358 0.109125
0.0312006 1.73417e-10 5.27013e-05 0.000126087 0.000223537 0.000395065 0.000806491 0.00382049 0.00438027 0.0204798 0.102375 0.109139
0.0311995 1.73502e-10 5.27089e-05 0.000126105 0.000223569 0.000395122 0.000806608 0.00382105 0.00438091 0.0204828 0.10239 0.109133
0.0312001 1.73463e-10 5.27054e-05 0.000126097 0.000223554 0.000395096 0.000806555 0.00382079 0.00438061 0.0204815 0.102383 0.109131
0.0312003 1.73452e-10 5.27044e-05 0.000126094 0.00022355 0.000395088 0.000806539 0.00382072 0.00438053 0.0204811 0.102381 0.109151
0.0311976 1.73578e-10 5.27158e-05 0.000126121 0.000223598 0.000395173 0.000806713 0.00382154 0.00438148 0.0204855 0.102403 0.10917
0.0311948 1.737e-10 5.27268e-05 0.000126147 0.000223644 0.000395255 0.00080688 0.00382234 0.0043824 0.0204899 0.102423 0.109172
0.0311945 1.73713e-10 5.2728e-05 0.00012615 0.000223649 0.000395264 0.000806898 0.00382242 0.00438249 0.0204903 0.102425 0.10918
0.0311934 1.73763e-10 5.27325e-05 0.000126161 0.000223668 0.000395297 0.000806966 0.00382274 0.00438287 0.0204921 0.102434 0.109183
0.0311929 1.73782e-10 5.27342e-05 0.000126165 0.000223675 0.00039531 0.000806993 0.00382287 0.00438301 0.0204928 0.102437 0.109182
0.0311932 1.73772e-10 5.27333e-05 0.000126163 0.000223671 0.000395303 0.000806979 0.0038228 0.00438293 0.0204924 0.102435 0.10917
0.0311953 1.73697e-10 5.27265e-05 0.000126147 0.000223643 0.000395253 0.000806876 0.00382232 0.00438237 0.0204898 0.102423 0.109161
0.031197 1.73638e-10 5.27212e-05 0.000126134 0.00022362 0.000395213 0.000806795 0.00382193 0.00438193 0.0204877 0.102413 0.109152
0.0311986 1.73585e-10 5.27164e-05 0.000126123 0.0002236 0.000395178 0.000806722 0.00382159 0.00438153 0.0204858 0.102404 0.109134
0.0312018 1.73468e-10 5.27058e-05 0.000126098 0.000223556 0.000395099 0.000806561 0.00382082 0.00438065 0.0204816 0.102384 0.109121
0.0312039 1.73387e-10 5.26985e-05 0.00012608 0.000223525 0.000395044 0.000806449 0.00382029 0.00438004 0.0204788 0.10237 0.109093
0.0312086 1.73211e-10 5.26826e-05 0.000126042 0.000223458 0.000394927 0.000806208 0.00381915 0.00437872 0.0204725 0.10234 0.109064
0.0312133 1.7303e-10 5.26662e-05 0.000126003 0.000223389 0.000394805 0.000805958 0.00381796 0.00437735 0.0204661 0.10231 0.109066
0.031213 1.73042e-10 5.26674e-05 0.000126006 0.000223394 0.000394813 0.000805975 0.00381804 0.00437744 0.0204666 0.102312 0.10907
0.0312124 1.73068e-10 5.26697e-05 0.000126012 0.000223404 0.00039483 0.00080601 0.00381821 0.00437763 0.0204675 0.102316 0.109055
0.0312143 1.7297e-10 5.26609e-05 0.000125991 0.000223367 0.000394764 0.000805876 0.00381757 0.0043769 0.020464 0.1023 0.109043
0.0312156 1.72895e-10 5.26541e-05 0.000125975 0.000223338 0.000394714 0.000805773 0.00381708 0.00437634 0.0204614 0.102287 0.109039
0.0312159 1.72875e-10 5.26522e-05 0.00012597 0.00022333 0.0003947 0.000805744 0.00381695 0.00437618 0.0204606 0.102283 0.109036
0.0312161 1.72855e-10 5.26505e-05 0.000125966 0.000223323 0.000394687 0.000805718 0.00381682 0.00437604 0.0204599 0.10228 0.109023
0.0312172 1.72773e-10 5.2643e-05 0.000125948 0.000223292 0.000394632 0.000805605 0.00381628 0.00437542 0.020457 0.102266 0.109004
0.0312183 1.72656e-10 5.26325e-05 0.000125923 0.000223247 0.000394553 0.000805444 0.00381552 0.00437454 0.0204529 0.102247 0.108989
0.031219 1.72569e-10 5.26246e-05 0.000125904 0.000223214 0.000394494 0.000805324 0.00381495 0.00437388 0.0204498 0.102232 0.108988
0.031219 1.72561e-10 5.26238e-05 0.000125903 0.000223211 0.000394489 0.000805312 0.0038149 0.00437382 0.0204495 0.10223 0.108978
0.0312193 1.72501e-10 5.26184e-05 0.00012589 0.000223188 0.000394448 0.000805229 0.0038145 0.00437336 0.0204474 0.10222 0.108971
0.0312195 1.72456e-10 5.26143e-05 0.00012588 0.000223171 0.000394418 0.000805167 0.00381421 0.00437302 0.0204458 0.102213 0.108956
0.0312199 1.72365e-10 5.26061e-05 0.000125861 0.000223137 0.000394357 0.000805043 0.00381362 0.00437234 0.0204426 0.102197 0.108936
0.0312205 1.72245e-10 5.25952e-05 0.000125835 0.000223091 0.000394276 0.000804876 0.00381283 0.00437143 0.0204383 0.102177 0.108918
0.031221 1.72133e-10 5.25851e-05 0.000125811 0.000223048 0.000394201 0.000804723 0.0038121 0.00437059 0.0204343 0.102158 0.108901
0.0312213 1.72031e-10 5.25758e-05 0.000125788 0.000223009 0.000394132 0.000804581 0.00381143 0.00436982 0.0204307 0.10214 0.108886
0.0312214 1.71945e-10 5.2568e-05 0.00012577 0.000222976 0.000394074 0.000804463 0.00381087 0.00436917 0.0204276 0.102126 0.10889
0.0312214 1.71966e-10 5.257e-05 0.000125775 0.000222985 0.000394089 0.000804493 0.00381101 0.00436933 0.0204284 0.10213 0.108907
0.0312215 1.72066e-10 5.2579e-05 0.000125796 0.000223023 0.000394156 0.00080463 0.00381166 0.00437008 0.0204319 0.102146 0.108922
0.0312217 1.72157e-10 5.25873e-05 0.000125816 0.000223057 0.000394217 0.000804756 0.00381226 0.00437077 0.0204352 0.102162 0.108932
0.0312219 1.72216e-10 5.25926e-05 0.000125828 0.00022308 0.000394257 0.000804838 0.00381264 0.00437122 0.0204373 0.102172 0.108957
0.0312226 1.72368e-10 5.26064e-05 0.000125861 0.000223138 0.000394359 0.000805047 0.00381364 0.00437236 0.0204427 0.102198 0.108975
0.031223 1.72477e-10 5.26163e-05 0.000125885 0.000223179 0.000394433 0.000805197 0.00381435 0.00437319 0.0204465 0.102216 0.109004
0.0312233 1.72649e-10 5.26318e-05 0.000125922 0.000223245 0.000394548 0.000805434 0.00381547 0.00437448 0.0204526 0.102245 0.109028
0.0312233 1.72791e-10 5.26447e-05 0.000125952 0.000223299 0.000394644 0.00080563 0.0038164 0.00437555 0.0204577 0.102269 0.109062
0.0312227 1.72998e-10 5.26634e-05 0.000125997 0.000223377 0.000394783 0.000805914 0.00381775 0.00437711 0.020465 0.102304 0.109093
0.0312216 1.73189e-10 5.26806e-05 0.000126038 0.00022345 0.000394911 0.000806177 0.003819 0.00437855 0.0204718 0.102337 0.109121
0.0312202 1.73357e-10 5.26959e-05 0.000126074 0.000223514 0.000395025 0.000806409 0.0038201 0.00437982 0.0204777 0.102365 0.10916
0.031218 1.73599e-10 5.27177e-05 0.000126126 0.000223606 0.000395187 0.000806742 0.00382168 0.00438164 0.0204863 0.102406 0.109181
0.0312168 1.73725e-10 5.27291e-05 0.000126153 0.000223654 0.000395272 0.000806915 0.0038225 0.00438259 0.0204908 0.102427 0.109187
0.0312165 1.73761e-10 5.27323e-05 0.00012616 0.000223667 0.000395296 0.000806964 0.00382273 0.00438285 0.020492 0.102433 0.109194
0.031216 1.73807e-10 5.27365e-05 0.000126171 0.000223685 0.000395327 0.000807028 0.00382304 0.0043832 0.0204937 0.102441 0.109203
0.0312155 1.7386e-10 5.27413e-05 0.000126182 0.000223705 0.000395363 0.000807101 0.00382338 0.0043836 0.0204955 0.10245 0.109197
0.0312159 1.73823e-10 5.27379e-05 0.000126174 0.000223691 0.000395338 0.000807049 0.00382314 0.00438332 0.0204942 0.102444 0.109168
0.0312178 1.73646e-10 5.27219e-05 0.000126136 0.000223624 0.000395219 0.000806806 0.00382198 0.00438199 0.0204879 0.102414 0.109132
0.0312207 1.73423e-10 5.27018e-05 0.000126088 0.000223539 0.000395069 0.0008065 0.00382053 0.00438031 0.0204801 0.102376 0.109087
0.0312249 1.73145e-10 5.26767e-05 0.000126028 0.000223433 0.000394882 0.000806117 0.00381872 0.00437822 0.0204702 0.102329 0.10906
0.0312279 1.72978e-10 5.26616e-05 0.000125993 0.00022337 0.00039477 0.000805888 0.00381763 0.00437697 0.0204643 0.102301 0.109027
0.0312323 1.72774e-10 5.26432e-05 0.000125949 0.000223292 0.000394633 0.000805607 0.0038163 0.00437543 0.0204571 0.102267 0.108999
0.0312364 1.72597e-10 5.26272e-05 0.000125911 0.000223225 0.000394514 0.000805363 0.00381514 0.0043741 0.0204508 0.102237 0.108987
0.0312383 1.7252e-10 5.26202e-05 0.000125894 0.000223196 0.000394462 0.000805257 0.00381463 0.00437351 0.0204481 0.102224 0.10897
0.0312408 1.72415e-10 5.26107e-05 0.000125871 0.000223156 0.000394391 0.000805112 0.00381395 0.00437272 0.0204444 0.102206 0.108973
0.0312404 1.72433e-10 5.26123e-05 0.000125875 0.000223163 0.000394403 0.000805137 0.00381406 0.00437286 0.020445 0.102209 0.108968
0.0312411 1.72402e-10 5.26095e-05 0.000125868 0.000223151 0.000394382 0.000805094 0.00381386 0.00437262 0.0204439 0.102203 0.10897
0.0312409 1.72412e-10 5.26104e-05 0.000125871 0.000223155 0.000394389 0.000805108 0.00381393 0.0043727 0.0204442 0.102205 0.108969
0.031241 1.72406e-10 5.26099e-05 0.000125869 0.000223152 0.000394385 0.0008051 0.00381389 0.00437265 0.020444 0.102204 0.108947
0.0312438 1.7227e-10 5.25975e-05 0.00012584 0.000223101 0.000394294 0.000804912 0.003813 0.00437163 0.0204392 0.102181 0.108931
0.0312456 1.72172e-10 5.25887e-05 0.000125819 0.000223063 0.000394227 0.000804777 0.00381236 0.00437089 0.0204357 0.102165 0.108919
0.0312469 1.72094e-10 5.25816e-05 0.000125802 0.000223033 0.000394175 0.000804669 0.00381185 0.0043703 0.020433 0.102151 0.108922
0.0312466 1.72114e-10 5.25834e-05 0.000125807 0.000223041 0.000394188 0.000804697 0.00381198 0.00437045 0.0204337 0.102155 0.108914
0.0312472 1.72066e-10 5.2579e-05 0.000125796 0.000223023 0.000394156 0.00080463 0.00381166 0.00437009 0.020432 0.102147 0.108906
0.0312477 1.72018e-10 5.25747e-05 0.000125786 0.000223005 0.000394124 0.000804565 0.00381135 0.00436973 0.0204303 0.102138 0.108888
0.0312487 1.71907e-10 5.25646e-05 0.000125762 0.000222962 0.000394049 0.000804411 0.00381062 0.00436889 0.0204263 0.10212 0.10884
0.0312512 1.71615e-10 5.25382e-05 0.000125699 0.000222851 0.000393852 0.000804009 0.00380871 0.00436668 0.020416 0.10207 0.108782
0.0312534 1.71259e-10 5.25059e-05 0.000125622 0.000222715 0.000393612 0.000803517 0.00380638 0.004364 0.0204033 0.10201 0.108785
0.0312533 1.71279e-10 5.25078e-05 0.000125627 0.000222723 0.000393626 0.000803545 0.00380651 0.00436415 0.020404 0.102013 0.108811
0.031253 1.71438e-10 5.25221e-05 0.000125661 0.000222784 0.000393733 0.000803764 0.00380755 0.00436535 0.0204097 0.10204 0.10887
0.0312529 1.7179e-10 5.25541e-05 0.000125737 0.000222918 0.000393971 0.000804251 0.00380986 0.00436801 0.0204222 0.1021 0.109025
0.0312532 1.72723e-10 5.26386e-05 0.000125938 0.000223273 0.000394599 0.000805537 0.00381596 0.00437505 0.0204553 0.102258 0.109372
0.0312538 1.7481e-10 5.28274e-05 0.000126387 0.000224067 0.000396003 0.000808412 0.0038296 0.00439077 0.0205293 0.102611 0.109805
0.0312535 1.7743e-10 5.30635e-05 0.000126948 0.00022506 0.00039776 0.000812007 0.00384666 0.00441044 0.0206218 0.103053 0.110159
0.0312526 1.79577e-10 5.32561e-05 0.000127406 0.00022587 0.000399192 0.000814939 0.00386057 0.00442649 0.0206973 0.103414 0.110345
0.0312519 1.80713e-10 5.33575e-05 0.000127647 0.000226296 0.000399946 0.000816483 0.0038679 0.00443494 0.020737 0.103604 0.110338
0.031252 1.8067e-10 5.33537e-05 0.000127638 0.00022628 0.000399918 0.000816425 0.00386762 0.00443462 0.0207355 0.103596 0.110119
0.0312546 1.79327e-10 5.3234e-05 0.000127353 0.000225777 0.000399027 0.000814602 0.00385897 0.00442464 0.0206886 0.103373 0.109678
0.0312599 1.76636e-10 5.29934e-05 0.000126781 0.000224765 0.000397238 0.00081094 0.0038416 0.00440461 0.0205943 0.102922 0.109291
0.031264 1.74278e-10 5.27816e-05 0.000126278 0.000223874 0.000395663 0.000807714 0.00382629 0.00438696 0.0205113 0.102526 0.109123
0.0312662 1.7326e-10 5.26897e-05 0.000126059 0.000223488 0.000394979 0.000806316 0.00381966 0.0043793 0.0204753 0.102354 0.109007
0.031268 1.72559e-10 5.26264e-05 0.000125909 0.000223222 0.000394508 0.000805352 0.00381508 0.00437403 0.0204505 0.102235 0.108932
0.0312695 1.72105e-10 5.25853e-05 0.000125811 0.000223049 0.000394203 0.000804727 0.00381212 0.00437061 0.0204344 0.102159 0.108908
0.0312701 1.71956e-10 5.25718e-05 0.000125779 0.000222993 0.000394102 0.000804521 0.00381114 0.00436948 0.0204291 0.102133 0.108897
0.0312705 1.7189e-10 5.25659e-05 0.000125765 0.000222967 0.000394058 0.00080443 0.00381071 0.00436899 0.0204268 0.102122 0.10889
0.0312707 1.71846e-10 5.25619e-05 0.000125755 0.000222951 0.000394029 0.00080437 0.00381042 0.00436866 0.0204252 0.102115 0.108885
0.0312708 1.71819e-10 5.25594e-05 0.000125749 0.00022294 0.00039401 0.000804331 0.00381024 0.00436845 0.0204242 0.10211 0.108899
0.0312705 1.71902e-10 5.25669e-05 0.000125767 0.000222972 0.000394066 0.000804447 0.00381079 0.00436908 0.0204272 0.102124 0.108931
0.0312696 1.72095e-10 5.25844e-05 0.000125809 0.000223046 0.000394196 0.000804713 0.00381205 0.00437053 0.0204341 0.102157 0.108949
0.0312691 1.72207e-10 5.25946e-05 0.000125833 0.000223088 0.000394272 0.000804867 0.00381279 0.00437138 0.020438 0.102176 0.108935
0.0312695 1.72123e-10 5.25869e-05 0.000125815 0.000223056 0.000394215 0.000804751 0.00381223 0.00437074 0.020435 0.102162 0.108925
0.0312699 1.72058e-10 5.25811e-05 0.000125801 0.000223032 0.000394171 0.000804662 0.00381181 0.00437026 0.0204327 0.102151 0.108928
0.0312698 1.7208e-10 5.25831e-05 0.000125806 0.00022304 0.000394186 0.000804692 0.00381195 0.00437042 0.0204335 0.102154 0.108933
0.0312696 1.72109e-10 5.25857e-05 0.000125812 0.000223051 0.000394206 0.000804732 0.00381214 0.00437064 0.0204346 0.102159 0.108929
0.0312697 1.72085e-10 5.25835e-05 0.000125807 0.000223041 0.000394189 0.000804698 0.00381198 0.00437045 0.0204337 0.102155 0.108912
0.0312703 1.71985e-10 5.25744e-05 0.000125785 0.000223003 0.000394122 0.00080456 0.00381133 0.0043697 0.0204301 0.102138 0.108918
0.0312701 1.72017e-10 5.25774e-05 0.000125792 0.000223016 0.000394144 0.000804605 0.00381154 0.00436995 0.0204313 0.102144 0.10893
0.0312696 1.7209e-10 5.25839e-05 0.000125808 0.000223044 0.000394193 0.000804705 0.00381202 0.00437049 0.0204339 0.102156 0.108942
0.0312692 1.72164e-10 5.25906e-05 0.000125824 0.000223072 0.000394242 0.000804807 0.0038125 0.00437105 0.0204365 0.102168 0.108956
0.0312687 1.72248e-10 5.25982e-05 0.000125842 0.000223104 0.000394299 0.000804923 0.00381305 0.00437168 0.0204395 0.102183 0.10895
0.0312689 1.72215e-10 5.25953e-05 0.000125835 0.000223091 0.000394277 0.000804878 0.00381284 0.00437144 0.0204383 0.102177 0.108952
0.0312688 1.72228e-10 5.25965e-05 0.000125838 0.000223096 0.000394286 0.000804896 0.00381292 0.00437154 0.0204388 0.102179 0.108955
0.0312688 1.72242e-10 5.25977e-05 0.000125841 0.000223101 0.000394295 0.000804915 0.00381301 0.00437164 0.0204392 0.102182 0.108944
0.0312691 1.72176e-10 5.25917e-05 0.000125826 0.000223076 0.00039425 0.000804824 0.00381258 0.00437114 0.0204369 0.102171 0.108942
0.0312692 1.72162e-10 5.25905e-05 0.000125823 0.000223071 0.000394241 0.000804805 0.00381249 0.00437104 0.0204364 0.102168 0.108936
0.0312695 1.72128e-10 5.25874e-05 0.000125816 0.000223058 0.000394218 0.000804758 0.00381227 0.00437078 0.0204352 0.102162 0.108928
0.0312698 1.72082e-10 5.25832e-05 0.000125806 0.00022304 0.000394187 0.000804694 0.00381196 0.00437043 0.0204336 0.102155 0.108915
0.0312705 1.72003e-10 5.2576e-05 0.000125789 0.00022301 0.000394134 0.000804585 0.00381145 0.00436984 0.0204308 0.102141 0.10895
0.0312686 1.72215e-10 5.25953e-05 0.000125835 0.000223091 0.000394277 0.000804878 0.00381284 0.00437144 0.0204383 0.102177 0.108972
0.0312673 1.72347e-10 5.26072e-05 0.000125863 0.000223141 0.000394366 0.00080506 0.0038137 0.00437243 0.020443 0.1022 0.108979
0.0312668 1.7239e-10 5.26111e-05 0.000125872 0.000223158 0.000394395 0.000805119 0.00381398 0.00437276 0.0204445 0.102207 0.108981
0.0312667 1.72403e-10 5.26122e-05 0.000125875 0.000223163 0.000394403 0.000805136 0.00381406 0.00437285 0.020445 0.102209 0.108986
0.0312664 1.72435e-10 5.26152e-05 0.000125882 0.000223175 0.000394425 0.000805181 0.00381427 0.0043731 0.0204461 0.102214 0.108984
0.0312665 1.72425e-10 5.26143e-05 0.00012588 0.000223171 0.000394418 0.000805167 0.00381421 0.00437302 0.0204457 0.102213 0.108994
0.0312659 1.72482e-10 5.26194e-05 0.000125892 0.000223193 0.000394456 0.000805245 0.00381458 0.00437345 0.0204478 0.102222 0.109011
0.0312647 1.7259e-10 5.26293e-05 0.000125916 0.000223234 0.00039453 0.000805395 0.00381529 0.00437427 0.0204516 0.102241 0.109022
0.031264 1.72658e-10 5.26353e-05 0.00012593 0.00022326 0.000394575 0.000805488 0.00381573 0.00437477 0.020454 0.102252 0.109034
0.0312631 1.72732e-10 5.2642e-05 0.000125946 0.000223288 0.000394625 0.00080559 0.00381621 0.00437533 0.0204566 0.102265 0.109045
0.0312624 1.72794e-10 5.26477e-05 0.000125959 0.000223311 0.000394667 0.000805676 0.00381662 0.0043758 0.0204588 0.102275 0.109063
0.0312611 1.72908e-10 5.2658e-05 0.000125984 0.000223355 0.000394743 0.000805832 0.00381736 0.00437666 0.0204629 0.102295 0.109085
0.0312595 1.73043e-10 5.26702e-05 0.000126013 0.000223406 0.000394834 0.000806019 0.00381825 0.00437768 0.0204677 0.102317 0.109109
0.0312577 1.73189e-10 5.26834e-05 0.000126044 0.000223462 0.000394933 0.00080622 0.0038192 0.00437878 0.0204728 0.102342 0.109106
0.0312579 1.73173e-10 5.26819e-05 0.000126041 0.000223456 0.000394921 0.000806197 0.0038191 0.00437866 0.0204723 0.102339 0.10911
0.0312576 1.73197e-10 5.26842e-05 0.000126046 0.000223465 0.000394938 0.000806231 0.00381926 0.00437884 0.0204731 0.102344 0.109127
0.0312564 1.733e-10 5.26934e-05 0.000126068 0.000223504 0.000395007 0.000806372 0.00381992 0.00437961 0.0204768 0.102361 0.109138
0.0312556 1.73371e-10 5.26998e-05 0.000126083 0.000223531 0.000395055 0.00080647 0.00382039 0.00438015 0.0204793 0.102373 0.109165
0.0312536 1.73537e-10 5.27148e-05 0.000126119 0.000223594 0.000395166 0.000806698 0.00382147 0.0043814 0.0204852 0.102401 0.109189
0.0312519 1.73684e-10 5.27282e-05 0.000126151 0.00022365 0.000395265 0.000806901 0.00382244 0.00438251 0.0204904 0.102426 0.109189
0.031252 1.7368e-10 5.27277e-05 0.00012615 0.000223648 0.000395262 0.000806895 0.0038224 0.00438247 0.0204902 0.102425 0.109184
0.0312523 1.73654e-10 5.27255e-05 0.000126144 0.000223639 0.000395245 0.00080686 0.00382224 0.00438228 0.0204893 0.102421 0.109187
0.0312521 1.73672e-10 5.2727e-05 0.000126148 0.000223645 0.000395257 0.000806884 0.00382235 0.00438241 0.0204899 0.102424 0.109205
0.0312508 1.73781e-10 5.27369e-05 0.000126171 0.000223687 0.00039533 0.000807034 0.00382307 0.00438323 0.0204938 0.102442 0.109241
0.0312482 1.74001e-10 5.27568e-05 0.000126219 0.00022377 0.000395478 0.000807337 0.0038245 0.00438489 0.0205016 0.10248 0.10926
0.0312468 1.74119e-10 5.27674e-05 0.000126244 0.000223815 0.000395557 0.000807498 0.00382527 0.00438577 0.0205057 0.102499 0.109268
0.0312462 1.74169e-10 5.27719e-05 0.000126255 0.000223834 0.000395591 0.000807567 0.00382559 0.00438615 0.0205075 0.102508 0.109294
0.0312445 1.74329e-10 5.27863e-05 0.000126289 0.000223895 0.000395698 0.000807787 0.00382664 0.00438735 0.0205132 0.102535 0.109303
0.0312439 1.74385e-10 5.27914e-05 0.000126301 0.000223916 0.000395735 0.000807864 0.003827 0.00438777 0.0205151 0.102544 0.109301
0.031244 1.7437e-10 5.279e-05 0.000126298 0.00022391 0.000395726 0.000807843 0.00382691 0.00438766 0.0205146 0.102542 0.109307
0.0312436 1.7441e-10 5.27937e-05 0.000126306 0.000223925 0.000395753 0.000807899 0.00382717 0.00438796 0.020516 0.102549 0.109317
0.0312431 1.74468e-10 5.27989e-05 0.000126319 0.000223947 0.000395791 0.000807978 0.00382754 0.0043884 0.0205181 0.102558 0.109312
0.0312434 1.74438e-10 5.27962e-05 0.000126312 0.000223936 0.000395771 0.000807936 0.00382735 0.00438817 0.020517 0.102553 0.109284
0.0312448 1.74268e-10 5.27808e-05 0.000126276 0.000223871 0.000395657 0.000807703 0.00382624 0.00438689 0.020511 0.102525 0.109278
0.031245 1.74234e-10 5.27778e-05 0.000126269 0.000223859 0.000395634 0.000807657 0.00382602 0.00438664 0.0205098 0.102519 0.109272
0.0312453 1.74196e-10 5.27743e-05 0.000126261 0.000223844 0.000395609 0.000807604 0.00382577 0.00438635 0.0205085 0.102512 0.109235
0.031247 1.73967e-10 5.27537e-05 0.000126211 0.000223757 0.000395455 0.000807289 0.00382428 0.00438463 0.0205004 0.102474 0.109211
0.031248 1.73819e-10 5.27403e-05 0.00012618 0.000223701 0.000395356 0.000807086 0.00382331 0.00438352 0.0204951 0.102449 0.109182
0.0312492 1.73645e-10 5.27246e-05 0.000126142 0.000223635 0.000395239 0.000806848 0.00382218 0.00438221 0.020489 0.102419 0.10915
0.0312506 1.73447e-10 5.27067e-05 0.0001261 0.00022356 0.000395106 0.000806575 0.00382089 0.00438072 0.020482 0.102386 0.109129
0.0312515 1.7332e-10 5.26953e-05 0.000126073 0.000223512 0.000395021 0.000806401 0.00382006 0.00437977 0.0204775 0.102364 0.109116
0.0312521 1.73244e-10 5.26884e-05 0.000126056 0.000223483 0.00039497 0.000806296 0.00381956 0.0043792 0.0204748 0.102352 0.109098
0.0312531 1.7313e-10 5.26781e-05 0.000126032 0.00022344 0.000394893 0.000806139 0.00381882 0.00437834 0.0204708 0.102332 0.109078
0.0312543 1.73009e-10 5.26672e-05 0.000126006 0.000223393 0.000394812 0.000805972 0.00381803 0.00437743 0.0204665 0.102312 0.109051
0.0312559 1.72843e-10 5.26522e-05 0.00012597 0.00022333 0.0003947 0.000805744 0.00381695 0.00437618 0.0204606 0.102284 0.109029
0.0312573 1.72709e-10 5.264e-05 0.000125941 0.000223279 0.00039461 0.000805559 0.00381607 0.00437517 0.0204558 0.102261 0.109013
