0.00843948 1.71643e-10 4.38069e-05 8.3235e-05 6.65305e-05 0.00012941 0.000205975 0.00060938 0.00308172 0.00841913 0.0842078 0.0851037
0.00843947 1.7163e-10 4.3806e-05 8.32333e-05 6.65291e-05 0.000129408 0.00020597 0.000609367 0.00308165 0.00841892 0.0842057 0.0851038
0.00843947 1.7163e-10 4.3806e-05 8.32333e-05 6.65291e-05 0.000129408 0.00020597 0.000609367 0.00308165 0.00841893 0.0842057 0.0850958
0.00843945 1.71581e-10 4.38024e-05 8.32266e-05 6.65235e-05 0.000129397 0.000205953 0.000609314 0.00308139 0.00841813 0.0841978 0.0851029
0.00843947 1.71625e-10 4.38056e-05 8.32326e-05 6.65285e-05 0.000129406 0.000205968 0.000609361 0.00308162 0.00841884 0.0842049 0.085107
0.00843949 1.7165e-10 4.38074e-05 8.32361e-05 6.65313e-05 0.000129412 0.000205977 0.000609388 0.00308176 0.00841925 0.0842089 0.0851009
0.00843945 1.71613e-10 4.38047e-05 8.3231e-05 6.65271e-05 0.000129404 0.000205964 0.000609348 0.00308156 0.00841864 0.0842029 0.0850982
0.00843945 1.71596e-10 4.38035e-05 8.32287e-05 6.65252e-05 0.0001294 0.000205958 0.00060933 0.00308147 0.00841838 0.0842002 0.0851056
0.00843944 1.71641e-10 4.38068e-05 8.32349e-05 6.65303e-05 0.00012941 0.000205974 0.000609379 0.00308171 0.00841911 0.0842076 0.085107
0.00843944 1.7165e-10 4.38074e-05 8.3236e-05 6.65313e-05 0.000129412 0.000205977 0.000609388 0.00308176 0.00841925 0.0842089 0.0851045
0.00843943 1.71634e-10 4.38063e-05 8.32339e-05 6.65296e-05 0.000129409 0.000205972 0.000609371 0.00308167 0.008419 0.0842065 0.0851083
0.00843944 1.71658e-10 4.38081e-05 8.32372e-05 6.65323e-05 0.000129414 0.00020598 0.000609397 0.0030818 0.00841938 0.0842103 0.0851056
0.00843944 1.71641e-10 4.38068e-05 8.32349e-05 6.65303e-05 0.00012941 0.000205974 0.000609379 0.00308171 0.00841911 0.0842075 0.0851164
0.00843945 1.71708e-10 4.38117e-05 8.3244e-05 6.65379e-05 0.000129425 0.000205998 0.00060945 0.00308207 0.00842019 0.0842184 0.0851132
0.00843944 1.71688e-10 4.38103e-05 8.32413e-05 6.65357e-05 0.000129421 0.000205991 0.000609429 0.00308196 0.00841987 0.0842152 0.0851113
0.00843944 1.71676e-10 4.38094e-05 8.32397e-05 6.65344e-05 0.000129418 0.000205987 0.000609417 0.0030819 0.00841968 0.0842133 0.0851015
0.00843941 1.71616e-10 4.3805e-05 8.32315e-05 6.65275e-05 0.000129405 0.000205965 0.000609352 0.00308158 0.00841871 0.0842035 0.0851158
0.00843946 1.71704e-10 4.38114e-05 8.32435e-05 6.65375e-05 0.000129424 0.000205997 0.000609446 0.00308205 0.00842013 0.0842178 0.0851184
0.00843946 1.7172e-10 4.38126e-05 8.32457e-05 6.65393e-05 0.000129428 0.000206002 0.000609463 0.00308213 0.00842039 0.0842204 0.0851205
0.00843946 1.71732e-10 4.38135e-05 8.32475e-05 6.65408e-05 0.00012943 0.000206007 0.000609477 0.0030822 0.0084206 0.0842225 0.085124
0.00843945 1.71754e-10 4.38151e-05 8.32504e-05 6.65432e-05 0.000129435 0.000206015 0.0006095 0.00308232 0.00842095 0.084226 0.0851222
0.00843946 1.71743e-10 4.38143e-05 8.32489e-05 6.65419e-05 0.000129433 0.000206011 0.000609488 0.00308226 0.00842076 0.0842241 0.0851253
0.00843944 1.71762e-10 4.38157e-05 8.32515e-05 6.65441e-05 0.000129437 0.000206017 0.000609509 0.00308236 0.00842108 0.0842273 0.0851207
0.00843946 1.71733e-10 4.38136e-05 8.32476e-05 6.65409e-05 0.000129431 0.000206007 0.000609478 0.00308221 0.00842062 0.0842227 0.085123
0.00843945 1.71747e-10 4.38146e-05 8.32495e-05 6.65425e-05 0.000129434 0.000206012 0.000609493 0.00308228 0.00842084 0.0842249 0.0851223
0.00843946 1.71743e-10 4.38143e-05 8.3249e-05 6.6542e-05 0.000129433 0.000206011 0.000609489 0.00308226 0.00842078 0.0842243 0.0851257
0.00843944 1.71764e-10 4.38159e-05 8.32518e-05 6.65444e-05 0.000129437 0.000206018 0.000609511 0.00308237 0.00842111 0.0842276 0.0851292
0.00843942 1.71785e-10 4.38174e-05 8.32548e-05 6.65468e-05 0.000129442 0.000206026 0.000609534 0.00308249 0.00842146 0.0842311 0.0851289
0.00843942 1.71784e-10 4.38173e-05 8.32545e-05 6.65466e-05 0.000129442 0.000206025 0.000609533 0.00308248 0.00842144 0.0842309 0.0851294
0.00843942 1.71787e-10 4.38175e-05 8.3255e-05 6.6547e-05 0.000129442 0.000206026 0.000609536 0.0030825 0.00842149 0.0842314 0.0851308
0.00843939 1.71796e-10 4.38182e-05 8.32562e-05 6.6548e-05 0.000129444 0.00020603 0.000609545 0.00308254 0.00842163 0.0842328 0.0851286
0.00843943 1.71782e-10 4.38172e-05 8.32543e-05 6.65464e-05 0.000129441 0.000206025 0.00060953 0.00308247 0.0084214 0.0842306 0.0851325
0.00843942 1.71806e-10 4.38189e-05 8.32576e-05 6.65491e-05 0.000129447 0.000206033 0.000609556 0.0030826 0.00842179 0.0842345 0.0851295
0.00843941 1.71787e-10 4.38176e-05 8.3255e-05 6.6547e-05 0.000129443 0.000206027 0.000609536 0.0030825 0.00842149 0.0842314 0.0851437
0.00843941 1.71874e-10 4.3824e-05 8.3267e-05 6.6557e-05 0.000129462 0.000206058 0.00060963 0.00308297 0.00842291 0.0842457 0.0851519
0.00843941 1.71925e-10 4.38277e-05 8.32739e-05 6.65627e-05 0.000129473 0.000206076 0.000609684 0.00308324 0.00842373 0.0842539 0.085149
0.0084394 1.71907e-10 4.38263e-05 8.32715e-05 6.65607e-05 0.000129469 0.000206069 0.000609665 0.00308314 0.00842344 0.084251 0.0851498
0.00843941 1.71912e-10 4.38267e-05 8.32722e-05 6.65612e-05 0.00012947 0.000206071 0.000609671 0.00308317 0.00842353 0.0842518 0.0851451
0.00843939 1.71883e-10 4.38246e-05 8.32682e-05 6.6558e-05 0.000129464 0.000206061 0.00060964 0.00308301 0.00842306 0.0842471 0.0851416
0.00843937 1.71862e-10 4.3823e-05 8.32652e-05 6.65555e-05 0.000129459 0.000206053 0.000609616 0.0030829 0.0084227 0.0842436 0.0851474
0.00843943 1.71897e-10 4.38256e-05 8.32701e-05 6.65595e-05 0.000129467 0.000206066 0.000609655 0.00308309 0.00842328 0.0842494 0.0851483
0.00843945 1.71902e-10 4.3826e-05 8.32708e-05 6.65601e-05 0.000129468 0.000206068 0.00060966 0.00308312 0.00842337 0.0842502 0.0851546
0.0084396 1.71941e-10 4.38289e-05 8.32762e-05 6.65646e-05 0.000129477 0.000206082 0.000609702 0.00308333 0.008424 0.0842566 0.0851603
0.00843967 1.71976e-10 4.38314e-05 8.3281e-05 6.65685e-05 0.000129484 0.000206094 0.000609739 0.00308351 0.00842456 0.0842622 0.0851528
0.00843963 1.7193e-10 4.3828e-05 8.32747e-05 6.65633e-05 0.000129474 0.000206078 0.00060969 0.00308327 0.00842382 0.0842547 0.0851436
0.00843952 1.71874e-10 4.38239e-05 8.32669e-05 6.65569e-05 0.000129462 0.000206057 0.000609629 0.00308296 0.0084229 0.0842456 0.0851442
0.00843953 1.71877e-10 4.38242e-05 8.32674e-05 6.65573e-05 0.000129463 0.000206059 0.000609633 0.00308298 0.00842296 0.0842462 0.0851269
0.00843928 1.71772e-10 4.38164e-05 8.32529e-05 6.65453e-05 0.000129439 0.000206021 0.00060952 0.00308241 0.00842124 0.0842289 0.0851149
0.00843911 1.71698e-10 4.3811e-05 8.32428e-05 6.65369e-05 0.000129423 0.000205995 0.00060944 0.00308202 0.00842004 0.0842169 0.085116
0.00843914 1.71705e-10 4.38115e-05 8.32437e-05 6.65377e-05 0.000129424 0.000205997 0.000609448 0.00308206 0.00842015 0.084218 0.0851181
0.00843918 1.71718e-10 4.38125e-05 8.32455e-05 6.65391e-05 0.000129427 0.000206002 0.000609461 0.00308212 0.00842036 0.0842201 0.0851274
0.00843926 1.71775e-10 4.38166e-05 8.32533e-05 6.65456e-05 0.00012944 0.000206022 0.000609523 0.00308243 0.00842129 0.0842294 0.0851168
0.00843928 1.7171e-10 4.38119e-05 8.32444e-05 6.65382e-05 0.000129425 0.000205999 0.000609453 0.00308208 0.00842023 0.0842188 0.0851087
0.00843928 1.7166e-10 4.38082e-05 8.32375e-05 6.65325e-05 0.000129414 0.000205981 0.000609399 0.00308181 0.00841942 0.0842107 0.0850997
0.00843921 1.71605e-10 4.38042e-05 8.32299e-05 6.65262e-05 0.000129402 0.000205961 0.00060934 0.00308152 0.00841852 0.0842017 0.0850881
0.00843904 1.71534e-10 4.3799e-05 8.32202e-05 6.65182e-05 0.000129386 0.000205936 0.000609264 0.00308114 0.00841737 0.0841902 0.0850806
0.00843897 1.71488e-10 4.37956e-05 8.32138e-05 6.65129e-05 0.000129376 0.00020592 0.000609214 0.00308089 0.00841662 0.0841826 0.0850756
0.008439 1.71457e-10 4.37934e-05 8.32096e-05 6.65094e-05 0.000129369 0.000205909 0.000609181 0.00308072 0.00841612 0.0841776 0.0850666
0.00843908 1.71402e-10 4.37893e-05 8.3202e-05 6.65031e-05 0.000129357 0.000205889 0.000609122 0.00308043 0.00841522 0.0841686 0.0850642
0.00843908 1.71387e-10 4.37882e-05 8.32e-05 6.65015e-05 0.000129354 0.000205884 0.000609106 0.00308035 0.00841498 0.0841662 0.0850759
0.00843908 1.71459e-10 4.37935e-05 8.32099e-05 6.65097e-05 0.00012937 0.000205909 0.000609183 0.00308073 0.00841615 0.0841779 0.0850994
0.00843898 1.71603e-10 4.38041e-05 8.32297e-05 6.65261e-05 0.000129402 0.000205961 0.000609338 0.00308151 0.0084185 0.0842015 0.0851349
0.00843911 1.7182e-10 4.382e-05 8.32596e-05 6.65508e-05 0.00012945 0.000206038 0.000609572 0.00308268 0.00842203 0.0842369 0.0851707
0.00843966 1.72039e-10 4.38361e-05 8.32897e-05 6.65758e-05 0.000129498 0.000206117 0.000609808 0.00308385 0.0084256 0.0842726 0.0852018
0.00843996 1.7223e-10 4.385e-05 8.33159e-05 6.65974e-05 0.000129541 0.000206185 0.000610013 0.00308488 0.0084287 0.0843036 0.0852074
0.00843994 1.72264e-10 4.38525e-05 8.33206e-05 6.66014e-05 0.000129548 0.000206197 0.00061005 0.00308506 0.00842926 0.0843092 0.0852151
0.00843991 1.72311e-10 4.3856e-05 8.33271e-05 6.66067e-05 0.000129559 0.000206214 0.000610101 0.00308532 0.00843003 0.0843169 0.0852408
0.00844 1.72469e-10 4.38676e-05 8.33488e-05 6.66247e-05 0.000129594 0.00020627 0.00061027 0.00308616 0.0084326 0.0843427 0.085252
0.00844 1.72537e-10 4.38726e-05 8.33582e-05 6.66325e-05 0.000129609 0.000206294 0.000610344 0.00308653 0.00843371 0.0843538 0.0852575
0.00843999 1.72571e-10 4.38751e-05 8.33629e-05 6.66364e-05 0.000129616 0.000206307 0.000610381 0.00308671 0.00843427 0.0843594 0.0852619
0.00843997 1.72598e-10 4.3877e-05 8.33666e-05 6.66394e-05 0.000129622 0.000206316 0.000610409 0.00308686 0.0084347 0.0843637 0.0852584
0.00843999 1.72577e-10 4.38755e-05 8.33636e-05 6.6637e-05 0.000129618 0.000206309 0.000610386 0.00308674 0.00843435 0.0843603 0.0852722
0.00844005 1.72661e-10 4.38817e-05 8.33752e-05 6.66466e-05 0.000129636 0.000206339 0.000610477 0.0030872 0.00843573 0.084374 0.0852853
0.00844037 1.72741e-10 4.38875e-05 8.33862e-05 6.66557e-05 0.000129654 0.000206367 0.000610563 0.00308763 0.00843703 0.0843871 0.0852918
0.00844055 1.72782e-10 4.38905e-05 8.33917e-05 6.66602e-05 0.000129663 0.000206381 0.000610606 0.00308784 0.00843768 0.0843936 0.085286
0.00844052 1.72746e-10 4.38879e-05 8.33868e-05 6.66562e-05 0.000129655 0.000206369 0.000610568 0.00308765 0.0084371 0.0843878 0.0852696
0.00844041 1.72645e-10 4.38805e-05 8.3373e-05 6.66447e-05 0.000129633 0.000206333 0.000610459 0.00308711 0.00843546 0.0843714 0.0852694
0.0084404 1.72644e-10 4.38804e-05 8.33728e-05 6.66446e-05 0.000129633 0.000206332 0.000610458 0.0030871 0.00843544 0.0843712 0.0852746
0.00844053 1.72676e-10 4.38827e-05 8.33772e-05 6.66482e-05 0.00012964 0.000206344 0.000610493 0.00308727 0.00843597 0.0843764 0.0852985
0.00844033 1.72822e-10 4.38935e-05 8.33973e-05 6.66649e-05 0.000129672 0.000206396 0.00061065 0.00308806 0.00843835 0.0844003 0.085355
0.00843974 1.7317e-10 4.39189e-05 8.3445e-05 6.67044e-05 0.000129749 0.00020652 0.000611023 0.00308992 0.00844399 0.0844568 0.0853832
0.00844014 1.73342e-10 4.39315e-05 8.34687e-05 6.6724e-05 0.000129787 0.000206581 0.000611209 0.00309085 0.0084468 0.0844849 0.0853655
0.00844016 1.73234e-10 4.39236e-05 8.34538e-05 6.67117e-05 0.000129763 0.000206543 0.000611092 0.00309027 0.00844504 0.0844673 0.0852841
0.00844283 1.72732e-10 4.38869e-05 8.3385e-05 6.66547e-05 0.000129652 0.000206364 0.000610554 0.00308758 0.00843689 0.0843856 0.0851308
0.00844719 1.71789e-10 4.38178e-05 8.32555e-05 6.65474e-05 0.000129443 0.000206028 0.00060954 0.00308252 0.00842154 0.084232 0.0848063
0.00844861 1.69801e-10 4.36719e-05 8.2982e-05 6.63209e-05 0.000129002 0.000205318 0.000607399 0.00307182 0.00838915 0.0839075 0.0843722
0.00844861 1.67149e-10 4.34767e-05 8.26157e-05 6.60177e-05 0.000128412 0.000204367 0.000604534 0.00305751 0.00834584 0.0834736 0.0839929
0.00844987 1.64838e-10 4.33057e-05 8.22952e-05 6.57523e-05 0.000127895 0.000203536 0.000602028 0.00304499 0.00830797 0.0830944 0.0837715
0.00844727 1.63495e-10 4.3206e-05 8.21082e-05 6.55976e-05 0.000127594 0.000203051 0.000600567 0.00303769 0.00828591 0.0828734 0.0837505
0.00844659 1.63368e-10 4.31966e-05 8.20905e-05 6.55829e-05 0.000127566 0.000203005 0.000600429 0.003037 0.00828382 0.0828525 0.0839453
0.0084544 1.64544e-10 4.32841e-05 8.22547e-05 6.57188e-05 0.00012783 0.000203431 0.000601712 0.00304341 0.00830318 0.0830464 0.0843618
0.00846251 1.67068e-10 4.34716e-05 8.26063e-05 6.60097e-05 0.000128397 0.000204342 0.000604459 0.00305714 0.00834466 0.0834618 0.0848035
0.00845836 1.69761e-10 4.36707e-05 8.29798e-05 6.63189e-05 0.000128998 0.000205311 0.000607379 0.00307172 0.00838878 0.0839038 0.0850113
0.00845268 1.71034e-10 4.37645e-05 8.31556e-05 6.64645e-05 0.000129282 0.000205768 0.000608754 0.00307859 0.00840958 0.0841121 0.0851527
0.00845047 1.71901e-10 4.38281e-05 8.3275e-05 6.65633e-05 0.000129474 0.000206077 0.000609688 0.00308326 0.0084237 0.0842536 0.0852691
0.00845166 1.72613e-10 4.38804e-05 8.3373e-05 6.66444e-05 0.000129632 0.000206332 0.000610455 0.00308709 0.0084353 0.0843698 0.0853291
0.00845234 1.72981e-10 4.39073e-05 8.34235e-05 6.66863e-05 0.000129714 0.000206463 0.00061085 0.00308906 0.00844128 0.0844297 0.0853241
0.00845242 1.7295e-10 4.39051e-05 8.34192e-05 6.66828e-05 0.000129707 0.000206452 0.000610817 0.0030889 0.00844078 0.0844247 0.0852831
0.00845366 1.72698e-10 4.38866e-05 8.33846e-05 6.66541e-05 0.000129651 0.000206362 0.000610546 0.00308755 0.00843669 0.0843836 0.0853078
0.00845352 1.72849e-10 4.38977e-05 8.34055e-05 6.66714e-05 0.000129685 0.000206416 0.000610709 0.00308836 0.00843915 0.0844083 0.085325
0.00845345 1.72955e-10 4.39055e-05 8.342e-05 6.66834e-05 0.000129708 0.000206454 0.000610823 0.00308893 0.00844087 0.0844255 0.0852807
0.0084538 1.72683e-10 4.38855e-05 8.33826e-05 6.66524e-05 0.000129648 0.000206357 0.00061053 0.00308747 0.00843644 0.0843812 0.0852609
0.0084534 1.72561e-10 4.38766e-05 8.33659e-05 6.66386e-05 0.000129621 0.000206313 0.0006104 0.00308681 0.00843447 0.0843614 0.0853001
0.00845563 1.728e-10 4.38942e-05 8.33988e-05 6.66658e-05 0.000129674 0.000206399 0.000610657 0.0030881 0.00843836 0.0844003 0.0853946
0.00846019 1.73378e-10 4.39364e-05 8.3478e-05 6.67315e-05 0.000129802 0.000206604 0.000611277 0.0030912 0.00844775 0.0844944 0.0852853
0.00846157 1.72706e-10 4.38873e-05 8.33859e-05 6.66551e-05 0.000129653 0.000206365 0.000610556 0.00308759 0.00843683 0.084385 0.0852241
0.00846243 1.7233e-10 4.38598e-05 8.33342e-05 6.66124e-05 0.00012957 0.000206231 0.000610152 0.00308558 0.00843071 0.0843238 0.0852503
0.00846296 1.7249e-10 4.38715e-05 8.33563e-05 6.66306e-05 0.000129605 0.000206288 0.000610324 0.00308644 0.00843332 0.0843499 0.0852847
0.00846438 1.727e-10 4.38869e-05 8.33851e-05 6.66545e-05 0.000129652 0.000206363 0.00061055 0.00308756 0.00843674 0.0843841 0.0852286
0.00846307 1.72357e-10 4.38617e-05 8.3338e-05 6.66155e-05 0.000129576 0.000206241 0.000610181 0.00308572 0.00843115 0.0843282 0.0852265
0.00846307 1.72344e-10 4.38608e-05 8.33362e-05 6.6614e-05 0.000129573 0.000206236 0.000610167 0.00308565 0.00843094 0.0843261 0.0852498
0.00846303 1.72487e-10 4.38713e-05 8.33558e-05 6.66303e-05 0.000129605 0.000206287 0.000610321 0.00308642 0.00843327 0.0843494 0.0852459
0.00846301 1.72463e-10 4.38695e-05 8.33525e-05 6.66275e-05 0.000129599 0.000206279 0.000610295 0.00308629 0.00843288 0.0843455 0.0852364
0.00846304 1.72405e-10 4.38652e-05 8.33446e-05 6.66209e-05 0.000129586 0.000206258 0.000610232 0.00308598 0.00843193 0.084336 0.0852437
0.00846292 1.7245e-10 4.38685e-05 8.33507e-05 6.6626e-05 0.000129596 0.000206274 0.00061028 0.00308622 0.00843266 0.0843433 0.0852664
0.00846317 1.72589e-10 4.38787e-05 8.33698e-05 6.66418e-05 0.000129627 0.000206323 0.00061043 0.00308696 0.00843492 0.0843659 0.0852658
0.00846315 1.72585e-10 4.38784e-05 8.33693e-05 6.66414e-05 0.000129626 0.000206322 0.000610426 0.00308695 0.00843486 0.0843654 0.085244
0.00846293 1.72451e-10 4.38686e-05 8.33509e-05 6.66262e-05 0.000129597 0.000206274 0.000610282 0.00308623 0.00843269 0.0843436 0.0852288
0.00846303 1.72358e-10 4.38618e-05 8.33381e-05 6.66156e-05 0.000129576 0.000206241 0.000610182 0.00308573 0.00843117 0.0843284 0.0852404
0.00846305 1.72429e-10 4.3867e-05 8.33479e-05 6.66237e-05 0.000129592 0.000206267 0.000610259 0.00308611 0.00843233 0.08434 0.0852501
0.00846317 1.72489e-10 4.38714e-05 8.33561e-05 6.66305e-05 0.000129605 0.000206288 0.000610323 0.00308643 0.0084333 0.0843497 0.0852467
0.00846317 1.72468e-10 4.38699e-05 8.33532e-05 6.66281e-05 0.0001296 0.00020628 0.0006103 0.00308632 0.00843296 0.0843462 0.0852408
0.00846319 1.72432e-10 4.38672e-05 8.33482e-05 6.6624e-05 0.000129592 0.000206267 0.000610261 0.00308612 0.00843237 0.0843404 0.0852362
0.00846318 1.72403e-10 4.38651e-05 8.33443e-05 6.66207e-05 0.000129586 0.000206257 0.000610231 0.00308597 0.0084319 0.0843357 0.0852372
0.00846318 1.7241e-10 4.38656e-05 8.33452e-05 6.66214e-05 0.000129587 0.000206259 0.000610237 0.003086 0.00843201 0.0843367 0.0852094
0.00846372 1.72239e-10 4.38531e-05 8.33218e-05 6.6602e-05 0.00012955 0.000206199 0.000610054 0.00308509 0.00842923 0.084309 0.0851834
0.00846414 1.72079e-10 4.38414e-05 8.32998e-05 6.65838e-05 0.000129514 0.000206142 0.000609882 0.00308423 0.00842663 0.0842829 0.0852011
0.00846424 1.72188e-10 4.38493e-05 8.33147e-05 6.65962e-05 0.000129538 0.00020618 0.000609999 0.00308481 0.0084284 0.0843006 0.0852379
0.00846379 1.72413e-10 4.38659e-05 8.33457e-05 6.66219e-05 0.000129588 0.000206261 0.000610241 0.00308602 0.00843207 0.0843374 0.0852007
0.00846457 1.72185e-10 4.38491e-05 8.33143e-05 6.65959e-05 0.000129538 0.000206179 0.000609996 0.0030848 0.00842835 0.0843001 0.0851965
0.0084644 1.7216e-10 4.38473e-05 8.33108e-05 6.6593e-05 0.000129532 0.00020617 0.000609968 0.00308466 0.00842794 0.084296 0.0853071
0.00847354 1.72832e-10 4.38966e-05 8.34033e-05 6.66695e-05 0.000129681 0.00020641 0.000610692 0.00308827 0.00843888 0.0844056 0.0852788
0.00847284 1.72659e-10 4.38839e-05 8.33795e-05 6.66498e-05 0.000129643 0.000206348 0.000610506 0.00308734 0.00843606 0.0843774 0.0851319
0.00847424 1.71757e-10 4.38178e-05 8.32556e-05 6.65472e-05 0.000129443 0.000206027 0.000609536 0.0030825 0.00842139 0.0842304 0.0850822
0.0084731 1.71453e-10 4.37955e-05 8.32138e-05 6.65126e-05 0.000129376 0.000205918 0.000609209 0.00308087 0.00841644 0.0841808 0.0850881
0.00847318 1.71489e-10 4.37981e-05 8.32187e-05 6.65167e-05 0.000129384 0.000205931 0.000609247 0.00308106 0.00841703 0.0841867 0.0850699
0.00847362 1.71378e-10 4.379e-05 8.32034e-05 6.6504e-05 0.000129359 0.000205891 0.000609127 0.00308046 0.00841521 0.0841685 0.0849938
0.00847488 1.70911e-10 4.37557e-05 8.31391e-05 6.64508e-05 0.000129255 0.000205725 0.000608624 0.00307795 0.0084076 0.0840923 0.0850438
0.0084761 1.71216e-10 4.37781e-05 8.31812e-05 6.64856e-05 0.000129323 0.000205834 0.000608954 0.00307959 0.00841258 0.0841422 0.0850542
0.0084762 1.7128e-10 4.37828e-05 8.319e-05 6.64929e-05 0.000129337 0.000205857 0.000609022 0.00307993 0.00841362 0.0841526 0.0850251
0.00847666 1.71101e-10 4.37697e-05 8.31654e-05 6.64725e-05 0.000129298 0.000205793 0.00060883 0.00307897 0.00841071 0.0841234 0.0849668
0.00847754 1.70744e-10 4.37434e-05 8.31162e-05 6.64317e-05 0.000129218 0.000205665 0.000608445 0.00307705 0.00840488 0.0840651 0.0849466
0.00847752 1.7062e-10 4.37343e-05 8.30991e-05 6.64176e-05 0.000129191 0.000205621 0.000608311 0.00307638 0.00840286 0.0840448 0.0849822
0.00847814 1.70837e-10 4.37503e-05 8.31291e-05 6.64424e-05 0.000129239 0.000205698 0.000608546 0.00307755 0.00840641 0.0840804 0.0849978
0.0084783 1.70933e-10 4.37574e-05 8.31423e-05 6.64534e-05 0.00012926 0.000205733 0.000608649 0.00307807 0.00840797 0.084096 0.0849677
0.00847861 1.70748e-10 4.37438e-05 8.31168e-05 6.64323e-05 0.000129219 0.000205667 0.00060845 0.00307707 0.00840496 0.0840658 0.0849162
0.00848042 1.70432e-10 4.37206e-05 8.30733e-05 6.63962e-05 0.000129149 0.000205554 0.000608109 0.00307537 0.00839981 0.0840142 0.0848984
0.00848105 1.70323e-10 4.37125e-05 8.30582e-05 6.63838e-05 0.000129125 0.000205515 0.000607991 0.00307479 0.00839803 0.0839964 0.084915
0.0084812 1.70424e-10 4.372e-05 8.30722e-05 6.63953e-05 0.000129147 0.000205551 0.0006081 0.00307533 0.00839968 0.0840129 0.084979
0.00848387 1.70814e-10 4.37487e-05 8.31259e-05 6.64398e-05 0.000129234 0.00020569 0.000608521 0.00307743 0.00840604 0.0840766 0.0849939
0.00848392 1.70905e-10 4.37554e-05 8.31385e-05 6.64502e-05 0.000129254 0.000205723 0.000608619 0.00307792 0.00840753 0.0840915 0.0848794
0.00848664 1.70203e-10 4.37037e-05 8.30417e-05 6.63701e-05 0.000129098 0.000205472 0.000607862 0.00307414 0.00839607 0.0839768 0.0849548
0.00848731 1.70664e-10 4.37376e-05 8.31052e-05 6.64227e-05 0.000129201 0.000205637 0.000608359 0.00307662 0.00840359 0.0840521 0.0849237
0.0084878 1.70473e-10 4.37236e-05 8.3079e-05 6.6401e-05 0.000129158 0.000205569 0.000608154 0.0030756 0.00840049 0.084021 0.0848462
0.00849046 1.69997e-10 4.36886e-05 8.30134e-05 6.63466e-05 0.000129052 0.000205398 0.000607641 0.00307303 0.00839272 0.0839432 0.0848812
0.00849049 1.70212e-10 4.37044e-05 8.30429e-05 6.63711e-05 0.0001291 0.000205475 0.000607872 0.00307419 0.00839621 0.0839782 0.0849535
0.00849603 1.7065e-10 4.37367e-05 8.31035e-05 6.64212e-05 0.000129198 0.000205632 0.000608345 0.00307655 0.00840338 0.08405 0.0851283
0.00850865 1.71712e-10 4.38147e-05 8.32498e-05 6.65424e-05 0.000129434 0.000206012 0.00060949 0.00308227 0.00842069 0.0842234 0.0849773
0.00851298 1.70784e-10 4.37466e-05 8.31221e-05 6.64367e-05 0.000129228 0.00020568 0.000608491 0.00307728 0.00840558 0.084072 0.0849299
0.00851408 1.70493e-10 4.37253e-05 8.30821e-05 6.64035e-05 0.000129163 0.000205576 0.000608177 0.00307572 0.00840083 0.0840245 0.0849974
0.00851436 1.70906e-10 4.37556e-05 8.3139e-05 6.64506e-05 0.000129255 0.000205724 0.000608623 0.00307794 0.00840757 0.0840919 0.0849926
0.00851439 1.70877e-10 4.37535e-05 8.3135e-05 6.64473e-05 0.000129248 0.000205714 0.000608592 0.00307778 0.00840709 0.0840872 0.0850071
0.00851424 1.70966e-10 4.376e-05 8.31472e-05 6.64574e-05 0.000129268 0.000205745 0.000608687 0.00307826 0.00840854 0.0841017 0.0850731
0.00851456 1.71369e-10 4.37896e-05 8.32028e-05 6.65034e-05 0.000129358 0.00020589 0.000609122 0.00308043 0.00841512 0.0841676 0.0851482
0.00851551 1.71829e-10 4.38234e-05 8.3266e-05 6.65558e-05 0.00012946 0.000206054 0.000609617 0.00308291 0.00842261 0.0842426 0.0851611
0.00851554 1.71907e-10 4.38291e-05 8.32769e-05 6.65648e-05 0.000129477 0.000206082 0.000609702 0.00308333 0.00842389 0.0842554 0.0851492
0.00851564 1.71835e-10 4.38238e-05 8.32669e-05 6.65565e-05 0.000129461 0.000206056 0.000609624 0.00308294 0.00842271 0.0842436 0.0851542
0.00851561 1.71866e-10 4.38261e-05 8.32711e-05 6.656e-05 0.000129468 0.000206067 0.000609657 0.0030831 0.00842321 0.0842486 0.0851786
0.00851582 1.72015e-10 4.3837e-05 8.32916e-05 6.6577e-05 0.000129501 0.00020612 0.000609817 0.0030839 0.00842563 0.0842729 0.0852134
0.00851629 1.72227e-10 4.38526e-05 8.33209e-05 6.66013e-05 0.000129548 0.000206196 0.000610046 0.00308505 0.0084291 0.0843076 0.0852264
0.0085163 1.72308e-10 4.38585e-05 8.33319e-05 6.66104e-05 0.000129566 0.000206225 0.000610132 0.00308548 0.00843041 0.0843207 0.0852111
0.00851641 1.72214e-10 4.38516e-05 8.3319e-05 6.65997e-05 0.000129545 0.000206191 0.000610031 0.00308497 0.00842888 0.0843054 0.0851923
0.00851636 1.72098e-10 4.38432e-05 8.33031e-05 6.65866e-05 0.00012952 0.00020615 0.000609907 0.00308436 0.008427 0.0842866 0.0851966
0.0085164 1.72125e-10 4.38451e-05 8.33068e-05 6.65896e-05 0.000129525 0.00020616 0.000609936 0.0030845 0.00842743 0.0842909 0.0852043
0.00851644 1.72172e-10 4.38485e-05 8.33132e-05 6.65949e-05 0.000129536 0.000206176 0.000609986 0.00308475 0.00842819 0.0842985 0.0852159
