0.00144235 3.1099e-11 2.08728e-05 3.6444e-05 4.7497e-05 8.79116e-05 0.000257366 0.000573208 0.00177586 0.00986302 0.074465 0.075169
0.00144284 3.11125e-11 2.08778e-05 3.64528e-05 4.75085e-05 8.79329e-05 0.000257428 0.000573346 0.0017763 0.00986512 0.0744809 0.075172
0.00144289 3.11149e-11 2.08788e-05 3.64544e-05 4.75106e-05 8.79368e-05 0.00025744 0.000573372 0.00177638 0.00986552 0.0744839 0.0751762
0.00144294 3.11185e-11 2.08801e-05 3.64567e-05 4.75136e-05 8.79424e-05 0.000257456 0.000573408 0.0017765 0.00986607 0.0744881 0.0751831
0.00144296 3.11242e-11 2.08822e-05 3.64605e-05 4.75185e-05 8.79515e-05 0.000257483 0.000573467 0.00177669 0.00986697 0.0744949 0.0751772
0.00144307 3.11193e-11 2.08804e-05 3.64572e-05 4.75143e-05 8.79437e-05 0.00025746 0.000573417 0.00177653 0.0098662 0.074489 0.0751619
0.00144353 3.11065e-11 2.08756e-05 3.64489e-05 4.75034e-05 8.79235e-05 0.000257401 0.000573285 0.00177611 0.00986419 0.0744739 0.0751536
0.00144363 3.10996e-11 2.0873e-05 3.64443e-05 4.74975e-05 8.79125e-05 0.000257368 0.000573213 0.00177588 0.00986311 0.0744657 0.0751573
0.00144364 3.11027e-11 2.08742e-05 3.64464e-05 4.75001e-05 8.79174e-05 0.000257383 0.000573245 0.00177598 0.0098636 0.0744693 0.0751569
0.00144364 3.11026e-11 2.08741e-05 3.64461e-05 4.74998e-05 8.79169e-05 0.000257381 0.000573242 0.00177597 0.00986355 0.074469 0.0751531
0.00144367 3.10994e-11 2.08729e-05 3.64441e-05 4.74971e-05 8.79119e-05 0.000257367 0.000573209 0.00177587 0.00986305 0.0744652 0.0751443
0.00144384 3.10921e-11 2.08701e-05 3.64393e-05 4.74909e-05 8.79003e-05 0.000257333 0.000573134 0.00177563 0.0098619 0.0744565 0.0751326
0.00144407 3.10823e-11 2.08665e-05 3.64329e-05 4.74825e-05 8.78848e-05 0.000257287 0.000573033 0.00177531 0.00986037 0.0744449 0.0751216
0.00144435 3.1073e-11 2.0863e-05 3.64268e-05 4.74746e-05 8.78702e-05 0.000257244 0.000572937 0.00177501 0.00985892 0.0744339 0.0751061
0.00144487 3.10601e-11 2.08582e-05 3.64183e-05 4.74636e-05 8.78497e-05 0.000257184 0.000572804 0.00177459 0.0098569 0.0744186 0.0750999
0.00144506 3.10549e-11 2.08563e-05 3.6415e-05 4.74592e-05 8.78416e-05 0.000257161 0.000572751 0.00177442 0.00985609 0.0744125 0.0750956
0.00144522 3.10513e-11 2.08549e-05 3.64126e-05 4.74561e-05 8.78358e-05 0.000257144 0.000572713 0.0017743 0.00985553 0.0744082 0.0750897
0.00144551 3.10464e-11 2.08531e-05 3.64094e-05 4.74519e-05 8.7828e-05 0.000257121 0.000572662 0.00177414 0.00985475 0.0744023 0.075088
0.00144557 3.1045e-11 2.08526e-05 3.64084e-05 4.74507e-05 8.78258e-05 0.000257114 0.000572648 0.00177409 0.00985453 0.0744007 0.0750947
0.00144544 3.10506e-11 2.08547e-05 3.64121e-05 4.74555e-05 8.78347e-05 0.00025714 0.000572706 0.00177428 0.00985541 0.0744073 0.0750974
0.0014454 3.10528e-11 2.08555e-05 3.64136e-05 4.74574e-05 8.78382e-05 0.000257151 0.000572729 0.00177435 0.00985576 0.0744099 0.0750977
0.00144539 3.10529e-11 2.08556e-05 3.64137e-05 4.74576e-05 8.78386e-05 0.000257152 0.000572731 0.00177436 0.0098558 0.0744103 0.0750991
0.00144537 3.1054e-11 2.0856e-05 3.64145e-05 4.74585e-05 8.78404e-05 0.000257157 0.000572743 0.00177439 0.00985598 0.0744116 0.0750802
0.00144567 3.10381e-11 2.08501e-05 3.64041e-05 4.74451e-05 8.78154e-05 0.000257084 0.00057258 0.00177388 0.00985351 0.0743929 0.0750645
0.00144573 3.10251e-11 2.08452e-05 3.63955e-05 4.74339e-05 8.77946e-05 0.000257023 0.000572445 0.00177345 0.00985145 0.0743773 0.0750575
0.00144573 3.10192e-11 2.08431e-05 3.63917e-05 4.74289e-05 8.77854e-05 0.000256996 0.000572384 0.00177326 0.00985054 0.0743704 0.0750552
0.00144572 3.10173e-11 2.08424e-05 3.63905e-05 4.74273e-05 8.77824e-05 0.000256987 0.000572365 0.0017732 0.00985024 0.0743681 0.0750598
0.00144577 3.10211e-11 2.08438e-05 3.6393e-05 4.74305e-05 8.77885e-05 0.000257005 0.000572405 0.00177332 0.00985084 0.0743727 0.0750854
0.00144603 3.10425e-11 2.08518e-05 3.6407e-05 4.74488e-05 8.78223e-05 0.000257104 0.000572625 0.00177402 0.00985419 0.074398 0.075124
0.0014462 3.10747e-11 2.08638e-05 3.64281e-05 4.74763e-05 8.78733e-05 0.000257253 0.000572958 0.00177507 0.00985923 0.0744363 0.0751845
0.0014471 3.11253e-11 2.08826e-05 3.64612e-05 4.75195e-05 8.79533e-05 0.000257488 0.000573479 0.00177672 0.00986715 0.0744963 0.075267
0.00144943 3.11943e-11 2.09083e-05 3.65063e-05 4.75783e-05 8.80623e-05 0.000257807 0.00057419 0.00177897 0.00987793 0.074578 0.0753438
0.00145118 3.12587e-11 2.09323e-05 3.65483e-05 4.76331e-05 8.81638e-05 0.000258105 0.000574852 0.00178107 0.00988797 0.0746541 0.0754026
0.00145157 3.1308e-11 2.09506e-05 3.65805e-05 4.76751e-05 8.82416e-05 0.000258333 0.000575359 0.00178267 0.00989565 0.0747124 0.0754278
0.00145135 3.13292e-11 2.09584e-05 3.65943e-05 4.76931e-05 8.82749e-05 0.00025843 0.000575576 0.00178336 0.00989895 0.0747373 0.0754223
0.00145141 3.13245e-11 2.09567e-05 3.65913e-05 4.76892e-05 8.82677e-05 0.000258409 0.000575529 0.00178321 0.00989823 0.0747319 0.0753979
0.00145174 3.1304e-11 2.09491e-05 3.6578e-05 4.76717e-05 8.82354e-05 0.000258315 0.000575319 0.00178254 0.00989504 0.0747077 0.0753681
0.00145182 3.12789e-11 2.09398e-05 3.65616e-05 4.76504e-05 8.81959e-05 0.000258199 0.000575061 0.00178173 0.00989113 0.0746781 0.0753577
0.00145171 3.12702e-11 2.09366e-05 3.65559e-05 4.7643e-05 8.81822e-05 0.000258159 0.000574972 0.00178145 0.00988978 0.0746678 0.0753348
0.00145178 3.12511e-11 2.09294e-05 3.65434e-05 4.76267e-05 8.81519e-05 0.00025807 0.000574774 0.00178082 0.00988679 0.0746452 0.0753185
0.00145177 3.12374e-11 2.09243e-05 3.65344e-05 4.7615e-05 8.81303e-05 0.000258007 0.000574633 0.00178037 0.00988465 0.0746289 0.0752985
0.00145149 3.12207e-11 2.09181e-05 3.65235e-05 4.76008e-05 8.81039e-05 0.000257929 0.000574461 0.00177983 0.00988204 0.0746092 0.0752786
0.0014512 3.1204e-11 2.09119e-05 3.65126e-05 4.75865e-05 8.80775e-05 0.000257852 0.000574289 0.00177929 0.00987944 0.0745894 0.0752589
0.00145106 3.11875e-11 2.09058e-05 3.65019e-05 4.75725e-05 8.80515e-05 0.000257776 0.00057412 0.00177875 0.00987686 0.0745699 0.0752425
0.00145088 3.11738e-11 2.09007e-05 3.64929e-05 4.75608e-05 8.80299e-05 0.000257712 0.000573979 0.0017783 0.00987472 0.0745537 0.0752343
0.00145075 3.11669e-11 2.08981e-05 3.64884e-05 4.7555e-05 8.8019e-05 0.00025768 0.000573908 0.00177808 0.00987365 0.0745455 0.075224
0.00145064 3.11583e-11 2.08949e-05 3.64827e-05 4.75476e-05 8.80054e-05 0.00025764 0.000573819 0.0017778 0.0098723 0.0745353 0.075202
0.00145066 3.11399e-11 2.08881e-05 3.64707e-05 4.75319e-05 8.79763e-05 0.000257555 0.000573629 0.0017772 0.00986943 0.0745136 0.0751839
0.00145043 3.11247e-11 2.08824e-05 3.64608e-05 4.75189e-05 8.79523e-05 0.000257485 0.000573473 0.0017767 0.00986705 0.0744955 0.075183
0.00145041 3.11241e-11 2.08821e-05 3.64603e-05 4.75184e-05 8.79512e-05 0.000257482 0.000573466 0.00177668 0.00986694 0.0744947 0.0751729
0.00145036 3.11156e-11 2.0879e-05 3.64548e-05 4.75111e-05 8.79378e-05 0.000257443 0.000573378 0.0017764 0.00986562 0.0744847 0.0751554
0.00145051 3.11009e-11 2.08735e-05 3.64452e-05 4.74986e-05 8.79146e-05 0.000257375 0.000573227 0.00177593 0.00986333 0.0744673 0.0751467
0.00145048 3.10937e-11 2.08708e-05 3.64405e-05 4.74925e-05 8.79032e-05 0.000257341 0.000573153 0.00177569 0.0098622 0.0744587 0.0751407
0.00145032 3.10886e-11 2.08689e-05 3.64372e-05 4.74881e-05 8.78952e-05 0.000257318 0.000573101 0.00177553 0.00986141 0.0744527 0.0751315
0.00145009 3.10809e-11 2.08661e-05 3.64322e-05 4.74816e-05 8.78831e-05 0.000257282 0.000573022 0.00177528 0.00986021 0.0744437 0.0751183
0.00144993 3.10698e-11 2.0862e-05 3.64249e-05 4.74722e-05 8.78656e-05 0.000257231 0.000572907 0.00177491 0.00985848 0.0744305 0.07511
0.00144993 3.10629e-11 2.08594e-05 3.64204e-05 4.74663e-05 8.78547e-05 0.000257199 0.000572836 0.00177469 0.0098574 0.0744224 0.0750989
0.00145014 3.10536e-11 2.08559e-05 3.64143e-05 4.74583e-05 8.784e-05 0.000257156 0.00057274 0.00177439 0.00985594 0.0744113 0.0750849
0.00145056 3.10419e-11 2.08516e-05 3.64067e-05 4.74484e-05 8.78215e-05 0.000257102 0.00057262 0.00177401 0.00985412 0.0743975 0.0750732
0.00145081 3.10321e-11 2.08479e-05 3.64003e-05 4.744e-05 8.7806e-05 0.000257056 0.000572519 0.00177369 0.00985258 0.0743859 0.0750823
0.00145087 3.10397e-11 2.08508e-05 3.64052e-05 4.74465e-05 8.7818e-05 0.000257092 0.000572597 0.00177393 0.00985377 0.0743949 0.0750922
0.0014511 3.1048e-11 2.08538e-05 3.64107e-05 4.74536e-05 8.78311e-05 0.00025713 0.000572683 0.0017742 0.00985507 0.0744047 0.0750954
0.00145112 3.10506e-11 2.08548e-05 3.64124e-05 4.74558e-05 8.78353e-05 0.000257142 0.00057271 0.00177429 0.00985548 0.0744079 0.0750947
0.00145113 3.10501e-11 2.08546e-05 3.6412e-05 4.74553e-05 8.78344e-05 0.00025714 0.000572704 0.00177427 0.00985539 0.0744072 0.0750893
0.00145122 3.10456e-11 2.0853e-05 3.64091e-05 4.74515e-05 8.78273e-05 0.000257119 0.000572658 0.00177413 0.00985469 0.0744019 0.0750738
0.00145178 3.10326e-11 2.08481e-05 3.64005e-05 4.74404e-05 8.78067e-05 0.000257058 0.000572524 0.0017737 0.00985265 0.0743864 0.0750689
0.00145191 3.10285e-11 2.08466e-05 3.63979e-05 4.74369e-05 8.78003e-05 0.00025704 0.000572482 0.00177357 0.00985202 0.0743816 0.0750771
0.00145183 3.10354e-11 2.08491e-05 3.64024e-05 4.74428e-05 8.78112e-05 0.000257072 0.000572553 0.00177379 0.00985309 0.0743897 0.0750851
0.00145183 3.1042e-11 2.08516e-05 3.64068e-05 4.74485e-05 8.78217e-05 0.000257102 0.000572621 0.00177401 0.00985414 0.0743977 0.0750884
0.00145181 3.10448e-11 2.08527e-05 3.64086e-05 4.74508e-05 8.78261e-05 0.000257115 0.00057265 0.0017741 0.00985457 0.0744009 0.0750875
0.00145181 3.10441e-11 2.08524e-05 3.6408e-05 4.74502e-05 8.78248e-05 0.000257112 0.000572642 0.00177407 0.00985445 0.0744 0.0750881
0.00145181 3.10445e-11 2.08526e-05 3.64084e-05 4.74506e-05 8.78257e-05 0.000257114 0.000572648 0.00177409 0.00985453 0.0744007 0.0750865
0.00145185 3.10431e-11 2.08521e-05 3.64075e-05 4.74495e-05 8.78236e-05 0.000257108 0.000572634 0.00177405 0.00985432 0.0743991 0.0750812
0.00145203 3.10387e-11 2.08504e-05 3.64046e-05 4.74457e-05 8.78166e-05 0.000257087 0.000572588 0.0017739 0.00985363 0.0743938 0.075075
0.00145224 3.10335e-11 2.08485e-05 3.64012e-05 4.74412e-05 8.78083e-05 0.000257063 0.000572534 0.00177373 0.00985281 0.0743876 0.0750794
0.00145216 3.10372e-11 2.08498e-05 3.64036e-05 4.74444e-05 8.78142e-05 0.00025708 0.000572572 0.00177385 0.00985339 0.074392 0.0750899
0.00145226 3.1046e-11 2.08531e-05 3.64094e-05 4.74519e-05 8.78281e-05 0.000257121 0.000572663 0.00177414 0.00985476 0.0744024 0.0750991
0.00145244 3.10537e-11 2.0856e-05 3.64144e-05 4.74584e-05 8.78402e-05 0.000257156 0.000572742 0.00177439 0.00985596 0.0744115 0.0751023
0.00145246 3.10564e-11 2.0857e-05 3.64162e-05 4.74608e-05 8.78445e-05 0.000257169 0.00057277 0.00177448 0.00985639 0.0744147 0.0751092
0.00145249 3.10621e-11 2.08591e-05 3.64199e-05 4.74657e-05 8.78536e-05 0.000257196 0.000572829 0.00177467 0.00985729 0.0744215 0.0751183
0.00145232 3.10697e-11 2.0862e-05 3.64249e-05 4.74721e-05 8.78656e-05 0.000257231 0.000572907 0.00177491 0.00985847 0.0744305 0.0751099
0.00145273 3.10627e-11 2.08593e-05 3.64203e-05 4.74661e-05 8.78544e-05 0.000257198 0.000572835 0.00177468 0.00985737 0.0744222 0.0751105
0.00145271 3.10631e-11 2.08595e-05 3.64206e-05 4.74665e-05 8.78552e-05 0.000257201 0.00057284 0.0017747 0.00985745 0.0744227 0.0751316
0.00145251 3.10807e-11 2.08661e-05 3.64322e-05 4.74816e-05 8.78831e-05 0.000257282 0.000573022 0.00177528 0.00986021 0.0744437 0.0751492
0.0014524 3.10954e-11 2.08716e-05 3.64418e-05 4.74942e-05 8.79064e-05 0.000257351 0.000573173 0.00177576 0.00986251 0.0744611 0.0751627
0.00145224 3.11068e-11 2.08758e-05 3.64492e-05 4.75038e-05 8.79243e-05 0.000257403 0.00057329 0.00177612 0.00986428 0.0744745 0.0751702
0.00145206 3.1113e-11 2.08781e-05 3.64533e-05 4.75092e-05 8.79342e-05 0.000257432 0.000573355 0.00177633 0.00986526 0.074482 0.0751743
0.00145198 3.11165e-11 2.08794e-05 3.64555e-05 4.75121e-05 8.79396e-05 0.000257448 0.00057339 0.00177644 0.0098658 0.074486 0.0751833
0.00145185 3.11241e-11 2.08822e-05 3.64605e-05 4.75186e-05 8.79516e-05 0.000257483 0.000573468 0.00177669 0.00986698 0.074495 0.0751939
0.0014517 3.11329e-11 2.08855e-05 3.64663e-05 4.75261e-05 8.79655e-05 0.000257524 0.000573559 0.00177698 0.00986836 0.0745054 0.0752084
0.00145159 3.1145e-11 2.089e-05 3.64742e-05 4.75364e-05 8.79847e-05 0.00025758 0.000573684 0.00177737 0.00987025 0.0745198 0.0752241
0.00145149 3.11582e-11 2.08949e-05 3.64828e-05 4.75477e-05 8.80055e-05 0.000257641 0.00057382 0.0017778 0.00987231 0.0745354 0.0752379
0.00145125 3.11696e-11 2.08992e-05 3.64903e-05 4.75575e-05 8.80237e-05 0.000257694 0.000573938 0.00177818 0.00987411 0.0745491 0.0752467
0.00145114 3.1177e-11 2.0902e-05 3.64952e-05 4.75638e-05 8.80354e-05 0.000257729 0.000574015 0.00177842 0.00987527 0.0745578 0.0752577
0.00145121 3.11861e-11 2.09054e-05 3.65012e-05 4.75716e-05 8.80498e-05 0.000257771 0.000574109 0.00177872 0.0098767 0.0745687 0.0752694
0.00145137 3.1196e-11 2.0909e-05 3.65076e-05 4.758e-05 8.80653e-05 0.000257816 0.00057421 0.00177904 0.00987823 0.0745803 0.0752752
0.00145146 3.12008e-11 2.09109e-05 3.65108e-05 4.75841e-05 8.8073e-05 0.000257839 0.00057426 0.00177919 0.00987899 0.0745861 0.0752812
0.00145152 3.12058e-11 2.09127e-05 3.65141e-05 4.75884e-05 8.8081e-05 0.000257862 0.000574312 0.00177936 0.00987978 0.074592 0.0752799
0.00145153 3.12047e-11 2.09123e-05 3.65133e-05 4.75875e-05 8.80792e-05 0.000257857 0.0005743 0.00177932 0.00987961 0.0745907 0.0752663
0.00145177 3.11934e-11 2.09081e-05 3.65059e-05 4.75778e-05 8.80613e-05 0.000257804 0.000574183 0.00177895 0.00987783 0.0745772 0.0752666
0.00145177 3.11934e-11 2.09082e-05 3.6506e-05 4.7578e-05 8.80616e-05 0.000257805 0.000574186 0.00177896 0.00987787 0.0745775 0.0752755
0.00145185 3.12009e-11 2.09109e-05 3.65109e-05 4.75843e-05 8.80734e-05 0.00025784 0.000574262 0.0017792 0.00987903 0.0745863 0.075276
0.00145186 3.12012e-11 2.09111e-05 3.65112e-05 4.75847e-05 8.80741e-05 0.000257842 0.000574267 0.00177922 0.0098791 0.0745869 0.0752767
0.00145186 3.12017e-11 2.09113e-05 3.65116e-05 4.75852e-05 8.80751e-05 0.000257845 0.000574273 0.00177924 0.0098792 0.0745876 0.0752671
0.00145195 3.11936e-11 2.09083e-05 3.65063e-05 4.75783e-05 8.80623e-05 0.000257807 0.00057419 0.00177897 0.00987793 0.074578 0.0752635
0.00145197 3.11906e-11 2.09072e-05 3.65043e-05 4.75757e-05 8.80575e-05 0.000257793 0.000574159 0.00177887 0.00987746 0.0745744 0.0752546
0.00145207 3.11832e-11 2.09044e-05 3.64995e-05 4.75694e-05 8.80458e-05 0.000257759 0.000574082 0.00177863 0.0098763 0.0745656 0.0752429
0.00145219 3.11734e-11 2.09008e-05 3.64931e-05 4.7561e-05 8.80303e-05 0.000257713 0.000573981 0.00177831 0.00987476 0.074554 0.0752425
0.00145219 3.11733e-11 2.09007e-05 3.64929e-05 4.75608e-05 8.80298e-05 0.000257712 0.000573978 0.0017783 0.00987472 0.0745537 0.0752409
0.00145217 3.11719e-11 2.09002e-05 3.6492e-05 4.75596e-05 8.80277e-05 0.000257706 0.000573964 0.00177826 0.00987451 0.0745521 0.0752335
0.00145219 3.11657e-11 2.08978e-05 3.64879e-05 4.75543e-05 8.80178e-05 0.000257677 0.0005739 0.00177806 0.00987353 0.0745447 0.0752096
0.00145267 3.11457e-11 2.08904e-05 3.64748e-05 4.75373e-05 8.79863e-05 0.000257585 0.000573694 0.0017774 0.00987041 0.074521 0.0752005
0.00145271 3.11381e-11 2.08876e-05 3.64699e-05 4.75308e-05 8.79742e-05 0.000257549 0.000573616 0.00177716 0.00986922 0.074512 0.0752006
0.00145271 3.11381e-11 2.08876e-05 3.64699e-05 4.75309e-05 8.79743e-05 0.00025755 0.000573617 0.00177716 0.00986923 0.0745121 0.0751922
0.00145271 3.11311e-11 2.0885e-05 3.64653e-05 4.75249e-05 8.79632e-05 0.000257517 0.000573544 0.00177693 0.00986814 0.0745038 0.0751814
0.00145278 3.1122e-11 2.08816e-05 3.64594e-05 4.75171e-05 8.79489e-05 0.000257475 0.000573451 0.00177663 0.00986672 0.074493 0.0751728
0.0014528 3.11148e-11 2.08789e-05 3.64547e-05 4.7511e-05 8.79376e-05 0.000257442 0.000573377 0.0017764 0.0098656 0.0744845 0.0751687
0.00145281 3.11114e-11 2.08777e-05 3.64525e-05 4.75081e-05 8.79322e-05 0.000257426 0.000573342 0.00177629 0.00986507 0.0744805 0.0751607
0.00145297 3.11047e-11 2.08752e-05 3.64481e-05 4.75024e-05 8.79217e-05 0.000257395 0.000573273 0.00177607 0.00986402 0.0744726 0.0751415
0.00145336 3.10886e-11 2.08692e-05 3.64376e-05 4.74887e-05 8.78962e-05 0.000257321 0.000573107 0.00177555 0.0098615 0.0744535 0.0751496
0.00145341 3.10954e-11 2.08717e-05 3.6442e-05 4.74944e-05 8.79069e-05 0.000257352 0.000573177 0.00177577 0.00986256 0.0744615 0.0751586
0.00145349 3.11029e-11 2.08745e-05 3.64469e-05 4.75009e-05 8.79188e-05 0.000257387 0.000573254 0.00177601 0.00986374 0.0744704 0.0751538
0.00145348 3.10989e-11 2.0873e-05 3.64443e-05 4.74975e-05 8.79125e-05 0.000257368 0.000573213 0.00177588 0.00986312 0.0744657 0.0751524
0.00145347 3.10977e-11 2.08726e-05 3.64435e-05 4.74965e-05 8.79106e-05 0.000257363 0.000573201 0.00177584 0.00986293 0.0744643 0.0751519
0.00145346 3.10974e-11 2.08724e-05 3.64433e-05 4.74961e-05 8.79099e-05 0.000257361 0.000573197 0.00177583 0.00986286 0.0744638 0.0751503
0.00145346 3.1096e-11 2.08719e-05 3.64424e-05 4.74949e-05 8.79078e-05 0.000257355 0.000573183 0.00177579 0.00986265 0.0744622 0.0751388
0.00145354 3.10864e-11 2.08683e-05 3.64361e-05 4.74867e-05 8.78926e-05 0.00025731 0.000573084 0.00177547 0.00986115 0.0744508 0.0751359
0.00145357 3.10841e-11 2.08675e-05 3.64345e-05 4.74847e-05 8.78889e-05 0.000257299 0.000573059 0.00177539 0.00986078 0.074448 0.0751315
0.00145365 3.10803e-11 2.08661e-05 3.64321e-05 4.74815e-05 8.78829e-05 0.000257282 0.000573021 0.00177527 0.00986019 0.0744436 0.0751276
0.00145369 3.10772e-11 2.08649e-05 3.643e-05 4.74788e-05 8.78779e-05 0.000257267 0.000572988 0.00177517 0.00985969 0.0744398 0.0751377
0.00145374 3.10856e-11 2.0868e-05 3.64355e-05 4.7486e-05 8.78912e-05 0.000257306 0.000573074 0.00177544 0.00986101 0.0744497 0.0751335
0.00145372 3.10821e-11 2.08667e-05 3.64332e-05 4.7483e-05 8.78857e-05 0.00025729 0.000573038 0.00177533 0.00986046 0.0744456 0.0751283
0.00145365 3.10777e-11 2.08651e-05 3.64304e-05 4.74793e-05 8.78788e-05 0.00025727 0.000572993 0.00177519 0.00985978 0.0744404 0.0751334
0.00145375 3.1082e-11 2.08666e-05 3.64331e-05 4.74829e-05 8.78854e-05 0.000257289 0.000573037 0.00177532 0.00986044 0.0744454 0.0751217
0.00145384 3.10722e-11 2.0863e-05 3.64268e-05 4.74746e-05 8.78701e-05 0.000257244 0.000572937 0.00177501 0.00985892 0.0744339 0.0751061
0.00145411 3.10592e-11 2.08582e-05 3.64182e-05 4.74634e-05 8.78494e-05 0.000257184 0.000572802 0.00177458 0.00985688 0.0744184 0.0751192
0.00145403 3.10702e-11 2.08622e-05 3.64254e-05 4.74727e-05 8.78667e-05 0.000257234 0.000572915 0.00177494 0.00985859 0.0744314 0.0751224
0.00145399 3.10729e-11 2.08632e-05 3.64271e-05 4.74751e-05 8.7871e-05 0.000257247 0.000572943 0.00177503 0.00985901 0.0744346 0.0751332
0.00145394 3.10818e-11 2.08666e-05 3.6433e-05 4.74827e-05 8.78852e-05 0.000257288 0.000573035 0.00177532 0.00986041 0.0744452 0.0751507
0.00145403 3.10965e-11 2.0872e-05 3.64426e-05 4.74952e-05 8.79084e-05 0.000257356 0.000573186 0.0017758 0.00986271 0.0744626 0.0751587
0.00145407 3.11032e-11 2.08745e-05 3.6447e-05 4.75009e-05 8.79189e-05 0.000257387 0.000573255 0.00177601 0.00986375 0.0744705 0.0751613
0.0014541 3.11054e-11 2.08754e-05 3.64484e-05 4.75028e-05 8.79224e-05 0.000257397 0.000573278 0.00177609 0.0098641 0.0744731 0.0751597
0.00145408 3.1104e-11 2.08748e-05 3.64475e-05 4.75016e-05 8.79202e-05 0.000257391 0.000573263 0.00177604 0.00986388 0.0744715 0.0751575
0.00145405 3.11022e-11 2.08741e-05 3.64463e-05 4.75001e-05 8.79173e-05 0.000257382 0.000573244 0.00177598 0.00986359 0.0744693 0.075159
0.00145406 3.11035e-11 2.08746e-05 3.64471e-05 4.75011e-05 8.79193e-05 0.000257388 0.000573257 0.00177602 0.00986379 0.0744708 0.07515
0.0014541 3.1096e-11 2.08718e-05 3.64422e-05 4.74947e-05 8.79074e-05 0.000257353 0.00057318 0.00177578 0.00986261 0.0744619 0.0751445
0.00145413 3.10914e-11 2.08701e-05 3.64392e-05 4.74908e-05 8.79002e-05 0.000257332 0.000573133 0.00177563 0.0098619 0.0744565 0.0751438
0.00145413 3.10909e-11 2.08699e-05 3.64388e-05 4.74903e-05 8.78992e-05 0.000257329 0.000573126 0.00177561 0.0098618 0.0744557 0.0751371
0.0014542 3.10854e-11 2.08678e-05 3.64351e-05 4.74855e-05 8.78903e-05 0.000257303 0.000573069 0.00177543 0.00986093 0.0744491 0.0751371
0.0014542 3.10854e-11 2.08678e-05 3.64352e-05 4.74856e-05 8.78904e-05 0.000257304 0.000573069 0.00177543 0.00986093 0.0744492 0.0751522
0.00145453 3.10979e-11 2.08725e-05 3.64434e-05 4.74963e-05 8.79104e-05 0.000257362 0.000573199 0.00177584 0.00986291 0.0744641 0.075164
0.00145473 3.11078e-11 2.08762e-05 3.64499e-05 4.75047e-05 8.79259e-05 0.000257408 0.000573301 0.00177616 0.00986444 0.0744758 0.0751654
0.00145473 3.11089e-11 2.08766e-05 3.64506e-05 4.75057e-05 8.79278e-05 0.000257413 0.000573313 0.0017762 0.00986463 0.0744772 0.0751645
0.00145472 3.11083e-11 2.08763e-05 3.64502e-05 4.75051e-05 8.79266e-05 0.00025741 0.000573305 0.00177617 0.00986451 0.0744763 0.0751649
0.00145473 3.11085e-11 2.08765e-05 3.64504e-05 4.75054e-05 8.79272e-05 0.000257411 0.000573309 0.00177618 0.00986457 0.0744767 0.0751645
0.00145472 3.11083e-11 2.08763e-05 3.64502e-05 4.75051e-05 8.79266e-05 0.00025741 0.000573305 0.00177617 0.00986451 0.0744763 0.0751609
0.00145467 3.11053e-11 2.08752e-05 3.64482e-05 4.75025e-05 8.79218e-05 0.000257396 0.000573274 0.00177607 0.00986404 0.0744727 0.0751587
0.00145466 3.11035e-11 2.08745e-05 3.6447e-05 4.7501e-05 8.7919e-05 0.000257387 0.000573255 0.00177602 0.00986376 0.0744706 0.0751646
0.00145463 3.11084e-11 2.08764e-05 3.64502e-05 4.75052e-05 8.79268e-05 0.00025741 0.000573306 0.00177618 0.00986453 0.0744764 0.0751649
0.00145462 3.11085e-11 2.08765e-05 3.64504e-05 4.75054e-05 8.79271e-05 0.000257411 0.000573309 0.00177618 0.00986456 0.0744767 0.0751487
0.00145534 3.10949e-11 2.08714e-05 3.64415e-05 4.74938e-05 8.79056e-05 0.000257348 0.000573168 0.00177574 0.00986244 0.0744606 0.0751466
0.00145539 3.10932e-11 2.08708e-05 3.64403e-05 4.74923e-05 8.79029e-05 0.00025734 0.000573151 0.00177568 0.00986217 0.0744585 0.0751599
0.00145527 3.11044e-11 2.08749e-05 3.64476e-05 4.75018e-05 8.79205e-05 0.000257392 0.000573265 0.00177605 0.00986391 0.0744717 0.0751683
0.00145514 3.11114e-11 2.08775e-05 3.64522e-05 4.75078e-05 8.79316e-05 0.000257424 0.000573338 0.00177628 0.009865 0.07448 0.0751673
0.00145517 3.11107e-11 2.08772e-05 3.64517e-05 4.75071e-05 8.79303e-05 0.00025742 0.000573329 0.00177625 0.00986487 0.074479 0.0751715
0.00145504 3.11142e-11 2.08785e-05 3.6454e-05 4.75101e-05 8.79358e-05 0.000257437 0.000573365 0.00177636 0.00986542 0.0744832 0.0751715
0.00145504 3.11142e-11 2.08785e-05 3.6454e-05 4.75101e-05 8.79359e-05 0.000257437 0.000573366 0.00177636 0.00986543 0.0744832 0.0751664
0.00145519 3.11099e-11 2.08769e-05 3.64512e-05 4.75064e-05 8.79291e-05 0.000257417 0.000573321 0.00177622 0.00986476 0.0744781 0.0751603
0.00145532 3.11048e-11 2.0875e-05 3.64478e-05 4.7502e-05 8.7921e-05 0.000257393 0.000573269 0.00177606 0.00986396 0.0744721 0.0751665
0.00145529 3.111e-11 2.0877e-05 3.64512e-05 4.75065e-05 8.79292e-05 0.000257417 0.000573322 0.00177623 0.00986477 0.0744783 0.0751694
0.00145529 3.11124e-11 2.08779e-05 3.64528e-05 4.75086e-05 8.79331e-05 0.000257429 0.000573347 0.00177631 0.00986515 0.0744811 0.0751679
