0.00430449 6.55861e-11 2.24982e-05 3.26094e-05 6.76979e-05 0.000154904 0.000351852 0.00205429 0.00370151 0.0160419 0.0538021 0.0564679
0.00430449 6.55861e-11 2.24983e-05 3.26095e-05 6.76979e-05 0.000154904 0.000351852 0.00205429 0.00370151 0.0160419 0.0538021 0.0564679
0.00430449 6.55861e-11 2.24983e-05 3.26095e-05 6.76979e-05 0.000154904 0.000351852 0.0020543 0.00370151 0.016042 0.0538022 0.0564679
0.00430449 6.55861e-11 2.24983e-05 3.26095e-05 6.7698e-05 0.000154904 0.000351852 0.0020543 0.00370151 0.016042 0.0538022 0.0564679
0.00430449 6.55861e-11 2.24983e-05 3.26095e-05 6.7698e-05 0.000154904 0.000351852 0.0020543 0.00370152 0.016042 0.0538022 0.0564679
0.00430449 6.55861e-11 2.24983e-05 3.26095e-05 6.7698e-05 0.000154904 0.000351852 0.0020543 0.00370152 0.016042 0.0538022 0.056468
0.00430449 6.55861e-11 2.24983e-05 3.26095e-05 6.7698e-05 0.000154904 0.000351852 0.0020543 0.00370152 0.016042 0.0538022 0.056468
0.00430449 6.55861e-11 2.24983e-05 3.26095e-05 6.7698e-05 0.000154904 0.000351853 0.0020543 0.00370152 0.016042 0.0538023 0.056468
0.00430449 6.55861e-11 2.24983e-05 3.26095e-05 6.76981e-05 0.000154904 0.000351853 0.0020543 0.00370152 0.016042 0.0538023 0.056468
0.00430449 6.55861e-11 2.24983e-05 3.26096e-05 6.76981e-05 0.000154904 0.000351853 0.0020543 0.00370152 0.016042 0.0538023 0.056468
0.00430449 6.55861e-11 2.24983e-05 3.26096e-05 6.76981e-05 0.000154904 0.000351853 0.0020543 0.00370152 0.016042 0.0538023 0.056468
0.00430449 6.55861e-11 2.24983e-05 3.26096e-05 6.76981e-05 0.000154904 0.000351853 0.0020543 0.00370152 0.016042 0.0538023 0.056468
0.00430449 6.55861e-11 2.24983e-05 3.26096e-05 6.76981e-05 0.000154904 0.000351853 0.0020543 0.00370152 0.016042 0.0538023 0.0564681
0.00430449 6.55861e-11 2.24983e-05 3.26096e-05 6.76981e-05 0.000154905 0.000351853 0.0020543 0.00370152 0.016042 0.0538023 0.0564681
0.00430449 6.55861e-11 2.24983e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351853 0.0020543 0.00370152 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24983e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351853 0.0020543 0.00370153 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24983e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351853 0.0020543 0.00370153 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24983e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351853 0.0020543 0.00370153 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351853 0.0020543 0.00370153 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351853 0.0020543 0.00370153 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351853 0.0020543 0.00370153 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351854 0.0020543 0.00370153 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351854 0.0020543 0.00370153 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351854 0.0020543 0.00370153 0.016042 0.0538024 0.0564681
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351854 0.0020543 0.00370153 0.016042 0.0538024 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.0020543 0.00370153 0.016042 0.0538024 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.0020543 0.00370153 0.016042 0.0538024 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.0020543 0.00370153 0.016042 0.0538024 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538024 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538024 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26096e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0564682
0.00430449 6.55861e-11 2.24984e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351854 0.00205431 0.00370153 0.016042 0.0538025 0.0565191
0.0043055 6.56947e-11 2.25174e-05 3.26378e-05 6.77568e-05 0.000155037 0.00035216 0.00205606 0.00370474 0.0160559 0.0538514 0.0565564
0.00430555 6.57743e-11 2.25313e-05 3.26584e-05 6.77996e-05 0.000155134 0.000352384 0.00205735 0.00370708 0.0160661 0.0538873 0.0565721
0.00430532 6.58079e-11 2.25371e-05 3.26671e-05 6.78177e-05 0.000155175 0.000352478 0.00205789 0.00370807 0.0160703 0.0539024 0.0565677
0.00430543 6.57985e-11 2.25355e-05 3.26647e-05 6.78126e-05 0.000155163 0.000352452 0.00205774 0.00370779 0.0160691 0.0538982 0.0565589
0.00430565 6.57796e-11 2.25322e-05 3.26598e-05 6.78025e-05 0.00015514 0.000352399 0.00205744 0.00370724 0.0160667 0.0538897 0.0565474
0.00430595 6.5755e-11 2.25279e-05 3.26534e-05 6.77892e-05 0.00015511 0.00035233 0.00205704 0.00370651 0.0160636 0.0538786 0.0565346
0.00430627 6.57276e-11 2.25231e-05 3.26463e-05 6.77745e-05 0.000155077 0.000352253 0.0020566 0.00370571 0.0160601 0.0538663 0.0565231
0.00430656 6.5703e-11 2.25188e-05 3.26399e-05 6.77612e-05 0.000155047 0.000352183 0.0020562 0.00370498 0.016057 0.0538552 0.0565145
0.00430677 6.56845e-11 2.25156e-05 3.26352e-05 6.77513e-05 0.000155025 0.000352131 0.0020559 0.00370444 0.0160546 0.0538469 0.0565059
0.00430699 6.56661e-11 2.25124e-05 3.26304e-05 6.77414e-05 0.000155002 0.000352079 0.0020556 0.00370389 0.0160523 0.0538385 0.056497
0.00430723 6.56471e-11 2.25091e-05 3.26255e-05 6.77312e-05 0.000154979 0.000352026 0.00205529 0.00370333 0.0160498 0.05383 0.0564887
0.00430745 6.56293e-11 2.2506e-05 3.26209e-05 6.77216e-05 0.000154958 0.000351976 0.00205501 0.00370281 0.0160476 0.053822 0.0564826
0.00430762 6.56162e-11 2.25037e-05 3.26175e-05 6.77146e-05 0.000154942 0.000351939 0.0020548 0.00370242 0.0160459 0.0538161 0.0564769
0.00430778 6.56041e-11 2.25016e-05 3.26143e-05 6.77081e-05 0.000154927 0.000351905 0.0020546 0.00370207 0.0160444 0.0538106 0.0564709
0.00430797 6.55911e-11 2.24993e-05 3.2611e-05 6.77011e-05 0.000154911 0.000351869 0.00205439 0.00370169 0.0160427 0.0538048 0.0564649
0.00430816 6.55784e-11 2.24971e-05 3.26077e-05 6.76943e-05 0.000154896 0.000351833 0.00205418 0.00370131 0.0160411 0.0537991 0.0564597
0.00430832 6.5567e-11 2.24951e-05 3.26048e-05 6.76882e-05 0.000154882 0.000351801 0.002054 0.00370098 0.0160396 0.053794 0.0564548
0.00430846 6.55566e-11 2.24933e-05 3.26021e-05 6.76825e-05 0.000154869 0.000351771 0.00205383 0.00370067 0.0160383 0.0537892 0.0564501
0.00430857 6.55467e-11 2.24915e-05 3.25995e-05 6.76772e-05 0.000154857 0.000351743 0.00205367 0.00370038 0.016037 0.0537848 0.0564456
0.00430867 6.5537e-11 2.24898e-05 3.2597e-05 6.7672e-05 0.000154845 0.000351716 0.00205352 0.00370009 0.0160358 0.0537804 0.0564413
0.00430875 6.55279e-11 2.24882e-05 3.25946e-05 6.76671e-05 0.000154834 0.000351691 0.00205337 0.00369982 0.0160346 0.0537763 0.0564376
0.00430883 6.55198e-11 2.24868e-05 3.25925e-05 6.76627e-05 0.000154824 0.000351668 0.00205324 0.00369958 0.0160336 0.0537727 0.0564341
0.00430889 6.55124e-11 2.24855e-05 3.25906e-05 6.76587e-05 0.000154815 0.000351647 0.00205312 0.00369937 0.0160327 0.0537693 0.0564311
0.00430894 6.55059e-11 2.24844e-05 3.25889e-05 6.76552e-05 0.000154808 0.000351629 0.00205301 0.00369917 0.0160318 0.0537664 0.0564286
0.00430898 6.55006e-11 2.24835e-05 3.25876e-05 6.76524e-05 0.000154801 0.000351614 0.00205293 0.00369902 0.0160312 0.053764 0.0564265
0.00430902 6.54961e-11 2.24827e-05 3.25864e-05 6.765e-05 0.000154796 0.000351601 0.00205285 0.00369889 0.0160306 0.053762 0.0564243
0.00430905 6.54915e-11 2.24819e-05 3.25852e-05 6.76475e-05 0.00015479 0.000351588 0.00205278 0.00369875 0.01603 0.0537599 0.0564225
0.00430908 6.54875e-11 2.24812e-05 3.25842e-05 6.76454e-05 0.000154785 0.000351577 0.00205272 0.00369863 0.0160295 0.0537581 0.0564208
0.00430911 6.5484e-11 2.24806e-05 3.25833e-05 6.76435e-05 0.000154781 0.000351567 0.00205266 0.00369853 0.016029 0.0537566 0.0564192
