0.0101087 2.3775e-11 1.38637e-05 2.53663e-05 6.1978e-05 0.000113301 0.000196943 0.000411758 0.00159908 0.00662826 0.0279586 0.0304999
0.0101087 2.37596e-11 1.38609e-05 2.53611e-05 6.19652e-05 0.000113277 0.000196902 0.000411673 0.00159875 0.00662688 0.0279528 0.0304977
0.0101087 2.37535e-11 1.38597e-05 2.53591e-05 6.19602e-05 0.000113268 0.000196886 0.00041164 0.00159862 0.00662633 0.0279505 0.0304885
0.0101089 2.37283e-11 1.3855e-05 2.53505e-05 6.19393e-05 0.00011323 0.00019682 0.0004115 0.00159808 0.00662405 0.027941 0.0304876
0.0101089 2.37261e-11 1.38546e-05 2.53497e-05 6.19374e-05 0.000113226 0.000196814 0.000411488 0.00159803 0.00662385 0.0279401 0.0304874
0.0101089 2.37256e-11 1.38545e-05 2.53495e-05 6.19369e-05 0.000113225 0.000196812 0.000411484 0.00159801 0.0066238 0.0279399 0.0304825
0.0101089 2.37121e-11 1.3852e-05 2.53449e-05 6.19257e-05 0.000113205 0.000196776 0.00041141 0.00159772 0.00662257 0.0279348 0.0304848
0.0101089 2.37184e-11 1.38532e-05 2.5347e-05 6.19309e-05 0.000113214 0.000196793 0.000411444 0.00159786 0.00662314 0.0279372 0.0304838
0.0101089 2.37158e-11 1.38527e-05 2.53461e-05 6.19287e-05 0.00011321 0.000196786 0.000411429 0.0015978 0.0066229 0.0279362 0.0304788
0.0101089 2.37021e-11 1.38501e-05 2.53415e-05 6.19174e-05 0.00011319 0.00019675 0.000411354 0.00159751 0.00662167 0.027931 0.0304762
0.010109 2.36951e-11 1.38488e-05 2.53391e-05 6.19115e-05 0.000113179 0.000196731 0.000411315 0.00159736 0.00662103 0.0279284 0.0304709
0.0101091 2.36805e-11 1.38461e-05 2.53341e-05 6.18994e-05 0.000113157 0.000196693 0.000411234 0.00159704 0.00661971 0.0279229 0.0304621
0.0101092 2.36563e-11 1.38416e-05 2.53258e-05 6.18792e-05 0.00011312 0.000196628 0.0004111 0.00159652 0.00661752 0.0279137 0.0304547
0.0101093 2.36362e-11 1.38378e-05 2.5319e-05 6.18625e-05 0.000113089 0.000196575 0.000410989 0.00159609 0.0066157 0.0279061 0.0304497
0.0101094 2.36225e-11 1.38353e-05 2.53143e-05 6.18511e-05 0.000113068 0.000196539 0.000410913 0.00159579 0.00661446 0.0279009 0.0304457
0.0101095 2.36116e-11 1.38332e-05 2.53106e-05 6.1842e-05 0.000113052 0.00019651 0.000410853 0.00159555 0.00661347 0.0278968 0.03044
0.0101096 2.35958e-11 1.38303e-05 2.53052e-05 6.18289e-05 0.000113028 0.000196468 0.000410765 0.00159521 0.00661204 0.0278909 0.0304357
0.0101097 2.3584e-11 1.38281e-05 2.53011e-05 6.18191e-05 0.00011301 0.000196437 0.0004107 0.00159496 0.00661097 0.0278864 0.0304406
0.0101097 2.35974e-11 1.38306e-05 2.53057e-05 6.18303e-05 0.00011303 0.000196472 0.000410774 0.00159525 0.00661219 0.0278915 0.0304395
0.0101097 2.35944e-11 1.383e-05 2.53047e-05 6.18277e-05 0.000113025 0.000196464 0.000410757 0.00159518 0.00661191 0.0278903 0.030445
0.0101097 2.36093e-11 1.38328e-05 2.53098e-05 6.18401e-05 0.000113048 0.000196504 0.00041084 0.00159551 0.00661326 0.027896 0.0304485
0.0101097 2.36189e-11 1.38346e-05 2.53131e-05 6.18481e-05 0.000113063 0.000196529 0.000410893 0.00159571 0.00661413 0.0278996 0.0304612
0.0101099 2.36534e-11 1.3841e-05 2.53248e-05 6.18768e-05 0.000113115 0.000196621 0.000411084 0.00159646 0.00661726 0.0279126 0.0304673
0.01011 2.36699e-11 1.38441e-05 2.53305e-05 6.18905e-05 0.00011314 0.000196664 0.000411175 0.00159681 0.00661875 0.0279188 0.0304827
0.0101106 2.37113e-11 1.38518e-05 2.53446e-05 6.1925e-05 0.000113203 0.000196774 0.000411405 0.0015977 0.0066225 0.0279345 0.030503
0.0101115 2.37658e-11 1.3862e-05 2.53632e-05 6.19703e-05 0.000113286 0.000196918 0.000411706 0.00159888 0.00662742 0.027955 0.0305141
0.010112 2.37959e-11 1.38676e-05 2.53734e-05 6.19952e-05 0.000113332 0.000196998 0.000411872 0.00159952 0.00663013 0.0279664 0.0305329
0.0101126 2.38465e-11 1.3877e-05 2.53906e-05 6.20371e-05 0.000113409 0.000197131 0.000412151 0.00160061 0.00663469 0.0279854 0.0305389
0.0101128 2.38628e-11 1.388e-05 2.53961e-05 6.20506e-05 0.000113434 0.000197174 0.000412241 0.00160096 0.00663616 0.0279915 0.0305521
0.0101132 2.38988e-11 1.38867e-05 2.54083e-05 6.20804e-05 0.000113488 0.000197269 0.000412439 0.00160173 0.0066394 0.0280051 0.0305398
0.0101131 2.38651e-11 1.38804e-05 2.53969e-05 6.20525e-05 0.000113437 0.00019718 0.000412254 0.00160101 0.00663637 0.0279924 0.0305346
0.0101131 2.3851e-11 1.38778e-05 2.53921e-05 6.20408e-05 0.000113416 0.000197143 0.000412176 0.00160071 0.00663509 0.0279871 0.030546
0.0101131 2.3882e-11 1.38836e-05 2.54026e-05 6.20665e-05 0.000113463 0.000197225 0.000412347 0.00160137 0.00663789 0.0279987 0.0305434
0.0101131 2.3875e-11 1.38823e-05 2.54003e-05 6.20607e-05 0.000113452 0.000197206 0.000412308 0.00160122 0.00663726 0.0279961 0.0305428
0.0101131 2.38734e-11 1.3882e-05 2.53997e-05 6.20593e-05 0.000113449 0.000197202 0.000412299 0.00160119 0.00663711 0.0279955 0.0305456
0.0101132 2.3881e-11 1.38834e-05 2.54023e-05 6.20656e-05 0.000113461 0.000197222 0.000412341 0.00160135 0.0066378 0.0279984 0.0305509
0.0101133 2.38953e-11 1.3886e-05 2.54071e-05 6.20775e-05 0.000113483 0.00019726 0.00041242 0.00160166 0.00663908 0.0280037 0.0305477
0.0101132 2.38867e-11 1.38844e-05 2.54042e-05 6.20703e-05 0.00011347 0.000197237 0.000412372 0.00160147 0.00663831 0.0280005 0.030546
0.0101132 2.38819e-11 1.38835e-05 2.54026e-05 6.20664e-05 0.000113462 0.000197224 0.000412346 0.00160137 0.00663788 0.0279987 0.0305545
0.0101133 2.39052e-11 1.38879e-05 2.54105e-05 6.20856e-05 0.000113498 0.000197285 0.000412474 0.00160187 0.00663997 0.0280074 0.0305816
0.0101133 2.39795e-11 1.39016e-05 2.54357e-05 6.21471e-05 0.00011361 0.000197481 0.000412883 0.00160346 0.00664666 0.0280353 0.0306197
0.0101133 2.40838e-11 1.3921e-05 2.5471e-05 6.22333e-05 0.000113768 0.000197756 0.000413457 0.00160569 0.00665603 0.0280745 0.0306348
0.0101134 2.41254e-11 1.39287e-05 2.54851e-05 6.22675e-05 0.000113831 0.000197865 0.000413685 0.00160658 0.00665976 0.02809 0.0306294
0.0101134 2.41103e-11 1.39259e-05 2.548e-05 6.22551e-05 0.000113808 0.000197825 0.000413602 0.00160626 0.00665841 0.0280844 0.0305952
0.0101146 2.40155e-11 1.39083e-05 2.54479e-05 6.21769e-05 0.000113665 0.000197576 0.000413082 0.00160423 0.0066499 0.0280489 0.0304909
0.0101193 2.37252e-11 1.38545e-05 2.53495e-05 6.1937e-05 0.000113225 0.000196812 0.000411485 0.00159802 0.0066238 0.0279399 0.0303112
0.0101245 2.32308e-11 1.37623e-05 2.51808e-05 6.15256e-05 0.000112472 0.000195502 0.000408746 0.00158735 0.00657905 0.0277531 0.030081
0.010128 2.26063e-11 1.36445e-05 2.49654e-05 6.10004e-05 0.000111511 0.00019383 0.00040525 0.00157374 0.00652192 0.0275147 0.0299059
0.0101273 2.21401e-11 1.35554e-05 2.48025e-05 6.06033e-05 0.000110783 0.000192566 0.000402607 0.00156345 0.00647875 0.0273344 0.0298211
0.0101261 2.1917e-11 1.35124e-05 2.47239e-05 6.04115e-05 0.000110432 0.000191955 0.000401331 0.00155848 0.00645789 0.0272473 0.0298257
0.0101262 2.19288e-11 1.35147e-05 2.47281e-05 6.04217e-05 0.000110451 0.000191988 0.000401399 0.00155875 0.006459 0.027252 0.0299339
0.0101291 2.22117e-11 1.35694e-05 2.48281e-05 6.06655e-05 0.000110897 0.000192764 0.000403022 0.00156507 0.00648551 0.0273626 0.0301398
0.0101312 2.27566e-11 1.36739e-05 2.50192e-05 6.11316e-05 0.000111751 0.000194248 0.000406124 0.00157714 0.00653618 0.0275742 0.0303339
0.0101324 2.32766e-11 1.37725e-05 2.51995e-05 6.15712e-05 0.000112556 0.000195647 0.000409049 0.00158853 0.00658398 0.0277738 0.0304253
0.0101327 2.3524e-11 1.38189e-05 2.52844e-05 6.17782e-05 0.000112935 0.000196307 0.000410428 0.0015939 0.00660651 0.0278678 0.0305012
0.0101323 2.37309e-11 1.38576e-05 2.53551e-05 6.19506e-05 0.00011325 0.000196856 0.000411575 0.00159837 0.00662526 0.0279461 0.0305493
0.0101319 2.38627e-11 1.38821e-05 2.54e-05 6.20601e-05 0.000113451 0.000197204 0.000412304 0.0016012 0.00663716 0.0279958 0.0305683
0.0101319 2.39147e-11 1.38917e-05 2.54176e-05 6.2103e-05 0.000113529 0.000197341 0.00041259 0.00160232 0.00664183 0.0280153 0.0305802
0.0101319 2.39472e-11 1.38978e-05 2.54287e-05 6.213e-05 0.000113579 0.000197427 0.000412769 0.00160302 0.00664477 0.0280275 0.0305771
0.0101319 2.39387e-11 1.38962e-05 2.54258e-05 6.21229e-05 0.000113566 0.000197404 0.000412722 0.00160283 0.006644 0.0280243 0.0305685
0.0101319 2.39152e-11 1.38919e-05 2.54178e-05 6.21035e-05 0.00011353 0.000197342 0.000412593 0.00160233 0.00664189 0.0280155 0.0305738
0.0101319 2.39298e-11 1.38946e-05 2.54228e-05 6.21156e-05 0.000113552 0.000197381 0.000412673 0.00160264 0.0066432 0.028021 0.0305432
0.0101324 2.38455e-11 1.38789e-05 2.53942e-05 6.20459e-05 0.000113425 0.000197159 0.000412209 0.00160084 0.00663562 0.0279893 0.0305435
0.0101324 2.38462e-11 1.38791e-05 2.53944e-05 6.20464e-05 0.000113426 0.000197161 0.000412213 0.00160085 0.00663568 0.0279896 0.0305603
0.0101324 2.38923e-11 1.38876e-05 2.54101e-05 6.20846e-05 0.000113496 0.000197282 0.000412467 0.00160184 0.00663983 0.0280069 0.0305673
0.0101325 2.39113e-11 1.38912e-05 2.54165e-05 6.21004e-05 0.000113525 0.000197332 0.000412572 0.00160225 0.00664155 0.0280141 0.0305756
0.0101326 2.39339e-11 1.38953e-05 2.54242e-05 6.2119e-05 0.000113559 0.000197392 0.000412696 0.00160273 0.00664358 0.0280226 0.0305572
0.0101327 2.38835e-11 1.3886e-05 2.54071e-05 6.20773e-05 0.000113482 0.000197259 0.000412419 0.00160165 0.00663904 0.0280036 0.030547
0.0101328 2.38555e-11 1.38808e-05 2.53976e-05 6.20541e-05 0.00011344 0.000197185 0.000412264 0.00160105 0.00663652 0.0279931 0.0305489
0.0101328 2.38605e-11 1.38817e-05 2.53993e-05 6.20583e-05 0.000113448 0.000197198 0.000412292 0.00160116 0.00663697 0.027995 0.0305544
0.0101328 2.38758e-11 1.38846e-05 2.54045e-05 6.2071e-05 0.000113471 0.000197239 0.000412376 0.00160149 0.00663835 0.0280007 0.030553
0.0101328 2.3872e-11 1.38839e-05 2.54032e-05 6.20678e-05 0.000113465 0.000197229 0.000412355 0.0016014 0.00663801 0.0279993 0.0305559
0.0101328 2.38798e-11 1.38853e-05 2.54058e-05 6.20742e-05 0.000113477 0.000197249 0.000412398 0.00160157 0.00663871 0.0280022 0.0305705
0.0101331 2.39196e-11 1.38927e-05 2.54193e-05 6.21072e-05 0.000113537 0.000197354 0.000412618 0.00160243 0.00664229 0.0280172 0.0305667
0.010133 2.39093e-11 1.38908e-05 2.54158e-05 6.20987e-05 0.000113521 0.000197327 0.000412561 0.0016022 0.00664136 0.0280133 0.0305551
0.0101332 2.38771e-11 1.38848e-05 2.54049e-05 6.2072e-05 0.000113473 0.000197242 0.000412383 0.00160151 0.00663847 0.0280012 0.0305445
0.0101334 2.38479e-11 1.38794e-05 2.5395e-05 6.20479e-05 0.000113429 0.000197165 0.000412223 0.00160089 0.00663584 0.0279903 0.0305435
0.0101334 2.38453e-11 1.38789e-05 2.53941e-05 6.20457e-05 0.000113424 0.000197158 0.000412208 0.00160083 0.0066356 0.0279893 0.0305422
0.0101334 2.3842e-11 1.38783e-05 2.5393e-05 6.20429e-05 0.000113419 0.000197149 0.00041219 0.00160076 0.0066353 0.027988 0.0305373
0.0101334 2.38284e-11 1.38758e-05 2.53883e-05 6.20317e-05 0.000113399 0.000197114 0.000412115 0.00160047 0.00663408 0.0279829 0.0305384
0.0101334 2.38315e-11 1.38763e-05 2.53894e-05 6.20342e-05 0.000113403 0.000197122 0.000412132 0.00160053 0.00663435 0.0279841 0.0305515
0.0101335 2.38672e-11 1.3883e-05 2.54015e-05 6.20638e-05 0.000113458 0.000197216 0.000412329 0.0016013 0.00663757 0.0279975 0.0305392
0.0101334 2.38335e-11 1.38767e-05 2.53901e-05 6.20359e-05 0.000113407 0.000197127 0.000412143 0.00160058 0.00663454 0.0279848 0.0305349
0.0101333 2.38218e-11 1.38745e-05 2.53861e-05 6.20262e-05 0.000113389 0.000197096 0.000412079 0.00160033 0.00663348 0.0279804 0.0305306
0.0101332 2.38101e-11 1.38724e-05 2.53821e-05 6.20166e-05 0.000113371 0.000197066 0.000412014 0.00160008 0.00663243 0.027976 0.0305208
0.0101332 2.37833e-11 1.38674e-05 2.5373e-05 6.19943e-05 0.00011333 0.000196995 0.000411866 0.0015995 0.00663001 0.0279659 0.030511
0.0101331 2.37567e-11 1.38624e-05 2.5364e-05 6.19723e-05 0.00011329 0.000196924 0.000411719 0.00159893 0.00662761 0.0279559 0.030517
0.0101331 2.3773e-11 1.38655e-05 2.53695e-05 6.19858e-05 0.000113315 0.000196967 0.000411809 0.00159928 0.00662908 0.027962 0.0305071
0.0101332 2.3746e-11 1.38604e-05 2.53603e-05 6.19634e-05 0.000113274 0.000196896 0.00041166 0.0015987 0.00662665 0.0279519 0.0305031
0.0101332 2.37351e-11 1.38584e-05 2.53566e-05 6.19543e-05 0.000113257 0.000196867 0.0004116 0.00159846 0.00662566 0.0279478 0.0305021
0.0101332 2.37326e-11 1.38579e-05 2.53557e-05 6.19522e-05 0.000113253 0.000196861 0.000411586 0.00159841 0.00662543 0.0279468 0.0305022
0.0101332 2.37326e-11 1.3858e-05 2.53558e-05 6.19523e-05 0.000113253 0.000196861 0.000411587 0.00159841 0.00662544 0.0279469 0.0304994
0.0101331 2.37251e-11 1.38565e-05 2.53532e-05 6.1946e-05 0.000113242 0.000196841 0.000411545 0.00159825 0.00662476 0.027944 0.030486
0.0101331 2.36884e-11 1.38497e-05 2.53407e-05 6.19156e-05 0.000113186 0.000196744 0.000411342 0.00159746 0.00662144 0.0279302 0.0304865
0.0101331 2.36896e-11 1.385e-05 2.53412e-05 6.19167e-05 0.000113188 0.000196747 0.000411349 0.00159749 0.00662156 0.0279307 0.0304779
0.010133 2.36664e-11 1.38456e-05 2.53332e-05 6.18974e-05 0.000113153 0.000196686 0.000411221 0.00159699 0.00661946 0.0279219 0.0304694
0.0101329 2.36432e-11 1.38413e-05 2.53254e-05 6.18781e-05 0.000113118 0.000196625 0.000411093 0.00159649 0.00661737 0.0279132 0.0304632
0.0101329 2.36263e-11 1.38382e-05 2.53196e-05 6.1864e-05 0.000113092 0.00019658 0.000410999 0.00159612 0.00661584 0.0279068 0.0304443
0.010133 2.35749e-11 1.38286e-05 2.5302e-05 6.18212e-05 0.000113013 0.000196444 0.000410714 0.00159501 0.00661118 0.0278873 0.0304393
0.010133 2.35612e-11 1.3826e-05 2.52974e-05 6.18098e-05 0.000112993 0.000196407 0.000410638 0.00159472 0.00660994 0.0278822 0.0304296
0.010133 2.35348e-11 1.38211e-05 2.52883e-05 6.17879e-05 0.000112952 0.000196337 0.000410492 0.00159415 0.00660755 0.0278722 0.0304215
0.010133 2.35127e-11 1.38169e-05 2.52808e-05 6.17694e-05 0.000112919 0.000196278 0.000410369 0.00159367 0.00660554 0.0278638 0.0304085
0.0101332 2.34773e-11 1.38103e-05 2.52686e-05 6.17398e-05 0.000112864 0.000196184 0.000410172 0.00159291 0.00660233 0.0278504 0.0304047
0.0101332 2.34668e-11 1.38084e-05 2.52651e-05 6.17311e-05 0.000112849 0.000196157 0.000410114 0.00159268 0.00660138 0.0278464 0.0304015
0.0101332 2.34582e-11 1.38067e-05 2.52621e-05 6.1724e-05 0.000112835 0.000196134 0.000410067 0.00159249 0.0066006 0.0278432 0.0303872
0.0101333 2.34192e-11 1.37994e-05 2.52488e-05 6.16914e-05 0.000112776 0.00019603 0.00040985 0.00159165 0.00659706 0.0278284 0.0303846
0.0101333 2.34121e-11 1.37981e-05 2.52463e-05 6.16855e-05 0.000112765 0.000196011 0.00040981 0.0015915 0.00659641 0.0278257 0.0303825
0.0101333 2.34065e-11 1.37971e-05 2.52444e-05 6.16807e-05 0.000112756 0.000195996 0.000409779 0.00159137 0.0065959 0.0278235 0.0303749
0.0101333 2.33859e-11 1.37932e-05 2.52374e-05 6.16636e-05 0.000112725 0.000195942 0.000409664 0.00159093 0.00659403 0.0278157 0.0303635
0.0101333 2.33549e-11 1.37874e-05 2.52267e-05 6.16377e-05 0.000112677 0.000195859 0.000409492 0.00159026 0.00659122 0.027804 0.0303533
0.0101334 2.3327e-11 1.37822e-05 2.52172e-05 6.16143e-05 0.000112635 0.000195785 0.000409337 0.00158965 0.00658868 0.0277934 0.0303499
0.0101335 2.33178e-11 1.37804e-05 2.5214e-05 6.16066e-05 0.00011262 0.00019576 0.000409285 0.00158945 0.00658783 0.0277899 0.0303504
0.0101335 2.33192e-11 1.37807e-05 2.52145e-05 6.16078e-05 0.000112623 0.000195764 0.000409294 0.00158948 0.00658797 0.0277904 0.030368
0.0101336 2.33667e-11 1.37896e-05 2.52308e-05 6.16476e-05 0.000112696 0.000195891 0.000409558 0.00159051 0.00659229 0.0278085 0.0303744
0.0101336 2.33842e-11 1.37929e-05 2.52368e-05 6.16622e-05 0.000112722 0.000195937 0.000409655 0.00159089 0.00659388 0.0278151 0.0303678
0.0101337 2.33662e-11 1.37895e-05 2.52306e-05 6.16471e-05 0.000112695 0.000195889 0.000409555 0.0015905 0.00659224 0.0278083 0.0303853
0.0101337 2.34137e-11 1.37984e-05 2.52469e-05 6.16869e-05 0.000112767 0.000196016 0.00040982 0.00159153 0.00659657 0.0278263 0.0303936
0.0101338 2.3436e-11 1.38026e-05 2.52546e-05 6.17056e-05 0.000112802 0.000196075 0.000409944 0.00159202 0.0065986 0.0278348 0.0304101
0.0101339 2.34807e-11 1.3811e-05 2.52699e-05 6.17429e-05 0.00011287 0.000196194 0.000410193 0.00159298 0.00660266 0.0278518 0.0304187
0.010134 2.3504e-11 1.38153e-05 2.52779e-05 6.17623e-05 0.000112906 0.000196256 0.000410322 0.00159349 0.00660477 0.0278606 0.0304444
0.0101343 2.35738e-11 1.38284e-05 2.53017e-05 6.18205e-05 0.000113012 0.000196441 0.000410709 0.001595 0.0066111 0.027887 0.0304489
0.0101343 2.35859e-11 1.38306e-05 2.53059e-05 6.18306e-05 0.000113031 0.000196473 0.000410776 0.00159526 0.0066122 0.0278916 0.0304462
0.0101343 2.35787e-11 1.38293e-05 2.53034e-05 6.18245e-05 0.000113019 0.000196454 0.000410736 0.0015951 0.00661154 0.0278888 0.0304553
0.0101343 2.36032e-11 1.38339e-05 2.53118e-05 6.1845e-05 0.000113057 0.000196519 0.000410872 0.00159563 0.00661377 0.0278981 0.0304828
0.0101345 2.36782e-11 1.38479e-05 2.53374e-05 6.19074e-05 0.000113171 0.000196718 0.000411287 0.00159725 0.00662055 0.0279265 0.0304964
0.0101345 2.37151e-11 1.38548e-05 2.53499e-05 6.19381e-05 0.000113227 0.000196816 0.000411492 0.00159804 0.00662389 0.0279404 0.0304934
0.0101345 2.3707e-11 1.38532e-05 2.53472e-05 6.19313e-05 0.000113215 0.000196794 0.000411447 0.00159787 0.00662316 0.0279373 0.0305039
0.0101345 2.37356e-11 1.38586e-05 2.53569e-05 6.1955e-05 0.000113258 0.00019687 0.000411605 0.00159848 0.00662574 0.0279481 0.0304986
0.0101346 2.37212e-11 1.38559e-05 2.5352e-05 6.19431e-05 0.000113237 0.000196832 0.000411525 0.00159817 0.00662444 0.0279427 0.0304925
0.0101347 2.37044e-11 1.38528e-05 2.53463e-05 6.19291e-05 0.000113211 0.000196787 0.000411432 0.00159781 0.00662292 0.0279363 0.0305064
0.0101347 2.37425e-11 1.38598e-05 2.53592e-05 6.19607e-05 0.000113269 0.000196888 0.000411643 0.00159863 0.00662636 0.0279507 0.0305194
0.0101349 2.37778e-11 1.38664e-05 2.53713e-05 6.199e-05 0.000113323 0.000196981 0.000411837 0.00159939 0.00662954 0.027964 0.0305261
0.0101351 2.37959e-11 1.38698e-05 2.53774e-05 6.2005e-05 0.00011335 0.000197029 0.000411938 0.00159978 0.00663118 0.0279708 0.0305257
0.0101351 2.37949e-11 1.38696e-05 2.53771e-05 6.20042e-05 0.000113349 0.000197026 0.000411932 0.00159976 0.00663109 0.0279704 0.0305121
0.0101352 2.37576e-11 1.38626e-05 2.53644e-05 6.19732e-05 0.000113292 0.000196928 0.000411726 0.00159895 0.00662772 0.0279564 0.030514
0.0101352 2.37627e-11 1.38636e-05 2.53661e-05 6.19775e-05 0.0001133 0.000196941 0.000411754 0.00159906 0.00662818 0.0279583 0.0305129
0.0101352 2.37599e-11 1.38631e-05 2.53651e-05 6.19751e-05 0.000113295 0.000196933 0.000411738 0.001599 0.00662792 0.0279572 0.0305207
0.0101353 2.3781e-11 1.3867e-05 2.53723e-05 6.19926e-05 0.000113327 0.000196989 0.000411854 0.00159945 0.00662982 0.0279651 0.0305303
0.0101353 2.38072e-11 1.38719e-05 2.53812e-05 6.20143e-05 0.000113367 0.000197058 0.000411999 0.00160002 0.00663219 0.027975 0.0305268
0.0101353 2.37977e-11 1.38701e-05 2.5378e-05 6.20064e-05 0.000113353 0.000197033 0.000411947 0.00159981 0.00663133 0.0279714 0.0305293
0.0101354 2.38044e-11 1.38713e-05 2.53803e-05 6.2012e-05 0.000113363 0.000197051 0.000411984 0.00159996 0.00663193 0.027974 0.030522
0.0101353 2.37846e-11 1.38676e-05 2.53735e-05 6.19955e-05 0.000113333 0.000196999 0.000411874 0.00159953 0.00663014 0.0279665 0.0305244
0.0101353 2.37913e-11 1.38689e-05 2.53758e-05 6.2001e-05 0.000113343 0.000197016 0.000411911 0.00159967 0.00663074 0.027969 0.0305135
0.0101352 2.37615e-11 1.38634e-05 2.53657e-05 6.19764e-05 0.000113298 0.000196938 0.000411747 0.00159904 0.00662806 0.0279578 0.0305089
0.0101351 2.37492e-11 1.3861e-05 2.53614e-05 6.19661e-05 0.000113279 0.000196905 0.000411678 0.00159877 0.00662694 0.0279531 0.030517
0.0101353 2.3771e-11 1.38651e-05 2.53689e-05 6.19843e-05 0.000113312 0.000196963 0.000411799 0.00159924 0.00662892 0.0279614 0.0305054
0.0101353 2.37393e-11 1.38592e-05 2.53581e-05 6.19579e-05 0.000113264 0.000196879 0.000411624 0.00159856 0.00662605 0.0279494 0.0304913
0.0101354 2.37007e-11 1.3852e-05 2.5345e-05 6.19259e-05 0.000113205 0.000196777 0.000411411 0.00159773 0.00662257 0.0279349 0.0304942
0.0101354 2.37087e-11 1.38535e-05 2.53477e-05 6.19325e-05 0.000113217 0.000196798 0.000411455 0.0015979 0.00662329 0.0279379 0.0304912
0.0101354 2.37005e-11 1.3852e-05 2.53449e-05 6.19257e-05 0.000113205 0.000196776 0.000411409 0.00159772 0.00662255 0.0279348 0.0304892
0.0101354 2.3695e-11 1.3851e-05 2.5343e-05 6.19211e-05 0.000113196 0.000196762 0.000411379 0.0015976 0.00662205 0.0279327 0.0304928
0.0101354 2.37048e-11 1.38528e-05 2.53464e-05 6.19293e-05 0.000113211 0.000196788 0.000411433 0.00159782 0.00662294 0.0279364 0.0305016
0.0101354 2.37289e-11 1.38573e-05 2.53545e-05 6.19493e-05 0.000113248 0.000196851 0.000411566 0.00159833 0.00662511 0.0279455 0.0305017
0.0101354 2.37291e-11 1.38573e-05 2.53546e-05 6.19495e-05 0.000113248 0.000196852 0.000411568 0.00159834 0.00662514 0.0279456 0.0305002
0.0101353 2.37251e-11 1.38566e-05 2.53533e-05 6.19462e-05 0.000113242 0.000196841 0.000411546 0.00159825 0.00662477 0.0279441 0.0305001
0.0101353 2.37248e-11 1.38565e-05 2.53531e-05 6.19458e-05 0.000113242 0.00019684 0.000411543 0.00159824 0.00662474 0.0279439 0.0304882
0.0101353 2.36925e-11 1.38505e-05 2.53421e-05 6.1919e-05 0.000113193 0.000196755 0.000411365 0.00159755 0.00662182 0.0279317 0.0304841
0.0101353 2.36813e-11 1.38484e-05 2.53383e-05 6.19097e-05 0.000113175 0.000196725 0.000411303 0.00159731 0.00662081 0.0279275 0.0305006
0.0101354 2.37263e-11 1.38568e-05 2.53536e-05 6.19471e-05 0.000113244 0.000196844 0.000411552 0.00159828 0.00662487 0.0279445 0.0305046
0.0101354 2.37371e-11 1.38588e-05 2.53573e-05 6.19561e-05 0.00011326 0.000196873 0.000411612 0.00159851 0.00662585 0.0279486 0.0304979
0.0101353 2.37188e-11 1.38554e-05 2.53511e-05 6.19409e-05 0.000113233 0.000196825 0.000411511 0.00159812 0.0066242 0.0279417 0.0305019
0.0101354 2.37297e-11 1.38574e-05 2.53548e-05 6.195e-05 0.000113249 0.000196854 0.000411571 0.00159835 0.00662519 0.0279458 0.0305088
0.0101355 2.37483e-11 1.38609e-05 2.53611e-05 6.19654e-05 0.000113277 0.000196903 0.000411673 0.00159875 0.00662686 0.0279528 0.0305127
0.0101356 2.3759e-11 1.38629e-05 2.53648e-05 6.19743e-05 0.000113294 0.000196931 0.000411733 0.00159898 0.00662783 0.0279568 0.0305028
0.0101356 2.3732e-11 1.38579e-05 2.53556e-05 6.19519e-05 0.000113253 0.00019686 0.000411584 0.0015984 0.0066254 0.0279467 0.0304956
0.0101356 2.37123e-11 1.38542e-05 2.53489e-05 6.19355e-05 0.000113223 0.000196807 0.000411475 0.00159798 0.00662361 0.0279392 0.030514
0.010136 2.37622e-11 1.38635e-05 2.53659e-05 6.1977e-05 0.000113299 0.00019694 0.000411751 0.00159905 0.00662812 0.0279581 0.0304984
0.0101356 2.37199e-11 1.38556e-05 2.53515e-05 6.19418e-05 0.000113234 0.000196828 0.000411517 0.00159814 0.0066243 0.0279421 0.0305029
0.0101357 2.3732e-11 1.38579e-05 2.53556e-05 6.19519e-05 0.000113253 0.00019686 0.000411584 0.0015984 0.00662539 0.0279467 0.0305009
0.0101357 2.37265e-11 1.38568e-05 2.53538e-05 6.19474e-05 0.000113244 0.000196845 0.000411554 0.00159828 0.0066249 0.0279446 0.030499
0.0101358 2.37213e-11 1.38559e-05 2.5352e-05 6.19431e-05 0.000113237 0.000196832 0.000411525 0.00159817 0.00662444 0.0279427 0.0305016
0.0101357 2.37285e-11 1.38572e-05 2.53545e-05 6.19491e-05 0.000113248 0.000196851 0.000411565 0.00159833 0.00662509 0.0279454 0.0304986
0.0101357 2.37203e-11 1.38557e-05 2.53517e-05 6.19423e-05 0.000113235 0.000196829 0.00041152 0.00159815 0.00662435 0.0279423 0.0304933
0.0101357 2.37057e-11 1.3853e-05 2.53467e-05 6.19302e-05 0.000113213 0.000196791 0.000411439 0.00159784 0.00662304 0.0279368 0.0304936
0.0101357 2.37064e-11 1.38531e-05 2.5347e-05 6.19308e-05 0.000113214 0.000196793 0.000411444 0.00159785 0.0066231 0.0279371 0.0304873
