0.00567964 4.1616e-10 6.03821e-05 0.000170242 0.000204365 0.000525508 0.00178513 0.00305114 0.00750063 0.0528307 0.111585 0.123865
0.0056795 4.16128e-10 6.03798e-05 0.000170235 0.000204357 0.000525488 0.00178506 0.00305102 0.00750034 0.0528286 0.111581 0.12385
0.00567931 4.16019e-10 6.03721e-05 0.000170212 0.00020433 0.000525419 0.00178483 0.00305062 0.00749936 0.0528218 0.111568 0.12384
0.00567938 4.15944e-10 6.03668e-05 0.000170197 0.000204312 0.000525372 0.00178467 0.00305035 0.00749869 0.0528172 0.111558 0.123833
0.00567954 4.15893e-10 6.03631e-05 0.000170186 0.0002043 0.00052534 0.00178456 0.00305016 0.00749823 0.052814 0.111552 0.123825
0.00567979 4.1584e-10 6.03594e-05 0.000170175 0.000204287 0.000525306 0.00178445 0.00304997 0.00749775 0.0528107 0.111546 0.123824
0.00567986 4.15827e-10 6.03585e-05 0.000170173 0.000204284 0.000525299 0.00178442 0.00304992 0.00749764 0.0528099 0.111544 0.123827
0.00567973 4.15855e-10 6.03605e-05 0.000170178 0.00020429 0.000525316 0.00178448 0.00305002 0.00749789 0.0528117 0.111547 0.123835
0.00567948 4.15912e-10 6.03645e-05 0.00017019 0.000204304 0.000525352 0.0017846 0.00305023 0.0074984 0.0528152 0.111554 0.123841
0.00567932 4.15955e-10 6.03676e-05 0.000170199 0.000204315 0.000525379 0.0017847 0.00305039 0.00749879 0.0528179 0.11156 0.123843
0.0056793 4.15965e-10 6.03683e-05 0.000170201 0.000204317 0.000525385 0.00178472 0.00305043 0.00749888 0.0528185 0.111561 0.123847
0.0056793 4.15998e-10 6.03706e-05 0.000170208 0.000204325 0.000525406 0.00178479 0.00305055 0.00749918 0.0528206 0.111565 0.123855
0.0056795 4.16058e-10 6.03749e-05 0.000170221 0.00020434 0.000525444 0.00178492 0.00305077 0.00749972 0.0528243 0.111572 0.123866
0.00568009 4.16132e-10 6.03801e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750038 0.0528289 0.111582 0.123875
0.00568087 4.16199e-10 6.03849e-05 0.00017025 0.000204375 0.000525533 0.00178522 0.00305129 0.00750099 0.0528331 0.11159 0.123882
0.00568152 4.16247e-10 6.03883e-05 0.00017026 0.000204386 0.000525563 0.00178532 0.00305146 0.00750142 0.0528361 0.111596 0.123889
0.00568225 4.16301e-10 6.03921e-05 0.000170271 0.000204399 0.000525596 0.00178543 0.00305166 0.0075019 0.0528394 0.111602 0.123894
0.00568269 4.16333e-10 6.03944e-05 0.000170278 0.000204407 0.000525617 0.0017855 0.00305178 0.00750219 0.0528414 0.111606 0.1239
0.00568323 4.16377e-10 6.03975e-05 0.000170287 0.000204418 0.000525644 0.0017856 0.00305194 0.00750258 0.0528441 0.111612 0.123904
0.0056836 4.16409e-10 6.03998e-05 0.000170294 0.000204426 0.000525664 0.00178566 0.00305206 0.00750288 0.0528462 0.111616 0.123909
0.00568399 4.16445e-10 6.04024e-05 0.000170301 0.000204435 0.000525687 0.00178574 0.00305219 0.00750319 0.0528484 0.11162 0.12392
0.00568485 4.16526e-10 6.04081e-05 0.000170318 0.000204455 0.000525738 0.00178591 0.00305249 0.00750393 0.0528534 0.11163 0.12393
0.00568548 4.16593e-10 6.04129e-05 0.000170332 0.000204471 0.00052578 0.00178606 0.00305273 0.00750452 0.0528576 0.111638 0.123928
0.00568541 4.16583e-10 6.04122e-05 0.00017033 0.000204469 0.000525774 0.00178603 0.0030527 0.00750444 0.052857 0.111637 0.12393
0.00568547 4.16593e-10 6.04128e-05 0.000170332 0.000204471 0.00052578 0.00178605 0.00305273 0.00750452 0.0528576 0.111638 0.123931
0.00568555 4.16604e-10 6.04137e-05 0.000170334 0.000204474 0.000525787 0.00178608 0.00305277 0.00750462 0.0528583 0.11164 0.123936
0.00568576 4.16637e-10 6.0416e-05 0.000170341 0.000204482 0.000525807 0.00178615 0.00305289 0.00750492 0.0528603 0.111644 0.123944
0.00568612 4.16696e-10 6.04201e-05 0.000170353 0.000204496 0.000525844 0.00178627 0.00305311 0.00750545 0.052864 0.111651 0.123952
0.00568643 4.16753e-10 6.04242e-05 0.000170365 0.00020451 0.00052588 0.0017864 0.00305332 0.00750596 0.0528675 0.111658 0.123958
0.00568661 4.16795e-10 6.04272e-05 0.000170374 0.00020452 0.000525907 0.00178649 0.00305348 0.00750634 0.0528702 0.111663 0.123955
0.00568655 4.16775e-10 6.04258e-05 0.00017037 0.000204516 0.000525894 0.00178644 0.0030534 0.00750616 0.0528689 0.111661 0.123938
0.00568638 4.16652e-10 6.04171e-05 0.000170344 0.000204486 0.000525817 0.00178618 0.00305295 0.00750506 0.0528613 0.111646 0.123904
0.00568618 4.16404e-10 6.03995e-05 0.000170293 0.000204425 0.000525661 0.00178565 0.00305204 0.00750283 0.0528458 0.111615 0.123853
0.00568592 4.16037e-10 6.03734e-05 0.000170216 0.000204335 0.00052543 0.00178487 0.00305069 0.00749953 0.052823 0.11157 0.123794
0.00568554 4.15613e-10 6.03433e-05 0.000170128 0.000204231 0.000525164 0.00178397 0.00304913 0.00749571 0.0527966 0.111518 0.123738
0.00568502 4.15209e-10 6.03146e-05 0.000170044 0.000204132 0.00052491 0.00178311 0.00304765 0.00749208 0.0527715 0.111468 0.123692
0.00568442 4.14877e-10 6.0291e-05 0.000169975 0.000204051 0.000524701 0.0017824 0.00304643 0.00748909 0.0527508 0.111427 0.123663
0.00568407 4.14665e-10 6.02759e-05 0.000169931 0.000203999 0.000524567 0.00178195 0.00304565 0.00748718 0.0527375 0.111401 0.123664
0.00568408 4.14671e-10 6.02763e-05 0.000169932 0.000204 0.000524571 0.00178196 0.00304567 0.00748723 0.0527379 0.111401 0.12368
0.00568416 4.14788e-10 6.02846e-05 0.000169956 0.000204029 0.000524645 0.00178221 0.0030461 0.00748829 0.0527452 0.111416 0.123699
0.00568416 4.14929e-10 6.02947e-05 0.000169986 0.000204064 0.000524734 0.00178251 0.00304662 0.00748956 0.052754 0.111433 0.123721
0.00568398 4.15083e-10 6.03056e-05 0.000170018 0.000204102 0.000524831 0.00178284 0.00304719 0.00749095 0.0527636 0.111452 0.123739
0.0056837 4.15213e-10 6.03148e-05 0.000170045 0.000204133 0.000524912 0.00178312 0.00304766 0.00749211 0.0527717 0.111468 0.123756
0.00568339 4.15336e-10 6.03236e-05 0.00017007 0.000204163 0.00052499 0.00178338 0.00304812 0.00749322 0.0527794 0.111483 0.12377
0.00568309 4.15439e-10 6.03309e-05 0.000170092 0.000204189 0.000525055 0.0017836 0.0030485 0.00749415 0.0527858 0.111496 0.123781
0.0056828 4.1552e-10 6.03367e-05 0.000170109 0.000204208 0.000525105 0.00178377 0.00304879 0.00749488 0.0527908 0.111506 0.123796
0.00568237 4.1563e-10 6.03445e-05 0.000170132 0.000204235 0.000525175 0.001784 0.0030492 0.00749587 0.0527977 0.11152 0.123811
0.00568192 4.15733e-10 6.03518e-05 0.000170153 0.000204261 0.000525239 0.00178422 0.00304958 0.00749679 0.0528041 0.111532 0.123822
0.00568152 4.15813e-10 6.03575e-05 0.00017017 0.00020428 0.00052529 0.00178439 0.00304987 0.00749751 0.0528091 0.111542 0.123833
0.00568111 4.15894e-10 6.03633e-05 0.000170187 0.0002043 0.000525341 0.00178457 0.00305017 0.00749825 0.0528141 0.111552 0.123844
0.00568068 4.15976e-10 6.03691e-05 0.000170204 0.00020432 0.000525392 0.00178474 0.00305047 0.00749898 0.0528192 0.111562 0.123855
0.00568032 4.16051e-10 6.03744e-05 0.000170219 0.000204339 0.00052544 0.0017849 0.00305074 0.00749966 0.0528239 0.111572 0.123863
0.00568009 4.16114e-10 6.03789e-05 0.000170232 0.000204354 0.000525479 0.00178504 0.00305098 0.00750022 0.0528278 0.111579 0.123872
0.00567987 4.16179e-10 6.03835e-05 0.000170246 0.00020437 0.00052552 0.00178517 0.00305121 0.00750081 0.0528318 0.111587 0.123878
0.00567974 4.16221e-10 6.03865e-05 0.000170255 0.00020438 0.000525546 0.00178526 0.00305137 0.00750118 0.0528345 0.111593 0.123884
0.00567963 4.16261e-10 6.03893e-05 0.000170263 0.00020439 0.000525571 0.00178535 0.00305151 0.00750154 0.0528369 0.111597 0.123891
0.00567952 4.16318e-10 6.03934e-05 0.000170275 0.000204404 0.000525607 0.00178547 0.00305172 0.00750206 0.0528405 0.111605 0.123897
0.00567946 4.16357e-10 6.03962e-05 0.000170283 0.000204413 0.000525632 0.00178555 0.00305187 0.00750241 0.0528429 0.111609 0.123901
0.0056794 4.16386e-10 6.03982e-05 0.000170289 0.00020442 0.00052565 0.00178561 0.00305197 0.00750266 0.0528447 0.111613 0.123905
0.00567936 4.16413e-10 6.04001e-05 0.000170295 0.000204427 0.000525667 0.00178567 0.00305207 0.00750291 0.0528464 0.111616 0.12391
0.00567928 4.16456e-10 6.04031e-05 0.000170303 0.000204437 0.000525694 0.00178576 0.00305223 0.00750329 0.052849 0.111621 0.123914
0.00567922 4.16482e-10 6.0405e-05 0.000170309 0.000204444 0.00052571 0.00178582 0.00305232 0.00750353 0.0528507 0.111625 0.123915
0.0056792 4.16487e-10 6.04053e-05 0.00017031 0.000204445 0.000525713 0.00178583 0.00305234 0.00750357 0.052851 0.111625 0.123917
0.00567917 4.16503e-10 6.04065e-05 0.000170313 0.000204449 0.000525723 0.00178586 0.0030524 0.00750372 0.052852 0.111627 0.12392
0.00567913 4.16522e-10 6.04079e-05 0.000170317 0.000204454 0.000525736 0.00178591 0.00305247 0.00750389 0.0528532 0.11163 0.123922
0.00567911 4.16536e-10 6.04088e-05 0.00017032 0.000204457 0.000525744 0.00178593 0.00305252 0.00750402 0.0528541 0.111631 0.123924
0.00567908 4.16554e-10 6.04101e-05 0.000170324 0.000204462 0.000525755 0.00178597 0.00305259 0.00750418 0.0528552 0.111634 0.123926
0.00567907 4.16565e-10 6.04109e-05 0.000170326 0.000204464 0.000525763 0.001786 0.00305263 0.00750428 0.0528559 0.111635 0.123925
0.00567907 4.16565e-10 6.04109e-05 0.000170326 0.000204464 0.000525762 0.001786 0.00305263 0.00750427 0.0528558 0.111635 0.123926
0.00567906 4.16569e-10 6.04112e-05 0.000170327 0.000204465 0.000525765 0.001786 0.00305264 0.00750431 0.0528561 0.111635 0.123926
0.00567906 4.16568e-10 6.04111e-05 0.000170327 0.000204465 0.000525764 0.001786 0.00305264 0.0075043 0.052856 0.111635 0.123926
0.00567906 4.1657e-10 6.04112e-05 0.000170327 0.000204465 0.000525765 0.00178601 0.00305265 0.00750432 0.0528561 0.111636 0.123926
0.00567906 4.16572e-10 6.04114e-05 0.000170328 0.000204466 0.000525767 0.00178601 0.00305266 0.00750434 0.0528563 0.111636 0.123927
0.00567908 4.16579e-10 6.04119e-05 0.000170329 0.000204468 0.000525771 0.00178603 0.00305268 0.0075044 0.0528567 0.111637 0.123928
0.00567909 4.16585e-10 6.04123e-05 0.00017033 0.000204469 0.000525775 0.00178604 0.0030527 0.00750445 0.0528571 0.111637 0.123927
0.00567904 4.16573e-10 6.04114e-05 0.000170328 0.000204466 0.000525767 0.00178601 0.00305266 0.00750434 0.0528563 0.111636 0.123925
0.00567898 4.1656e-10 6.04105e-05 0.000170325 0.000204463 0.000525759 0.00178599 0.00305261 0.00750423 0.0528555 0.111634 0.123924
0.00567895 4.16554e-10 6.04102e-05 0.000170324 0.000204462 0.000525756 0.00178597 0.00305259 0.00750418 0.0528552 0.111634 0.123924
0.00567893 4.16552e-10 6.041e-05 0.000170323 0.000204461 0.000525754 0.00178597 0.00305258 0.00750416 0.052855 0.111633 0.123921
0.00567881 4.16531e-10 6.04085e-05 0.000170319 0.000204456 0.000525741 0.00178592 0.00305251 0.00750397 0.0528537 0.111631 0.123916
0.00567861 4.16496e-10 6.0406e-05 0.000170312 0.000204447 0.000525719 0.00178585 0.00305238 0.00750365 0.0528515 0.111626 0.123912
0.00567846 4.16465e-10 6.04038e-05 0.000170306 0.00020444 0.0005257 0.00178578 0.00305226 0.00750338 0.0528497 0.111623 0.123908
0.00567835 4.1644e-10 6.0402e-05 0.0001703 0.000204434 0.000525684 0.00178573 0.00305217 0.00750315 0.0528481 0.11162 0.123904
0.00567824 4.1641e-10 6.03999e-05 0.000170294 0.000204426 0.000525665 0.00178567 0.00305206 0.00750288 0.0528462 0.111616 0.123898
0.00567811 4.16369e-10 6.03969e-05 0.000170285 0.000204416 0.000525639 0.00178558 0.00305191 0.00750251 0.0528436 0.111611 0.123894
0.00567803 4.1634e-10 6.03949e-05 0.000170279 0.000204409 0.000525621 0.00178552 0.0030518 0.00750225 0.0528418 0.111607 0.123888
0.00567796 4.16296e-10 6.03918e-05 0.00017027 0.000204398 0.000525594 0.00178542 0.00305164 0.00750186 0.0528391 0.111602 0.123881
0.00567789 4.16246e-10 6.03882e-05 0.00017026 0.000204386 0.000525562 0.00178532 0.00305146 0.0075014 0.052836 0.111596 0.123872
0.00567781 4.16178e-10 6.03834e-05 0.000170246 0.00020437 0.000525519 0.00178517 0.00305121 0.0075008 0.0528318 0.111587 0.123865
0.00567776 4.1613e-10 6.038e-05 0.000170236 0.000204358 0.000525489 0.00178507 0.00305103 0.00750036 0.0528288 0.111581 0.123857
0.00567769 4.16071e-10 6.03758e-05 0.000170223 0.000204343 0.000525452 0.00178494 0.00305082 0.00749983 0.0528251 0.111574 0.123847
0.0056776 4.16e-10 6.03707e-05 0.000170209 0.000204326 0.000525407 0.00178479 0.00305055 0.00749919 0.0528207 0.111565 0.12384
0.00567754 4.1595e-10 6.03672e-05 0.000170198 0.000204314 0.000525376 0.00178469 0.00305037 0.00749875 0.0528176 0.111559 0.123833
0.0056775 4.15893e-10 6.03632e-05 0.000170186 0.0002043 0.00052534 0.00178456 0.00305016 0.00749823 0.052814 0.111552 0.123824
0.00567748 4.15831e-10 6.03588e-05 0.000170173 0.000204285 0.000525301 0.00178443 0.00304994 0.00749767 0.0528102 0.111544 0.123817
0.00567748 4.15782e-10 6.03553e-05 0.000170163 0.000204273 0.000525271 0.00178433 0.00304976 0.00749724 0.0528072 0.111539 0.12381
0.00567749 4.15732e-10 6.03517e-05 0.000170153 0.00020426 0.000525239 0.00178422 0.00304957 0.00749679 0.052804 0.111532 0.123803
0.00567751 4.15682e-10 6.03482e-05 0.000170143 0.000204248 0.000525208 0.00178412 0.00304939 0.00749634 0.0528009 0.111526 0.123796
0.00567754 4.1563e-10 6.03445e-05 0.000170132 0.000204235 0.000525175 0.001784 0.0030492 0.00749587 0.0527977 0.11152 0.12379
0.00567759 4.15583e-10 6.03412e-05 0.000170122 0.000204224 0.000525145 0.0017839 0.00304902 0.00749545 0.0527947 0.111514 0.123784
0.00567764 4.15543e-10 6.03383e-05 0.000170114 0.000204214 0.00052512 0.00178382 0.00304888 0.00749509 0.0527923 0.111509 0.12378
0.00567769 4.15511e-10 6.03361e-05 0.000170107 0.000204206 0.0005251 0.00178375 0.00304876 0.0074948 0.0527903 0.111505 0.123776
0.00567774 4.15485e-10 6.03342e-05 0.000170101 0.0002042 0.000525083 0.0017837 0.00304866 0.00749456 0.0527886 0.111502 0.123773
0.00567778 4.15464e-10 6.03327e-05 0.000170097 0.000204195 0.00052507 0.00178365 0.00304859 0.00749437 0.0527873 0.111499 0.123773
0.00567779 4.15461e-10 6.03325e-05 0.000170096 0.000204194 0.000525068 0.00178364 0.00304858 0.00749435 0.0527871 0.111499 0.123774
0.00567776 4.15472e-10 6.03333e-05 0.000170099 0.000204197 0.000525075 0.00178367 0.00304862 0.00749445 0.0527878 0.1115 0.123775
0.00567773 4.15479e-10 6.03338e-05 0.0001701 0.000204198 0.00052508 0.00178368 0.00304864 0.00749451 0.0527883 0.111501 0.123777
0.00567769 4.15489e-10 6.03345e-05 0.000170102 0.000204201 0.000525086 0.0017837 0.00304868 0.0074946 0.0527889 0.111502 0.123782
0.00567755 4.1553e-10 6.03374e-05 0.000170111 0.000204211 0.000525112 0.00178379 0.00304883 0.00749497 0.0527915 0.111507 0.123787
0.00567744 4.15565e-10 6.03399e-05 0.000170118 0.00020422 0.000525134 0.00178387 0.00304896 0.00749529 0.0527936 0.111512 0.123794
0.00567732 4.15618e-10 6.03436e-05 0.000170129 0.000204232 0.000525167 0.00178398 0.00304915 0.00749576 0.0527969 0.111518 0.123802
0.00567722 4.15669e-10 6.03473e-05 0.00017014 0.000204245 0.000525199 0.00178409 0.00304934 0.00749622 0.0528001 0.111525 0.123809
0.0056771 4.15726e-10 6.03513e-05 0.000170152 0.000204259 0.000525235 0.00178421 0.00304955 0.00749673 0.0528037 0.111532 0.123816
0.005677 4.15774e-10 6.03547e-05 0.000170162 0.000204271 0.000525265 0.00178431 0.00304973 0.00749716 0.0528066 0.111537 0.123823
0.00567691 4.15822e-10 6.03582e-05 0.000170172 0.000204283 0.000525296 0.00178441 0.0030499 0.0074976 0.0528097 0.111543 0.123828
0.00567684 4.1586e-10 6.03609e-05 0.00017018 0.000204292 0.00052532 0.0017845 0.00305004 0.00749794 0.052812 0.111548 0.123834
0.00567676 4.15901e-10 6.03637e-05 0.000170188 0.000204302 0.000525345 0.00178458 0.00305019 0.00749831 0.0528145 0.111553 0.12384
0.00567668 4.15946e-10 6.0367e-05 0.000170197 0.000204313 0.000525373 0.00178468 0.00305036 0.00749871 0.0528174 0.111559 0.123846
0.00567663 4.1599e-10 6.03701e-05 0.000170207 0.000204324 0.000525401 0.00178477 0.00305052 0.00749911 0.0528201 0.111564 0.12385
0.00567661 4.1602e-10 6.03722e-05 0.000170213 0.000204331 0.00052542 0.00178484 0.00305063 0.00749938 0.052822 0.111568 0.123855
0.00567658 4.16052e-10 6.03745e-05 0.00017022 0.000204339 0.00052544 0.0017849 0.00305075 0.00749966 0.0528239 0.111572 0.12386
0.00567655 4.16094e-10 6.03774e-05 0.000170228 0.000204349 0.000525466 0.00178499 0.0030509 0.00750004 0.0528265 0.111577 0.123863
0.00567654 4.16113e-10 6.03788e-05 0.000170232 0.000204354 0.000525478 0.00178503 0.00305097 0.00750021 0.0528277 0.111579 0.123867
0.00567654 4.16143e-10 6.0381e-05 0.000170239 0.000204361 0.000525497 0.0017851 0.00305108 0.00750048 0.0528296 0.111583 0.123871
0.00567655 4.16171e-10 6.03829e-05 0.000170244 0.000204368 0.000525515 0.00178516 0.00305118 0.00750073 0.0528313 0.111586 0.123872
0.00567656 4.16181e-10 6.03837e-05 0.000170246 0.00020437 0.000525521 0.00178518 0.00305122 0.00750083 0.052832 0.111588 0.123874
0.00567658 4.16192e-10 6.03844e-05 0.000170249 0.000204373 0.000525528 0.0017852 0.00305126 0.00750093 0.0528327 0.111589 0.123876
0.00567662 4.16209e-10 6.03856e-05 0.000170252 0.000204377 0.000525539 0.00178524 0.00305132 0.00750107 0.0528337 0.111591 0.123877
0.00567665 4.16216e-10 6.03862e-05 0.000170254 0.000204379 0.000525543 0.00178525 0.00305135 0.00750114 0.0528342 0.111592 0.123877
0.00567665 4.16216e-10 6.03861e-05 0.000170254 0.000204379 0.000525543 0.00178525 0.00305135 0.00750114 0.0528341 0.111592 0.12388
0.00567675 4.16237e-10 6.03876e-05 0.000170258 0.000204384 0.000525556 0.0017853 0.00305143 0.00750133 0.0528355 0.111595 0.123882
0.00567683 4.16251e-10 6.03886e-05 0.000170261 0.000204387 0.000525565 0.00178533 0.00305148 0.00750145 0.0528363 0.111596 0.123882
0.00567686 4.16254e-10 6.03888e-05 0.000170262 0.000204388 0.000525567 0.00178533 0.00305149 0.00750148 0.0528365 0.111597 0.123885
0.00567695 4.16272e-10 6.03901e-05 0.000170265 0.000204392 0.000525578 0.00178537 0.00305155 0.00750164 0.0528376 0.111599 0.123887
0.005677 4.16286e-10 6.03911e-05 0.000170268 0.000204396 0.000525587 0.0017854 0.00305161 0.00750177 0.0528385 0.111601 0.123887
0.00567701 4.16286e-10 6.03911e-05 0.000170268 0.000204396 0.000525587 0.0017854 0.00305161 0.00750177 0.0528385 0.111601 0.123886
0.00567701 4.16282e-10 6.03908e-05 0.000170267 0.000204395 0.000525585 0.00178539 0.00305159 0.00750173 0.0528383 0.1116 0.123885
0.00567702 4.16275e-10 6.03903e-05 0.000170266 0.000204393 0.00052558 0.00178538 0.00305157 0.00750167 0.0528378 0.111599 0.123885
0.00567703 4.16273e-10 6.03901e-05 0.000170265 0.000204393 0.000525579 0.00178537 0.00305156 0.00750165 0.0528377 0.111599 0.123884
0.00567703 4.16268e-10 6.03898e-05 0.000170264 0.000204392 0.000525576 0.00178536 0.00305154 0.00750161 0.0528374 0.111598 0.123886
0.00567704 4.16281e-10 6.03908e-05 0.000170267 0.000204395 0.000525584 0.00178539 0.00305159 0.00750173 0.0528382 0.1116 0.123887
0.00567705 4.16285e-10 6.0391e-05 0.000170268 0.000204396 0.000525586 0.0017854 0.0030516 0.00750176 0.0528384 0.1116 0.123885
0.00567697 4.1627e-10 6.039e-05 0.000170265 0.000204392 0.000525577 0.00178537 0.00305155 0.00750162 0.0528375 0.111599 0.123884
0.00567693 4.16265e-10 6.03896e-05 0.000170264 0.000204391 0.000525574 0.00178536 0.00305153 0.00750157 0.0528372 0.111598 0.12388
0.00567663 4.16235e-10 6.03875e-05 0.000170258 0.000204383 0.000525555 0.00178529 0.00305142 0.00750131 0.0528353 0.111594 0.123878
0.00567646 4.16219e-10 6.03864e-05 0.000170254 0.00020438 0.000525545 0.00178526 0.00305136 0.00750117 0.0528344 0.111592 0.123877
0.00567644 4.16217e-10 6.03862e-05 0.000170254 0.000204379 0.000525544 0.00178526 0.00305135 0.00750115 0.0528342 0.111592 0.123878
0.00567647 4.16222e-10 6.03865e-05 0.000170255 0.00020438 0.000525547 0.00178527 0.00305137 0.00750119 0.0528345 0.111593 0.123878
0.00567649 4.16225e-10 6.03868e-05 0.000170256 0.000204381 0.000525549 0.00178527 0.00305138 0.00750122 0.0528347 0.111593 0.123877
0.00567649 4.16215e-10 6.03861e-05 0.000170254 0.000204379 0.000525543 0.00178525 0.00305135 0.00750113 0.0528341 0.111592 0.123875
0.00567651 4.162e-10 6.0385e-05 0.00017025 0.000204375 0.000525533 0.00178522 0.00305129 0.007501 0.0528332 0.11159 0.123876
0.00567649 4.16209e-10 6.03856e-05 0.000170252 0.000204377 0.000525539 0.00178524 0.00305132 0.00750107 0.0528337 0.111591 0.123876
0.00567649 4.16211e-10 6.03858e-05 0.000170253 0.000204378 0.00052554 0.00178524 0.00305133 0.00750109 0.0528338 0.111591 0.123879
0.00567645 4.16226e-10 6.03868e-05 0.000170256 0.000204381 0.000525549 0.00178527 0.00305139 0.00750123 0.0528347 0.111593 0.12388
0.00567642 4.16236e-10 6.03876e-05 0.000170258 0.000204384 0.000525556 0.0017853 0.00305142 0.00750132 0.0528354 0.111594 0.123878
0.00567648 4.16218e-10 6.03863e-05 0.000170254 0.000204379 0.000525545 0.00178526 0.00305136 0.00750116 0.0528343 0.111592 0.123873
0.0056766 4.16186e-10 6.0384e-05 0.000170247 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123869
0.00567673 4.16155e-10 6.03818e-05 0.000170241 0.000204364 0.000525505 0.00178512 0.00305113 0.00750059 0.0528304 0.111584 0.123863
0.00567691 4.16115e-10 6.0379e-05 0.000170233 0.000204354 0.00052548 0.00178504 0.00305098 0.00750024 0.0528279 0.11158 0.123862
0.00567695 4.16106e-10 6.03783e-05 0.000170231 0.000204352 0.000525474 0.00178502 0.00305095 0.00750015 0.0528273 0.111578 0.123861
0.00567697 4.16102e-10 6.0378e-05 0.00017023 0.000204351 0.000525471 0.00178501 0.00305093 0.00750011 0.0528271 0.111578 0.123862
0.00567694 4.16108e-10 6.03784e-05 0.000170231 0.000204352 0.000525475 0.00178502 0.00305095 0.00750017 0.0528274 0.111579 0.123862
0.00567697 4.16103e-10 6.03781e-05 0.00017023 0.000204351 0.000525472 0.00178501 0.00305093 0.00750012 0.0528271 0.111578 0.123861
0.00567697 4.16102e-10 6.0378e-05 0.00017023 0.000204351 0.000525472 0.00178501 0.00305093 0.00750011 0.0528271 0.111578 0.123869
0.00567678 4.16155e-10 6.03818e-05 0.000170241 0.000204364 0.000525505 0.00178512 0.00305113 0.00750059 0.0528304 0.111585 0.123873
0.00567668 4.16186e-10 6.0384e-05 0.000170247 0.000204372 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123876
0.0056766 4.1621e-10 6.03857e-05 0.000170252 0.000204377 0.00052554 0.00178524 0.00305133 0.00750109 0.0528338 0.111591 0.12388
0.00567653 4.16236e-10 6.03875e-05 0.000170258 0.000204384 0.000525556 0.0017853 0.00305142 0.00750132 0.0528354 0.111594 0.123879
0.00567655 4.1623e-10 6.03871e-05 0.000170257 0.000204382 0.000525552 0.00178528 0.0030514 0.00750126 0.052835 0.111594 0.123873
0.00567669 4.16186e-10 6.0384e-05 0.000170247 0.000204371 0.000525524 0.00178519 0.00305124 0.00750087 0.0528323 0.111588 0.123866
0.00567684 4.16137e-10 6.03805e-05 0.000170237 0.000204359 0.000525493 0.00178508 0.00305106 0.00750043 0.0528292 0.111582 0.123862
0.00567692 4.16106e-10 6.03783e-05 0.000170231 0.000204352 0.000525474 0.00178502 0.00305095 0.00750015 0.0528273 0.111578 0.123859
0.00567695 4.16086e-10 6.03769e-05 0.000170227 0.000204347 0.000525462 0.00178498 0.00305087 0.00749997 0.0528261 0.111576 0.123855
0.00567698 4.16057e-10 6.03748e-05 0.000170221 0.00020434 0.000525443 0.00178491 0.00305077 0.00749971 0.0528242 0.111572 0.123855
0.00567698 4.16058e-10 6.03749e-05 0.000170221 0.00020434 0.000525444 0.00178492 0.00305077 0.00749972 0.0528243 0.111573 0.123855
0.00567698 4.16056e-10 6.03747e-05 0.00017022 0.00020434 0.000525442 0.00178491 0.00305076 0.0074997 0.0528242 0.111572 0.123854
0.00567696 4.16049e-10 6.03742e-05 0.000170219 0.000204338 0.000525438 0.0017849 0.00305074 0.00749963 0.0528237 0.111571 0.123856
0.005677 4.1606e-10 6.0375e-05 0.000170221 0.000204341 0.000525445 0.00178492 0.00305078 0.00749974 0.0528244 0.111573 0.123857
0.00567702 4.16067e-10 6.03756e-05 0.000170223 0.000204342 0.00052545 0.00178494 0.0030508 0.0074998 0.0528249 0.111574 0.123857
0.00567702 4.16067e-10 6.03755e-05 0.000170223 0.000204342 0.00052545 0.00178494 0.0030508 0.0074998 0.0528249 0.111574 0.123859
0.00567708 4.16084e-10 6.03767e-05 0.000170226 0.000204347 0.00052546 0.00178497 0.00305086 0.00749995 0.0528259 0.111576 0.123861
0.00567712 4.16096e-10 6.03776e-05 0.000170229 0.00020435 0.000525468 0.001785 0.00305091 0.00750006 0.0528267 0.111577 0.123862
0.00567715 4.16109e-10 6.03785e-05 0.000170231 0.000204353 0.000525476 0.00178503 0.00305096 0.00750018 0.0528275 0.111579 0.123865
0.00567717 4.16125e-10 6.03797e-05 0.000170235 0.000204357 0.000525486 0.00178506 0.00305102 0.00750032 0.0528285 0.111581 0.123867
0.00567719 4.16142e-10 6.03808e-05 0.000170238 0.000204361 0.000525496 0.0017851 0.00305108 0.00750047 0.0528295 0.111583 0.123866
0.00567719 4.16138e-10 6.03806e-05 0.000170237 0.00020436 0.000525494 0.00178509 0.00305106 0.00750044 0.0528293 0.111582 0.123867
0.00567719 4.16139e-10 6.03806e-05 0.000170238 0.00020436 0.000525495 0.00178509 0.00305107 0.00750044 0.0528293 0.111582 0.123867
0.00567719 4.16139e-10 6.03806e-05 0.000170238 0.00020436 0.000525495 0.00178509 0.00305107 0.00750044 0.0528293 0.111582 0.123867
0.00567719 4.16144e-10 6.0381e-05 0.000170239 0.000204361 0.000525498 0.0017851 0.00305109 0.00750049 0.0528297 0.111583 0.123869
